iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,59,1515,3,right_left,82.5899999999987,500,timeout,0.0,8.394623827361196,14.931462564237298,9.75,97
0,60,1516,3,right_left,5.195000000000148,500,timeout,0.0,9.316423782890823,14.28734084945377,6.9000000000000075,85
0,61,1517,3,right_left,-78.06500000000023,500,timeout,0.13700522298181125,4.790884405530138,12.174715425826786,5.450000000000003,101
0,62,1518,3,right_left,-18.89500000000046,500,timeout,0.0,8.707284770180111,19.65535296469254,8.350000000000005,110
0,63,1519,3,right_left,63.40999999999952,500,timeout,0.0,8.251703168222633,13.63956465282824,7.700000000000005,107
0,64,1520,3,right_left,-29.26000000000032,500,timeout,0.0,8.698187737014305,15.832584656678325,6.750000000000004,70
0,65,1521,3,right_left,58.650000000000304,500,timeout,0.0,5.7364186789287075,30.019159147688022,6.950000000000002,115
0,66,1522,3,right_left,213.55500000000023,392,success,0.0,3.387300512112391,inf,12.99999999999999,49
0,67,1523,3,right_left,98.18999999999912,500,timeout,0.048284206261938176,7.921946896955519,24.860548419848957,8.900000000000004,94
0,68,1524,3,right_left,293.6799999999999,317,success,0.12153643398973099,4.5139032947295545,inf,13.299999999999986,66
0,69,1525,3,right_left,209.75500000000017,425,success,0.17169855804228304,6.166733091026789,inf,12.899999999999986,75
0,70,1526,3,right_left,150.38999999999993,285,success,0.0,2.6662596787492876,inf,10.599999999999987,69
0,71,1527,3,right_left,138.36999999999998,500,timeout,0.0,4.3958472761587455,56.32659599266552,12.399999999999988,131
0,72,1528,3,right_left,265.07,215,success,0.0,3.8284686542699435,inf,13.549999999999978,73
0,73,1529,3,right_left,9.570000000000181,500,timeout,0.0,7.025913632013171,13.028693842261664,9.3,131
0,74,1530,3,right_left,-55.62999999999957,500,timeout,0.0,9.324991680722515,38.08445703367597,9.799999999999997,165
0,75,1531,3,right_left,307.38500000000016,322,success,0.0,4.538092133401086,inf,13.099999999999985,54
0,76,1532,3,right_left,153.84500000000025,331,success,0.0,3.184583436975614,inf,12.099999999999989,55
0,77,1533,3,right_left,238.87500000000006,374,success,0.0,6.348811564004139,inf,11.899999999999991,107
0,78,1534,3,right_left,401.8250000000004,495,success,0.0,4.792780582168383,inf,12.699999999999987,89
0,79,1535,3,right_left,164.66999999999987,500,timeout,0.0,5.917215701418294,52.12234262106331,10.199999999999994,137
0,80,1536,3,right_left,386.38499999999976,340,success,0.0,3.2983754119924256,inf,13.89,25
0,81,1537,3,right_left,27.790000000000063,500,timeout,0.0,6.315288881814795,29.094102950920856,9.7,88
0,82,1538,3,right_left,-7.364999999999986,500,timeout,0.088213138866126,6.358737288716434,21.466526150349278,6.300000000000003,88
0,83,1539,3,right_left,116.64500000000034,262,success,0.0,2.27126863699441,inf,12.09999999999999,53
0,84,1540,3,right_left,38.32000000000045,234,success,0.0,4.206701361329566,inf,11.99999999999999,33
0,85,1541,3,right_left,107.97500000000029,365,success,0.0,3.44434751323656,inf,12.399999999999988,68
0,86,1542,3,right_left,404.245,418,success,0.12083712529694662,8.703270655636862,inf,12.949999999999987,109
0,87,1543,3,right_left,-42.67999999999963,500,timeout,0.0,6.963116928855703,15.255442178551084,5.700000000000003,44
0,88,1544,3,right_left,271.9890000000001,347,success,0.14259987063934146,4.1989654289085045,inf,13.89,58
0,89,1545,3,right_left,-9.594999999999885,500,timeout,0.15424212789201266,6.650921375328973,20.17260379711172,5.700000000000003,88
0,90,1546,3,right_left,8.500000000000265,500,timeout,0.0,11.778356637438918,14.581113855154268,5.650000000000003,189
0,91,1547,3,right_left,64.68499999999892,500,timeout,0.0,7.943679793893845,14.941456113408067,8.650000000000002,132
0,92,1548,3,right_left,-48.014999999999866,500,timeout,0.0,9.264511953457802,18.387060735768408,7.450000000000005,150
0,93,1549,3,right_left,187.11899999999983,394,success,0.16525739590974864,4.836701154432271,inf,13.89,107
0,94,1550,3,right_left,-35.36499999999974,500,timeout,0.0,9.638596277966622,17.985601145324136,7.650000000000007,145
0,95,1551,3,right_left,-63.774999999999885,500,timeout,0.0,56.93742145313155,14.491862816148119,5.6000000000000085,108
0,96,1552,3,right_left,-53.62999999999946,500,timeout,0.0,7.595505718077762,15.175870062179936,6.000000000000011,115
0,97,1553,3,right_left,33.145000000000145,500,timeout,0.0,12.540651295247454,14.625921532560094,5.000000000000011,195
0,98,1554,3,right_left,311.2450000000001,483,success,0.0,7.221472818172637,inf,12.599999999999987,126
0,99,1555,3,right_left,-22.315000000000065,500,timeout,0.0,10.356586655156105,14.456906166805982,6.300000000000003,107
0,0,1456,3,right_left,25.15,500,timeout,0.15048860511983767,9.202658565038641,14.230023310420458,2.9000000000000004,357
0,1,1457,3,right_left,346.065,352,success,0.0,5.888036189868862,inf,13.499999999999979,203
0,2,1458,3,right_left,96.2949999999999,500,timeout,0.1449520482522095,8.281652061794594,13.244489280675284,3.3000000000000003,358
0,3,1459,3,right_left,50.60999999999999,500,timeout,0.20237109520643703,11.23695867949475,11.709946947833021,2.099999999999998,347
0,4,1460,3,right_left,139.86500000000004,500,timeout,0.18801736455850962,6.812036883624045,19.71985584037008,4.100000000000002,362
0,5,1461,3,right_left,403.81499999999994,397,success,0.1619699093659585,4.359889957999504,inf,10.649999999999997,246
0,6,1462,3,right_left,46.66500000000006,500,timeout,0.15605715650280091,11.863963459063388,14.164104552479793,2.799999999999999,372
0,7,1463,3,right_left,87.25000000000014,500,timeout,0.144124855287799,6.646439224975022,48.396081899390175,5.400000000000003,331
0,8,1464,3,right_left,77.20499999999991,500,timeout,0.13616459459946292,6.84000325352254,35.2598262874359,3.5000000000000027,353
0,9,1465,3,right_left,46.43000000000006,500,timeout,0.17888933594713533,7.941237836404286,23.27278778620923,3.6500000000000017,369
0,10,1466,3,right_left,87.37999999999991,500,timeout,0.14596347613093125,8.124228500778356,20.483046334572162,3.450000000000001,358
0,11,1467,3,right_left,-62.94000000000008,500,timeout,0.1444006564517434,8.168602037985771,14.717812174956363,1.5499999999999998,376
0,12,1468,3,right_left,52.57999999999993,500,timeout,0.16158342733790443,8.747373671995,18.383662105312457,2.8000000000000003,372
0,13,1469,3,right_left,63.39999999999951,500,timeout,0.13847213113293805,8.39327613109049,31.562860934301188,5.500000000000005,355
0,14,1470,3,right_left,134.1950000000001,500,timeout,0.17814462301611542,9.334877886738735,20.500238621062053,4.800000000000005,365
0,15,1471,3,right_left,27.21499999999999,500,timeout,0.1482309589914,11.36114181282386,12.661546714246407,2.8999999999999995,348
0,16,1472,3,right_left,7.630000000000032,500,timeout,0.13311553132521126,52.000581910357,11.768020373149321,2.4000000000000004,363
0,17,1473,3,right_left,153.1900000000004,500,timeout,0.13472024390957063,9.085868413618675,inf,9.100000000000014,337
0,18,1474,3,right_left,140.42999999999992,500,timeout,0.18756340752954642,11.963469415859574,14.390509829328593,3.4000000000000004,376
0,19,1475,3,right_left,171.44000000000045,500,timeout,0.0,9.035320843518173,22.556166478100838,6.750000000000011,330
0,20,1476,3,right_left,93.27999999999955,500,timeout,0.18170440873640437,10.836309906340011,15.85911422086516,3.6000000000000014,351
0,21,1477,3,right_left,343.7500000000001,407,success,0.17293324879465835,4.262603234528791,inf,10.400000000000002,237
0,22,1478,3,right_left,108.50499999999978,500,timeout,0.1556790246195517,14.00647665339904,13.046253016626965,2.8999999999999972,370
0,23,1479,3,right_left,-30.199999999999886,500,timeout,0.14606928782812675,14.423565275710502,15.079921223953146,5.950000000000008,362
0,24,1480,3,right_left,138.82500000000002,500,timeout,0.14089423186128086,6.929626242895412,30.690755713337662,4.200000000000003,360
0,25,1481,3,right_left,141.51999999999992,500,timeout,0.0,9.356818144971038,21.02160428798561,3.8500000000000023,374
0,26,1482,3,right_left,60.12999999999958,500,timeout,0.15366370152992828,8.598450215551152,12.915548686663508,3.250000000000001,358
0,27,1483,3,right_left,43.96500000000005,500,timeout,0.15394353537800187,8.155323891198707,16.94233868804823,2.6999999999999997,353
0,28,1484,3,right_left,-27.680000000000025,500,timeout,0.1762529617781174,13.953737556869466,12.96968857996959,5.400000000000007,336
0,29,1485,3,right_left,17.109999999999985,500,timeout,0.1773729508978332,8.596451327695108,20.895372989996222,2.5000000000000004,365
0,30,1486,3,right_left,157.12000000000015,500,timeout,0.16035359890218615,12.398806230858746,13.91884910607862,3.800000000000001,368
0,31,1487,3,right_left,-70.21999999999996,500,timeout,0.14223933351802012,7.822738663434717,11.706425182495385,2.5000000000000004,354
0,32,1488,3,right_left,118.7699999999999,500,timeout,0.15049966564857753,11.644900744290164,13.146292168597137,2.9000000000000004,372
0,33,1489,3,right_left,9.610000000000085,500,timeout,0.10980839213432264,7.0733990193709175,17.704395662741753,4.600000000000004,365
0,34,1490,3,right_left,92.52000000000028,500,timeout,0.14160341319152328,16.370531401396278,inf,8.500000000000005,328
0,35,1491,3,right_left,86.85499999999999,500,timeout,0.13041178362264114,7.712207480380315,15.923992531203497,3.000000000000001,361
0,36,1492,3,right_left,102.14499999999956,500,timeout,0.1387907865224231,9.436333911953945,22.87795076851628,4.6000000000000085,375
0,37,1493,3,right_left,49.59999999999994,500,timeout,0.1553210086505396,43.320512668193864,12.330184545370047,2.0499999999999994,366
0,38,1494,3,right_left,132.33500000000004,500,timeout,0.14509704547356306,11.856104897585553,14.83436119242905,2.349999999999999,374
0,39,1495,3,right_left,442.5300000000002,491,success,0.2076226954258194,6.980128632609368,inf,9.550000000000008,316
0,40,1496,3,right_left,131.7100000000004,500,timeout,0.17882345696402768,16.35287933386239,inf,8.000000000000018,335
0,41,1497,3,right_left,28.43000000000003,500,timeout,0.17007716128715755,10.337923136427875,12.008684588037614,1.999999999999999,361
0,42,1498,3,right_left,284.40500000000014,380,success,0.15484845315582169,5.2396513169731,inf,11.149999999999999,242
0,43,1499,3,right_left,136.49500000000012,500,timeout,0.1483229557484542,13.383019104985744,14.753180047196874,6.1500000000000075,363
0,44,1500,3,right_left,122.93499999999986,500,timeout,0.15836591781854711,10.489201756189363,16.159987467646705,3.100000000000002,362
0,45,1501,3,right_left,-10.384999999999915,500,timeout,0.1442534101285438,10.387849534442532,29.91950743179296,4.100000000000004,363
0,46,1502,3,right_left,91.29499999999997,500,timeout,0.1331235060614455,10.641202872540623,12.968477895600163,2.4,346
0,47,1503,3,right_left,134.64000000000033,500,timeout,0.16149597359465426,6.983840746253918,22.91307522492228,5.400000000000005,360
0,48,1504,3,right_left,-74.70499999999998,500,timeout,0.13399354114197704,23.995877697397738,16.449625859814166,3.6500000000000017,340
0,49,1505,3,right_left,17.99999999999993,500,timeout,0.19426151471903716,42.63103509858968,12.109454612266068,2.0999999999999983,362
0,50,1506,3,right_left,136.18500000000003,500,timeout,0.17839491336546362,9.077356881879897,25.690707997898805,4.900000000000003,376
0,51,1507,3,right_left,101.93499999999952,500,timeout,0.0,7.228862765047526,18.917548862603113,4.700000000000006,356
0,52,1508,3,right_left,177.26000000000033,500,timeout,0.21653371993323045,9.375391041722985,15.504939690059528,3.550000000000008,352
0,53,1509,3,right_left,29.10000000000002,500,timeout,0.15513119540765505,8.718328675852367,18.967265391313422,1.9999999999999996,370
0,54,1510,3,right_left,89.79999999999959,500,timeout,0.13857200504812953,9.980292168575353,14.830816558610202,4.4500000000000055,344
0,55,1511,3,right_left,34.98,500,timeout,0.13634811789131415,12.9277754133152,16.122845735950868,6.700000000000004,358
0,56,1512,3,right_left,157.51000000000008,500,timeout,0.14363059452376753,13.402832912337907,12.467971839008284,2.8,360
0,57,1513,3,right_left,-32.88999999999995,500,timeout,0.11779189345822597,12.121882654738613,16.26971694064035,3.9500000000000073,360
0,58,1514,3,right_left,53.970000000000084,500,timeout,0.16138322088301493,5.739159730376056,inf,3.8000000000000007,352
0,59,1515,3,right_left,-11.199999999999964,500,timeout,0.0,9.126585339340126,14.996686774030106,6.000000000000004,357
0,60,1516,3,right_left,144.26999999999992,500,timeout,0.20006865300969337,11.941376327673307,14.12247828726906,3.1500000000000004,359
0,61,1517,3,right_left,57.65500000000004,500,timeout,0.13896099110710614,11.512951813871517,19.649813209028117,3.2000000000000015,357
0,62,1518,3,right_left,105.61999999999993,500,timeout,0.14649814571952707,9.545887577061912,17.544663779473048,3.1999999999999997,356
0,63,1519,3,right_left,91.70499999999984,500,timeout,0.1257724764294725,9.011840983276365,14.729794916683378,2.4499999999999997,359
0,64,1520,3,right_left,-157.54499999999996,500,timeout,0.0,9.263625939118938,15.383145052423524,2.8500000000000005,338
0,65,1521,3,right_left,63.37999999999984,500,timeout,0.17702190572156548,8.385771809011018,14.407642818885895,2.8,366
0,66,1522,3,right_left,-12.420000000000035,500,timeout,0.14259942655229466,7.607124135875817,14.01271473665996,3.400000000000001,366
0,67,1523,3,right_left,103.58499999999962,500,timeout,0.15027115523578724,9.28255051838818,17.278910859150983,3.6000000000000014,385
0,68,1524,3,right_left,147.1100000000002,500,timeout,0.15101575448553659,7.81697527967774,37.188838754896814,5.800000000000006,354
0,69,1525,3,right_left,33.61000000000007,500,timeout,0.18573854464924144,13.37684872207604,12.508738749125602,3.1500000000000026,344
0,70,1526,3,right_left,126.15499999999999,500,timeout,0.16880985675536558,12.53488474041525,12.67572534426244,2.8000000000000003,353
0,71,1527,3,right_left,37.920000000000215,500,timeout,0.19571322554961312,7.308367680425523,14.482045178272788,2.2500000000000004,358
0,72,1528,3,right_left,135.5450000000004,500,timeout,0.14526147269274473,12.817347843290717,15.037058664241556,6.500000000000006,368
0,73,1529,3,right_left,27.865000000000006,500,timeout,0.2011402356037098,6.936423013993946,19.852647792054714,4.400000000000003,373
0,74,1530,3,right_left,120.94,500,timeout,0.16284087947438322,8.820287135576818,15.906705810321526,2.6499999999999995,348
0,75,1531,3,right_left,9.560000000000029,500,timeout,0.1526448719818988,20.17846707644282,14.563886104783473,3.300000000000001,360
0,76,1532,3,right_left,70.12500000000003,500,timeout,0.14331629957397343,9.496385740099868,13.73404064381268,3.8000000000000034,342
0,77,1533,3,right_left,100.95499999999949,500,timeout,0.16580622324599575,8.332269064814936,14.904587734651084,4.300000000000001,368
0,78,1534,3,right_left,37.02000000000002,500,timeout,0.166175601873559,8.102619405825829,15.334802637544957,2.199999999999998,364
0,79,1535,3,right_left,104.36999999999973,500,timeout,0.0,9.26791954803166,13.783793006933413,3.1,360
0,80,1536,3,right_left,364.5150000000001,492,success,0.0,5.827023634889297,inf,9.749999999999995,323
0,81,1537,3,right_left,62.58000000000006,500,timeout,0.1732092020944523,13.22749967907044,11.736946178020096,2.0499999999999985,354
0,82,1538,3,right_left,47.10499999999992,500,timeout,0.14826616616056554,6.836035963290288,18.326166809768374,3.5000000000000027,373
0,83,1539,3,right_left,-8.044999999999972,500,timeout,0.0,43.42470899366739,14.52320922749629,4.150000000000001,350
0,84,1540,3,right_left,56.52999999999995,500,timeout,0.14584735311730243,34.91451545615445,inf,4.350000000000001,354
0,85,1541,3,right_left,10.175000000000031,500,timeout,0.17941274492359074,13.023879410260609,15.583634125658458,3.1500000000000017,349
0,86,1542,3,right_left,96.99499999999945,500,timeout,0.1560214645405694,6.939303709783438,21.018448323687164,5.200000000000008,367
0,87,1543,3,right_left,35.31999999999992,500,timeout,0.1451045699644692,8.195684162497669,15.007585901140938,2.7499999999999996,370
0,88,1544,3,right_left,168.38000000000014,500,timeout,0.1283903579811935,5.116001771295919,inf,10.049999999999999,310
0,89,1545,3,right_left,147.01000000000002,500,timeout,0.19492542541567828,9.417136157791825,17.687399386900523,2.950000000000001,365
0,90,1546,3,right_left,76.17999999999998,500,timeout,0.17399165739310485,17.13346152412971,11.726008816639633,2.3,344
0,91,1547,3,right_left,69.66999999999948,500,timeout,0.200389829321372,7.719880598905386,14.65438093423738,4.650000000000004,370
0,92,1548,3,right_left,24.87500000000003,500,timeout,0.0,10.626909886096685,11.757930867384804,2.750000000000001,369
0,93,1549,3,right_left,105.87500000000003,500,timeout,0.14673825697517567,13.650124915887437,14.578215120367265,2.8000000000000007,388
0,94,1550,3,right_left,117.49999999999983,500,timeout,0.13782648787508017,11.328217688717835,14.979447312223508,2.85,355
0,95,1551,3,right_left,-97.71000000000058,500,timeout,0.1275115166541035,19.060221740967794,12.441030511913178,1.9999999999999996,363
0,96,1552,3,right_left,85.06499999999947,500,timeout,0.13393161476211352,11.563643425444642,14.094726383360294,3.2500000000000013,359
0,97,1553,3,right_left,79.30499999999957,500,timeout,0.15235330078312942,14.89810875132441,14.322934940803014,3.6500000000000017,359
0,98,1554,3,right_left,-9.33000000000002,500,timeout,0.13836319749969056,8.969670589624746,12.423771443845744,2.7,369
0,99,1555,3,right_left,85.73500000000004,500,timeout,0.15528728884669932,11.01254179407653,14.22438535292694,4.000000000000002,359
0,0,2456,3,right_left,62.96499999999876,500,timeout,0.0,9.378526331796568,14.938622430056308,10.149999999999995,69
0,1,2457,3,right_left,298.8990000000001,352,success,0.0,4.142512427127433,inf,13.89,58
0,2,2458,3,right_left,238.99900000000017,437,success,0.0,3.8082876031937043,inf,13.89,110
0,3,2459,3,right_left,-43.90499999999949,500,timeout,0.1267369487652767,8.413633569502574,12.216190137618813,6.150000000000007,48
0,4,2460,3,right_left,34.52000000000013,500,timeout,0.0,6.59492381752812,14.776282506969238,9.799999999999999,132
0,5,2461,3,right_left,186.43000000000004,348,success,0.17172139281155185,4.694421019337094,inf,12.69999999999999,107
0,6,2462,3,right_left,53.75000000000035,500,timeout,0.0,5.880180460969076,26.055601479737458,5.650000000000004,145
0,7,2463,3,right_left,314.5000000000004,378,success,0.0,5.651985718848534,inf,11.99999999999999,85
0,8,2464,3,right_left,2.340000000000135,500,timeout,0.0,9.858477707553499,15.738169587532672,6.5000000000000036,69
0,9,2465,3,right_left,-21.220000000000272,500,timeout,0.0,8.280315361631658,12.567730449593853,6.600000000000013,67
0,10,2466,3,right_left,388.69499999999994,325,success,0.0,4.372903964492945,inf,12.599999999999978,80
0,11,2467,3,right_left,-120.40000000000087,500,timeout,0.0,8.631333111991774,39.520643141160214,11.499999999999991,114
0,12,2468,3,right_left,12.015000000000072,500,timeout,0.0,10.280607750555095,14.051202307486607,8.400000000000002,85
0,13,2469,3,right_left,31.52000000000026,500,timeout,0.0,7.759437841486979,15.859204579020055,7.300000000000004,50
0,14,2470,3,right_left,38.390000000000384,500,timeout,0.0,8.172945737707106,13.643880549765816,8.200000000000003,111
0,15,2471,3,right_left,374.2249999999999,393,success,0.18355404551583673,4.600891341417617,inf,12.449999999999987,88
0,16,2472,3,right_left,155.1400000000001,311,success,0.0,4.106693498582555,inf,12.349999999999994,26
0,17,2473,3,right_left,34.32000000000044,500,timeout,0.13250320439369123,8.500057071634705,55.51322133290784,13.049999999999986,104
0,18,2474,3,right_left,143.3049999999998,348,success,0.13708293529902688,5.212279669891943,inf,12.399999999999986,82
0,19,2475,3,right_left,48.22500000000043,500,timeout,0.0,9.620377543893838,17.374884995439043,8.050000000000004,114
0,20,2476,3,right_left,-127.89000000000026,500,timeout,0.0,6.003215706757703,inf,12.399999999999988,119
0,21,2477,3,right_left,418.34999999999997,404,success,0.1746864168820678,4.902512438368572,inf,12.849999999999987,120
0,22,2478,3,right_left,-51.9049999999995,500,timeout,0.0,8.479093517091128,15.633296453058895,9.15,106
0,23,2479,3,right_left,226.68000000000018,331,success,0.15403455035835414,3.8667633869385005,inf,12.599999999999998,58
0,24,2480,3,right_left,315.1890000000004,460,success,0.0,5.656459549316162,inf,13.89,72
0,25,2481,3,right_left,374.21300000000014,485,success,0.15453125625065642,5.890218793367977,inf,13.89,79
0,26,2482,3,right_left,139.43999999999988,500,timeout,0.0,6.207593602468634,66.24870783971843,12.999999999999986,36
0,27,2483,3,right_left,-75.91500000000126,500,timeout,0.09512892612432299,38.814781358436484,12.870432616776112,5.900000000000003,107
0,28,2484,3,right_left,278.7850000000001,410,success,0.17254036804894005,5.317734064021723,inf,12.399999999999988,110
0,29,2485,3,right_left,241.37000000000018,374,success,0.0,3.0906098278826875,inf,13.89,95
0,30,2486,3,right_left,450.1199999999992,473,success,0.0,6.308993460424588,inf,13.89,81
0,31,2487,3,right_left,96.50500000000018,287,success,0.0,2.6953122513418815,inf,12.399999999999988,48
0,32,2488,3,right_left,366.91499999999996,356,success,0.14591525911397293,4.227708623752465,inf,12.299999999999988,56
0,33,2489,3,right_left,183.4600000000004,414,success,0.0,4.271054822224385,inf,12.849999999999985,110
0,34,2490,3,right_left,61.58000000000036,500,timeout,0.0,7.499267894019348,32.31643599176782,9.050000000000002,86
0,35,2491,3,right_left,231.22500000000008,373,success,0.0,3.2963947467715538,inf,13.89,103
0,36,2492,3,right_left,157.72000000000014,338,success,0.0,2.8980099255229996,inf,11.499999999999991,83
0,37,2493,3,right_left,184.1550000000002,313,success,0.0,3.299819874979781,inf,12.099999999999996,44
0,38,2494,3,right_left,-37.1749999999999,500,timeout,0.14901950322448523,5.562565395731602,inf,5.700000000000006,126
0,39,2495,3,right_left,-24.220000000000255,500,timeout,0.16170788148622536,6.712108369806485,20.519813692018086,6.100000000000003,104
0,40,2496,3,right_left,98.44000000000025,500,timeout,0.0,4.57748411967248,62.719113434934904,12.099999999999987,134
0,41,2497,3,right_left,-38.8749999999998,500,timeout,0.0,10.309377300401275,18.312472301892637,5.400000000000011,168
