iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1032.5849153995514,79.55665421485901,23.910531759262085,24.584665298461914,24.496598958969116,24.037107307463884,-0.0007160492241382599,22.877849578857422,1.4049997329711914,0.0,1.1069352626800537,0.05303851515054703,2877.29736328125,462.125,8,1,0,7,0,0.147216796875,0.21484375,0.2197265625,0.32275390625,0.095458984375
12,49152,1199.6386787891388,125.25508069992065,27.75637435913086,56.901355266571045,56.84101486206055,11.966934490948915,-0.046415746212005615,10.596722602844238,1.403786301612854,0.0,1.364556908607483,0.052070725709199905,3278.41552734375,447.22222222222223,9,3,0,6,0,0.143310546875,0.21044921875,0.215576171875,0.341796875,0.0888671875
13,53248,1285.9745106697083,86.31408596038818,28.51178216934204,16.568869590759277,16.51420521736145,9.696588780730963,0.011560223996639252,8.424009323120117,1.377871036529541,0.0,1.2133116722106934,0.047707561403512955,3257.880615234375,476.75,8,2,0,6,0,0.130615234375,0.23779296875,0.22314453125,0.33642578125,0.072021484375
14,57344,1375.9719269275665,89.96258068084717,30.100382089614868,12.978586435317993,12.93546438217163,19.46511362120509,0.04000072181224823,18.052824020385742,1.3274497985839844,0.0,1.3283069133758545,0.04398196563124657,4065.56591796875,373.7,10,5,0,5,0,0.119140625,0.241455078125,0.239501953125,0.324462890625,0.075439453125
15,61440,1473.9219753742218,97.8875834941864,23.86361336708069,40.919248819351196,40.872111797332764,32.45494256541133,0.2711995542049408,30.81865692138672,1.4203040599822998,0.0,1.322853684425354,0.04223240539431572,2868.943359375,422.44444444444446,9,6,0,3,0,0.122314453125,0.238525390625,0.22021484375,0.355224609375,0.063720703125
16,65536,1574.259042263031,100.26975846290588,26.691641092300415,36.349716663360596,36.30098104476929,36.46261674538255,0.13430315256118774,35.17136001586914,1.3474942445755005,0.0,1.117305040359497,0.03964853659272194,3863.112060546875,377.6,10,6,0,4,0,0.0986328125,0.24853515625,0.210205078125,0.364501953125,0.078125
17,69632,1651.1788818836212,76.88989686965942,23.85592746734619,20.359583616256714,20.280625820159912,6.059053340926766,0.0038883592933416367,4.964518070220947,1.3743233680725098,0.0,1.0490288734436035,0.04161803796887398,4077.36181640625,466.0,8,2,0,6,0,0.114990234375,0.24609375,0.1953125,0.3486328125,0.094970703125
18,73728,1728.9887292385101,77.78038954734802,26.293001890182495,13.065614700317383,13.017744302749634,6.237645972520113,0.09103076905012131,5.332708358764648,1.4290037155151367,0.0,0.7717221975326538,0.04218464717268944,3160.755126953125,447.77777777777777,9,5,0,4,0,0.151123046875,0.25732421875,0.1962890625,0.3115234375,0.083740234375
19,77824,1817.7470684051514,88.55409574508667,26.19340968132019,25.39616584777832,25.34254479408264,21.973180880770087,-0.00948168896138668,20.888526916503906,1.3495370149612427,0.0,1.041009545326233,0.05312610790133476,4254.09423828125,427.0,9,4,0,5,0,0.12060546875,0.242919921875,0.221923828125,0.330322265625,0.084228515625
20,81920,1898.7479751110077,80.89491176605225,22.62581515312195,29.681423902511597,29.63737964630127,32.138609405606985,-0.026164378970861435,30.816465377807617,1.384210467338562,0.0,1.2818773984909058,0.06643100827932358,2681.32763671875,487.875,8,3,0,5,0,0.134033203125,0.256591796875,0.2060546875,0.306640625,0.0966796875
21,86016,1971.0874991416931,72.25584602355957,23.050502061843872,17.216763019561768,17.17329502105713,24.961150877177715,0.031793128699064255,23.713335037231445,1.4149469137191772,0.0,1.1561237573623657,0.05989895388484001,3678.220703125,478.0,8,1,0,7,0,0.126953125,0.23388671875,0.1865234375,0.35205078125,0.1005859375
22,90112,2075.786970615387,65.718257188797,25.23112940788269,9.892202377319336,9.855878829956055,6.768236603587866,0.01724175363779068,5.4792399406433105,1.4130103588104248,0.0,1.210112452507019,0.06164245679974556,4155.7841796875,459.0,8,3,0,5,0,0.1376953125,0.206787109375,0.189697265625,0.369873046875,0.095947265625
23,94208,2160.959577560425,84.93675971031189,27.03227186203003,19.32101583480835,19.277443408966064,8.68716424703598,0.040582552552223206,7.5502610206604,1.370874285697937,0.0,1.0632721185684204,0.03304855525493622,3677.123046875,469.125,8,4,0,4,0,0.17822265625,0.2333984375,0.173828125,0.314208984375,0.100341796875
24,98304,2262.8234782218933,101.03803730010986,27.581817626953125,31.803253412246704,31.74575686454773,30.38770892471075,0.041804492473602295,28.9046688079834,1.3675010204315186,0.0,1.4074140787124634,0.03382154554128647,3031.84814453125,390.6,10,5,0,5,0,0.148681640625,0.255615234375,0.15185546875,0.3759765625,0.06787109375
25,102400,2350.723242521286,87.83986830711365,28.548698902130127,19.691511392593384,19.63399624824524,34.4535362534225,-0.00773494690656662,33.44270324707031,1.3499844074249268,0.0,0.9824679493904114,0.036100003868341446,4258.7998046875,476.75,8,1,0,7,0,0.1650390625,0.241455078125,0.16162109375,0.3564453125,0.075439453125
26,106496,2422.729499101639,71.87411069869995,21.96228528022766,19.32090401649475,19.257784128189087,19.603732001036406,0.1411084085702896,18.482803344726562,1.3385710716247559,0.0,0.9397151470184326,0.040105100721120834,2962.210205078125,370.5,10,7,0,3,0,0.1953125,0.171875,0.197021484375,0.350341796875,0.08544921875
27,110592,2487.7065081596375,64.93406653404236,22.174938201904297,16.04022216796875,15.994080305099487,23.371096584945917,0.08728484809398651,21.975317001342773,1.3756422996520996,0.0,1.2628026008605957,0.04569213464856148,5139.20849609375,451.6666666666667,9,1,1,7,0,0.18408203125,0.18798828125,0.171630859375,0.389404296875,0.06689453125
28,114688,2564.111772298813,76.39148950576782,23.98016929626465,18.531853914260864,18.462557792663574,32.84342747181654,-0.019174590706825256,31.357189178466797,1.3169188499450684,0.0,1.4459350109100342,0.059477873146533966,5351.43310546875,446.8888888888889,9,4,0,5,0,0.149658203125,0.206787109375,0.15673828125,0.419921875,0.06689453125
29,118784,2656.5335319042206,92.37303400039673,27.528602838516235,23.774692058563232,23.723591566085815,28.56519395299256,-0.018742980435490608,27.48309898376465,1.3772796392440796,0.0,1.0600879192352295,0.04075003042817116,3310.477783203125,375.5,10,6,0,4,0,0.18017578125,0.209228515625,0.184326171875,0.361572265625,0.064697265625
30,122880,2728.138421535492,71.55229878425598,25.84299659729004,8.989329099655151,8.944467782974243,11.605068814009428,0.1364928036928177,10.205080032348633,1.414024829864502,0.0,1.2216944694519043,0.04180150851607323,3180.021484375,446.0,9,4,0,5,0,0.176513671875,0.1884765625,0.17822265625,0.36181640625,0.094970703125
31,126976,2824.606821537018,96.42530107498169,28.764655351638794,25.107344150543213,25.04601526260376,6.074057105928659,-0.07378751784563065,5.112355709075928,1.3777152299880981,0.0,0.9998941421508789,0.035594772547483444,4772.1787109375,413.8888888888889,9,5,0,4,0,0.1650390625,0.20849609375,0.1806640625,0.37646484375,0.0693359375
32,131072,2996.3610696792603,115.55007982254028,26.18562960624695,46.46023416519165,46.41498947143555,51.41300727054477,-0.16703519225120544,50.297340393066406,1.3466248512268066,0.0,1.2477648258209229,0.03493724390864372,4785.27783203125,478.625,8,2,0,6,0,0.166748046875,0.1904296875,0.1884765625,0.3623046875,0.092041015625
33,135168,3097.9699726104736,101.57813000679016,26.637486457824707,35.0859169960022,35.0389301776886,12.859345261007547,-0.0969008207321167,11.843792915344238,1.4384902715682983,0.0,1.07040274143219,0.042050424963235855,2745.958251953125,409.6,10,4,0,6,0,0.218017578125,0.19287109375,0.1728515625,0.330810546875,0.08544921875
34,139264,3190.581657409668,92.55277419090271,26.19214177131653,28.509226083755493,28.454872369766235,8.3907232247293,-0.08857043832540512,7.536196708679199,1.362098217010498,0.0,0.900496244430542,0.042600709944963455,4673.1806640625,467.125,8,2,0,6,0,0.15576171875,0.211181640625,0.154296875,0.387451171875,0.09130859375
35,143360,3296.8164377212524,106.16592645645142,29.13466453552246,34.5784969329834,34.53387451171875,26.38527537509799,-0.16931070387363434,25.475366592407227,1.3678593635559082,0.0,1.0421805381774902,0.03703894838690758,5932.34814453125,469.5,8,2,0,6,0,0.130859375,0.223876953125,0.181396484375,0.386474609375,0.077392578125
36,147456,3378.2254633903503,81.36816215515137,26.45799946784973,18.279776334762573,18.230972290039062,12.398209515959024,-0.06346330791711807,11.50238037109375,1.3227519989013672,0.0,0.9107604026794434,0.04853205010294914,4486.09228515625,403.2,10,5,0,5,0,0.130126953125,0.2275390625,0.164794921875,0.38427734375,0.09326171875
37,151552,3468.0265974998474,89.76781296730042,31.688497066497803,12.509016036987305,12.46176815032959,26.604440335184336,-0.13862483203411102,25.845094680786133,1.362701177597046,0.0,0.8476831912994385,0.05028729513287544,3817.82177734375,360.09090909090907,11,7,0,4,0,0.126953125,0.22216796875,0.16943359375,0.390869140625,0.090576171875
38,155648,3546.316550016403,78.2214195728302,26.880616903305054,13.122835874557495,13.055591583251953,22.626788310706615,0.15948665142059326,21.40106964111328,1.2967593669891357,0.0,1.0283479690551758,0.037884049117565155,3327.816650390625,325.4166666666667,12,10,0,2,0,0.14697265625,0.2236328125,0.14697265625,0.381103515625,0.101318359375
39,159744,3621.0436561107635,74.66352009773254,22.50594973564148,22.102312803268433,22.015803575515747,33.81572162732482,0.14055339992046356,32.56204605102539,1.351038932800293,0.0,1.0817091464996338,0.03141302987933159,3258.479736328125,415.8888888888889,9,3,0,6,0,0.114013671875,0.234130859375,0.1552734375,0.406005859375,0.090576171875
40,163840,3724.925082921982,103.84056091308594,26.622095823287964,23.58040189743042,23.518155336380005,24.70717838779092,0.06569860875606537,23.20313262939453,1.3557682037353516,0.0,1.4034733772277832,0.03487377241253853,5499.34033203125,428.44444444444446,9,3,0,6,0,0.0966796875,0.30078125,0.164794921875,0.35302734375,0.084716796875
41,167936,3811.2446007728577,86.30687713623047,24.403904914855957,26.921417236328125,26.829492568969727,32.91170497611165,0.007552336901426315,31.714191436767578,1.290980339050293,0.0,1.1451237201690674,0.044837482273578644,6147.97802734375,401.1,10,5,0,5,0,0.11181640625,0.2490234375,0.155517578125,0.4052734375,0.078369140625
42,172032,3935.7764868736267,90.91992259025574,28.182369709014893,23.176482677459717,23.120781898498535,15.414945404976606,-0.04928308725357056,14.612286567687988,1.362959384918213,0.0,0.8026589155197144,0.04928300902247429,4290.7490234375,431.22222222222223,9,6,0,3,0,0.131103515625,0.256103515625,0.18115234375,0.371826171875,0.059814453125
43,176128,4017.580670118332,81.74009871482849,27.03021240234375,17.080526113510132,17.00446915626526,32.11103726923466,0.049089111387729645,31.188241958618164,1.3185503482818604,0.0,0.8379524350166321,0.0357537642121315,4276.7490234375,408.0,10,6,0,4,0,0.132080078125,0.27099609375,0.1611328125,0.37548828125,0.060302734375
44,180224,4093.492670059204,75.85839581489563,26.075029373168945,14.371097803115845,14.317675828933716,77.55219593830407,0.011141559109091759,76.35487365722656,1.3293362855911255,0.0,1.1429319381713867,0.04324878379702568,1580.2845458984375,323.6666666666667,12,10,0,2,0,0.155517578125,0.22998046875,0.16357421875,0.3623046875,0.088623046875
45,184320,4172.185602903366,78.57696604728699,25.629576444625854,12.26965618133545,12.190535068511963,25.60563910752535,-0.07913754135370255,24.769067764282227,1.3623539209365845,0.0,0.877453625202179,0.03825525939464569,2641.020751953125,321.3333333333333,12,8,0,4,0,0.1455078125,0.24462890625,0.15283203125,0.37451171875,0.08251953125
46,188416,4256.515441656113,84.22864437103271,26.36471915245056,17.8699152469635,17.8139705657959,33.174340546131134,-0.07371088862419128,32.32246398925781,1.3536276817321777,0.0,0.8864449858665466,0.039142459630966187,3102.778076171875,353.90909090909093,11,9,0,2,0,0.155517578125,0.247314453125,0.153076171875,0.363525390625,0.08056640625
47,192512,4331.555492401123,74.92833948135376,26.15872812271118,10.257442474365234,10.211065769195557,81.107993863523,0.15651948750019073,80.17369079589844,1.3161499500274658,0.0,0.7382827997207642,0.039500780403614044,4062.06005859375,380.2,10,5,0,5,0,0.165771484375,0.246826171875,0.1611328125,0.348388671875,0.077880859375
48,196608,4410.159400224686,78.52934861183167,25.975480794906616,17.64689540863037,17.594831705093384,20.88353695347905,-0.12777452170848846,20.03514862060547,1.3472700119018555,0.0,0.9388885498046875,0.037274304777383804,4839.5859375,481.375,8,2,0,6,0,0.1796875,0.275146484375,0.153564453125,0.350341796875,0.041259765625
49,200704,4497.131794929504,86.95460247993469,28.983832597732544,20.383537530899048,20.327664852142334,9.943118583410978,0.03639760613441467,8.692030906677246,1.3455369472503662,0.0,1.1777307987213135,0.036959271878004074,4322.72021484375,409.8888888888889,9,5,0,4,0,0.185302734375,0.281982421875,0.156005859375,0.30908203125,0.067626953125
50,204800,4600.246432065964,103.01198816299438,25.81393051147461,41.911975383758545,41.82559013366699,44.56034975498915,-0.03907211124897003,43.47774124145508,1.293628454208374,0.0,1.0860763788223267,0.03560424596071243,3981.97021484375,383.9,10,7,0,3,0,0.1376953125,0.295166015625,0.16357421875,0.344482421875,0.05908203125
51,208896,4662.146823644638,61.803998947143555,22.58891010284424,9.655822038650513,9.611320972442627,13.389080170542002,-0.03688962012529373,12.264182090759277,1.2751940488815308,0.0,1.120862603187561,0.04092509672045708,5972.23828125,454.0,8,3,0,5,0,0.146484375,0.289306640625,0.157958984375,0.355224609375,0.051025390625
52,212992,4832.697240352631,118.08351039886475,24.254445791244507,19.836864948272705,19.786457538604736,29.993869181722403,0.1313672512769699,28.95195960998535,1.3133854866027832,0.0,0.8658720254898071,0.04467029497027397,4418.744140625,457.25,8,2,0,6,0,0.15869140625,0.29541015625,0.169189453125,0.31103515625,0.065673828125
53,217088,4907.650500297546,74.88432002067566,24.17756223678589,13.247408628463745,13.210720300674438,14.681347087025642,0.007268745452165604,13.626407623291016,1.3621326684951782,0.0,1.0055311918258667,0.04213952645659447,3024.111328125,388.1,10,5,0,5,0,0.146240234375,0.277587890625,0.159912109375,0.3369140625,0.079345703125
54,221184,4976.570199251175,68.87019348144531,24.45751404762268,11.625038862228394,11.577922582626343,49.803094532340765,0.24734742939472198,48.2018928527832,1.3606765270233154,0.0,1.310938835144043,0.04291541501879692,3139.05517578125,388.4,10,6,0,4,0,0.162109375,0.248779296875,0.15625,0.35986328125,0.072998046875
55,225280,5058.049394369125,81.40935826301575,27.402435302734375,14.445593357086182,14.399234056472778,10.619310472160578,0.09056147187948227,9.709940910339355,1.3651587963104248,0.0,0.7737796306610107,0.045028459280729294,4087.720703125,375.3,10,9,0,1,0,0.18310546875,0.2529296875,0.1640625,0.314453125,0.08544921875
56,229376,5142.114708662033,83.91187572479248,25.178622007369995,21.51595139503479,21.466867446899414,46.568669613450766,0.03734210133552551,45.59110641479492,1.3316267728805542,0.0,0.9066904783248901,0.033530618995428085,3658.147216796875,327.6666666666667,12,7,0,5,0,0.18310546875,0.239501953125,0.14013671875,0.35986328125,0.077392578125
57,233472,5228.023427724838,85.86352515220642,28.05802011489868,19.46192216873169,19.409756660461426,14.884883090853691,0.0467686802148819,13.653839111328125,1.2733066082000732,0.0,1.1399261951446533,0.044349104166030884,5815.427734375,445.3333333333333,9,3,0,6,0,0.14111328125,0.2412109375,0.141357421875,0.39306640625,0.083251953125
58,237568,5323.355941534042,95.29644703865051,25.26593780517578,35.83580827713013,35.78068971633911,14.809609938412905,0.07457215338945389,13.517661094665527,1.3444850444793701,0.0,1.1753058433532715,0.04207084700465202,3304.372802734375,402.1111111111111,9,5,0,4,0,0.2177734375,0.203125,0.124755859375,0.365234375,0.089111328125
59,241664,5409.94332408905,86.52408242225647,30.31841015815735,10.73921799659729,10.693877458572388,12.525133900344372,-0.20006293058395386,11.648727416992188,1.2892428636550903,0.0,1.0370925664901733,0.03937684744596481,3716.294189453125,407.8888888888889,9,4,0,5,0,0.192626953125,0.228759765625,0.14453125,0.390869140625,0.043212890625
60,245760,5489.151568651199,79.16044545173645,22.98974061012268,24.338170051574707,24.262569427490234,23.67771650850773,0.15801964700222015,22.576587677001953,1.2738908529281616,0.0,0.8948764801025391,0.048232704401016235,3284.63720703125,437.3333333333333,9,2,0,7,0,0.226806640625,0.19873046875,0.111083984375,0.4091796875,0.05419921875
61,249856,5546.293120145798,57.1067316532135,22.450098991394043,7.258246898651123,7.21554160118103,23.660123024135828,0.134192556142807,22.635955810546875,1.2922824621200562,0.0,0.848474383354187,0.041500274091959,4782.3984375,434.6666666666667,9,3,0,6,0,0.20556640625,0.21142578125,0.13427734375,0.386962890625,0.061767578125
62,253952,5725.677277088165,113.63264966011047,28.73340916633606,41.41333079338074,41.35787844657898,8.66849809885025,0.073219895362854,7.626233100891113,1.309367060661316,0.0,0.9260371327400208,0.04300796985626221,5337.31396484375,500.0,8,0,0,8,0,0.201904296875,0.204345703125,0.13720703125,0.3818359375,0.07470703125
63,258048,5803.288508892059,77.61015939712524,25.43342638015747,18.61501121520996,18.55289578437805,17.57923555187881,-0.0003656875342130661,16.572803497314453,1.329319715499878,0.0,0.9727904200553894,0.034007322043180466,7093.126953125,467.5,8,3,1,4,0,0.22314453125,0.191650390625,0.1044921875,0.40771484375,0.072998046875
64,262144,5911.054543495178,107.71399116516113,25.243056774139404,45.89615726470947,45.83120059967041,16.186380077153444,0.13269543647766113,15.189775466918945,1.32401442527771,0.0,0.82392418384552,0.039984989911317825,7403.7451171875,480.5,8,2,0,6,0,0.18408203125,0.21337890625,0.12744140625,0.403076171875,0.072021484375
65,266240,6010.345478057861,99.27923107147217,29.501715421676636,30.890207529067993,30.843737602233887,13.972261406481266,0.050276048481464386,12.61302661895752,1.3064600229263306,0.0,1.2723337411880493,0.03662499785423279,4147.740234375,434.6666666666667,9,5,0,4,0,0.18115234375,0.23974609375,0.138671875,0.383056640625,0.057373046875
66,270336,6081.318891763687,70.9154920578003,24.201869249343872,9.320226669311523,9.277931690216064,15.428405268117785,-0.01524362526834011,14.406415939331055,1.3072435855865479,0.0,0.9946143627166748,0.04261859133839607,6508.1474609375,437.6666666666667,9,4,0,5,0,0.15478515625,0.259033203125,0.142333984375,0.38330078125,0.060546875
67,274432,6154.280655384064,72.91535592079163,21.910545587539673,20.486181497573853,20.41514539718628,35.56665262207389,-0.13904333114624023,34.674442291259766,1.3248121738433838,0.0,0.9973034858703613,0.03395017609000206,4250.76123046875,351.3636363636364,11,9,0,2,0,0.181884765625,0.24072265625,0.143310546875,0.36962890625,0.064453125
68,278528,6228.12899684906,73.79662346839905,24.123624801635742,16.724313974380493,16.661658763885498,39.77896304614842,0.02685149572789669,38.88139343261719,1.3469913005828857,0.0,0.8297988176345825,0.04091930016875267,5484.4150390625,450.77777777777777,9,3,1,5,0,0.15576171875,0.235107421875,0.17138671875,0.3603515625,0.077392578125
69,282624,6320.672146320343,92.51975965499878,26.089646577835083,28.6162748336792,28.536864280700684,15.179640557616949,-0.038263704627752304,14.379735946655273,1.3383601903915405,0.0,0.799951434135437,0.038216881453990936,7376.49560546875,410.0,9,4,1,4,0,0.152587890625,0.221435546875,0.177734375,0.386474609375,0.061767578125
70,286720,6413.748396873474,93.03570413589478,26.208945512771606,29.161866188049316,29.10667109489441,35.38339691981673,-0.053789716213941574,34.3673210144043,1.3767327070236206,0.0,1.0359798669815063,0.03388575464487076,3693.54736328125,360.2,10,6,1,3,0,0.150634765625,0.232421875,0.191650390625,0.322509765625,0.102783203125
71,290816,6480.182209968567,66.38705468177795,22.32214117050171,14.914916515350342,14.857540845870972,36.9315942786634,-0.15148098766803741,36.27822494506836,1.3456132411956787,0.0,0.7596255540847778,0.04522476717829704,8565.7138671875,408.6,10,6,0,4,0,0.113037109375,0.249267578125,0.20654296875,0.339111328125,0.092041015625
72,294912,6603.4305148124695,77.8880922794342,23.315988302230835,24.293876886367798,24.24458336830139,21.856308549642563,0.04599165916442871,20.738435745239258,1.3794643878936768,0.0,1.0337637662887573,0.03811737895011902,6130.376953125,434.0,9,6,0,3,0,0.130126953125,0.25927734375,0.18798828125,0.328125,0.094482421875
73,299008,6708.732052564621,105.22965407371521,31.23584508895874,29.860429525375366,29.81199836730957,37.37360450997949,0.0786839947104454,36.12494659423828,1.3819262981414795,0.0,1.1349828243255615,0.03499109670519829,8325.1318359375,464.75,8,2,0,6,0,0.12548828125,0.298583984375,0.18994140625,0.309814453125,0.076171875
74,303104,6776.058661222458,67.30885863304138,22.243204593658447,14.015015125274658,13.961345911026001,14.529925268143415,0.06729891896247864,13.522235870361328,1.3700262308120728,0.0,0.9033843874931335,0.03700609132647514,7851.1650390625,467.125,8,3,0,5,0,0.126220703125,0.290771484375,0.2001953125,0.318115234375,0.064697265625
75,307200,6851.429323911667,75.28542232513428,25.969005346298218,12.013406991958618,11.944960832595825,44.753420025110245,-0.12396520376205444,43.934146881103516,1.337007761001587,0.0,0.9033303260803223,0.039908021688461304,7032.609375,394.0,10,5,0,5,0,0.177001953125,0.23974609375,0.1962890625,0.3203125,0.066650390625
76,311296,6937.82125377655,86.34227061271667,29.002071142196655,19.178267240524292,19.12786626815796,11.056526817381382,-0.10414847731590271,10.30311107635498,1.3064444065093994,0.0,0.8026504516601562,0.05491376668214798,6406.8984375,385.1,10,5,0,5,0,0.153076171875,0.26708984375,0.18701171875,0.330078125,0.062744140625
77,315392,7019.404864788055,81.55084609985352,27.706459760665894,12.347140789031982,12.30823564529419,46.65568058937788,0.08751009404659271,45.87645721435547,1.399465799331665,0.0,0.649603009223938,0.042110271751880646,4824.96435546875,317.9166666666667,12,10,0,2,0,0.137939453125,0.255859375,0.217529296875,0.318603515625,0.070068359375
78,319488,7106.069584131241,86.50403952598572,26.90742802619934,18.582486629486084,18.533345460891724,49.30055175349116,-0.1302107721567154,48.509361267089844,1.3509595394134521,0.0,0.8806660175323486,0.040735241025686264,8507.44140625,437.77777777777777,9,2,1,6,0,0.11572265625,0.338134765625,0.171630859375,0.314697265625,0.059814453125
79,323584,7211.248721837997,105.15517020225525,26.73231077194214,42.756967544555664,42.66379380226135,57.96304462477565,0.042638201266527176,56.921600341796875,1.2862626314163208,0.0,0.96056067943573,0.03824540227651596,10465.3056640625,411.0,9,3,1,5,0,0.083740234375,0.341796875,0.194091796875,0.320068359375,0.060302734375
80,327680,7318.334036827087,107.04650807380676,27.999839067459106,38.301844120025635,38.253283739089966,22.325022399425507,0.04903382062911987,21.12637710571289,1.2720973491668701,0.0,1.1065568923950195,0.04305458068847656,8561.9716796875,451.55555555555554,9,4,0,5,0,0.092041015625,0.366455078125,0.171142578125,0.321044921875,0.04931640625
81,331776,7409.645793676376,91.28370070457458,28.163729429244995,16.673917055130005,16.622063875198364,40.22487874701619,0.057884857058525085,39.294185638427734,1.3136634826660156,0.0,0.8264545798301697,0.046353671699762344,7723.267578125,428.0,9,5,0,4,0,0.13623046875,0.321044921875,0.170654296875,0.324951171875,0.047119140625
82,335872,7544.616665363312,94.59956741333008,26.802183866500854,24.866342306137085,24.827512502670288,40.77880893088877,0.022448433563113213,39.78711700439453,1.342734456062317,0.0,0.9295473694801331,0.03969612345099449,4730.81884765625,364.54545454545456,11,7,0,4,0,0.1181640625,0.340087890625,0.162353515625,0.305908203125,0.073486328125
83,339968,7626.797154664993,82.08756399154663,24.630345344543457,17.059027194976807,17.021716117858887,70.71573290973902,0.06845511496067047,69.78507232666016,1.3226522207260132,0.0,0.8183149695396423,0.04389049857854843,9721.5888671875,442.22222222222223,9,3,1,5,0,0.10595703125,0.3671875,0.15380859375,0.30615234375,0.06689453125
84,344064,7724.938637495041,98.08401989936829,27.345468997955322,31.892197370529175,31.821072816848755,37.43760130740702,-0.02307928539812565,36.755706787109375,1.3244282007217407,0.0,0.6677396297454834,0.03723417595028877,11324.33984375,407.55555555555554,9,3,2,4,0,0.094482421875,0.354248046875,0.16796875,0.330322265625,0.052978515625
85,348160,7798.415976762772,73.4509801864624,24.39920663833618,16.830740451812744,16.785926818847656,11.220958840101957,0.1365654170513153,10.270256996154785,1.325005292892456,0.0,0.7765501141548157,0.037586312741041183,11356.8720703125,476.75,8,1,1,6,0,0.1123046875,0.315185546875,0.19775390625,0.326416015625,0.04833984375
