iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,2035,1b,stem_right,366.32699999999994,103,success,0.0,4.148520660479602,inf,13.89,2
0,37,2036,1b,stem_right,65.51999999999938,203,collision,0.0,6.514515407390705,1.9491345677736602,11.399999999999993,21
0,38,2037,1b,stem_right,81.15999999999809,498,collision,0.0,5.931229521310753,1.9920581183218833,10.799999999999995,61
0,39,2038,1b,stem_right,-8.160000000000338,157,collision,0.0,4.8514593437593945,1.9880644344380989,11.399999999999991,36
0,40,2039,1b,stem_right,111.48399999999975,90,collision,0.0,5.616973292485774,1.975081497556313,13.89,5
0,41,2040,1b,stem_right,365.20899999999995,106,success,0.0,3.9683342176414835,inf,13.89,4
0,42,2041,1b,stem_right,373.82499999999993,371,success,1.7894356852299538,7.3312563356660725,inf,13.349999999999985,10
0,43,2042,1b,stem_right,411.11400000000003,142,success,0.9761793744660353,5.913602668177121,inf,13.89,7
0,44,2043,1b,stem_right,411.34399999999994,147,success,1.1689636996938353,6.761733155751616,inf,13.89,7
0,45,2044,1b,stem_right,414.65199999999993,142,success,0.9975923720369019,6.421785298438765,inf,13.89,7
0,46,2045,1b,stem_right,73.32999999999964,132,collision,0.0,5.408043142048167,1.9279815346315659,12.199999999999989,24
0,47,2046,1b,stem_right,97.19499999999816,500,timeout,0.0,6.298354640741853,2.489964184508783,10.999999999999995,63
0,48,2047,1b,stem_right,408.1039999999999,147,success,1.0313246876249933,6.066234124524687,inf,13.89,11
0,49,2048,1b,stem_right,127.99599999999987,92,collision,0.0,5.334322037315333,1.9210311872305652,13.89,3
0,50,2049,1b,stem_right,98.45999999999819,500,timeout,0.0,6.949713797040014,3.0688043495917148,10.799999999999995,55
0,51,2050,1b,stem_right,383.66099999999994,102,success,0.0,5.30539146676753,inf,13.89,4
0,52,2051,1b,stem_right,71.75999999999897,279,collision,0.0,9.21600542685775,1.9590507996506907,11.399999999999993,3
0,53,2052,1b,stem_right,72.29999999999862,360,collision,0.0,10.48211509151364,1.9991131084091356,10.799999999999995,15
0,54,2053,1b,stem_right,81.11999999999786,500,timeout,0.20341959660110406,16.101006555625528,2.201736189490412,10.999999999999995,5
0,55,2054,1b,stem_right,63.17999999999951,167,collision,0.0,4.772290856456075,1.983645040018333,11.399999999999993,3
0,56,2055,1b,stem_right,0.10999999999958732,217,collision,0.0,6.38102119175721,1.9831896444445662,11.199999999999992,57
0,57,2056,1b,stem_right,58.27999999999925,258,collision,0.0,7.731284204283201,1.9499176334644366,11.199999999999994,47
0,58,2057,1b,stem_right,40.6099999999998,111,collision,0.0,4.437972363571344,1.9929420921499872,10.999999999999993,15
0,59,2058,1b,stem_right,126.56799999999988,90,collision,0.0,5.126833588813336,1.9908876062801206,13.89,3
0,60,2059,1b,stem_right,66.43999999999932,211,collision,0.0,6.330667458510679,1.9628844541307455,11.399999999999993,3
0,61,2060,1b,stem_right,139.79199999999986,94,collision,0.0,5.242936527039018,1.959109143437861,13.89,3
0,62,2061,1b,stem_right,359.40199999999993,107,success,0.0,4.236890682215553,inf,13.89,4
0,63,2062,1b,stem_right,383.9669999999999,211,success,0.7439105707260242,6.853410151609024,inf,13.89,17
0,64,2063,1b,stem_right,116.22799999999978,89,collision,0.0,5.191452824443093,1.929443961381473,13.89,4
0,65,2064,1b,stem_right,68.03999999999985,109,collision,0.0,5.557052641739935,1.9366844713006774,11.199999999999994,8
0,66,2065,1b,stem_right,64.86999999999931,258,collision,0.0,6.491863319257068,1.9858693605989446,11.399999999999991,37
0,67,2066,1b,stem_right,94.60999999999966,94,collision,0.0,4.835164834470785,1.987384880458878,12.799999999999986,6
0,68,2067,1b,stem_right,271.47500000000014,347,success,0.0,19.692792629577383,inf,9.200000000000001,25
0,69,2068,1b,stem_right,98.94999999999813,500,timeout,0.0,6.3165763159895505,2.638127449077825,10.799999999999995,55
0,70,2069,1b,stem_right,48.36999999999871,334,collision,0.0,9.71283459620373,1.9686110988553522,10.799999999999995,13
0,71,2070,1b,stem_right,49.979999999999826,108,collision,0.0,4.807266935738136,1.969414445288596,10.799999999999994,15
0,72,2071,1b,stem_right,2.04999999999972,193,collision,0.0,6.415931924431984,1.970696161580361,11.399999999999993,57
0,73,2072,1b,stem_right,112.6119999999998,88,collision,0.0,5.924441624977868,1.9292365083874694,13.89,5
0,74,2073,1b,stem_right,136.5679999999998,94,collision,0.0,6.321728734601262,1.9602104741898227,13.89,7
0,75,2074,1b,stem_right,89.24999999999964,104,collision,0.0,4.9738013341931735,1.9339058204449675,11.99999999999999,8
0,76,2075,1b,stem_right,113.19199999999968,93,collision,0.0,5.167758500124715,1.9273297699568046,13.89,4
0,77,2076,1b,stem_right,271.3349999999999,195,success,0.9321466553435349,4.665504651393711,inf,13.699999999999985,19
0,78,2077,1b,stem_right,63.41999999999953,163,collision,0.0,4.714050355422233,1.9309541474220953,11.399999999999993,3
0,79,2078,1b,stem_right,66.46999999999936,198,collision,0.0,6.135262869028435,1.9120272015178938,11.399999999999993,3
0,80,2079,1b,stem_right,398.999,160,success,1.3364478506767747,6.080592268994104,inf,13.89,12
0,81,2080,1b,stem_right,76.07999999999844,388,collision,0.0,10.888693930417944,1.93939447103361,11.399999999999993,17
0,82,2081,1b,stem_right,92.74999999999815,500,timeout,0.0,6.670820225974801,2.9840049738315524,10.999999999999995,54
0,83,2082,1b,stem_right,411.12199999999996,141,success,0.9817700226410254,6.976217399754507,inf,13.89,5
0,84,2083,1b,stem_right,392.984,153,success,1.287306354878857,5.078887507379197,inf,13.89,14
0,85,2084,1b,stem_right,85.52999999999986,78,collision,0.0,4.60954744506147,1.9581800388410193,13.599999999999984,2
0,86,2085,1b,stem_right,123.45799999999993,90,collision,0.0,5.502883951915179,1.9441095015061511,13.89,6
0,87,2086,1b,stem_right,65.87999999999911,268,collision,0.0,6.55224461406918,1.9800406828164294,11.399999999999991,33
0,88,2087,1b,stem_right,138.18999999999977,94,collision,0.0,5.237659859686353,1.930782040126061,13.89,2
0,89,2088,1b,stem_right,140.3379999999998,94,collision,0.0,5.251516063053424,1.9367741534834053,13.89,2
0,90,2089,1b,stem_right,65.13999999999902,298,collision,0.0,9.149376375421978,1.9520371614984862,11.59999999999999,54
0,91,2090,1b,stem_right,413.87299999999993,141,success,0.9818250011047298,6.746860717695599,inf,13.89,5
0,92,2091,1b,stem_right,37.349999999999504,206,collision,0.0,9.33715325401298,1.937987001093824,11.79999999999999,56
0,93,2092,1b,stem_right,408.4229999999999,142,success,0.986337227787061,6.216119892611116,inf,13.89,7
0,94,2093,1b,stem_right,81.09999999999988,81,collision,0.0,5.096043858248729,1.9841598276898433,13.799999999999981,4
0,95,2094,1b,stem_right,77.82999999999988,76,collision,0.0,5.214458451911509,1.946754683211138,13.599999999999984,2
0,96,2095,1b,stem_right,69.20999999999938,194,collision,0.0,6.075746438030016,1.9324534183630797,11.399999999999993,3
0,97,2096,1b,stem_right,370.64699999999993,105,success,0.0,5.254092394274036,inf,13.89,7
0,98,2097,1b,stem_right,34.119999999999706,222,collision,0.0,5.986243234479042,1.9753984478280393,11.59999999999999,55
0,99,2098,1b,stem_right,379.8379999999999,151,success,1.314659395630547,5.201543278799633,inf,13.89,13
0,0,1999,1b,stem_right,126.22000000000023,322,collision,0.0,8.554039594270872,1.945714813740623,6.600000000000006,225
0,1,2000,1b,stem_right,38.16000000000027,246,collision,0.0,7.012638714854274,1.97114340214829,7.600000000000006,172
0,2,2001,1b,stem_right,51.129999999999185,368,collision,0.0,9.425548712583957,1.988541860891945,7.750000000000007,240
0,3,2002,1b,stem_right,72.4999999999987,492,collision,0.0,14.069003584850625,1.9870678810588611,8.950000000000001,289
0,4,2003,1b,stem_right,409.89599999999996,151,success,1.1660223247090593,8.989317267697684,inf,13.89,23
0,5,2004,1b,stem_right,130.9900000000011,333,collision,0.0,9.360205930376704,1.969970423281162,5.850000000000008,232
0,6,2005,1b,stem_right,438.38399999999996,203,success,1.4306449191540316,6.977690651263775,inf,13.89,76
0,7,2006,1b,stem_right,531.1350000000001,398,success,3.1690034723059406,6.239069249823201,inf,12.54999999999999,236
0,8,2007,1b,stem_right,100.91499999999988,431,collision,0.0,12.858524745980134,1.9959177977063707,7.2000000000000055,280
0,9,2008,1b,stem_right,138.01000000000033,297,collision,0.0,7.314490435783673,1.8868430179584283,5.10000000000001,189
0,10,2009,1b,stem_right,150.9050000000004,322,collision,0.0,9.201063864038895,1.9722867117063552,5.300000000000012,204
0,11,2010,1b,stem_right,47.54499999999912,391,collision,0.0,5.38252942325811,3.4295793481593675,7.8000000000000105,215
0,12,2011,1b,stem_right,122.85500000000084,441,collision,0.0,12.57572491587514,1.9945013116230619,5.7500000000000115,281
0,13,2012,1b,stem_right,404.30099999999993,161,success,1.3199178875469595,7.1668116837120985,inf,13.89,41
0,14,2013,1b,stem_right,456.37499999999955,400,success,2.007896233388567,4.587745810749075,inf,12.69999999999999,223
0,15,2014,1b,stem_right,13.39000000000058,448,collision,0.0,5.565942823822212,1.9916633971245004,7.000000000000007,333
0,16,2015,1b,stem_right,112.45000000000022,500,timeout,4.37074521574584,10.50269342727164,12.028768845144825,6.800000000000004,379
0,17,2016,1b,stem_right,461.77099999999996,259,success,1.9344861119807282,7.914149894254786,inf,13.89,117
0,18,2017,1b,stem_right,428.84,203,success,1.4021701864446536,7.4725435331648224,inf,13.89,90
0,19,2018,1b,stem_right,478.85499999999985,463,success,2.828582942245356,6.144544264847992,inf,12.74999999999999,270
0,20,2019,1b,stem_right,409.23800000000006,167,success,1.1267018260270607,11.8377309066722,inf,13.89,46
0,21,2020,1b,stem_right,111.91000000000071,500,timeout,2.1205497476082202,6.828600108861592,7.883055318598922,7.050000000000008,381
0,22,2021,1b,stem_right,419.339,205,success,2.2629139705597483,7.642063571913322,inf,13.89,63
0,23,2022,1b,stem_right,119.26500000000055,384,collision,0.04561908348819483,8.959402519411588,3.8419408659547765,5.100000000000009,230
0,24,2023,1b,stem_right,13.710000000000079,97,collision,0.0,4.591851914462865,1.9623228482330233,7.6500000000000075,30
0,25,2024,1b,stem_right,404.91299999999995,183,success,1.9020858685306004,8.547070437458276,inf,13.89,60
0,26,2025,1b,stem_right,497.51999999999987,402,success,2.7027669604630673,5.111812372594271,inf,12.79999999999999,225
0,27,2026,1b,stem_right,374.1300000000001,267,success,0.0,5.267651490573984,inf,13.099999999999985,115
0,28,2027,1b,stem_right,240.8900000000012,500,timeout,0.7959888269524159,6.306437181692759,inf,8.550000000000004,312
0,29,2028,1b,stem_right,29.060000000000343,164,collision,0.0,6.185241203436046,1.9683151261473317,8.10000000000001,86
0,30,2029,1b,stem_right,30.240000000000627,500,timeout,0.5258416318357455,5.118725608498154,3.4529599465155387,8.850000000000003,376
0,31,2030,1b,stem_right,52.33999999999997,248,collision,0.0,5.574991694208894,1.9847384878121683,7.15000000000001,141
0,32,2031,1b,stem_right,60.34999999999963,500,timeout,0.0,7.194119311919651,18.32194001116945,6.900000000000008,383
0,33,2032,1b,stem_right,418.93499999999995,403,success,1.0313493370875904,14.652546756396067,inf,11.699999999999996,215
0,34,2033,1b,stem_right,-40.07499999999995,111,collision,0.0,3.4235766038334288,1.8263685020907217,9.000000000000002,52
0,35,2034,1b,stem_right,25.250000000000306,151,collision,0.0,7.071578200795247,1.9301408076924946,8.450000000000005,75
0,36,2035,1b,stem_right,-11.489999999999945,128,collision,0.0,5.680014006034673,1.8587789709170819,6.050000000000004,60
0,37,2036,1b,stem_right,88.02499999999944,500,timeout,1.4766845523576482,5.832436611800272,9.948836162070258,6.900000000000008,358
0,38,2037,1b,stem_right,131.61000000000118,500,timeout,3.0982484363438774,8.640439205490871,7.076562251278758,5.450000000000008,377
0,39,2038,1b,stem_right,-4.419999999999673,191,collision,0.0,4.640782060690995,1.980229082658508,7.45000000000001,102
0,40,2039,1b,stem_right,121.18000000000032,296,collision,0.0,6.822490227051511,1.993449903486503,5.050000000000003,206
0,41,2040,1b,stem_right,287.6450000000001,211,success,0.0,4.080518109492872,inf,12.699999999999989,91
0,42,2041,1b,stem_right,524.9300000000002,373,success,2.8713764365389216,7.610429953815924,inf,12.34999999999999,180
0,43,2042,1b,stem_right,409.68399999999997,156,success,1.1088998869126279,9.957515496987575,inf,13.89,35
0,44,2043,1b,stem_right,415.7779999999999,155,success,1.2504356566418944,9.084624788140795,inf,13.89,23
0,45,2044,1b,stem_right,412.3699999999999,161,success,1.2847357745253472,7.567357290721291,inf,13.89,27
0,46,2045,1b,stem_right,132.40000000000072,488,collision,0.0,13.869350638066893,1.9984253340400389,7.700000000000006,325
0,47,2046,1b,stem_right,138.69000000000062,245,collision,0.0,7.371010231435243,1.9934533757700694,6.100000000000006,162
0,48,2047,1b,stem_right,385.26,159,success,1.3527764689816069,7.16816789914521,inf,13.89,39
0,49,2048,1b,stem_right,89.3999999999998,378,collision,0.0,9.044546110112702,1.975510647318834,6.500000000000008,223
0,50,2049,1b,stem_right,123.80000000000065,500,timeout,5.933642085599365,11.474582332345655,10.80349710008334,5.250000000000005,376
0,51,2050,1b,stem_right,137.785000000001,500,timeout,0.0,13.524132702651801,4.214567425764573,7.550000000000008,319
0,52,2051,1b,stem_right,64.70499999999927,331,collision,0.0,6.912312365730092,1.9781318090319582,6.2000000000000055,201
0,53,2052,1b,stem_right,116.69000000000081,500,timeout,3.1843410084609363,10.83879084710552,9.723874527375067,5.750000000000009,381
0,54,2053,1b,stem_right,111.61000000000011,500,timeout,4.2103550654123945,16.77950083065324,8.677527357701662,6.7000000000000055,379
0,55,2054,1b,stem_right,115.3999999999994,500,timeout,2.3118043316823167,8.567413379300588,23.019082160919847,6.550000000000007,355
0,56,2055,1b,stem_right,29.594999999999647,278,collision,0.0,7.672023851907121,1.998603414916623,7.900000000000011,160
0,57,2056,1b,stem_right,88.6500000000001,500,timeout,2.418047119407814,8.363709478181542,6.241455359784749,6.8500000000000085,375
0,58,2057,1b,stem_right,21.125000000000025,283,collision,0.0,9.36287465466151,1.974088470877463,7.500000000000008,175
0,59,2058,1b,stem_right,-18.649999999999352,218,collision,0.0,6.7583777913527125,1.9718203194799464,7.500000000000008,128
0,60,2059,1b,stem_right,108.15499999999933,500,timeout,1.619430461319521,8.487232562692084,25.297220040900477,6.850000000000004,347
0,61,2060,1b,stem_right,155.09500000000037,500,timeout,0.0,14.802465608341636,8.494482573330714,6.600000000000009,349
0,62,2061,1b,stem_right,299.02,222,success,0.0,4.805455393302319,inf,12.599999999999987,87
0,63,2062,1b,stem_right,429.40099999999995,252,success,1.5493687953133288,8.483715655676955,inf,13.89,107
0,64,2063,1b,stem_right,217.72000000000045,500,timeout,1.229114361038654,6.307353175461488,inf,8.899999999999999,319
0,65,2064,1b,stem_right,66.07000000000025,297,collision,0.0,7.3823139475097825,1.998822150213495,6.400000000000012,185
0,66,2065,1b,stem_right,105.45000000000084,383,collision,0.0,7.0947671765184515,1.9660600326954725,5.800000000000008,270
0,67,2066,1b,stem_right,252.28000000000046,500,timeout,0.0,7.090124293559118,inf,10.099999999999998,301
0,68,2067,1b,stem_right,40.22999999999978,174,collision,0.0,5.285543362556252,1.9284314523339252,8.400000000000004,83
0,69,2068,1b,stem_right,130.520000000001,500,timeout,3.309813742759727,10.422970695503032,8.694778550281622,6.300000000000009,362
0,70,2069,1b,stem_right,105.17999999999999,500,timeout,3.9321139246747663,14.652123235135678,13.508886764079035,5.650000000000005,380
0,71,2070,1b,stem_right,85.02499999999999,289,collision,0.0,8.129799271695044,1.983346799691203,6.500000000000011,167
0,72,2071,1b,stem_right,88.38000000000046,448,collision,0.0,6.263090897659098,1.9908744278885724,5.5500000000000025,330
0,73,2072,1b,stem_right,371.89499999999964,472,success,0.9704204629693528,6.346228300509088,inf,12.299999999999986,268
0,74,2073,1b,stem_right,141.84000000000046,226,collision,0.0,8.31565952052566,1.9747779223995467,7.200000000000005,136
0,75,2074,1b,stem_right,85.04999999999961,483,collision,0.0,6.726920471687124,1.9571003719852267,5.300000000000004,332
0,76,2075,1b,stem_right,46.094999999999835,500,timeout,0.0,6.6988578423837,13.154539937222815,4.800000000000003,335
0,77,2076,1b,stem_right,435.6199999999999,386,success,0.7520933832418447,6.958094146525704,inf,12.649999999999986,195
0,78,2077,1b,stem_right,125.99499999999934,500,timeout,2.62618671771295,8.680771442451867,24.84492772816439,7.150000000000008,343
0,79,2078,1b,stem_right,103.89999999999952,500,timeout,1.7893646808041104,7.977841020475098,22.866361920717214,6.300000000000008,343
0,80,2079,1b,stem_right,381.32500000000005,192,success,2.0150987997056617,7.89414925777718,inf,13.749999999999995,62
0,81,2080,1b,stem_right,124.60000000000022,244,collision,0.0,6.63307289801445,1.9653098209471,6.500000000000004,153
0,82,2081,1b,stem_right,135.07000000000113,500,timeout,2.607736149768623,9.103232837085717,7.921339578945257,5.650000000000006,363
0,83,2082,1b,stem_right,411.956,158,success,1.2362708237627085,8.146846295526116,inf,13.89,39
0,84,2083,1b,stem_right,447.13500000000016,226,success,1.5261688167561054,6.098793675049207,inf,11.600000000000003,84
0,85,2084,1b,stem_right,26.28000000000011,95,collision,0.0,4.401767629435903,1.9208428016694772,8.500000000000005,44
0,86,2085,1b,stem_right,66.59999999999981,323,collision,0.0,8.069638942461793,1.9803958151870835,5.800000000000012,202
0,87,2086,1b,stem_right,113.34000000000026,301,collision,0.0,8.169237580395524,1.9416023615190061,5.900000000000009,180
0,88,2087,1b,stem_right,166.9950000000007,500,timeout,3.5089765445292427,17.846076989604605,6.786448123508321,6.200000000000004,332
0,89,2088,1b,stem_right,139.9300000000008,500,timeout,0.0,13.14892509761177,2.3858102244403296,7.55000000000001,304
0,90,2089,1b,stem_right,90.80499999999947,295,collision,0.0,7.887514814247932,1.9654467921654517,6.900000000000008,173
0,91,2090,1b,stem_right,407.512,158,success,1.2111503379094266,8.215517402287174,inf,13.89,40
0,92,2091,1b,stem_right,18.25000000000007,272,collision,0.0,7.160488244044568,1.9856553831173567,8.550000000000008,156
0,93,2092,1b,stem_right,407.19199999999995,152,success,1.2095060893397185,7.162812209691888,inf,13.89,33
0,94,2093,1b,stem_right,254.64000000000007,222,success,1.1484769253201919,5.009428827029599,inf,13.599999999999989,80
0,95,2094,1b,stem_right,22.855000000000018,101,collision,0.0,5.57436011706448,1.835479127069371,8.000000000000007,42
0,96,2095,1b,stem_right,37.64499999999993,209,collision,0.0,5.362841156600263,1.993970542029605,6.900000000000005,122
0,97,2096,1b,stem_right,98.36499999999981,258,collision,0.0,10.441028653846628,1.9258912937039956,4.2500000000000115,148
0,98,2097,1b,stem_right,136.20500000000038,284,collision,0.0,7.194764008905654,1.9943614527978317,7.100000000000005,164
0,99,2098,1b,stem_right,342.70499999999987,231,success,1.6841620225056142,6.238926647096336,inf,12.69999999999999,94
0,0,2999,1b,stem_right,40.44999999999996,114,collision,0.0,4.541768669474946,1.9256333505498067,10.599999999999996,16
0,1,3000,1b,stem_right,407.2139999999998,144,success,0.9796698674389677,6.167287639672441,inf,13.89,9
0,2,3001,1b,stem_right,65.5199999999994,193,collision,0.0,5.378937352493856,1.9814963591047294,11.399999999999993,11
0,3,3002,1b,stem_right,50.27999999999959,135,collision,0.0,4.667599220430341,1.984044891327066,12.399999999999988,10
0,4,3003,1b,stem_right,82.11999999999858,368,collision,0.0,10.275001629855803,1.9819155589425586,10.999999999999995,15
0,5,3004,1b,stem_right,365.40199999999993,107,success,0.0,4.002593343153763,inf,13.89,4
0,6,3005,1b,stem_right,76.10999999999854,376,collision,0.0,10.571980439693407,1.977685438558273,10.999999999999995,13
0,7,3006,1b,stem_right,50.889999999998764,332,collision,0.0,10.251360215122935,1.9651243429446743,10.999999999999995,11
0,8,3007,1b,stem_right,386.4069999999999,157,success,1.3455105133203236,5.073497823929821,inf,13.89,9
0,9,3008,1b,stem_right,56.57999999999895,418,collision,0.0,4.636374057455955,1.9649606647421776,10.799999999999994,165
0,10,3009,1b,stem_right,81.89999999999853,376,collision,0.0,10.2427659711893,1.9677027617491365,10.999999999999995,29
0,11,3010,1b,stem_right,26.0799999999994,197,collision,0.0,5.291370190727151,1.9718007229760628,11.99999999999999,56
0,12,3011,1b,stem_right,66.43999999999932,211,collision,0.0,6.472651782597607,1.8916096232671584,11.399999999999993,3
0,13,3012,1b,stem_right,410.2259999999999,154,success,1.2646746063797605,6.278457016845419,inf,13.89,9
0,14,3013,1b,stem_right,106.29999999999961,103,collision,0.0,5.656243371074969,1.9607080307478886,12.79999999999997,6
0,15,3014,1b,stem_right,78.38999999999862,367,collision,0.0,10.158536302159119,1.9906919251703392,10.799999999999995,13
0,16,3015,1b,stem_right,57.04999999999961,141,collision,0.0,5.1492036211608685,1.989773914919786,12.199999999999989,19
0,17,3016,1b,stem_right,123.1299999999998,91,collision,0.0,5.461046961026169,1.9795280950397327,13.89,5
0,18,3017,1b,stem_right,102.57999999999967,102,collision,0.0,4.895861157963348,1.925507110064175,12.399999999999974,5
0,19,3018,1b,stem_right,66.6299999999995,172,collision,0.0,5.324189845379879,1.8986035117772875,11.399999999999993,3
0,20,3019,1b,stem_right,359.26599999999974,225,success,1.010746092476634,7.5239459072576675,inf,13.89,7
0,21,3020,1b,stem_right,411.65199999999993,142,success,0.9975923720369019,6.404964348093605,inf,13.89,7
0,22,3021,1b,stem_right,390.0999999999999,149,success,1.0854743943161078,6.438664599643497,inf,13.89,8
0,23,3022,1b,stem_right,389.99300000000005,143,success,0.7851625728524293,6.2233661970100735,inf,13.89,9
0,24,3023,1b,stem_right,65.98999999999947,176,collision,0.0,4.89954725045608,1.98904567779964,11.399999999999993,3
0,25,3024,1b,stem_right,124.10399999999987,90,collision,0.0,5.264564089729081,1.9201331612996424,13.89,3
0,26,3025,1b,stem_right,91.53999999999968,104,collision,0.0,4.8592743730623935,1.9206653178484858,12.299999999999976,7
0,27,3026,1b,stem_right,190.89499999999964,359,success,0.0,7.753436115870369,inf,8.400000000000004,43
0,28,3027,1b,stem_right,56.12999999999869,334,collision,0.0,9.465725861160614,1.9556627028592906,10.999999999999995,7
0,29,3028,1b,stem_right,280.1049999999999,224,success,1.4262496138449472,4.636864125396466,inf,13.89,35
0,30,3029,1b,stem_right,126.56799999999988,90,collision,0.0,5.795299997218789,1.9324801145897723,13.89,3
0,31,3030,1b,stem_right,121.48999999999981,91,collision,0.0,5.034830741324506,1.9842119245414604,13.89,5
0,32,3031,1b,stem_right,417.12199999999996,141,success,0.9817700226410254,7.748357735491442,inf,13.89,5
0,33,3032,1b,stem_right,82.52999999999986,78,collision,0.0,4.7025612496044715,1.9714694651002658,13.599999999999984,2
0,34,3033,1b,stem_right,99.66000000000003,85,collision,0.0,6.285430046123496,1.9239036469653321,10.999999999999998,4
0,35,3034,1b,stem_right,66.29999999999939,195,collision,0.0,5.992145949374457,1.9892615145144998,11.399999999999993,5
0,36,3035,1b,stem_right,65.86999999999942,188,collision,0.0,5.336693503363831,1.9737184089305309,11.399999999999993,9
0,37,3036,1b,stem_right,74.99999999999997,75,collision,0.0,4.96376626089044,1.9722362291440836,12.599999999999985,5
0,38,3037,1b,stem_right,114.06199999999967,93,collision,0.0,5.160190990835612,1.9603104562747011,13.89,3
0,39,3038,1b,stem_right,-119.16000000000035,500,timeout,3.8389157547677946,35.19876900438983,23.709673080516257,6.000000000000004,12
0,40,3039,1b,stem_right,116.22799999999978,89,collision,0.0,5.209864840965298,1.9991272333160792,13.89,4
