iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,28,6583,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,29,6584,1a,stem_right,395.2179999999999,102,success,0.0,5.294988679977445,inf,13.89,0
0,30,6585,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.13488327582108,inf,13.89,0
0,31,6586,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,32,6587,1a,stem_right,495.2179999999998,102,success,0.702656146234578,8.401224218479676,inf,13.89,0
0,33,6588,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,34,6589,1a,stem_right,415.2179999999999,102,success,0.0,5.729917658698264,inf,13.89,0
0,35,6590,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.57549764476464,inf,13.89,0
0,36,6591,1a,stem_right,393.2179999999999,102,success,0.0,5.906438455035817,inf,13.89,0
0,37,6592,1a,stem_right,103.71599999999992,73,collision,0.05528860101579873,8.388501591968156,2.8677023864246793,13.89,0
0,38,6593,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.675728042971732,inf,13.89,0
0,39,6594,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,40,6595,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,41,6596,1a,stem_right,415.2179999999999,102,success,0.0,5.55954179848409,inf,13.89,0
0,42,6597,1a,stem_right,397.21799999999996,102,success,0.0,5.4807262045358405,inf,13.89,0
0,43,6598,1a,stem_right,406.2179999999999,102,success,0.0,5.258699128536715,inf,13.89,0
0,44,6599,1a,stem_right,392.21799999999996,102,success,0.0,5.533479106472708,inf,13.89,0
0,45,6600,1a,stem_right,392.2179999999999,102,success,0.0,5.405422491643135,inf,13.89,0
0,46,6601,1a,stem_right,373.21799999999996,102,success,0.03135735307222172,4.699114799401285,inf,13.89,0
0,47,6602,1a,stem_right,396.21799999999996,102,success,0.0,4.964095017794479,inf,13.89,0
0,48,6603,1a,stem_right,403.2179999999999,102,success,0.0,5.870416685204467,inf,13.89,0
0,49,6604,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.491182874028665,inf,13.89,0
0,50,6605,1a,stem_right,390.21799999999996,102,success,0.0,6.101936270625659,inf,13.89,0
0,51,6606,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,52,6607,1a,stem_right,100.71599999999994,73,collision,0.0,6.537322231933095,3.3702649575808525,13.89,0
0,53,6608,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,9.593210123347049,inf,13.89,0
0,54,6609,1a,stem_right,390.21799999999996,102,success,0.0,6.435066345544553,inf,13.89,0
0,55,6610,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,56,6611,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,57,6612,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,6.8377112156407645,inf,13.89,0
0,58,6613,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,5.7921976886527915,inf,13.89,0
0,59,6614,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,60,6615,1a,stem_right,391.21799999999996,102,success,0.0,5.01294977815589,inf,13.89,0
0,61,6616,1a,stem_right,370.21799999999996,102,success,0.24600153224953958,5.311237391520438,inf,13.89,0
0,62,6617,1a,stem_right,398.2179999999999,102,success,0.0,5.577301240818465,inf,13.89,0
0,63,6618,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.965471510893021,inf,13.89,0
0,64,6619,1a,stem_right,393.2179999999999,102,success,0.0,4.845972580753652,inf,13.89,0
0,65,6620,1a,stem_right,479.2179999999998,102,success,0.318599603818439,6.965682282089491,inf,13.89,0
0,66,6621,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,67,6622,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,68,6623,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,69,6624,1a,stem_right,403.21799999999996,102,success,0.6769874548340034,6.701235470821299,inf,13.89,0
0,70,6625,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,71,6626,1a,stem_right,427.2179999999999,102,success,0.9822142242985815,6.699533274494746,inf,13.89,0
0,72,6627,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,73,6628,1a,stem_right,406.2179999999999,102,success,0.0,4.921656004041975,inf,13.89,0
0,74,6629,1a,stem_right,400.2179999999999,102,success,0.0,4.677868444634958,inf,13.89,0
0,75,6630,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.728196477544152,inf,13.89,0
0,76,6631,1a,stem_right,406.2179999999999,102,success,0.0,6.012160487212855,inf,13.89,0
0,77,6632,1a,stem_right,386.21799999999996,102,success,0.0,6.379433241941567,inf,13.89,0
0,78,6633,1a,stem_right,380.21799999999996,102,success,0.0,4.376747224215029,inf,13.89,0
0,79,6634,1a,stem_right,383.21799999999996,102,success,0.0,5.398591901319346,inf,13.89,0
0,80,6635,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,81,6636,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,82,6637,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,83,6638,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,84,6639,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.728046144920109,inf,13.89,0
0,85,6640,1a,stem_right,361.21799999999996,102,success,0.2860006995175862,5.231309019585042,inf,13.89,0
0,86,6641,1a,stem_right,377.21799999999996,102,success,0.0,5.424869325305177,inf,13.89,0
0,87,6642,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,88,6643,1a,stem_right,92.33699999999995,72,collision,0.0,7.159061576009017,4.093540649549131,13.89,0
0,89,6644,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,8.697320074433781,inf,13.89,0
0,90,6645,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,91,6646,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,92,6647,1a,stem_right,362.21799999999996,102,success,0.04371203535564596,4.251387105681141,inf,13.89,0
0,93,6648,1a,stem_right,395.21799999999996,102,success,0.0,5.501413922722026,inf,13.89,0
0,94,6649,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,95,6650,1a,stem_right,403.21799999999996,102,success,0.6944296064587602,6.195516473082155,inf,13.89,0
0,96,6651,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.084695499005347,inf,13.89,0
0,97,6652,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,98,6653,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,99,6654,1a,stem_right,380.21799999999996,102,success,0.0,5.5050145606589584,inf,13.89,0
0,0,6555,1a,stem_right,362.00699999999995,112,success,0.0,5.3158722434889665,inf,13.89,43
0,1,6556,1a,stem_right,434.76300000000003,108,success,1.1148547073009476,8.092381117758906,inf,13.89,30
0,2,6557,1a,stem_right,346.39199999999994,126,success,0.0,5.382505422580783,inf,13.89,46
0,3,6558,1a,stem_right,315.675,151,success,0.0,8.753073040727804,inf,10.000000000000002,64
0,4,6559,1a,stem_right,361.5599999999999,125,success,0.0,7.082864114192362,inf,11.89999999999998,59
0,5,6560,1a,stem_right,385.27000000000004,121,success,0.0,5.51773743818296,inf,12.64999999999998,50
0,6,6561,1a,stem_right,394.14,111,success,0.5942561075814112,5.591056542827816,inf,13.799999999999985,32
0,7,6562,1a,stem_right,373.89399999999995,109,success,0.19365937123675236,4.583357908685198,inf,13.89,33
0,8,6563,1a,stem_right,314.7499999999999,142,success,0.0,4.797106419880089,inf,9.800000000000002,71
0,9,6564,1a,stem_right,340.92999999999995,150,success,0.4664350041303946,5.42213711931721,inf,13.199999999999982,64
0,10,6565,1a,stem_right,527.2620000000002,106,success,1.7894310804973612,7.311230446296872,inf,13.89,31
0,11,6566,1a,stem_right,449.92400000000004,113,success,0.432779004200613,9.189468275385178,inf,13.89,30
0,12,6567,1a,stem_right,355.1949999999998,116,success,0.0,6.067184536708388,inf,13.449999999999974,49
0,13,6568,1a,stem_right,358.71700000000004,120,success,0.0,5.428576331005604,inf,13.89,41
0,14,6569,1a,stem_right,369.3449999999999,117,success,0.4327846207867098,6.934468226045755,inf,13.699999999999974,47
0,15,6570,1a,stem_right,343.795,138,success,0.0,5.400611929199061,inf,12.049999999999985,64
0,16,6571,1a,stem_right,366.0799999999999,118,success,0.0,5.3457873954876955,inf,13.799999999999978,41
0,17,6572,1a,stem_right,377.991,111,success,0.32026315386565674,4.89355871850259,inf,13.89,34
0,18,6573,1a,stem_right,319.78499999999985,128,success,0.0,4.764285692628124,inf,12.249999999999986,45
0,19,6574,1a,stem_right,399.77,128,success,0.13217182557510643,6.437758631420726,inf,10.849999999999978,58
0,20,6575,1a,stem_right,482.31000000000006,121,success,0.7922179354742905,8.149613724717787,inf,12.049999999999983,53
0,21,6576,1a,stem_right,361.9499999999998,115,success,0.0,6.2402463935639245,inf,13.649999999999968,38
0,22,6577,1a,stem_right,370.2249999999999,121,success,0.5258361052721244,10.45682835689524,inf,13.649999999999977,48
0,23,6578,1a,stem_right,372.5529999999999,120,success,0.0,6.257573666851553,inf,13.89,39
0,24,6579,1a,stem_right,313.265,142,success,0.24184091044674785,4.866339232695656,inf,11.09999999999998,65
0,25,6580,1a,stem_right,381.60499999999996,111,success,0.0,5.999123549062485,inf,13.349999999999982,39
0,26,6581,1a,stem_right,321.755,200,success,0.0,6.391348263874521,inf,8.700000000000017,112
0,27,6582,1a,stem_right,294.915,141,success,0.0,5.307531234411917,inf,10.350000000000003,69
0,28,6583,1a,stem_right,488.447,107,success,0.6649981903638059,8.358363564074443,inf,13.89,31
0,29,6584,1a,stem_right,358.46999999999997,123,success,0.0,5.483444523247091,inf,13.89,49
0,30,6585,1a,stem_right,309.68999999999994,140,success,0.0,4.569044379060565,inf,11.099999999999985,61
0,31,6586,1a,stem_right,354.6789999999999,113,success,0.0,5.21312825245002,inf,13.89,48
0,32,6587,1a,stem_right,412.37299999999993,112,success,0.185595968589029,5.648728201519622,inf,13.89,36
0,33,6588,1a,stem_right,489.194,106,success,1.4040873946517765,7.563916983071191,inf,13.89,36
0,34,6589,1a,stem_right,359.0899999999999,124,success,0.0,6.437930408817708,inf,12.549999999999972,56
0,35,6590,1a,stem_right,528.2629999999999,107,success,1.754929576722328,7.2009279806223505,inf,13.89,32
0,36,6591,1a,stem_right,339.2499999999999,146,success,0.23062623672499644,7.686100136845157,inf,12.699999999999982,68
0,37,6592,1a,stem_right,446.41999999999996,116,success,0.364504701263394,6.982824688770764,inf,13.049999999999976,44
0,38,6593,1a,stem_right,412.2299999999999,116,success,0.26519898807945136,5.919213196144986,inf,13.89,37
0,39,6594,1a,stem_right,360.8729999999998,115,success,0.26990933996345684,21.448311873955994,inf,13.89,39
0,40,6595,1a,stem_right,360.49499999999983,114,success,0.2668999566829025,4.450861618501704,inf,13.549999999999981,40
0,41,6596,1a,stem_right,348.83499999999987,121,success,0.0,5.240738911580017,inf,12.04999999999998,52
0,42,6597,1a,stem_right,348.02199999999993,122,success,0.0,5.254141383893252,inf,13.89,54
0,43,6598,1a,stem_right,357.2099999999999,120,success,0.0,5.228273021966683,inf,13.64999999999998,54
0,44,6599,1a,stem_right,372.8849999999999,111,success,0.0,6.446953573691951,inf,13.89,30
0,45,6600,1a,stem_right,356.376,125,success,0.0,6.692219296265193,inf,13.89,46
0,46,6601,1a,stem_right,342.65999999999997,128,success,0.0,5.367529641396356,inf,12.249999999999984,48
0,47,6602,1a,stem_right,81.65999999999997,82,collision,0.0,6.344615316826666,2.901385750132461,10.549999999999997,27
0,48,6603,1a,stem_right,352.1199999999999,137,success,0.0,5.7937137993101615,inf,10.750000000000002,65
0,49,6604,1a,stem_right,512.891,112,success,1.3299599500593322,9.056977829743142,inf,13.89,35
0,50,6605,1a,stem_right,355.41499999999985,113,success,0.0,5.815352746515639,inf,13.749999999999977,38
0,51,6606,1a,stem_right,366.7099999999999,125,success,0.24216216557267115,7.640533134150902,inf,13.449999999999982,57
0,52,6607,1a,stem_right,349.238,118,success,0.0,4.879491935535703,inf,13.89,40
0,53,6608,1a,stem_right,500.93600000000004,115,success,0.9395774962420738,11.707168975109477,inf,13.89,33
0,54,6609,1a,stem_right,363.1149999999999,109,success,0.0,6.225591777778809,inf,13.699999999999973,34
0,55,6610,1a,stem_right,474.5399999999999,111,success,0.5635162326891323,7.853206876264863,inf,13.349999999999975,35
0,56,6611,1a,stem_right,372.264,110,success,0.17574331808544205,4.378658549561831,inf,13.89,34
0,57,6612,1a,stem_right,390.31999999999994,125,success,0.525895029471819,5.7655605140714545,inf,12.999999999999982,50
0,58,6613,1a,stem_right,366.1099999999999,120,success,0.06888197327589754,64.1408863380431,inf,12.999999999999975,40
0,59,6614,1a,stem_right,444.6039999999999,119,success,0.47509556334448283,8.245808269762135,inf,13.89,39
0,60,6615,1a,stem_right,343.24999999999983,117,success,0.0,4.5996098675384545,inf,11.899999999999983,42
0,61,6616,1a,stem_right,367.3789999999999,124,success,0.4323660725583039,6.576375790818557,inf,13.89,51
0,62,6617,1a,stem_right,349.5039999999999,130,success,0.0,6.2923244759133095,inf,13.89,54
0,63,6618,1a,stem_right,336.8509999999999,110,success,0.003302663332024917,4.118781777344161,inf,13.89,36
0,64,6619,1a,stem_right,372.7389999999999,109,success,0.0,4.994934167488876,inf,13.89,31
0,65,6620,1a,stem_right,384.4349999999999,122,success,0.14530679179315562,5.659228122918289,inf,11.749999999999972,47
0,66,6621,1a,stem_right,346.0899999999998,124,success,0.2305889314794736,4.704031646813623,inf,11.949999999999983,49
0,67,6622,1a,stem_right,372.5159999999999,114,success,0.3892871014292774,8.420984261697981,inf,13.89,37
0,68,6623,1a,stem_right,367.4329999999999,119,success,0.4419190552092766,11.002008132053277,inf,13.89,39
0,69,6624,1a,stem_right,385.6099999999999,116,success,0.39395636955991964,6.730447668726641,inf,13.89,38
0,70,6625,1a,stem_right,396.7099999999999,121,success,0.1823339120291013,5.681841823141508,inf,11.89999999999999,47
0,71,6626,1a,stem_right,392.843,114,success,0.5410525039991415,6.331030417463476,inf,13.89,37
0,72,6627,1a,stem_right,405.33899999999994,110,success,0.6442700324829607,5.878130959533796,inf,13.89,41
0,73,6628,1a,stem_right,351.79,150,success,0.0,5.699843861677062,inf,11.400000000000007,72
0,74,6629,1a,stem_right,387.7059999999999,108,success,0.0,4.978984484459638,inf,13.89,31
0,75,6630,1a,stem_right,450.221,121,success,0.5674713091160544,6.775715216123154,inf,13.89,43
0,76,6631,1a,stem_right,379.66499999999996,110,success,0.0,5.764251423981403,inf,13.89,35
0,77,6632,1a,stem_right,359.9799999999998,117,success,0.0,6.702321835492482,inf,12.549999999999976,49
0,78,6633,1a,stem_right,364.01699999999994,111,success,0.17958513558139294,4.5410051549751795,inf,13.89,35
0,79,6634,1a,stem_right,362.3349999999999,121,success,0.0,5.905605066247239,inf,12.84999999999998,56
0,80,6635,1a,stem_right,362.7199999999999,133,success,0.3706510704537118,5.889586319124722,inf,11.249999999999972,61
0,81,6636,1a,stem_right,371.54499999999985,115,success,0.33340413446571193,10.639036628406721,inf,12.849999999999982,35
0,82,6637,1a,stem_right,454.56399999999996,108,success,0.0,7.561825169134298,inf,13.89,31
0,83,6638,1a,stem_right,372.0649999999998,116,success,0.37337419779490416,6.092737160476332,inf,13.199999999999973,44
0,84,6639,1a,stem_right,522.8249999999999,107,success,1.5671821821389782,9.00932046860777,inf,13.89,27
0,85,6640,1a,stem_right,316.5499999999999,116,success,0.23873369201802047,5.138053964910667,inf,13.89,38
0,86,6641,1a,stem_right,329.42999999999984,124,success,0.23643142730794042,7.393053293729257,inf,13.199999999999969,53
0,87,6642,1a,stem_right,454.7779999999999,107,success,0.2458507179013171,7.63642839209846,inf,13.89,28
0,88,6643,1a,stem_right,359.2349999999999,117,success,0.0,5.154484488895477,inf,13.399999999999983,48
0,89,6644,1a,stem_right,518.9040000000002,108,success,1.4442672302986663,8.392419806763657,inf,13.89,36
0,90,6645,1a,stem_right,454.68499999999995,109,success,0.13690772679261598,6.185259531342139,inf,13.89,22
0,91,6646,1a,stem_right,318.14999999999986,133,success,0.0,4.755655407756889,inf,11.099999999999993,62
0,92,6647,1a,stem_right,345.36699999999996,110,success,0.08561591053426328,4.418440584441286,inf,13.89,39
0,93,6648,1a,stem_right,366.2799999999999,118,success,0.020435298371554295,5.6451660540531945,inf,13.399999999999984,49
0,94,6649,1a,stem_right,374.5039999999999,111,success,0.32014935361257346,5.1713525726602745,inf,13.89,33
0,95,6650,1a,stem_right,392.273,111,success,0.4612227127826105,5.977408241106189,inf,13.89,39
0,96,6651,1a,stem_right,100.18500000000002,79,collision,0.10748766807594506,7.071449788600684,3.738184027413659,13.699999999999985,10
0,97,6652,1a,stem_right,373.2789999999999,116,success,0.46953616647230273,7.193786080390643,inf,13.89,34
0,98,6653,1a,stem_right,371.4849999999999,117,success,0.388643679166424,27.200438305450728,inf,13.799999999999972,42
0,99,6654,1a,stem_right,360.7599999999999,135,success,0.0,6.274971630278374,inf,12.699999999999978,69
0,0,7555,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,1,7556,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,8.933471916063379,inf,13.89,0
0,2,7557,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,3,7558,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,4,7559,1a,stem_right,400.2179999999999,102,success,0.0,6.023569229333144,inf,13.89,0
0,5,7560,1a,stem_right,397.21799999999996,102,success,0.0,5.9645251118935265,inf,13.89,0
0,6,7561,1a,stem_right,397.21799999999996,102,success,0.0,5.148695142777842,inf,13.89,0
0,7,7562,1a,stem_right,416.2179999999999,102,success,0.8124908143800945,5.97035630754841,inf,13.89,0
0,8,7563,1a,stem_right,415.2179999999999,102,success,0.0,5.38511085054693,inf,13.89,0
0,9,7564,1a,stem_right,406.2179999999999,102,success,0.0,5.152503796174967,inf,13.89,0
0,10,7565,1a,stem_right,400.2179999999999,102,success,0.0,4.650283315928025,inf,13.89,0
0,11,7566,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,8.631287698222119,inf,13.89,0
0,12,7567,1a,stem_right,392.21799999999996,102,success,0.0,4.913966978523432,inf,13.89,0
0,13,7568,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,14,7569,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.747847608986405,inf,13.89,0
0,15,7570,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,16,7571,1a,stem_right,409.2179999999999,102,success,0.0,5.491947129030948,inf,13.89,0
0,17,7572,1a,stem_right,409.2179999999999,102,success,0.0,5.582473663716654,inf,13.89,0
0,18,7573,1a,stem_right,412.2179999999999,102,success,0.0,7.24971280468278,inf,13.89,0
0,19,7574,1a,stem_right,383.21799999999996,102,success,0.0,4.747133140264046,inf,13.89,0
0,20,7575,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,21,7576,1a,stem_right,397.21799999999996,102,success,0.0,4.591169721022282,inf,13.89,0
0,22,7577,1a,stem_right,108.57899999999994,70,collision,0.0,7.149999938802146,1.7712792935921136,13.89,0
0,23,7578,1a,stem_right,409.2179999999999,102,success,0.0,5.876864512269307,inf,13.89,0
0,24,7579,1a,stem_right,392.21799999999996,102,success,0.0,4.636395380733102,inf,13.89,0
0,25,7580,1a,stem_right,370.21799999999996,102,success,0.1506382862979325,4.924048529250195,inf,13.89,0
0,26,7581,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.652927253282372,inf,13.89,0
0,27,7582,1a,stem_right,395.21799999999996,102,success,0.0,5.521342158535447,inf,13.89,0
0,28,7583,1a,stem_right,406.2179999999999,102,success,0.0,7.285803543788222,inf,13.89,0
0,29,7584,1a,stem_right,388.21799999999996,102,success,0.0,5.077047437675489,inf,13.89,0
0,30,7585,1a,stem_right,415.2179999999999,102,success,0.0,6.233208770569108,inf,13.89,0
0,31,7586,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,32,7587,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,33,7588,1a,stem_right,418.2179999999999,102,success,0.0,6.487783259237128,inf,13.89,0
0,34,7589,1a,stem_right,409.2179999999999,102,success,0.0,5.270929085420426,inf,13.89,0
0,35,7590,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,36,7591,1a,stem_right,409.2179999999999,102,success,0.0,6.591376485947207,inf,13.89,0
0,37,7592,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,38,7593,1a,stem_right,412.2179999999999,102,success,0.0,5.914954058217903,inf,13.89,0
0,39,7594,1a,stem_right,398.2179999999999,102,success,0.0,7.048998918982322,inf,13.89,0
0,40,7595,1a,stem_right,400.2179999999999,102,success,0.0,6.0209135553805195,inf,13.89,0
0,41,7596,1a,stem_right,377.21799999999996,102,success,0.0,5.398518314496798,inf,13.89,0
0,42,7597,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,43,7598,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,44,7599,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.123924247736946,inf,13.89,0
0,45,7600,1a,stem_right,392.2179999999999,102,success,0.0,5.463651469487728,inf,13.89,0
0,46,7601,1a,stem_right,403.2179999999999,102,success,0.0,4.900810033964368,inf,13.89,0
0,47,7602,1a,stem_right,397.21799999999996,102,success,0.0,5.312270318453151,inf,13.89,0
0,48,7603,1a,stem_right,372.21799999999996,102,success,0.10001993030770848,4.7738629006711495,inf,13.89,0
0,49,7604,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.864878788029511,inf,13.89,0
0,50,7605,1a,stem_right,526.2179999999998,102,success,1.725714021821513,8.126899477319316,inf,13.89,0
0,51,7606,1a,stem_right,390.21799999999996,102,success,0.0,6.192502033565818,inf,13.89,0
0,52,7607,1a,stem_right,397.21799999999996,102,success,0.0,4.582721591636766,inf,13.89,0
0,53,7608,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,54,7609,1a,stem_right,391.21799999999996,102,success,0.0,5.01817050863849,inf,13.89,0
0,55,7610,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,56,7611,1a,stem_right,353.21799999999996,102,success,0.063949906969254,4.11133002806744,inf,13.89,0
0,57,7612,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,58,7613,1a,stem_right,390.21799999999996,102,success,0.0,5.792453602403877,inf,13.89,0
0,59,7614,1a,stem_right,415.2179999999999,102,success,0.0,6.321990268928897,inf,13.89,0
0,60,7615,1a,stem_right,406.2179999999999,102,success,0.0,5.357341310880004,inf,13.89,0
0,61,7616,1a,stem_right,374.21799999999996,102,success,0.0,5.382938656544766,inf,13.89,0
0,62,7617,1a,stem_right,406.2179999999999,102,success,0.0,5.1667839751298645,inf,13.89,0
0,63,7618,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,64,7619,1a,stem_right,461.2179999999999,102,success,0.2777258042458388,7.683447983676143,inf,13.89,0
0,65,7620,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.244378321516212,inf,13.89,0
0,66,7621,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.969350745183305,inf,13.89,0
0,67,7622,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,68,7623,1a,stem_right,412.2179999999999,102,success,0.0,5.493612361557132,inf,13.89,0
