iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,2021,1a,stem_right,446.4599878452003,239,success,0.0,5.6285453353708546,inf,13.89,44
0,23,2022,1a,stem_right,465.83025000000004,197,success,0.0,6.817809715503564,inf,13.89,7
0,24,2023,1a,stem_right,537.0999999999999,199,success,0.5554811863801541,7.43983530478182,inf,13.89,5
0,25,2024,1a,stem_right,503.6454234008788,213,success,0.6497885216632158,7.180677824006768,inf,13.89,25
0,26,2025,1a,stem_right,528.5139999999997,206,success,0.6627925874904806,7.0505339271028555,inf,13.89,5
0,27,2026,1a,stem_right,546.1315224609373,225,success,0.03504874121295111,6.8739750262176935,inf,13.89,18
0,28,2027,1a,stem_right,514.7890976562497,229,success,0.008278692884219924,5.752239889867857,inf,13.89,17
0,29,2028,1a,stem_right,546.9600000000007,224,success,0.9184696479885412,6.401037774536569,inf,13.89,5
0,30,2029,1a,stem_right,516.1778612251262,247,success,0.8628646650240713,5.953300802998461,inf,13.89,45
0,31,2030,1a,stem_right,545.7181681481178,250,success,0.8729001724250828,6.075175140439407,inf,13.89,37
0,32,2031,1a,stem_right,532.2539999999998,222,success,0.8921809461421045,6.3388668212941734,inf,13.89,6
0,33,2032,1a,stem_right,540.6125,217,success,0.0,6.2802131890289425,inf,13.89,4
0,34,2033,1a,stem_right,557.00775,201,success,0.12656387328043436,7.16269963699846,inf,13.89,9
0,35,2034,1a,stem_right,538.1514999999998,199,success,0.06004016048896254,6.862353210765485,inf,13.89,6
0,36,2035,1a,stem_right,559.430000000001,227,success,0.9305964703256325,6.900889428659765,inf,13.89,5
0,37,2036,1a,stem_right,531.4839999999997,209,success,0.6980185044948343,7.39389396879591,inf,13.89,5
0,38,2037,1a,stem_right,542.5550312499997,221,success,0.0,6.73588199673935,inf,13.89,14
0,39,2038,1a,stem_right,475.86182367135575,234,success,0.0,5.61045406287137,inf,13.89,37
0,40,2039,1a,stem_right,485.3275000000002,189,success,0.0,6.403818113777098,inf,13.89,6
0,41,2040,1a,stem_right,518.7601367187497,237,success,0.4295430475268044,6.372500455909573,inf,13.89,17
0,42,2041,1a,stem_right,558.5032499999998,231,success,0.0,7.051749583579428,inf,13.89,6
0,43,2042,1a,stem_right,557.4101252441405,220,success,0.0,6.11391672754488,inf,13.89,20
0,44,2043,1a,stem_right,521.3082499999998,193,success,0.0,6.67046333951531,inf,13.89,6
0,45,2044,1a,stem_right,560.8679999999998,211,success,0.0,6.943599618568865,inf,13.89,6
0,46,2045,1a,stem_right,520.8952499999998,202,success,0.5495002804359789,6.993386357174435,inf,13.89,7
0,47,2046,1a,stem_right,562.7672031249999,223,success,0.5471736942891677,7.035789256891095,inf,13.89,14
0,48,2047,1a,stem_right,545.8967223075796,247,success,0.872623780105162,6.443185252174789,inf,13.89,41
0,49,2048,1a,stem_right,455.3265625,201,success,0.0,5.611949145213632,inf,13.89,7
0,50,2049,1a,stem_right,534.6126249999998,215,success,0.0,6.603903223049379,inf,13.89,8
0,51,2050,1a,stem_right,526.6229999999999,204,success,0.6597185250782782,7.219769246071254,inf,13.89,5
0,52,2051,1a,stem_right,479.082,197,success,0.0,6.17160681936558,inf,13.89,7
0,53,2052,1a,stem_right,531.8733211142642,236,success,0.8348850908988118,6.976351220400101,inf,13.89,34
0,54,2053,1a,stem_right,489.21078124999974,213,success,0.6819203711408878,5.998133010886151,inf,13.89,9
0,55,2054,1a,stem_right,484.89886995848985,241,success,0.795537918950167,5.770250508801376,inf,13.89,43
0,56,2055,1a,stem_right,529.0329999999999,203,success,0.6591442893669099,7.3806137562974925,inf,13.89,7
0,57,2056,1a,stem_right,523.7284375686645,217,success,0.5775964536444814,6.539892135226044,inf,13.89,13
0,58,2057,1a,stem_right,453.51050048828137,236,success,0.0,5.695417660840599,inf,13.89,20
0,59,2058,1a,stem_right,439.7700341367722,220,success,0.0,6.026393413167031,inf,13.89,31
0,60,2059,1a,stem_right,556.8804999999999,208,success,0.0,7.330897839221275,inf,13.89,4
0,61,2060,1a,stem_right,523.1252631897923,229,success,0.750898504067673,6.200527080566191,inf,13.89,29
0,62,2061,1a,stem_right,558.900000000001,230,success,0.9455401145370191,6.699132257283718,inf,13.89,5
0,63,2062,1a,stem_right,562.248375,206,success,0.40800090033872355,7.503117456239735,inf,13.89,10
0,64,2063,1a,stem_right,559.0825312499999,232,success,0.0,6.444836489683825,inf,13.89,9
0,65,2064,1a,stem_right,562.2712499999997,249,success,0.410986199097945,6.018839765620322,inf,13.89,7
0,66,2065,1a,stem_right,559.8169999999998,219,success,0.0,6.762649908811664,inf,13.89,5
0,67,2066,1a,stem_right,497.3270546951293,215,success,0.6641833639598339,6.350653833588711,inf,13.89,29
0,68,2067,1a,stem_right,469.5585686035156,212,success,0.0,5.876557566228727,inf,13.89,19
0,69,2068,1a,stem_right,564.086,217,success,0.350103524503178,6.909873379430735,inf,13.89,4
0,70,2069,1a,stem_right,462.1914333170519,233,success,0.7651369181971951,6.267066138241184,inf,13.89,44
0,71,2070,1a,stem_right,469.0592499999999,196,success,0.0,5.975411874161541,inf,13.89,7
0,72,2071,1a,stem_right,511.9590546951291,219,success,0.7068812069511551,6.344429708104716,inf,13.89,24
0,73,2072,1a,stem_right,488.27199999999993,200,success,0.0,6.672148855838368,inf,13.89,5
0,74,2073,1a,stem_right,531.4939999999997,208,success,0.700529274619683,7.537627641562604,inf,13.89,5
0,75,2074,1a,stem_right,550.7458124999998,209,success,0.0,6.36470227529014,inf,13.89,9
0,76,2075,1a,stem_right,549.1074538622247,247,success,0.9237922834797372,6.159599238069126,inf,13.89,29
0,77,2076,1a,stem_right,553.5029999999999,196,success,0.16032196064315615,7.144437814783293,inf,13.89,4
0,78,2077,1a,stem_right,431.4827329772711,213,success,0.0,5.682164209781399,inf,13.89,17
0,79,2078,1a,stem_right,560.3939999999998,223,success,0.0,7.103289215791694,inf,13.89,4
0,80,2079,1a,stem_right,551.0549999999998,221,success,0.11929708539234431,7.049887247516381,inf,13.89,11
0,81,2080,1a,stem_right,553.8413319973846,257,success,0.6986418134900511,5.9448877667012985,inf,13.89,38
0,82,2081,1a,stem_right,561.7119999999999,211,success,0.0,7.119116552223295,inf,13.89,4
0,83,2082,1a,stem_right,555.8322499999999,213,success,0.0,6.635423996656321,inf,13.89,6
0,84,2083,1a,stem_right,563.8679999999998,211,success,0.0,7.617592428766752,inf,13.89,6
0,85,2084,1a,stem_right,450.3460546951294,222,success,0.0,5.73880744776501,inf,13.89,29
0,86,2085,1a,stem_right,533.6474999999999,208,success,0.11150834499829558,7.485820637022538,inf,13.89,9
0,87,2086,1a,stem_right,511.79485574799764,225,success,0.0,5.841416969105063,inf,13.89,32
0,88,2087,1a,stem_right,521.6754999999998,208,success,0.531198406998688,6.638930895399922,inf,13.89,4
0,89,2088,1a,stem_right,499.46399999999994,211,success,0.0,6.669605312613628,inf,13.89,5
0,90,2089,1a,stem_right,541.56,208,success,0.0,6.724101354948341,inf,13.89,4
0,91,2090,1a,stem_right,549.1995293336508,248,success,0.9065107035430658,6.582006057211909,inf,13.89,25
0,92,2091,1a,stem_right,562.32025,207,success,0.1364544757227149,7.048210493390159,inf,13.89,21
0,93,2092,1a,stem_right,478.67299999999994,199,success,0.0,6.466353621849074,inf,13.89,5
0,94,2093,1a,stem_right,559.7002499999999,214,success,0.02376172947790166,7.155963751701805,inf,13.89,6
0,95,2094,1a,stem_right,524.1777499999997,234,success,0.4250912399578352,6.051749996729238,inf,13.89,7
0,96,2095,1a,stem_right,555.8652499999998,223,success,0.17376472474293272,6.796469360632099,inf,13.89,8
0,97,2096,1a,stem_right,560.2869999999998,222,success,0.8441737523467748,7.205040079331546,inf,13.89,5
0,98,2097,1a,stem_right,521.2279999999998,191,success,0.0,6.804852922588798,inf,13.89,4
0,99,2098,1a,stem_right,547.25375,210,success,0.3091325527357395,6.671165878154048,inf,13.89,21
0,0,1999,1a,stem_right,438.81209458206285,226,success,0.3614281185543294,6.553018871354411,inf,12.589679932619022,106
0,1,2000,1a,stem_right,530.628133584689,258,success,0.0,7.45892732155655,inf,11.255363405777087,147
0,2,2001,1a,stem_right,478.37508570550955,231,success,0.7926270895774216,7.039430044764492,inf,10.799079991196042,124
0,3,2002,1a,stem_right,477.5001682876857,239,success,0.5308275972232627,7.49056039304928,inf,10.132666834976746,139
0,4,2003,1a,stem_right,555.2320356812702,238,success,0.5854162998807471,7.144589692544162,inf,11.442679025768287,128
0,5,2004,1a,stem_right,365.31121257971114,274,success,0.0,6.532312941714586,inf,11.340616052631226,147
0,6,2005,1a,stem_right,514.7508174050414,221,success,0.12332578041854571,6.095319742726008,inf,11.7178101280704,132
0,7,2006,1a,stem_right,470.6441885375977,206,success,0.28446400768618274,8.013025471895906,inf,12.93012237548826,117
0,8,2007,1a,stem_right,477.2180007085908,252,success,0.004360215444454647,6.146845540441476,inf,12.139479228049455,141
0,9,2008,1a,stem_right,539.5111786839586,220,success,0.5445433798304116,8.111674292773989,inf,13.379811150734874,120
0,10,2009,1a,stem_right,554.0519810940256,223,success,0.5431845036757735,7.250953182823009,inf,12.705903969495536,123
0,11,2010,1a,stem_right,400.75282517908147,238,success,0.0,6.089967512921164,inf,12.05724564839619,139
0,12,2011,1a,stem_right,451.59997439125095,266,success,0.5357576259325844,6.4044399418620115,inf,8.507160300208287,148
0,13,2012,1a,stem_right,488.30088504927534,234,success,0.4810575256053293,7.345409882335221,inf,12.107883167293384,147
0,14,2013,1a,stem_right,516.1316421899787,237,success,0.7377633794712318,7.148383550170063,inf,10.528982642554933,125
0,15,2014,1a,stem_right,524.844958117936,223,success,0.33637444130339617,7.023378890136495,inf,13.89,110
0,16,2015,1a,stem_right,496.6959037598856,270,success,0.6416938494801628,7.7577724539247574,inf,10.03836919898963,159
0,17,2016,1a,stem_right,500.0648787421133,238,success,0.8519318387104936,7.060813151769605,inf,12.051783824370847,108
0,18,2017,1a,stem_right,527.3724225720267,230,success,0.0,8.01133240594034,inf,12.95012818845725,112
0,19,2018,1a,stem_right,510.9775376740084,228,success,0.36535680252953134,7.043886990025846,inf,12.086587673619198,117
0,20,2019,1a,stem_right,437.9187183290104,308,success,0.4436420385931197,6.128530521452381,inf,12.939649277142188,182
0,21,2020,1a,stem_right,478.2503292423114,225,success,0.09785503016981138,6.906127484063814,inf,12.789283204451182,134
0,22,2021,1a,stem_right,379.18886862874035,256,success,0.293711336209051,6.75777648504245,inf,11.835211503505702,143
0,23,2022,1a,stem_right,454.6008703923227,218,success,0.03338859627345087,7.720057004621325,inf,13.572213435173014,119
0,24,2023,1a,stem_right,557.3001777360387,215,success,0.5461494983602022,8.617806693344226,inf,13.89,118
0,25,2024,1a,stem_right,499.48786662808095,229,success,0.5768745886225052,7.819727752788354,inf,12.256222559325845,123
0,26,2025,1a,stem_right,557.4303629545869,218,success,0.5772557929142844,7.959901595676685,inf,13.469422788918,115
0,27,2026,1a,stem_right,512.2267234913497,225,success,0.5781171851102785,7.897831087838531,inf,12.638540303827607,126
0,28,2027,1a,stem_right,474.8246385959895,263,success,0.013767766340957152,6.740526722885557,inf,10.72552289139768,166
0,29,2028,1a,stem_right,521.0983921029199,245,success,0.8509344362882588,7.152908016916739,inf,11.13367525409027,137
0,30,2029,1a,stem_right,448.3149094936331,291,success,0.7718686256470798,6.616118768881847,inf,8.415240694714347,175
0,31,2030,1a,stem_right,461.1875549548695,313,success,0.7082673720431453,7.116315497323555,inf,8.150000000000006,168
0,32,2031,1a,stem_right,485.9458026277623,253,success,0.9018146112488765,7.035557297834988,inf,9.474318794986456,142
0,33,2032,1a,stem_right,537.8587534818097,225,success,0.31606057083791633,6.882030057983481,inf,12.575051379962296,125
0,34,2033,1a,stem_right,505.77642944335935,202,success,0.4847275272535263,7.689351264852265,inf,12.860833740234357,112
0,35,2034,1a,stem_right,515.6597277832032,202,success,0.3793283208046578,7.403559578324024,inf,13.261653804779034,108
0,36,2035,1a,stem_right,528.4593303418199,251,success,0.9020829740334749,7.608391775653726,inf,10.205026365079036,141
0,37,2036,1a,stem_right,556.8838960117847,226,success,0.6296101894121647,7.951722092981307,inf,10.39883454218506,127
0,38,2037,1a,stem_right,477.47800381153826,235,success,0.0,7.07631901599531,inf,11.539480987191187,130
0,39,2038,1a,stem_right,385.17176015557715,219,success,0.4667098788037412,5.949336664995581,inf,13.276076344586889,119
0,40,2039,1a,stem_right,463.2138991975785,216,success,0.0,7.205372050942941,inf,10.85680010318755,104
0,41,2040,1a,stem_right,502.7710967789162,267,success,0.6995075277671601,7.58960944442015,inf,13.219433239283072,153
0,42,2041,1a,stem_right,543.8440267474248,261,success,0.058435970628055,7.9014058203854445,inf,9.899735317799976,165
0,43,2042,1a,stem_right,523.0487578942344,227,success,0.4207789086219963,6.686225073394217,inf,12.035672310045342,122
0,44,2043,1a,stem_right,474.30550701022173,200,success,0.0,6.950509225141252,inf,12.497126975655544,104
0,45,2044,1a,stem_right,542.6312881271108,226,success,0.0,7.3856359224319945,inf,11.94527383775274,123
0,46,2045,1a,stem_right,459.1227048563958,215,success,0.5780525263986144,7.262390166265889,inf,11.577243596315377,115
0,47,2046,1a,stem_right,547.9977385017276,227,success,0.6050839429581049,7.5655905449609016,inf,12.058363614976386,120
0,48,2047,1a,stem_right,499.9483981519146,274,success,0.8459919244291226,6.990426026635687,inf,10.341810754337398,164
0,49,2048,1a,stem_right,467.7380289792783,230,success,0.2767508653616841,6.633244480868845,inf,11.175120146549292,139
0,50,2049,1a,stem_right,487.79949286866525,237,success,0.0,6.9832484335435785,inf,12.278249806493738,122
0,51,2050,1a,stem_right,493.5036648735405,223,success,0.6729845194444245,7.739536298673839,inf,10.364414630457745,117
0,52,2051,1a,stem_right,523.0060492223502,219,success,0.4059637206144177,7.468020957045722,inf,12.057090896368013,131
0,53,2052,1a,stem_right,503.2623229467096,256,success,0.6226104876405487,9.182067788303357,inf,13.89,139
0,54,2053,1a,stem_right,521.3390400389844,231,success,0.6294532317381524,6.856741773654771,inf,11.300391595235835,127
0,55,2054,1a,stem_right,484.6531828181725,274,success,0.6808243305285951,7.0092473158355295,inf,11.10514169506136,164
0,56,2055,1a,stem_right,544.7053157505394,227,success,0.5936529854118756,8.195480488557356,inf,12.127052071690548,125
0,57,2056,1a,stem_right,557.4782697076182,226,success,0.5407533955345879,9.933432943893797,inf,13.396194655483873,140
0,58,2057,1a,stem_right,529.6401953752214,269,success,0.707765060614576,6.938275724457069,inf,13.317163589530171,150
0,59,2058,1a,stem_right,429.529027355856,242,success,0.1007192704583771,6.550853175693744,inf,12.074720207080215,133
0,60,2059,1a,stem_right,531.9666072926112,226,success,0.0,7.727386255717305,inf,11.413427944760755,126
0,61,2060,1a,stem_right,469.0254591216733,262,success,0.8501679241179437,6.683543232560895,inf,8.100127423604786,157
0,62,2061,1a,stem_right,526.290358800288,262,success,0.8740113610044133,7.549835669329331,inf,10.528625768424877,149
0,63,2062,1a,stem_right,541.9793667144776,204,success,0.609415287000107,8.358701269175686,inf,13.89,98
0,64,2063,1a,stem_right,522.0190959821709,248,success,0.0,7.3360389489006765,inf,9.73408585564474,144
0,65,2064,1a,stem_right,491.113863361178,258,success,0.38711044377437015,7.7496606836953426,inf,13.89,140
0,66,2065,1a,stem_right,477.4963454586269,218,success,0.0,7.0771152430303985,inf,11.777590271830551,117
0,67,2066,1a,stem_right,474.3283263649733,248,success,0.635910109717611,7.212550456240842,inf,10.215283716624059,132
0,68,2067,1a,stem_right,448.6171588229551,246,success,0.0,6.920641771517493,inf,10.247695235465637,152
0,69,2068,1a,stem_right,552.164164152086,234,success,0.5477767821413777,7.663284781431631,inf,12.467490407915815,137
0,70,2069,1a,stem_right,458.37182257059857,273,success,0.7576798231289877,6.873534957353126,inf,10.013648554796957,164
0,71,2070,1a,stem_right,380.15463134765616,207,success,0.0,6.2726556820906,inf,11.181225585937485,111
0,72,2071,1a,stem_right,491.45128476225085,242,success,0.6604308631897124,6.915216712382107,inf,10.828238129792023,130
0,73,2072,1a,stem_right,488.33986358642585,213,success,0.45559903590541634,7.6188780486394325,inf,13.504361724853496,117
0,74,2073,1a,stem_right,548.1935180426575,232,success,0.584687050228878,8.338203177840539,inf,11.528531754855049,129
0,75,2074,1a,stem_right,543.7883609673381,212,success,0.36331260500403073,7.02700860723595,inf,12.816483543068152,124
0,76,2075,1a,stem_right,508.95051433311426,287,success,0.8917458514171309,6.8656890620745665,inf,9.189163406216698,169
0,77,2076,1a,stem_right,482.7161372649671,198,success,0.0,7.267806307581473,inf,11.441835367679587,109
0,78,2077,1a,stem_right,325.42161951065054,199,success,0.296454181308089,6.481412479048062,inf,13.3700268268585,104
0,79,2078,1a,stem_right,553.4073450296378,240,success,0.0,7.6242893819482145,inf,11.91270173287902,136
0,80,2079,1a,stem_right,551.3898639853196,247,success,0.5439655227386345,8.538189770995643,inf,13.260684965275848,143
0,81,2080,1a,stem_right,463.60670593877546,264,success,0.9925590919846525,6.311490128511924,inf,8.825000000000001,135
0,82,2081,1a,stem_right,528.398707547188,214,success,0.0,7.85622314710275,inf,12.156968832015979,117
0,83,2082,1a,stem_right,499.21940804973724,240,success,0.0,7.481051041138829,inf,10.700160326564214,136
0,84,2083,1a,stem_right,500.7944859480484,229,success,0.0,8.064371060935454,inf,9.703372202441084,118
0,85,2084,1a,stem_right,450.7582911962211,246,success,0.11701030002315146,7.108285239629787,inf,12.11017480716962,135
0,86,2085,1a,stem_right,561.1448354266253,222,success,1.5619726802391727,9.5171599380776,inf,13.858500295972789,124
0,87,2086,1a,stem_right,449.23816551208154,234,success,0.6971983977853436,7.001395823689856,inf,12.046391362050768,135
0,88,2087,1a,stem_right,516.7552537486414,224,success,0.5573673801693572,7.700069234607744,inf,10.989283028294984,128
0,89,2088,1a,stem_right,512.0051799964907,229,success,0.6471570007494065,7.986929756847064,inf,11.223673963546744,133
0,90,2089,1a,stem_right,554.0460133237304,227,success,0.0,7.3324658133182155,inf,12.54282236759753,124
0,91,2090,1a,stem_right,456.57549082033734,274,success,0.8594185958148904,7.651114554887642,inf,9.025690722119226,174
0,92,2091,1a,stem_right,533.0389317061846,219,success,1.3245579686304185,9.288614662291204,inf,12.864097321126586,120
0,93,2092,1a,stem_right,474.28635144042966,201,success,0.3603632632172333,7.225782050886651,inf,13.89,111
0,94,2093,1a,stem_right,527.703279970244,219,success,0.2436408719044794,7.64259091738261,inf,12.900198453769535,108
0,95,2094,1a,stem_right,546.9549840391537,258,success,0.6869667006503632,6.96278010645746,inf,12.603599238444081,147
0,96,2095,1a,stem_right,534.7968437458292,241,success,0.5371379362210779,10.063950209419401,inf,13.89,125
0,97,2096,1a,stem_right,494.59766821547663,249,success,0.889770543619479,7.764437194233258,inf,9.582118326713728,141
0,98,2097,1a,stem_right,436.53873535156254,203,success,0.0,7.501714120192957,inf,11.446020507812488,109
0,99,2098,1a,stem_right,496.84454605102536,216,success,0.8321991758822536,7.738306752035511,inf,12.539087295532212,114
0,0,2999,1a,stem_right,555.135,197,success,0.024561470878591944,7.41323516408846,inf,13.89,4
0,1,3000,1a,stem_right,464.45493331979395,235,success,0.7793800956166798,6.060033963730919,inf,13.89,45
0,2,3001,1a,stem_right,567.8092499999998,223,success,0.24279080846418113,7.174084384289398,inf,13.89,7
0,3,3002,1a,stem_right,560.3239999999998,230,success,0.0,7.255040000310154,inf,13.89,4
0,4,3003,1a,stem_right,527.2534999999999,222,success,0.009467715060565596,7.060272524168194,inf,13.89,10
0,5,3004,1a,stem_right,528.5239999999998,205,success,0.6627925874898019,7.052172047574379,inf,13.89,5
0,6,3005,1a,stem_right,493.3698904958278,239,success,0.8073761194700677,6.059229322098977,inf,13.89,44
0,7,3006,1a,stem_right,558.8590000000011,230,success,0.0,6.371451933213325,inf,13.89,4
0,8,3007,1a,stem_right,562.4999999999999,214,success,0.0,7.2301368987239885,inf,13.89,4
0,9,3008,1a,stem_right,505.35259374999976,224,success,0.0,5.998158318472975,inf,13.89,11
0,10,3009,1a,stem_right,486.90500000000003,212,success,0.0,7.061833847984248,inf,13.89,5
0,11,3010,1a,stem_right,539.2319999999999,204,success,0.6301544460825199,7.682228747909045,inf,13.89,5
0,12,3011,1a,stem_right,506.668715270996,211,success,0.6140822436315972,7.082632759621224,inf,13.89,24
0,13,3012,1a,stem_right,562.7814999999999,221,success,0.27126826997521236,6.546111159904026,inf,13.89,9
0,14,3013,1a,stem_right,517.4282578124999,205,success,0.12150677885712843,6.194832233439516,inf,13.89,15
0,15,3014,1a,stem_right,515.8286249999996,214,success,0.0,6.300354165701692,inf,13.89,9
0,16,3015,1a,stem_right,539.0776249999999,211,success,0.5052495143851305,6.455615492964453,inf,13.89,8
0,17,3016,1a,stem_right,556.450000000001,225,success,0.9184696479887032,6.692319877678502,inf,13.89,5
0,18,3017,1a,stem_right,500.38705469512934,214,success,0.6655891354610031,6.4883493296798616,inf,13.89,28
0,19,3018,1a,stem_right,560.2469999999997,226,success,0.8760986371305592,7.514451249330622,inf,13.89,5
0,20,3019,1a,stem_right,557.5682517429767,254,success,0.9106957965333031,6.01928218935321,inf,13.89,31
0,21,3020,1a,stem_right,564.0588749999998,207,success,0.0,7.1809916407506975,inf,13.89,7
0,22,3021,1a,stem_right,559.7181249999999,220,success,0.010021171882886495,6.74476896299311,inf,13.89,12
0,23,3022,1a,stem_right,557.7281681481167,256,success,0.9311025751463766,6.142353614896589,inf,13.89,35
0,24,3023,1a,stem_right,499.3843906249999,210,success,0.662792587488444,6.35707737912842,inf,13.89,7
0,25,3024,1a,stem_right,525.5239999999998,205,success,0.6641167416670116,7.180585982964216,inf,13.89,5
0,26,3025,1a,stem_right,460.3067152709961,217,success,0.0,5.611328917916667,inf,13.89,24
0,27,3026,1a,stem_right,551.4479999999999,213,success,0.0,6.712725792309816,inf,13.89,7
0,28,3027,1a,stem_right,563.955,215,success,0.020405885751349363,7.133670372197939,inf,13.89,4
0,29,3028,1a,stem_right,523.3816647338866,226,success,0.04554812368114863,5.832775686509126,inf,13.89,24
0,30,3029,1a,stem_right,562.8504999999999,211,success,0.0,7.020347848732579,inf,13.89,4
0,31,3030,1a,stem_right,526.1129999999999,205,success,0.592984492426746,6.787497394325991,inf,13.89,5
0,32,3031,1a,stem_right,557.2551249999998,220,success,0.6654525167238455,7.146315284367822,inf,13.89,7
0,33,3032,1a,stem_right,491.76771527099606,210,success,0.5949492294194847,6.270718218147963,inf,13.89,24
0,34,3033,1a,stem_right,542.5290078124997,214,success,0.6539228739734536,7.05514187638663,inf,13.89,13
0,35,3034,1a,stem_right,515.8034999999999,195,success,0.35029199397809685,6.877118842196299,inf,13.89,4
0,36,3035,1a,stem_right,490.574446463722,233,success,0.7718315759258096,6.183163366654316,inf,13.89,41
0,37,3036,1a,stem_right,559.3189443359374,222,success,0.0,6.287530605242364,inf,13.89,17
0,38,3037,1a,stem_right,533.4140312499999,202,success,0.7662654558267112,6.493177308914064,inf,13.89,14
0,39,3038,1a,stem_right,537.2581249999998,215,success,0.2582007154065082,7.146583330186498,inf,13.89,10
0,40,3039,1a,stem_right,451.2473110351562,205,success,0.0,5.675420200842607,inf,13.89,11
0,41,3040,1a,stem_right,542.4945,193,success,0.0,6.87942926839992,inf,13.89,4
0,42,3041,1a,stem_right,511.2498837890623,214,success,0.6627925874857288,6.4764681865678835,inf,13.89,9
0,43,3042,1a,stem_right,563.2579999999997,232,success,0.43886215407567497,7.105715253948672,inf,13.89,4
0,44,3043,1a,stem_right,516.1778612251262,247,success,0.8628646650240713,5.9528256769874615,inf,13.89,45
0,45,3044,1a,stem_right,491.6589999999999,214,success,0.0,6.205858843116203,inf,13.89,5
0,46,3045,1a,stem_right,490.5150524624464,241,success,0.7084421230823514,6.56836169635698,inf,13.89,48
0,47,3046,1a,stem_right,419.342,193,success,0.0,6.254862021588996,inf,13.89,5
0,48,3047,1a,stem_right,504.74702131877734,230,success,0.6151567264209149,6.833485368291118,inf,13.89,42
0,49,3048,1a,stem_right,536.9049999999997,212,success,0.7170276695966812,6.967813835111889,inf,13.89,5
0,50,3049,1a,stem_right,476.45559982571604,235,success,0.7875714999632842,6.5398162688239205,inf,13.89,45
0,51,3050,1a,stem_right,468.43094243443005,235,success,0.0,5.760238815044585,inf,13.89,33
0,52,3051,1a,stem_right,527.4801252441405,213,success,0.0,6.1671320669473575,inf,13.89,20
0,53,3052,1a,stem_right,559.5804999999998,228,success,0.8971968861269101,7.047336798175263,inf,13.89,6
0,54,3053,1a,stem_right,425.700966796875,207,success,0.0,5.41870231048209,inf,13.89,10
0,55,3054,1a,stem_right,566.5136249999998,224,success,0.6439340481740978,7.327730437208946,inf,13.89,5
0,56,3055,1a,stem_right,563.0877499999999,207,success,0.23254114213716195,7.2643711427218625,inf,13.89,17
0,57,3056,1a,stem_right,538.6580624999999,206,success,0.023761729477900437,6.821358137648587,inf,13.89,10
0,58,3057,1a,stem_right,495.89304925537107,210,success,0.6163210120392851,6.905698200903216,inf,13.89,26
0,59,3058,1a,stem_right,553.6686249999998,213,success,0.37763556711036417,7.0303032581549,inf,13.89,10
0,60,3059,1a,stem_right,501.7405877838134,231,success,0.0,5.763333987869562,inf,13.89,28
0,61,3060,1a,stem_right,465.5153751220704,230,success,0.0,5.621976077903772,inf,13.89,22
0,62,3061,1a,stem_right,462.02203124999994,210,success,0.0,5.771759706391023,inf,13.89,13
