iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,86,2197,1a,stem_right,547.8000000000001,249,success,0.5375861131036934,10.127111236118413,inf,11.499999999999982,166
0,87,2198,1a,stem_right,515.13,283,success,0.6385698637383276,10.59902701565952,inf,12.199999999999982,175
0,88,2199,1a,stem_right,545.4100000000001,220,success,2.6442142343601565,13.48633044196744,inf,13.149999999999974,127
0,89,2200,1a,stem_right,557.895,224,success,1.1872410480249818,10.524337382205799,inf,11.59999999999997,132
0,90,2201,1a,stem_right,543.0229999999998,231,success,0.5371754308338677,10.5290019477628,inf,13.89,128
0,91,2202,1a,stem_right,512.7180000000001,213,success,1.1482404828167165,13.557666495334844,inf,13.89,116
0,92,2203,1a,stem_right,535.5100000000002,290,success,0.5901744174328287,11.710791464278554,inf,12.499999999999973,191
0,93,2204,1a,stem_right,560.6460000000002,222,success,1.185926004133333,8.461872512851533,inf,13.89,123
0,94,2205,1a,stem_right,502.24500000000006,265,success,0.5143790948627789,14.188206543777511,inf,12.149999999999975,163
0,95,2206,1a,stem_right,491.15500000000003,305,success,0.634330583301372,11.358932324457738,inf,11.149999999999993,179
0,96,2207,1a,stem_right,505.213,263,success,0.5857599985092132,18.34719011767578,inf,13.89,149
0,97,2208,1a,stem_right,532.7450000000001,246,success,0.5182647395516676,15.95248134888702,inf,13.749999999999975,143
0,98,2209,1a,stem_right,548.3850000000002,212,success,1.2426911691599793,10.476821042199335,inf,13.799999999999978,114
0,99,2210,1a,stem_right,531.955,233,success,0.5042730168896311,10.165623290104387,inf,13.749999999999977,143
0,0,3111,1a,stem_right,473.7599999999999,235,success,0.45711497558564657,9.67036938225172,inf,13.89,14
0,1,3112,1a,stem_right,572.8029999999999,224,success,0.5488164176000785,9.844680420687075,inf,13.89,4
0,2,3113,1a,stem_right,572.963,200,success,1.2262487262509751,8.1755853731281,inf,13.89,6
0,3,3114,1a,stem_right,475.00699999999995,209,success,0.4184999138477971,8.980820454468146,inf,13.89,8
0,4,3115,1a,stem_right,483.2979999999999,249,success,0.4353937427156854,13.91138677441985,inf,13.89,6
0,5,3116,1a,stem_right,447.28700000000003,197,success,0.19651198649292637,9.527014886626269,inf,13.89,14
0,6,3117,1a,stem_right,572.808,221,success,0.5508747336601205,9.55972474612388,inf,13.89,5
0,7,3118,1a,stem_right,573.097,260,success,0.7510451845888981,14.29089333268161,inf,13.89,5
0,8,3119,1a,stem_right,572.5129999999999,253,success,0.6586883169032708,14.460704181674116,inf,13.89,4
0,9,3120,1a,stem_right,465.47399999999993,233,success,0.4342560358312211,10.265824177473979,inf,13.89,6
0,10,3121,1a,stem_right,542.8679999999998,215,success,0.5514901953739005,8.78480789563663,inf,13.89,5
0,11,3122,1a,stem_right,572.5229999999999,252,success,0.7424064679769714,14.427451585594197,inf,13.89,4
0,12,3123,1a,stem_right,572.7629999999999,228,success,1.1839596779418189,13.126196069281868,inf,13.89,4
0,13,3124,1a,stem_right,572.7629999999999,228,success,1.633511097636125,12.719900041920395,inf,13.89,4
0,14,3125,1a,stem_right,483.7629999999999,213,success,0.40511991325429425,9.529370712910199,inf,13.89,6
0,15,3126,1a,stem_right,459.44399999999996,228,success,0.4607405515164537,8.246357179673353,inf,13.89,8
0,16,3127,1a,stem_right,572.8229999999999,222,success,1.1849976070663353,12.898776331990078,inf,13.89,4
0,17,3128,1a,stem_right,443.9599999999999,212,success,0.41859015723567905,7.317735464592489,inf,13.89,8
0,18,3129,1a,stem_right,572.8679999999999,215,success,0.5508514940142377,8.990621164709731,inf,13.89,5
0,19,3130,1a,stem_right,484.07199999999995,208,success,0.39243138942027855,8.843204731119355,inf,13.89,7
0,20,3131,1a,stem_right,572.7729999999999,227,success,0.5483156447045006,10.239876555824397,inf,13.89,4
0,21,3132,1a,stem_right,470.8429999999999,225,success,0.40530877078934757,12.296259714673852,inf,13.89,3
0,22,3133,1a,stem_right,572.7629999999999,233,success,2.567482781687267,12.865202739319189,inf,13.89,3
0,23,3134,1a,stem_right,486.3029999999999,221,success,0.4195755730214707,10.13609822363665,inf,13.89,8
0,24,3135,1a,stem_right,503.9529999999998,209,success,1.773887571007213,9.43105429992749,inf,13.89,4
0,25,3136,1a,stem_right,572.8029999999999,229,success,2.80581539438724,12.698132026644096,inf,13.89,3
0,26,3137,1a,stem_right,572.693,235,success,2.2298349497985157,14.131936648484558,inf,13.89,4
0,27,3138,1a,stem_right,572.8029999999999,216,success,1.2272051029583209,9.877048126467795,inf,13.89,6
0,28,3139,1a,stem_right,551.8329999999999,221,success,0.5535387304025237,10.972150413077044,inf,13.89,4
0,29,3140,1a,stem_right,488.9979999999998,202,success,1.7922831326892064,8.590808526255806,inf,13.89,5
0,30,3141,1a,stem_right,572.7429999999999,230,success,0.5483156447045006,10.256963470228516,inf,13.89,4
0,31,3142,1a,stem_right,483.51299999999986,220,success,0.4140606508902634,8.82206499220295,inf,13.89,8
0,32,3143,1a,stem_right,572.7629999999999,228,success,0.5478008716293652,11.088693166949843,inf,13.89,4
0,33,3144,1a,stem_right,572.7429999999999,230,success,2.0317087430596925,14.624542996747131,inf,13.89,4
0,34,3145,1a,stem_right,477.3579999999999,243,success,0.4774382779404722,13.065496391368397,inf,13.89,6
0,35,3146,1a,stem_right,483.72299999999984,217,success,0.40511991325429425,9.538045907142267,inf,13.89,6
0,36,3147,1a,stem_right,474.4079999999999,211,success,0.4022042588025608,9.736192017964104,inf,13.89,8
0,37,3148,1a,stem_right,572.8029999999999,224,success,1.1849976070663353,12.928874364950094,inf,13.89,4
0,38,3149,1a,stem_right,572.8329999999999,221,success,1.1849976070663353,13.065183354620109,inf,13.89,4
0,39,3150,1a,stem_right,515.8229999999999,214,success,0.4387893871434962,10.488220017442277,inf,13.89,6
0,40,3151,1a,stem_right,464.703,234,success,0.474320291638747,12.94975484282836,inf,13.89,4
0,41,3152,1a,stem_right,572.8529999999998,211,success,1.2272051029583209,9.656154158448956,inf,13.89,6
0,42,3153,1a,stem_right,572.8029999999999,224,success,1.9233122143878696,14.756329044680541,inf,13.89,4
0,43,3154,1a,stem_right,572.7829999999999,218,success,1.2248342564791173,11.164760927305947,inf,13.89,6
0,44,3155,1a,stem_right,563.838,218,success,0.5514901953739005,8.75603647796238,inf,13.89,5
0,45,3156,1a,stem_right,572.808,221,success,0.5508747336601205,9.603393750614384,inf,13.89,5
0,46,3157,1a,stem_right,459.49899999999997,222,success,0.41750717778180557,8.562585239103491,inf,13.89,8
0,47,3158,1a,stem_right,572.4929999999999,255,success,0.6378378074755096,14.235532375896932,inf,13.89,4
0,48,3159,1a,stem_right,572.7779999999999,224,success,0.5508747336601205,9.56562128970258,inf,13.89,5
0,49,3160,1a,stem_right,572.7529999999999,229,success,0.5639374437006043,11.406134899740314,inf,13.89,4
0,50,3161,1a,stem_right,572.8129999999999,215,success,1.6414417108383792,11.179983017122568,inf,13.89,6
0,51,3162,1a,stem_right,572.7529999999999,229,success,0.5482166213129431,10.608505047297879,inf,13.89,4
0,52,3163,1a,stem_right,572.7929999999999,230,success,2.640247000133825,12.957619534400354,inf,13.89,3
0,53,3164,1a,stem_right,545.7929999999999,230,success,0.501887857382154,12.52135927835054,inf,13.89,3
0,54,3165,1a,stem_right,465.75699999999995,245,success,0.48323665457691484,13.697200891469874,inf,13.89,6
0,55,3166,1a,stem_right,572.683,236,success,0.5476472846722801,11.279844307876372,inf,13.89,4
0,56,3167,1a,stem_right,572.733,231,success,0.5482166213129431,10.61294430133484,inf,13.89,4
0,57,3168,1a,stem_right,572.733,231,success,0.5478008716293652,11.030316539955638,inf,13.89,4
0,58,3169,1a,stem_right,572.828,219,success,0.5514901953739005,9.186317363065147,inf,13.89,5
0,59,3170,1a,stem_right,473.6929999999999,235,success,0.4297434919334847,12.564446189424675,inf,13.89,4
0,60,3171,1a,stem_right,572.7429999999999,230,success,0.548804249884253,10.204697553227367,inf,13.89,4
0,61,3172,1a,stem_right,573.2269999999999,247,success,0.5974884949328895,13.929293809217814,inf,13.89,5
