iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,3215.2773208618164,152.02799940109253,49.75773477554321,53.68131136894226,53.53895926475525,134.0420314166695,0.010600695386528969,68.97166442871094,1.3941214084625244,3.7774558067321777,0.0,61.282310485839844,4635.42724609375,419.22222222222223,9,4,1,4,0,0.12744140625,0.185302734375,0.166259765625,0.42578125,0.09521484375
29,118784,3324.908648252487,109.5694477558136,42.665919065475464,23.815937042236328,23.718401193618774,107.01746958494186,-0.1996808648109436,40.89929962158203,1.3812106847763062,2.3834102153778076,0.0,63.93444061279297,3787.10498046875,441.1111111111111,9,2,1,6,0,0.142578125,0.172607421875,0.16357421875,0.432373046875,0.0888671875
30,122880,3444.840327501297,119.91990852355957,47.51043915748596,24.069719552993774,24.001588821411133,1965.1018626987934,0.17356374859809875,166.26722717285156,1.286181926727295,1683.3582763671875,0.0,115.30279541015625,11310.6982421875,366.90909090909093,11,1,5,5,0,0.12841796875,0.171630859375,0.155029296875,0.478759765625,0.066162109375
31,126976,3547.8101909160614,102.94195127487183,44.824639558792114,13.796422481536865,13.733250856399536,140.14863277971745,0.014398589730262756,66.1281967163086,1.327906608581543,3.306063413619995,0.0,70.6999740600586,9849.513671875,452.625,8,1,1,6,0,0.14990234375,0.177734375,0.1572265625,0.443359375,0.07177734375
32,131072,3714.3199076652527,123.0289716720581,43.61334228515625,34.165953159332275,34.09184789657593,10134.069087050855,-0.04724595695734024,66.6453857421875,1.3108820915222168,9972.560546875,0.0,94.910400390625,9879.765625,446.1111111111111,9,2,3,4,0,0.148193359375,0.207763671875,0.15771484375,0.43017578125,0.05615234375
33,135168,3822.0385196208954,107.67737650871277,44.45318078994751,20.33971905708313,20.290283918380737,239.13151291012764,0.058025628328323364,115.97270202636719,1.353083610534668,2.692254066467285,0.0,120.40853118896484,10163.208984375,396.1,10,0,4,6,0,0.1494140625,0.174072265625,0.16357421875,0.44482421875,0.068115234375
34,139264,3936.195600748062,114.15617489814758,42.674386501312256,28.08128809928894,28.015610694885254,257.31185760349035,-0.09486899524927139,170.42739868164062,1.3856769800186157,3.2187612056732178,0.0,83.76056671142578,10247.162109375,465.0,8,0,2,6,0,0.156982421875,0.191162109375,0.177978515625,0.420166015625,0.0537109375
35,143360,4058.9107823371887,122.70042848587036,43.6158881187439,38.2151780128479,38.14595866203308,222.13732822984457,-0.11888972669839859,113.22785186767578,1.3975791931152344,49.648963928222656,0.0,59.37940216064453,11739.595703125,481.75,8,0,1,7,0,0.134521484375,0.20947265625,0.1943359375,0.4052734375,0.056396484375
36,147456,4185.019212961197,126.09418773651123,45.32391571998596,35.947662115097046,35.876177072525024,2778.8981344029307,0.05639474838972092,44.1176872253418,1.3811756372451782,2627.9326171875,0.0,106.79143524169922,10089.3369140625,449.3333333333333,9,1,2,6,0,0.1181640625,0.22412109375,0.20458984375,0.386474609375,0.066650390625
37,151552,4304.8638026714325,119.83608078956604,44.48685908317566,32.91451978683472,32.82740092277527,195.88476030528545,0.17055432498455048,92.65419006347656,1.3229823112487793,2.8574554920196533,0.0,100.20256042480469,15534.9716796875,407.3,10,1,3,6,0,0.11181640625,0.2021484375,0.185302734375,0.430419921875,0.0703125
38,155648,4402.420732498169,97.5505702495575,42.50011682510376,16.41116690635681,16.354570388793945,742.3379889503121,-0.1083611473441124,55.93126678466797,1.3837295770645142,570.9385375976562,0.0,115.57654571533203,9103.6884765625,453.75,8,2,1,5,0,0.121337890625,0.244384765625,0.20751953125,0.367431640625,0.059326171875
39,159744,4503.605997085571,101.02650380134583,41.49180030822754,21.257957696914673,21.194873094558716,185.9681540131569,-0.05704015493392944,64.0060043334961,1.3797125816345215,28.775476455688477,0.0,93.24371337890625,12943.041015625,456.5,8,1,1,6,0,0.12548828125,0.235595703125,0.220703125,0.365234375,0.052978515625
40,163840,4612.341304063797,108.69686460494995,41.45863676071167,29.271437883377075,29.176963090896606,120.58033297024667,-0.028071189299225807,35.916778564453125,1.3912239074707031,15.099920272827148,0.0,69.59170532226562,11540.0478515625,458.375,8,1,1,6,0,0.123291015625,0.24853515625,0.20263671875,0.369384765625,0.05615234375
41,167936,4713.081789970398,100.70118927955627,46.15670824050903,12.014305114746094,11.962911128997803,138.01324033737183,0.10205960273742676,57.300846099853516,1.3849951028823853,2.7770674228668213,0.0,77.83326721191406,12928.2412109375,422.22222222222223,9,2,2,5,0,0.11865234375,0.2314453125,0.1884765625,0.39208984375,0.0693359375
42,172032,4884.381507396698,124.83325815200806,46.573739528656006,35.92454409599304,35.82860016822815,751.564692709595,0.04198763146996498,87.39215087890625,1.3804079294204712,515.9200439453125,0.0,148.21051025390625,17803.974609375,387.8,10,1,5,4,0,0.1162109375,0.20068359375,0.1845703125,0.430419921875,0.068115234375
43,176128,4987.585722446442,103.17667365074158,44.47186803817749,17.592815160751343,17.546565532684326,298.5593818426132,-0.07961523532867432,124.34799194335938,1.3474041223526,2.779088020324707,0.0,171.5119171142578,15764.9873046875,382.2,10,3,4,3,0,0.10400390625,0.196044921875,0.197265625,0.427734375,0.074951171875
44,180224,5093.396005153656,105.78243708610535,42.391902923583984,24.796738386154175,24.702359199523926,323.96927866339684,0.05426010489463806,141.68063354492188,1.3981364965438843,6.680445194244385,0.0,175.55393981933594,16440.451171875,435.1111111111111,9,5,4,0,0,0.140869140625,0.184326171875,0.201416015625,0.3994140625,0.073974609375
45,184320,5194.898189067841,101.44008827209473,38.86196780204773,25.384116172790527,25.31967520713806,2054.6144447103143,-0.021862052381038666,68.32534790039062,1.3066277503967285,1859.3685302734375,0.0,126.94242858886719,22811.830078125,443.0,9,0,4,5,0,0.12744140625,0.2255859375,0.168701171875,0.41845703125,0.059814453125
46,188416,5311.739817142487,116.83815789222717,44.16987419128418,29.52047348022461,29.424790382385254,223.32707937061787,0.10510976612567902,43.650917053222656,1.3607698678970337,84.94822692871094,0.0,94.6228256225586,13850.7373046875,404.2,10,2,3,5,0,0.13623046875,0.19482421875,0.217529296875,0.398681640625,0.052734375
47,192512,5431.978443622589,120.19593238830566,44.02169418334961,32.235048055648804,32.127134561538696,3516.861900880933,-0.022963926196098328,103.53812408447266,1.4106515645980835,3245.452392578125,0.0,167.89434814453125,12844.95703125,441.6666666666667,9,1,2,6,0,0.140869140625,0.181884765625,0.22607421875,0.3779296875,0.0732421875
48,196608,5539.393612861633,107.39034461975098,42.299564838409424,25.297601222991943,25.24144744873047,135.61071716062725,-0.007980959489941597,45.36412811279297,1.3701703548431396,15.981437683105469,0.0,74.27313232421875,14965.4794921875,434.0,9,2,2,5,0,0.130126953125,0.193115234375,0.203125,0.407958984375,0.065673828125
49,200704,5648.022518634796,108.58812856674194,44.49652123451233,24.722297430038452,24.645734548568726,177.27213326096535,-0.03949245810508728,54.69408416748047,1.3064745664596558,3.8905365467071533,0.0,118.72700500488281,21208.16015625,477.625,8,0,3,5,0,0.14111328125,0.203369140625,0.2080078125,0.403564453125,0.0439453125
50,204800,5762.090646982193,114.02661108970642,44.69985246658325,24.568875789642334,24.46350121498108,127.35278808325529,0.032798878848552704,66.29380798339844,1.2886117696762085,11.19921588897705,0.0,49.82696533203125,19411.65234375,446.0,9,0,3,6,0,0.1220703125,0.2236328125,0.1953125,0.40771484375,0.05126953125
51,208896,5872.903416633606,110.80720257759094,42.96055603027344,29.41267967224121,29.32200002670288,2646.5629348680377,0.09818648546934128,57.28221130371094,1.3605659008026123,2528.757080078125,0.0,60.42545700073242,12097.3134765625,449.625,8,2,1,5,0,0.140380859375,0.23193359375,0.21875,0.35205078125,0.056884765625
52,212992,6059.238751411438,114.80506181716919,43.35330367088318,32.981342792510986,32.87872004508972,2015.639361873269,0.12533904612064362,111.48958587646484,1.2913099527359009,1797.2811279296875,0.0,106.7433090209961,20093.94140625,428.8888888888889,9,1,5,3,0,0.128173828125,0.22119140625,0.167724609375,0.423095703125,0.059814453125
53,217088,6177.702400922775,118.42556238174438,43.84542989730835,31.147252798080444,31.031817197799683,187.18877486139536,-0.03373643010854721,55.122947692871094,1.3155533075332642,65.60702514648438,0.0,66.49253845214844,15042.9375,462.75,8,0,2,6,0,0.13671875,0.205078125,0.183837890625,0.413818359375,0.060546875
54,221184,6295.260596752167,117.55192399024963,45.12122368812561,26.513104677200317,26.44891333580017,1239.5276689641178,-0.03591440990567207,76.61983489990234,1.3171210289001465,1047.91552734375,0.0,115.0282211303711,19521.12890625,405.9,10,3,5,2,0,0.113525390625,0.19189453125,0.187255859375,0.449951171875,0.057373046875
55,225280,6396.48868227005,101.21275639533997,42.61154532432556,18.04348349571228,17.990243196487427,834.2131112292409,-0.024040870368480682,98.80050659179688,1.3352333307266235,618.75634765625,0.0,116.6802978515625,13510.0576171875,433.77777777777777,9,2,2,5,0,0.1337890625,0.178955078125,0.175537109375,0.43994140625,0.07177734375
56,229376,6516.291321516037,119.75989198684692,45.64040780067444,30.51911211013794,30.461800575256348,1249.837962962687,-0.0033761486411094666,78.35452270507812,1.3338786363601685,1097.54248046875,0.0,73.9443359375,18256.50390625,379.0,10,1,5,4,0,0.12109375,0.199462890625,0.184814453125,0.450439453125,0.044189453125
57,233472,6641.045649051666,124.72497034072876,46.66599130630493,32.68789291381836,32.58870339393616,177.06303082965314,0.024986853823065758,103.18501281738281,1.332060694694519,2.391460418701172,0.0,71.4615707397461,17983.970703125,421.55555555555554,9,0,4,5,0,0.112548828125,0.219970703125,0.16357421875,0.43115234375,0.07275390625
58,237568,6750.131329298019,109.07418465614319,44.04251289367676,21.296616554260254,21.238914251327515,187.87067864835262,0.12120507657527924,80.45848083496094,1.3020687103271484,28.23528289794922,0.0,79.05570983886719,11801.1240234375,448.44444444444446,9,3,1,5,0,0.113525390625,0.215087890625,0.190673828125,0.417724609375,0.06298828125
59,241664,6870.1754150390625,120.00203847885132,45.44646334648132,28.69616723060608,28.644861936569214,3716.5934965647757,0.0049192942678928375,127.63882446289062,1.2980835437774658,3467.612548828125,0.0,121.33720397949219,13610.7119140625,371.0,11,3,5,3,0,0.119384765625,0.2109375,0.168701171875,0.44287109375,0.05810546875
60,245760,6988.2680580616,118.05845093727112,44.33153557777405,31.25732421875,31.183334827423096,168.42702780291438,0.024123292416334152,64.24481201171875,1.376057505607605,36.7767448425293,0.0,67.38134765625,8892.65625,411.44444444444446,9,4,1,4,0,0.110595703125,0.21240234375,0.18310546875,0.40771484375,0.086181640625
61,249856,7114.886510848999,126.56677985191345,45.19840407371521,36.482398986816406,36.4332013130188,28588.880315095186,0.18848159909248352,71.27418518066406,1.3820334672927856,28448.103515625,0.0,69.31413269042969,12308.6298828125,399.4,10,3,2,5,0,0.124755859375,0.242919921875,0.156982421875,0.40869140625,0.066650390625
62,253952,7296.013968706131,103.81783175468445,44.937241077423096,20.22951889038086,20.16534924507141,196.2752321884036,0.08398639410734177,86.76996612548828,1.3445087671279907,3.1200177669525146,0.0,106.30126190185547,21460.19140625,411.55555555555554,9,0,4,5,0,0.109375,0.2421875,0.15673828125,0.432861328125,0.058837890625
63,258048,7408.496281147003,112.45106649398804,44.68135166168213,25.114022970199585,25.05015540122986,16493.863739222288,-0.2476957142353058,150.2270965576172,1.3074309825897217,16307.8876953125,0.0,35.99664306640625,13223.9619140625,451.3333333333333,9,1,2,6,0,0.12939453125,0.2197265625,0.163330078125,0.421875,0.065673828125
64,262144,7503.232704401016,94.66545057296753,41.83303093910217,14.027917623519897,13.976759195327759,205.06483678519726,-0.060212209820747375,116.80196380615234,1.364676594734192,1.9602845907211304,0.0,86.36280059814453,13278.33984375,436.55555555555554,9,1,3,5,0,0.1435546875,0.216796875,0.18310546875,0.404541015625,0.052001953125
65,266240,7604.648060560226,101.39066505432129,41.02655267715454,23.093711853027344,23.006202697753906,167.5094242990017,-0.016250520944595337,83.0185317993164,1.379528284072876,3.6942615509033203,0.0,80.81288146972656,10463.640625,421.6666666666667,9,4,1,4,0,0.150146484375,0.218505859375,0.189697265625,0.387939453125,0.0537109375
66,270336,7714.956128358841,110.25482273101807,43.85503554344177,24.1064670085907,24.05020523071289,117.79955045878887,0.06786434352397919,39.69715881347656,1.3321150541305542,3.2344937324523926,0.0,74.80003356933594,9846.2822265625,442.44444444444446,9,2,2,5,0,0.13671875,0.23681640625,0.178466796875,0.395751953125,0.05224609375
67,274432,7809.527762889862,94.53177666664124,38.873337268829346,22.875442266464233,22.819127321243286,320.69237788394094,-0.054021041840314865,160.85472106933594,1.267026662826538,37.739532470703125,0.0,122.15214538574219,17214.080078125,423.8888888888889,9,1,4,4,0,0.1171875,0.231201171875,0.1826171875,0.41650390625,0.052490234375
68,278528,7917.071778297424,107.51825857162476,45.38824248313904,23.33543586730957,23.28104829788208,5789.247898187488,-0.027191076427698135,30.854347229003906,1.389090657234192,5712.40380859375,0.0,46.01693344116211,9610.46875,454.5,8,2,2,4,0,0.126953125,0.26025390625,0.179931640625,0.37255859375,0.060302734375
69,282624,8026.331660747528,109.18728494644165,43.05017828941345,30.10883116722107,29.998772144317627,250.19125082716346,-0.027627918869256973,93.51773071289062,1.2966184616088867,14.651144981384277,0.0,142.0500030517578,18855.78515625,425.22222222222223,9,0,3,6,0,0.109130859375,0.2431640625,0.184814453125,0.417236328125,0.045654296875
70,286720,8141.167929887772,114.82940673828125,44.282555103302,25.71950340270996,25.662256717681885,9355.252847431228,-0.009634258225560188,100.73301696777344,1.313131332397461,9137.3994140625,0.0,117.13005065917969,13656.197265625,379.9,10,5,3,2,0,0.1044921875,0.234619140625,0.17822265625,0.42529296875,0.057373046875
71,290816,8253.77278637886,112.50644207000732,44.26016354560852,26.928396701812744,26.88098669052124,1109.709212616086,-0.14076296985149384,128.85736083984375,1.3403595685958862,898.5088500976562,0.0,82.4837646484375,10450.642578125,437.3333333333333,9,2,1,6,0,0.12353515625,0.237060546875,0.16455078125,0.416748046875,0.05810546875
72,294912,8438.088629961014,115.90232920646667,48.03348517417908,23.01499843597412,22.946125507354736,6323.732956498861,0.02672252058982849,40.324222564697266,1.3706929683685303,6217.28759765625,0.0,66.09441375732422,4163.9638671875,384.0,10,8,0,2,0,0.123291015625,0.22900390625,0.171875,0.4130859375,0.062744140625
73,299008,8543.31387257576,105.1140685081482,43.646570920944214,20.424323558807373,20.367060661315918,160.8832133859396,0.0642462819814682,75.4989013671875,1.3638590574264526,3.0419819355010986,0.0,82.27808380126953,9652.7041015625,414.8888888888889,9,2,2,5,0,0.122314453125,0.26220703125,0.171142578125,0.388427734375,0.055908203125
74,303104,8638.160627365112,94.79423952102661,41.31657862663269,14.237741947174072,14.18876838684082,1240.3928588442504,0.028578143566846848,72.33290100097656,1.3642189502716064,1068.166259765625,0.0,99.86511993408203,7243.5615234375,472.0,8,2,1,5,0,0.12255859375,0.235107421875,0.1796875,0.3876953125,0.074951171875
75,307200,8733.628773212433,95.30512762069702,43.29503655433655,14.191664218902588,14.141458511352539,240.85933382809162,0.07060272991657257,110.82077026367188,1.3122161626815796,2.3055005073547363,0.0,127.66246032714844,15556.232421875,418.55555555555554,9,2,2,5,0,0.119873046875,0.21533203125,0.164794921875,0.431640625,0.068359375
76,311296,8828.78638267517,95.11891317367554,39.76403284072876,20.458451986312866,20.406367540359497,440.89935644716024,-0.07391015440225601,90.23574829101562,1.3858610391616821,217.6239471435547,0.0,133.1135711669922,14594.7255859375,440.6666666666667,9,1,4,4,0,0.123779296875,0.22802734375,0.187744140625,0.37939453125,0.0810546875
77,315392,8930.22791314125,101.41142559051514,42.51833415031433,19.66262197494507,19.61550998687744,31703.345022093505,-0.018594849854707718,70.72076416015625,1.3400474786758423,31475.423828125,0.0,157.21902465820312,12539.48046875,432.6666666666667,9,1,3,5,0,0.125,0.233154296875,0.161376953125,0.41650390625,0.06396484375
78,319488,9043.882208108902,113.64679789543152,45.413482904434204,27.538408756256104,27.442394971847534,459.46002493053675,-0.025519274175167084,125.94874572753906,1.333078145980835,8.553003311157227,0.0,324.9837951660156,9912.1748046875,409.2,10,2,3,5,0,0.137451171875,0.22509765625,0.163330078125,0.410888671875,0.063232421875
79,323584,9150.233098745346,106.27343964576721,38.95522379875183,30.644776821136475,30.59137749671936,230.061837464571,0.10595253109931946,84.61984252929688,1.3532861471176147,6.926023483276367,0.0,138.41001892089844,13818.845703125,436.3333333333333,9,2,3,4,0,0.135498046875,0.22412109375,0.157958984375,0.40869140625,0.07373046875
80,327680,9248.928609371185,98.66621017456055,41.596397161483765,18.790026426315308,18.680563926696777,135.62376794964075,0.08419404178857803,43.97003936767578,1.3809857368469238,2.7431490421295166,0.0,88.82638549804688,12588.0927734375,476.875,8,0,2,6,0,0.136474609375,0.211181640625,0.165771484375,0.40869140625,0.077880859375
81,331776,9358.522523403168,109.58944344520569,42.78763937950134,27.3106746673584,27.24634575843811,290.81438148766756,-0.07826530188322067,101.59445190429688,1.3324835300445557,79.02767944335938,0.0,110.27051544189453,17307.43359375,405.7,10,0,4,6,0,0.12939453125,0.226806640625,0.165771484375,0.425048828125,0.052978515625
82,335872,9537.229744672775,105.69798922538757,42.42824625968933,24.079859256744385,23.995035886764526,631.919001545757,0.0029096268117427826,92.86639404296875,1.3337973356246948,373.2229919433594,0.0,165.8267059326172,15690.52734375,433.55555555555554,9,1,3,5,0,0.12109375,0.238525390625,0.16796875,0.4033203125,0.069091796875
83,339968,9631.120969057083,93.85671401023865,40.67022228240967,19.506717681884766,19.44996190071106,217.958728171885,0.08768019825220108,59.289432525634766,1.3281363248825073,48.25851058959961,0.0,110.32310485839844,15013.1650390625,450.875,8,2,2,4,0,0.139404296875,0.22509765625,0.1806640625,0.386474609375,0.068359375
84,344064,9736.260998249054,105.09474158287048,42.57988166809082,21.630446434020996,21.57844638824463,835.3940613269806,0.08009648323059082,61.30107116699219,1.3751637935638428,673.0320434570312,0.0,100.98085021972656,12487.6669921875,448.55555555555554,9,1,2,6,0,0.121826171875,0.20947265625,0.19091796875,0.3916015625,0.086181640625
85,348160,9843.730405807495,107.45479965209961,43.52117681503296,24.46776795387268,24.4074764251709,463.0001400001347,-0.0433780662715435,83.95909881591797,1.3621776103973389,297.99017333984375,0.0,81.09424591064453,14379.9443359375,426.77777777777777,9,1,3,5,0,0.12451171875,0.20849609375,0.210693359375,0.384765625,0.071533203125
86,352256,9949.904682159424,106.1399278640747,43.50094962120056,21.723373413085938,21.670462131500244,312.59612649679184,-0.0410500168800354,168.70401000976562,1.3761050701141357,47.79887390136719,0.0,96.13429260253906,14147.1796875,440.77777777777777,9,3,3,3,0,0.111083984375,0.22607421875,0.193359375,0.395263671875,0.07421875
