iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,57090.82626748085,283.6829550266266,238.49790406227112,3.931663751602173,3.8908276557922363,341.4684005305171,0.01808326691389084,218.36219787597656,0.37099751830101013,0.0,0.5084532499313354,122.57966613769531,21460.986328125,115.65714285714286,35,1,33,1,0,0.041015625,0.01611328125,0.030029296875,0.89501953125,0.017822265625
90,368640,57365.38309621811,274.55456829071045,229.5903549194336,4.370821952819824,4.332028388977051,353.0015871487558,0.04392462596297264,249.7616729736328,0.2573115825653076,0.0,0.2685374617576599,102.92745208740234,21033.884765625,118.88235294117646,34,1,32,1,0,0.067626953125,0.01904296875,0.03173828125,0.8662109375,0.015380859375
91,372736,57681.64683365822,316.26168966293335,265.54054260253906,4.269145488739014,4.230328559875488,186.90155328810215,-0.07505117356777191,136.1909637451172,0.23013898730278015,0.0,0.0,50.785640716552734,21115.6484375,100.725,40,3,37,0,0,0.001220703125,0.019287109375,0.015869140625,0.96142578125,0.002197265625
92,376832,58035.28671383858,274.6169271469116,229.6483874320984,3.9341697692871094,3.89841628074646,303.87735660374165,0.07294268906116486,167.5113983154297,0.3221658766269684,0.0,0.37408554553985596,135.91893005371094,21609.71875,115.97142857142858,35,2,32,1,0,0.05810546875,0.0283203125,0.018310546875,0.87060546875,0.024658203125
93,380928,58275.07694244385,239.78708338737488,203.14946842193604,4.119687080383301,4.081508159637451,227.2164610028267,-0.05326122045516968,137.28431701660156,0.4475533366203308,0.0,0.6519701480865479,89.33343505859375,20917.5703125,148.07407407407408,27,0,24,3,0,0.15087890625,0.02392578125,0.021728515625,0.73095703125,0.072509765625
94,385024,58529.43728470802,254.35933876037598,214.17830514907837,3.6121864318847656,3.5768611431121826,989.7655675113201,-0.07590773701667786,712.480712890625,0.43195003271102905,0.0,0.554671049118042,276.80609130859375,19939.658203125,131.74193548387098,31,1,28,2,0,0.115478515625,0.030517578125,0.020263671875,0.79052734375,0.043212890625
95,389120,58772.015562057495,242.57580471038818,203.65718579292297,4.193300247192383,4.1550164222717285,618.6295565217733,-0.00904516875743866,543.8461303710938,0.4124698042869568,0.0,0.4622634947299957,74.33020782470703,21800.6640625,137.86206896551724,29,0,27,2,0,0.130126953125,0.044189453125,0.021240234375,0.762939453125,0.04150390625
96,393216,59043.957738399506,271.9409599304199,227.00830125808716,4.19998025894165,4.1615002155303955,197.38381101936102,0.005187094211578369,163.28741455078125,0.3175511360168457,0.0,0.10515590757131577,33.986053466796875,21705.4453125,104.91428571428571,35,2,33,0,0,0.054931640625,0.03369140625,0.015380859375,0.86865234375,0.02734375
97,397312,59336.81652331352,292.85563135147095,248.80048632621765,4.085721015930176,4.048403978347778,622.7487101815641,0.026603247970342636,496.7855224609375,0.24963727593421936,0.0,0.0,125.93658447265625,22774.6796875,119.8529411764706,34,0,34,0,0,0.071533203125,0.043212890625,0.012939453125,0.864013671875,0.00830078125
98,401408,59635.9393184185,299.1220107078552,253.18445587158203,4.112576484680176,4.074633359909058,858.9229124933481,-0.1214371770620346,759.108154296875,0.17103265225887299,0.0,0.0,99.93619537353516,22223.138671875,110.91666666666667,36,1,35,0,0,0.038818359375,0.04638671875,0.0078125,0.900146484375,0.0068359375
