iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,129258.64701390266,1316.1210560798645,1253.5990500450134,44.527462005615234,44.45988154411316,90.87382646948099,0.06754056364297867,48.03093338012695,1.3535585403442383,2.464714288711548,0.0,42.28240966796875,25449.4609375,455.625,8,0,2,6,0,0.18994140625,0.1552734375,0.1533203125,0.407958984375,0.093505859375,107.48023986816406,42.31435012817383
79,323584,130538.73077917099,1279.919813632965,1234.2048561573029,28.238821029663086,28.188654899597168,112.52387494444847,0.07515129446983337,71.86486053466797,1.412270188331604,2.3120157718658447,0.0,40.1214599609375,18776.88671875,487.625,8,0,1,7,0,0.168701171875,0.1474609375,0.179931640625,0.41943359375,0.08447265625,102.2958984375,32.417850494384766
80,327680,131886.3481004238,1347.531849861145,1286.9517879486084,41.54134202003479,41.4963264465332,89.6446133941412,0.1713716834783554,58.68899917602539,1.4088138341903687,1.860389232635498,0.0,30.41216468811035,18229.140625,451.5,8,1,2,5,0,0.15869140625,0.18212890625,0.159912109375,0.37548828125,0.123779296875,60.28612518310547,20.6337890625
81,331776,133405.7022883892,1519.309950351715,1458.1604888439178,42.10098433494568,42.040645122528076,67.14723310172558,0.0826440304517746,42.242733001708984,1.428617238998413,1.8312480449676514,0.0,24.45560646057129,14233.2978515625,478.0,8,0,1,7,0,0.17724609375,0.177490234375,0.163330078125,0.381103515625,0.100830078125,51.736480712890625,22.401775360107422
82,335872,135918.2589108944,1401.1199588775635,1332.463050365448,49.02934002876282,48.93537712097168,86.87184104919433,-0.09228706359863281,44.34844207763672,1.311570405960083,4.318855285644531,0.0,41.751914978027344,22805.62890625,490.875,8,0,1,7,0,0.162109375,0.163330078125,0.141357421875,0.433349609375,0.099853515625,103.57159423828125,30.205808639526367
83,339968,137328.60482358932,1410.3148210048676,1289.347157716751,101.74638032913208,101.67135572433472,110.11018988490105,-0.006722956895828247,61.47682189941406,1.2812408208847046,6.470355987548828,0.0,47.34601974487305,22999.005859375,448.6666666666667,9,0,4,5,0,0.150146484375,0.15087890625,0.158203125,0.43603515625,0.104736328125,164.58477783203125,31.71379280090332
84,344064,138636.43457579613,1307.8020997047424,1261.1446814537048,26.94454336166382,26.8462815284729,105.14499539136887,-0.15790492296218872,71.0400390625,1.307262659072876,2.8198719024658203,0.0,33.69888687133789,17875.224609375,409.3,10,2,4,4,0,0.168701171875,0.1484375,0.168701171875,0.412109375,0.10205078125,130.0777130126953,27.923053741455078
85,348160,140049.19457674026,1412.6677100658417,1331.0227828025818,62.083558082580566,61.98949146270752,103.22563952952623,0.06284875422716141,58.10091018676758,1.3452926874160767,3.7889981269836426,0.0,44.304080963134766,24275.21484375,423.3333333333333,9,1,4,4,0,0.161865234375,0.1513671875,0.139404296875,0.45556640625,0.091796875,109.48219299316406,35.429222106933594
86,352256,141236.39364624023,1187.1029498577118,1119.5977685451508,48.83062767982483,48.75904941558838,442.5197117984295,0.09582111239433289,65.58283233642578,1.2953779697418213,1658.8709716796875,0.0,45.066864013671875,23524.33203125,486.25,8,1,1,6,0,0.148193359375,0.1875,0.12939453125,0.439208984375,0.095703125,109.8665771484375,50.9704704284668
87,356352,142662.42924165726,1425.9791266918182,1391.1946699619293,15.040553331375122,14.990077257156372,208.18834613859653,0.012669697403907776,129.91326904296875,1.3862519264221191,2.812929630279541,0.0,77.69982147216797,22075.0078125,432.6666666666667,9,2,4,3,0,0.169189453125,0.1611328125,0.160888671875,0.421875,0.0869140625,168.96685791015625,51.5401611328125
88,360448,143912.6115808487,1250.1351251602173,1219.8014895915985,12.42379379272461,12.378232479095459,2950.804648023844,0.13948827981948853,43.31585693359375,1.3634012937545776,14284.4697265625,0.18511268496513367,50.4183349609375,16354.875,495.625,8,2,1,5,0,0.18798828125,0.14111328125,0.1435546875,0.4287109375,0.0986328125,133.31809997558594,31.936492919921875
89,364544,145339.50162005424,1426.8278877735138,1329.3788187503815,78.15048336982727,78.08698749542236,819.8927509576083,-0.11340443789958954,93.70262145996094,1.3155745267868042,3328.591796875,0.0,60.585174560546875,25127.37109375,453.44444444444446,9,0,5,4,0,0.15673828125,0.15283203125,0.11962890625,0.476318359375,0.094482421875,145.2017059326172,43.32014846801758
90,368640,146578.93885564804,1239.4004352092743,1135.6635537147522,85.23088645935059,85.16348719596863,139.15506658554077,0.09405231475830078,79.39067077636719,1.3004692792892456,2.4640374183654785,0.0,59.17753601074219,23127.126953125,453.22222222222223,9,0,5,4,0,0.129150390625,0.146484375,0.137939453125,0.477294921875,0.109130859375,148.41786193847656,38.97550582885742
91,372736,147950.3198647499,1371.3585305213928,1309.000863790512,42.204631328582764,42.13662552833557,177.36742580458522,-0.00980808213353157,91.04014587402344,1.3341270685195923,79.130126953125,0.0,70.51106262207031,24675.54296875,406.1111111111111,9,1,6,2,0,0.162841796875,0.14892578125,0.13671875,0.463134765625,0.08837890625,161.2577667236328,63.151832580566406
92,376832,151015.46981716156,1691.876813173294,1644.2174694538116,27.25699472427368,27.196996688842773,127.94225882887841,0.018665164709091187,75.38578796386719,1.3306854963302612,2.893954038619995,0.0,51.959014892578125,22406.955078125,439.44444444444446,9,1,3,5,0,0.176513671875,0.145263671875,0.16015625,0.42822265625,0.08984375,92.07630920410156,53.95538330078125
93,380928,152466.48552513123,1450.8360397815704,1388.364982366562,42.70278215408325,42.62910795211792,110.40862733125687,0.22301512956619263,71.09001922607422,1.280227541923523,2.7477288246154785,0.0,38.54604721069336,23234.6875,415.44444444444446,9,1,5,3,0,0.155517578125,0.13427734375,0.154541015625,0.47705078125,0.07861328125,103.85847473144531,38.90459060668945
94,385024,154086.1820652485,1619.665774822235,1554.8826174736023,44.22782778739929,44.18248724937439,112.88325228691102,0.14475692808628082,65.1343994140625,1.2777029275894165,2.7675652503967285,0.17593388259410858,47.01539611816406,20779.484375,407.5,10,3,4,3,0,0.149169921875,0.14599609375,0.136962890625,0.467529296875,0.100341796875,160.0772247314453,40.552276611328125
95,389120,155585.16025400162,1498.822631597519,1440.8895118236542,39.093388080596924,39.02582025527954,204.74274266287685,-0.004007596522569656,98.1631851196289,1.3315556049346924,4.747621536254883,0.0,105.63404083251953,19936.392578125,438.1111111111111,9,2,2,5,0,0.131103515625,0.12451171875,0.161865234375,0.476318359375,0.106201171875,234.40504455566406,90.39498901367188
96,393216,157315.47538208961,1730.2335579395294,1699.722600221634,11.922860860824585,11.881149053573608,118.5920793145895,0.07225488126277924,57.49613952636719,1.363640546798706,9.205120086669922,0.10081207752227783,59.162498474121094,17043.90625,455.375,8,2,2,4,0,0.155029296875,0.14697265625,0.14404296875,0.44775390625,0.106201171875,145.04197692871094,44.52233123779297
97,397312,158764.70262765884,1449.1660335063934,1385.7323236465454,44.335354804992676,44.29316830635071,170.01171326339244,-0.04896143823862076,83.05445098876953,1.3384263515472412,36.75004577636719,0.03182809799909592,79.64984893798828,21732.318359375,422.22222222222223,9,3,3,3,0,0.140380859375,0.142333984375,0.13916015625,0.494140625,0.083984375,207.98460388183594,62.83842468261719
98,401408,160141.9815135002,1377.1962156295776,1333.329846382141,26.177866220474243,26.132706880569458,180.56886961385607,-0.03767435625195503,110.48579406738281,1.3536227941513062,2.49755597114563,0.0,69.6212387084961,21989.74609375,500.0,8,0,0,8,0,0.146484375,0.135009765625,0.148681640625,0.4638671875,0.10595703125,189.24639892578125,57.162681579589844
