iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8566.878930091858,77.93591713905334,25.24818754196167,17.983733892440796,17.945307731628418,115.192371276021,-0.05046014487743378,60.315250396728516,1.391340732574463,39.20234298706055,0.0,47.08711242675781,22051.94140625,439.0,9,1,3,5,0,0.17138671875,0.19580078125,0.158447265625,0.39404296875,0.080322265625,136.37103271484375,31.365276336669922
80,327680,8684.00907254219,117.1185188293457,28.555095911026,49.287617206573486,49.193007469177246,165.64552836865187,-0.04023975878953934,85.08158874511719,1.3530672788619995,81.85791015625,0.0,64.23259735107422,21962.46484375,446.55555555555554,9,1,3,5,0,0.177734375,0.177490234375,0.171630859375,0.39453125,0.07861328125,144.31295776367188,55.70854187011719
81,331776,8758.62333703041,74.59375381469727,27.622092962265015,11.015430212020874,10.981424331665039,141.15301693975925,-0.01478014886379242,77.154541015625,1.3069279193878174,80.98159790039062,0.0,47.81693649291992,24990.8125,434.22222222222223,9,0,4,5,0,0.174560546875,0.176513671875,0.201416015625,0.377197265625,0.0703125,86.09319305419922,45.53325271606445
82,335872,8897.692916154861,87.85903120040894,24.974925756454468,28.207366943359375,28.173303842544556,223.6229462131858,0.1449429839849472,118.063720703125,1.3590904474258423,1.7833244800567627,0.040514297783374786,105.04951477050781,19324.333984375,451.3333333333333,9,2,2,5,0,0.18212890625,0.1689453125,0.177734375,0.39892578125,0.072265625,152.51641845703125,112.17585754394531
83,339968,9016.67717051506,118.94837737083435,26.46676206588745,59.89023303985596,59.83176779747009,842.8395848371089,0.02020159736275673,63.071929931640625,1.3710688352584839,3480.77587890625,0.0,83.59227752685547,22734.689453125,437.22222222222223,9,0,4,5,0,0.166015625,0.167236328125,0.18359375,0.399169921875,0.083984375,158.96337890625,72.5666275024414
84,344064,9109.488441467285,92.805335521698,35.91529321670532,10.181265115737915,10.15053105354309,128.56087980717422,0.09514408558607101,64.1617660522461,1.3614988327026367,2.964245319366455,0.0,63.71112060546875,24744.6875,409.6,10,0,6,4,0,0.173583984375,0.1494140625,0.179931640625,0.425537109375,0.071533203125,142.46994018554688,54.36741638183594
85,348160,9222.482959270477,112.96619892120361,26.38788104057312,50.72543478012085,50.64166736602783,204.14334516227245,-0.008533194661140442,40.37171936035156,1.4063538312911987,549.5526123046875,0.0,53.86963653564453,21309.21484375,465.75,8,1,1,6,0,0.171875,0.162353515625,0.18701171875,0.408447265625,0.0703125,125.6409683227539,40.11077880859375
86,352256,9292.832216024399,70.33373522758484,25.176061391830444,11.07381558418274,11.043622493743896,184.9062446117401,0.13297808170318604,103.47694396972656,1.3495609760284424,4.88532018661499,0.6289998292922974,80.1934585571289,29714.423828125,438.1111111111111,9,2,3,4,0,0.170166015625,0.126708984375,0.138671875,0.458251953125,0.106201171875,215.04400634765625,65.87532043457031
87,356352,9397.648013353348,104.78037405014038,26.645734071731567,46.422656297683716,46.365721702575684,513.6203295215964,0.027964256703853607,76.57957458496094,1.3395382165908813,1984.1351318359375,0.0,40.18576431274414,23035.91796875,484.5,8,1,1,6,0,0.170166015625,0.1748046875,0.14013671875,0.417724609375,0.09716796875,79.01643371582031,34.33759307861328
88,360448,9512.98893404007,115.32733106613159,27.76775550842285,52.924463987350464,52.889737129211426,365.7504729807377,0.1972590982913971,16.71365737915039,1.3309873342514038,1662.4423828125,0.0,16.3510799407959,19621.1953125,495.25,8,0,1,7,0,0.189697265625,0.187744140625,0.148193359375,0.39990234375,0.074462890625,44.912353515625,12.044445037841797
89,364544,9679.174307823181,166.1791181564331,28.714075565338135,99.11040759086609,99.0306236743927,144.57574999630452,0.11358843743801117,62.06837463378906,1.3306727409362793,4.786726474761963,0.07248982787132263,81.42194366455078,19053.404296875,398.1,10,3,4,3,0,0.21044921875,0.173583984375,0.122802734375,0.41357421875,0.07958984375,232.6841278076172,49.240745544433594
90,368640,9787.065754413605,107.86394357681274,29.304660081863403,38.863582134246826,38.809956550598145,76.74456683471799,0.010468114167451859,39.17610168457031,1.2795361280441284,2.77577543258667,0.0,37.00284194946289,26604.81640625,497.5,8,0,1,7,0,0.156494140625,0.16943359375,0.12158203125,0.4677734375,0.084716796875,78.43223571777344,34.90470886230469
91,372736,9868.408653736115,81.34182810783386,27.766985416412354,14.423963069915771,14.375230312347412,263.9895701937378,0.058155398815870285,51.132476806640625,1.283492088317871,753.74169921875,0.0,62.05059814453125,23480.775390625,477.5,8,0,2,6,0,0.16796875,0.172119140625,0.138671875,0.431396484375,0.08984375,206.70875549316406,23.436431884765625
92,376832,10036.289917945862,96.41676545143127,32.842917919158936,20.355693340301514,20.32121729850769,142.27815147042276,0.0009569227695465088,57.99956130981445,1.341040849685669,163.86148071289062,0.709115743637085,51.3635139465332,21984.517578125,495.125,8,1,1,6,0,0.154541015625,0.157958984375,0.158935546875,0.447265625,0.081298828125,115.08134460449219,49.66993713378906
93,380928,10153.597081661224,117.28818798065186,30.957693576812744,48.897050619125366,48.829349756240845,156.11207421123981,-0.12200753390789032,93.26435852050781,1.326177716255188,3.3379769325256348,0.0,62.302127838134766,16491.087890625,464.125,8,1,2,5,0,0.169189453125,0.177001953125,0.1396484375,0.4091796875,0.10498046875,157.3072509765625,54.584869384765625
94,385024,10291.902891635895,138.29020595550537,30.65032124519348,64.67272758483887,64.6331114768982,220.2799486339092,0.09398815035820007,155.22409057617188,1.3527787923812866,1.9587788581848145,0.0,64.57011413574219,20018.02734375,417.0,9,0,4,5,0,0.170166015625,0.16357421875,0.13720703125,0.443603515625,0.08544921875,186.57830810546875,50.7242431640625
95,389120,10410.530502557755,118.62662696838379,29.854759693145752,48.5174617767334,48.472445487976074,1902.3864636898043,-0.008935809135437012,130.26095581054688,1.3720375299453735,8544.154296875,1.1690293550491333,63.06977844238281,21462.30859375,418.1111111111111,9,0,4,5,0,0.171875,0.168212890625,0.138916015625,0.42822265625,0.0927734375,114.81727600097656,60.733455657958984
96,393216,10501.383905887604,90.83942580223083,29.923279762268066,19.280877590179443,19.243535041809082,205.18997838497162,0.016491293907165527,80.21958923339844,1.3640191555023193,342.2496337890625,0.0,56.503971099853516,22621.263671875,482.625,8,1,2,5,0,0.139404296875,0.201416015625,0.159912109375,0.419189453125,0.080078125,182.84751892089844,46.78719711303711
97,397312,10598.38185954094,96.98462152481079,23.976388454437256,41.7806978225708,41.71487736701965,168.35478003546595,0.05552138760685921,71.58779907226562,1.347258448600769,2.3349380493164062,0.012070827186107635,96.24205780029297,19831.716796875,466.75,8,2,1,5,0,0.1455078125,0.2001953125,0.1171875,0.445556640625,0.091552734375,196.73143005371094,64.73471069335938
98,401408,10676.289967536926,77.87495875358582,27.959309816360474,13.559452533721924,13.522305965423584,126.07797969579697,0.15668362379074097,73.55856323242188,1.3956812620162964,2.441448926925659,0.0,51.87444305419922,17433.859375,491.625,8,1,0,7,0,0.1484375,0.1865234375,0.146484375,0.429931640625,0.088623046875,146.4412078857422,33.4630012512207
