iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,10735.521879911423,120.19865107536316,43.86200547218323,30.94335103034973,30.900450944900513,309.21385978460313,-0.09000879526138306,265.0710144042969,1.4093703031539917,2.5387635231018066,0.0,43.725101470947266,11432.576171875,488.0,8,0,1,7,0,0.21142578125,0.170654296875,0.15185546875,0.384033203125,0.08203125,76.17869567871094,61.078495025634766
80,327680,10875.738769769669,140.2156479358673,45.088627099990845,46.56822729110718,46.5211865901947,216.4123958401382,-0.05356409028172493,160.09291076660156,1.3762073516845703,109.3526382446289,0.0,34.50252151489258,11220.056640625,499.25,8,0,1,7,0,0.222900390625,0.17041015625,0.13916015625,0.35498046875,0.112548828125,55.08787536621094,46.99375915527344
81,331776,11004.829595327377,129.05923748016357,47.07484221458435,31.39787483215332,31.349827766418457,250.69793600589037,-0.07967095822095871,164.3014373779297,1.410735845565796,2.667980194091797,0.0,85.94257354736328,12444.216796875,500.0,8,0,0,8,0,0.190673828125,0.177734375,0.1474609375,0.373779296875,0.1103515625,137.161865234375,84.0573501586914
82,335872,11231.555860042572,137.40226769447327,45.43476915359497,39.87260937690735,39.8340117931366,72.94294770136476,0.0027951039373874664,47.038665771484375,1.404813528060913,2.821528673171997,0.0,25.337181091308594,12359.0556640625,487.75,8,0,1,7,0,0.184814453125,0.166748046875,0.16015625,0.376953125,0.111328125,57.457435607910156,28.219209671020508
83,339968,11370.622981071472,139.05897903442383,44.297385692596436,51.717389822006226,51.63864517211914,155.69226735457778,0.019648488610982895,45.63845443725586,1.4278315305709839,336.22161865234375,0.0,42.78984069824219,9279.5908203125,500.0,8,0,0,8,0,0.172607421875,0.182861328125,0.1552734375,0.37744140625,0.11181640625,78.39319610595703,41.14579772949219
84,344064,11492.968828439713,122.3449478149414,38.451027631759644,42.319347620010376,42.24163317680359,128.68713778853416,0.07963308691978455,65.10338592529297,1.4074300527572632,2.4463789463043213,0.0,63.01484298706055,14834.4892578125,495.875,8,0,1,7,0,0.19189453125,0.171630859375,0.14794921875,0.38818359375,0.100341796875,111.63218688964844,56.74827575683594
85,348160,11633.054311275482,140.04733610153198,43.36240005493164,51.45306444168091,51.3770432472229,75.53376667797565,0.04687662422657013,37.459327697753906,1.4119410514831543,18.412960052490234,0.04043400287628174,34.336883544921875,11698.125,500.0,8,0,0,8,0,0.201904296875,0.18310546875,0.14697265625,0.37255859375,0.095458984375,49.7412223815918,37.53473663330078
86,352256,11784.21119761467,151.14262700080872,48.880043745040894,52.59107232093811,52.39766240119934,113.86677110046148,0.05993487685918808,68.55770111083984,1.4392597675323486,3.2426695823669434,0.0,44.60060119628906,15837.501953125,493.5,8,0,2,6,0,0.190185546875,0.18359375,0.140625,0.373291015625,0.1123046875,102.464111328125,55.98259735107422
87,356352,11901.56296658516,117.33102655410767,47.39349031448364,19.402921438217163,19.360909700393677,2596.1435912765564,-0.04268878325819969,44.434326171875,1.3718335628509521,12596.4267578125,0.0,32.46660232543945,13311.98828125,476.0,8,0,1,7,0,0.2119140625,0.1875,0.150390625,0.329833984375,0.120361328125,79.96168518066406,28.345474243164062
88,360448,12024.921841621399,123.35781812667847,43.23840379714966,32.147682666778564,32.081161975860596,181.8522772282362,-0.0626133605837822,127.13632202148438,1.3620774745941162,2.621194362640381,0.008106298744678497,54.252708435058594,14818.189453125,487.75,8,0,1,7,0,0.211669921875,0.168701171875,0.15771484375,0.363037109375,0.098876953125,111.54627227783203,43.80758285522461
89,364544,12134.253732681274,109.33072853088379,42.72132182121277,17.786479949951172,17.73685359954834,87.61211994029581,0.028901318088173866,42.87349319458008,1.3905527591705322,1.7926647663116455,0.0,44.351192474365234,8550.4462890625,500.0,8,0,0,8,0,0.221923828125,0.167724609375,0.1416015625,0.3662109375,0.1025390625,73.58065795898438,36.26751708984375
90,368640,12250.038079500198,115.77619099617004,41.99335956573486,25.33111596107483,25.27317452430725,119.72099193930626,0.2532213628292084,59.655887603759766,1.4092941284179688,2.1161890029907227,0.0,59.38864517211914,14144.146484375,498.5,8,0,1,7,0,0.224853515625,0.17138671875,0.142578125,0.368408203125,0.0927734375,185.53329467773438,28.640226364135742
91,372736,12368.950903892517,118.89967203140259,44.56762480735779,25.829605102539062,25.769229412078857,545.5885102242232,0.2025940865278244,55.03992462158203,1.430999994277954,2195.568115234375,0.0,51.23236846923828,10592.1787109375,481.875,8,0,1,7,0,0.197509765625,0.173583984375,0.1533203125,0.373779296875,0.101806640625,88.83074188232422,50.20439147949219
92,376832,12596.386625051498,133.9585177898407,43.07480263710022,42.139070987701416,42.036160469055176,107.01247470676898,0.04780252277851105,49.17414855957031,1.342724084854126,6.554680347442627,0.0,56.47958755493164,18911.4375,479.875,8,0,2,6,0,0.167724609375,0.15966796875,0.157958984375,0.40185546875,0.11279296875,153.89772033691406,46.516109466552734
93,380928,12737.23821926117,140.84367728233337,45.10561680793762,48.908623456954956,48.83246397972107,102.70347519218922,-0.02370098978281021,52.28919219970703,1.3940412998199463,11.477849006652832,0.02784772962331772,48.136844635009766,10667.1083984375,480.125,8,0,1,7,0,0.153564453125,0.20703125,0.15673828125,0.368408203125,0.1142578125,99.2868423461914,33.8922233581543
94,385024,12843.816096305847,106.57102680206299,43.337955951690674,20.45334792137146,20.402345180511475,151.7860113233328,-0.12633837759494781,74.24600219726562,1.4346251487731934,103.53160858154297,0.0,56.960025787353516,11848.333984375,500.0,8,0,0,8,0,0.16552734375,0.19775390625,0.169677734375,0.36572265625,0.101318359375,146.34109497070312,46.36296844482422
95,389120,12977.499637842178,133.65142107009888,44.620970249176025,42.990684509277344,42.89116168022156,97.81354725211858,-0.0010528340935707092,53.056400299072266,1.3955460786819458,2.171907901763916,0.0,44.32381820678711,13273.3427734375,494.5,8,0,1,7,0,0.176513671875,0.187255859375,0.1552734375,0.377197265625,0.103759765625,110.59843444824219,35.78789520263672
96,393216,13130.382125616074,152.84793496131897,46.641377449035645,62.87588715553284,62.805795669555664,191.91509383544326,0.032731469720602036,54.437171936035156,1.430935025215149,415.0860595703125,0.0,54.427978515625,13009.60546875,483.25,8,0,2,6,0,0.16259765625,0.189697265625,0.166748046875,0.38037109375,0.1005859375,139.2285919189453,39.3651008605957
97,397312,13267.937752962112,137.53706455230713,43.65349221229553,49.697245836257935,49.62227702140808,99.28065373450518,-0.017989329993724823,70.00184631347656,1.4306819438934326,2.4285218715667725,0.0,28.811092376708984,10645.4189453125,490.75,8,0,1,7,0,0.19677734375,0.1943359375,0.1396484375,0.365966796875,0.103271484375,82.49870300292969,28.267498016357422
98,401408,13419.34276175499,151.39435863494873,49.858901500701904,51.87837338447571,51.80961465835571,87.56774356663227,0.17281444370746613,28.919254302978516,1.4602530002593994,165.64508056640625,0.0,25.34665870666504,7551.1572265625,487.375,8,0,1,7,0,0.1796875,0.17041015625,0.146484375,0.381591796875,0.121826171875,45.52737808227539,20.636232376098633
