step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.1899999999999922,54.8,32.285000000000025,3.000000000000006,7.272127687955261,0,17.714999999999975
78,3,GO,1.2200000000000015,54.8,32.605000000000025,3.2000000000000064,6.478439110689921,0,17.394999999999975
79,0,STOP,1.1200000000000057,54.8,32.90000000000003,2.9500000000000064,7.098386420900574,0,17.099999999999973
80,3,GO,1.1999999999999937,54.8,33.215000000000025,3.1500000000000066,6.481488701353445,0,16.784999999999975
81,3,GO,1.3300000000000032,54.8,33.550000000000026,3.3500000000000068,5.887523741556649,0,16.449999999999974
82,0,STOP,1.1800000000000075,54.8,33.86000000000003,3.1000000000000068,6.472250390493537,0,16.139999999999972
83,0,STOP,1.1300000000000119,54.8,34.14500000000003,2.8500000000000068,7.063635257985595,0,15.854999999999968
84,0,STOP,1.0299999999999947,54.8,34.40500000000003,2.6000000000000068,7.8683940497262475,0,15.59499999999997
85,0,STOP,0.9299999999999989,54.8,34.64000000000003,2.3500000000000068,8.76053210791673,0,15.359999999999971
86,3,GO,0.9600000000000084,54.8,34.89500000000003,2.550000000000007,7.803049886946884,0,15.104999999999968
87,3,GO,1.0899999999999965,54.8,35.17000000000003,2.750000000000007,7.135393253334368,0,14.82999999999997
88,0,STOP,0.9400000000000006,54.8,35.42000000000003,2.500000000000007,7.790027882517117,0,14.57999999999997
89,2,YIELD,0.9300000000000075,54.8,35.66750000000003,2.475000000000007,7.710029606048241,0,14.332499999999968
90,0,STOP,0.8300000000000117,54.8,35.890000000000036,2.225000000000007,8.835892127870254,0,14.109999999999964
91,2,YIELD,0.8199999999999973,54.8,36.110000000000035,2.2000000000000073,8.714870262292962,0,13.889999999999965
92,0,STOP,0.7200000000000015,54.8,36.305000000000035,1.9500000000000073,9.534489739772578,0,13.694999999999965
93,2,YIELD,0.7100000000000084,54.8,36.49750000000004,1.9250000000000074,9.787452577312118,0,13.502499999999962
94,2,YIELD,0.7499999999999939,54.8,36.687500000000036,1.9000000000000075,9.751806841546431,0,13.312499999999964
95,2,YIELD,0.7400000000000008,54.8,36.875000000000036,1.8750000000000075,9.73494243229604,0,13.124999999999964
96,0,STOP,0.590000000000005,54.8,37.03750000000004,1.6250000000000075,11.045410580341875,0,12.962499999999963
97,2,YIELD,0.5800000000000118,54.8,37.19750000000004,1.6000000000000076,10.821458758878222,0,12.80249999999996
98,2,YIELD,0.6199999999999973,54.8,37.35500000000004,1.5750000000000077,10.912619646167014,0,12.64499999999996
99,2,YIELD,0.6100000000000042,54.8,37.51000000000004,1.5500000000000078,11.133505227549175,0,12.48999999999996
100,2,YIELD,0.600000000000011,54.8,37.662500000000044,1.525000000000008,11.217903599841494,0,12.337499999999956
101,2,YIELD,0.5899999999999965,54.8,37.81250000000004,1.500000000000008,10.850205261089712,0,12.187499999999957
102,2,YIELD,0.5800000000000034,54.8,37.96000000000004,1.475000000000008,11.047281938762895,0,12.039999999999957
103,2,YIELD,0.5700000000000102,54.8,38.10500000000005,1.4500000000000082,11.281514503099007,0,11.894999999999953
104,2,YIELD,0.5599999999999957,54.8,38.247500000000045,1.4250000000000083,11.07799495929582,0,11.752499999999955
105,2,YIELD,0.5500000000000025,54.8,38.387500000000045,1.4000000000000083,10.965693454304873,0,11.612499999999955
106,2,YIELD,0.5400000000000094,54.8,38.52500000000005,1.3750000000000084,10.981793237739481,0,11.474999999999952
107,2,YIELD,0.5299999999999949,54.8,38.660000000000046,1.3500000000000085,11.007957195587077,0,11.339999999999954
108,2,YIELD,0.5200000000000017,54.8,38.79250000000005,1.3250000000000086,11.13612724475301,0,11.207499999999953
109,2,YIELD,0.5100000000000086,54.8,38.92250000000005,1.3000000000000087,11.153798011204811,0,11.07749999999995
110,2,YIELD,0.49999999999999406,54.8,39.05000000000005,1.2750000000000088,11.249697296783735,0,10.949999999999953
111,2,YIELD,0.4900000000000009,54.8,39.17500000000005,1.2500000000000089,11.76373628402481,0,10.824999999999953
112,2,YIELD,0.48000000000000775,54.8,39.29750000000005,1.225000000000009,11.235197487300754,0,10.70249999999995
113,2,YIELD,0.4699999999999932,54.8,39.41750000000005,1.200000000000009,11.983084824514657,0,10.582499999999953
114,2,YIELD,0.4600000000000001,54.8,39.535000000000046,1.1750000000000091,12.039025955028722,0,10.464999999999954
115,2,YIELD,0.4500000000000069,54.8,39.65000000000005,1.1500000000000092,11.992454071984676,0,10.349999999999952
116,2,YIELD,0.4400000000000137,54.8,39.76250000000005,1.1250000000000093,11.34002740850826,0,10.237499999999947
117,2,YIELD,0.42999999999999927,54.8,39.87250000000005,1.1000000000000094,11.334044136616871,0,10.127499999999948
118,2,YIELD,0.42000000000000604,54.8,39.980000000000054,1.0750000000000095,12.149563339883324,0,10.019999999999946
119,2,YIELD,0.4100000000000129,54.8,40.08500000000006,1.0500000000000096,11.525032859174674,0,9.914999999999942
120,2,YIELD,0.3999999999999984,54.8,40.18750000000006,1.0250000000000097,11.447600575681593,0,9.812499999999943
121,2,YIELD,0.39000000000000523,54.8,40.28750000000006,1.0000000000000098,11.583374519646597,0,9.712499999999942
122,2,YIELD,0.38000000000001205,54.8,40.38500000000006,0.9750000000000097,10.757946422433653,0,9.614999999999938
123,2,YIELD,0.36999999999999755,54.8,40.48000000000006,0.9500000000000097,10.599750691024424,0,9.51999999999994
124,2,YIELD,0.36000000000000437,54.8,40.57250000000006,0.9250000000000097,11.116955010773951,0,9.427499999999938
125,2,YIELD,0.3500000000000112,54.8,40.662500000000065,0.9000000000000097,10.144652881807149,0,9.337499999999935
126,2,YIELD,0.3399999999999967,54.8,40.750000000000064,0.8750000000000097,10.07408570496199,0,9.249999999999936
127,2,YIELD,0.3300000000000035,54.8,40.835000000000065,0.8500000000000096,10.365907528900488,0,9.164999999999935
128,2,YIELD,0.32000000000001033,54.8,40.91750000000007,0.8250000000000096,11.341001303028154,0,9.082499999999932
129,2,YIELD,0.30999999999999583,54.8,40.997500000000066,0.8000000000000096,10.460472542970171,0,9.002499999999934
130,2,YIELD,0.30000000000000265,54.8,41.07500000000007,0.7750000000000096,10.521658623243425,0,8.924999999999933
131,2,YIELD,0.2900000000000095,54.8,41.15000000000007,0.7500000000000095,10.726330732380228,0,8.84999999999993
132,2,YIELD,0.279999999999995,54.8,41.22250000000007,0.7250000000000095,10.923870370409764,0,8.777499999999932
133,2,YIELD,0.2700000000000018,54.8,41.29250000000007,0.7000000000000095,11.458132788160274,0,8.707499999999932
134,2,YIELD,0.2600000000000086,54.8,41.36000000000007,0.6750000000000095,10.85972280623409,0,8.63999999999993
135,2,YIELD,0.24999999999999412,54.8,41.42500000000007,0.6500000000000095,11.003066513016401,0,8.574999999999932
136,2,YIELD,0.24000000000000093,54.8,41.48750000000007,0.6250000000000094,10.836819581213572,0,8.512499999999932
137,2,YIELD,0.23000000000000775,54.8,41.54750000000007,0.6000000000000094,10.653517118585846,0,8.45249999999993
138,2,YIELD,0.21999999999999326,54.8,41.60500000000007,0.5750000000000094,10.678423935063208,0,8.394999999999932
139,2,YIELD,0.21000000000000008,54.8,41.66000000000007,0.5500000000000094,10.993882884103536,0,8.339999999999932
140,2,YIELD,0.2000000000000069,54.8,41.71250000000007,0.5250000000000093,11.190842587782427,0,8.28749999999993
141,2,YIELD,0.1900000000000137,54.8,41.762500000000074,0.5000000000000093,12.194727878389264,0,8.237499999999926
142,2,YIELD,0.17999999999999922,54.8,41.81000000000007,0.4750000000000093,11.880180128356812,0,8.189999999999927
143,2,YIELD,0.17000000000000604,54.8,41.855000000000075,0.4500000000000093,11.760590997436985,0,8.144999999999925
144,2,YIELD,0.16000000000001285,54.8,41.89750000000008,0.42500000000000926,12.50217106795088,0,8.102499999999921
145,2,YIELD,0.14999999999999836,54.8,41.93750000000008,0.40000000000000924,11.74899586212877,0,8.062499999999922
146,2,YIELD,0.14000000000000518,54.8,41.97500000000008,0.3750000000000092,12.924948441205824,0,8.02499999999992
147,2,YIELD,0.130000000000012,54.8,42.01000000000008,0.3500000000000092,11.451144530229131,0,7.989999999999917
148,2,YIELD,0.1199999999999975,54.8,42.04250000000008,0.32500000000000917,12.929725089098783,0,7.957499999999918
149,2,YIELD,0.11000000000000432,54.8,42.07250000000008,0.30000000000000915,12.744599243449844,0,7.927499999999917
150,2,YIELD,0.10000000000001114,54.8,42.10000000000009,0.2750000000000091,14.587010906623894,0,7.899999999999913
151,2,YIELD,0.08999999999999664,54.8,42.125000000000085,0.2500000000000091,12.27528645303997,0,7.874999999999915
152,2,YIELD,0.08000000000000347,54.8,42.147500000000086,0.2250000000000091,14.131131562293975,0,7.852499999999914
153,2,YIELD,0.07000000000001029,54.8,42.16750000000009,0.20000000000000911,13.018522596618885,0,7.832499999999911
154,2,YIELD,0.05999999999999579,54.8,42.18500000000009,0.17500000000000912,14.235810771828762,0,7.8149999999999125
155,2,YIELD,0.05000000000000262,54.8,42.20000000000009,0.15000000000000913,14.301495928080053,0,7.799999999999912
156,2,YIELD,0.04000000000000944,54.8,42.21250000000009,0.12500000000000913,13.574191171642195,0,7.787499999999909
157,2,YIELD,0.029999999999994944,54.8,42.22250000000009,0.10000000000000914,13.00866995029928,0,7.777499999999911
158,2,YIELD,0.020000000000001766,54.8,42.23000000000009,0.07500000000000914,13.340001397902796,0,7.769999999999911
159,2,YIELD,0.010000000000008585,54.8,42.23500000000009,0.05000000000000914,13.649956062358369,0,7.764999999999908
160,2,YIELD,-5.908468159177005e-15,54.8,42.23750000000009,0.02500000000000914,12.408936227441336,0,7.7624999999999105
161,2,YIELD,-0.005000000000002955,54.8,42.23875000000009,0.01250000000000457,18.268803945132827,0,7.761249999999912
162,2,YIELD,-0.0075000000000014794,54.8,42.23937500000009,0.006250000000002285,27.659516340356273,0,7.760624999999912
163,2,YIELD,-0.00875000000000074,54.8,42.23968750000009,0.0031250000000011425,26.18354552046577,0,7.7603124999999125
164,2,YIELD,-0.009374999999989713,54.8,42.23984375000009,0.0015625000000005712,23.9456597814093,0,7.760156249999909
165,2,YIELD,-0.009687499999994858,54.8,42.23992187500009,0.0007812500000002856,27.44363135388565,0,7.760078124999907
166,2,YIELD,-0.00984374999999743,54.8,42.23996093750009,0.0003906250000001428,25.369102710637996,0,7.7600390624999065
167,2,YIELD,-0.009921875000009375,54.8,42.23998046875009,0.0001953125000000714,24.248947468376,0,7.76001953124991
168,2,YIELD,-0.00996093749999403,54.8,42.23999023437509,9.76562500000357e-05,27.04527802959052,0,7.760009765624908
169,1,CREEP,-0.04996093750000086,54.8,42.24250000000009,0.025097656250000037,22.170884227553007,0,7.757499999999908
170,1,CREEP,0.010039062499992328,54.8,42.24750976562509,0.05009765625000004,23.315593391615398,0,7.7524902343749105
171,1,CREEP,0.020039062500006824,54.8,42.25501953125009,0.07509765625000003,26.935464566531703,0,7.744980468749908
172,1,CREEP,0.0300390625,54.8,42.26502929687509,0.10009765625000003,21.799332805633313,0,7.734970703124908
173,1,CREEP,0.04003906249999318,54.8,42.27753906250009,0.12509765625000002,21.152858643141503,0,7.7224609374999105
174,1,CREEP,0.050039062500007676,54.8,42.29254882812509,0.15009765625000002,20.77416099942397,0,7.707451171874908
175,1,CREEP,0.06003906250000085,54.8,42.31005859375009,0.17509765625,23.541635367228483,0,7.689941406249908
176,1,CREEP,0.07003906249999403,54.8,42.33006835937509,0.20009765625,24.294978790608997,0,7.66993164062491
177,1,CREEP,0.08003906250000853,54.8,42.35257812500009,0.22509765625,23.126509789176204,0,7.647421874999907
178,1,CREEP,0.09003906250000171,54.8,42.377587890625094,0.25009765625,21.86279743899351,0,7.622412109374906
179,1,CREEP,0.10003906249999489,54.8,42.40509765625009,0.27509765625000004,21.807374651275545,0,7.594902343749908
180,1,CREEP,0.11003906250000939,54.8,42.435107421875095,0.30009765625000007,21.971667883240606,0,7.564892578124905
181,1,CREEP,0.12003906250000257,54.8,42.467617187500096,0.3250976562500001,19.253452034171957,0,7.532382812499904
182,1,CREEP,0.13003906249999575,54.8,42.502626953125095,0.3500976562500001,18.27513390685884,0,7.497373046874905
183,1,CREEP,0.14003906250001025,54.8,42.5401367187501,0.37509765625000013,17.77954216145495,0,7.459863281249902
184,1,CREEP,0.15003906250000343,54.8,42.5801464843751,0.40009765625000016,19.98927213298677,0,7.419853515624901
185,1,CREEP,0.1600390624999966,54.8,42.6226562500001,0.4250976562500002,19.70798900370844,0,7.377343749999902
186,1,CREEP,0.1700390624999898,54.8,42.667666015625095,0.4500976562500002,16.54616270892459,0,7.332333984374905
187,1,CREEP,0.1800390625000043,54.8,42.715175781250096,0.4750976562500002,17.481511006656557,0,7.284824218749904
188,1,CREEP,0.19003906249999747,54.8,42.765185546875095,0.5000976562500002,16.99667770409562,0,7.234814453124905
189,1,CREEP,0.20003906249999065,54.8,42.81769531250009,0.5250976562500003,17.47702447965097,0,7.182304687499908
190,1,CREEP,0.21003906250000515,54.8,42.872705078125094,0.5500976562500003,15.876597453165491,0,7.127294921874906
191,1,CREEP,0.22003906249999833,54.8,42.93021484375009,0.5750976562500003,14.980335805383039,0,7.069785156249907
192,1,CREEP,0.2300390624999915,54.8,42.99022460937509,0.6000976562500003,16.29114090599234,0,7.00977539062491
193,1,CREEP,0.240039062500006,54.8,43.05273437500009,0.6250976562500004,15.546892612052314,0,6.947265624999908
194,1,CREEP,0.2500390624999992,54.8,43.11774414062509,0.6500976562500004,14.626901612300134,0,6.882255859374908
195,1,CREEP,0.26003906249999237,54.8,43.18525390625009,0.6750976562500004,14.166147638721199,0,6.8147460937499105
196,1,CREEP,0.27003906250000687,54.8,43.25526367187509,0.7000976562500004,13.61594224164725,0,6.744736328124908
197,1,CREEP,0.28003906250000005,54.8,43.32777343750009,0.7250976562500004,13.552341130323303,0,6.672226562499908
198,1,CREEP,0.2900390624999932,54.8,43.40278320312509,0.7500976562500005,13.335025542667234,0,6.5972167968749105
199,1,CREEP,0.3000390625000077,54.8,43.48029296875009,0.7750976562500005,12.504187174073985,0,6.519707031249908
200,1,CREEP,0.3100390625000009,54.8,43.56030273437509,0.8000976562500005,11.495224169482352,0,6.439697265624908
201,1,CREEP,0.3200390624999941,54.8,43.64281250000009,0.8250976562500005,12.094658096820979,0,6.35718749999991
202,1,CREEP,0.3300390625000086,54.8,43.72782226562509,0.8500976562500006,10.864942737881163,0,6.272177734374907
203,1,CREEP,0.34003906250000177,54.8,43.815332031250094,0.8750976562500006,11.552051461010812,0,6.184667968749906
204,1,CREEP,0.35003906249999495,54.8,43.90534179687509,0.9000976562500006,10.809154546682297,0,6.094658203124908
205,1,CREEP,0.36003906250000944,54.8,43.997851562500095,0.9250976562500006,10.592330585103904,0,6.002148437499905
206,1,CREEP,0.3700390625000026,54.8,44.092861328125096,0.9500976562500006,9.707706063543167,0,5.907138671874904
207,1,CREEP,0.38001953125000343,54.8,44.1903662109376,0.9750488281250003,9.995869040592249,0,5.809633789062403
208,1,CREEP,0.3850097656249932,54.8,44.289118652343845,0.9875244140625001,9.427290719934831,0,5.710881347656155
209,1,CREEP,0.3875048828125094,54.8,44.38849487304697,0.9937622070312501,9.372470939903977,0,5.611505126953027
210,1,CREEP,0.38875244140625687,54.8,44.48818298339854,0.9968811035156251,8.91957924260833,0,5.511817016601462
211,1,CREEP,0.3893762207031199,54.8,44.58802703857432,0.9984405517578125,9.176540967914772,0,5.411972961425683
212,1,CREEP,0.38968811035157275,54.8,44.68794906616221,0.9992202758789063,8.663731220995258,0,5.312050933837789
213,1,CREEP,0.3898440551757778,54.8,44.787910079956156,0.9996101379394531,8.60092221025745,0,5.212089920043844
214,1,CREEP,0.3899220275878804,54.8,44.887890586853125,0.9998050689697265,9.217134629538334,0,5.112109413146875
215,1,CREEP,0.389961013793953,54.8,44.987880840301614,0.9999025344848633,8.84662676798932,0,5.012119159698386
216,1,CREEP,0.3899805068969786,54.8,45.08787596702586,0.9999512672424317,8.294377957890301,0,4.912124032974141
217,1,CREEP,0.3899902534484915,54.8,45.18787353038798,0.9999756336212158,8.829417069592504,0,4.812126469612018
218,1,CREEP,0.3899951267242372,54.8,45.28787231206904,0.9999878168106079,8.783545639787562,0,4.712127687930959
219,1,CREEP,0.38999756336212077,54.8,45.38787170290957,0.999993908405304,8.138644545582306,0,4.612128297090429
220,1,CREEP,0.3899987816810625,54.8,45.48787139832984,0.999996954202652,8.678000992752324,0,4.512128601670163
221,1,CREEP,0.3899993908405227,54.8,45.58787124603997,0.9999984771013259,8.572063529813086,0,4.412128753960033
222,1,CREEP,0.38999969542026347,54.8,45.68787116989503,0.999999238550663,8.306037361504353,0,4.312128830104967
223,1,CREEP,0.3899998477101232,54.8,45.78787113182256,0.9999996192753315,8.387577421320843,0,4.212128868177437
224,1,CREEP,0.38999992385506377,54.8,45.88787111278633,0.9999998096376658,8.0956540036443,0,4.112128887213672
225,1,CREEP,0.389999961927534,54.8,45.98787110326821,0.9999999048188328,8.209137161472404,0,4.012128896731788
226,1,CREEP,0.38999998096376914,54.8,46.087871098509154,0.9999999524094164,8.155936943278396,0,3.9121289014908456
227,1,CREEP,0.3899999904818867,54.8,46.187871096129626,0.9999999762047083,7.479853041439766,0,3.8121289038703736
228,1,CREEP,0.3899999952409348,54.8,46.28787109493986,0.9999999881023541,7.833249784262622,0,3.7121289050601405
229,1,CREEP,0.3899999976204802,54.8,46.38787109434498,0.999999994051177,7.902273625525672,0,3.6121289056550197
230,1,CREEP,0.3899999988102422,54.8,46.48787109404754,0.9999999970255885,7.208060980490502,0,3.5121289059524585
231,1,CREEP,0.3899999994051126,54.8,46.58787109389882,0.9999999985127943,7.428791784191681,0,3.412128906101181
232,1,CREEP,0.3899999997025691,54.8,46.68787109382446,0.9999999992563972,7.27013567224114,0,3.3121289061755377
233,1,CREEP,0.389999999851276,54.8,46.78787109378728,0.9999999996281985,7.414101504893732,0,3.212128906212719
234,1,CREEP,0.3899999999256295,54.8,46.88787109376869,0.9999999998140993,7.125671177441796,0,3.1121289062313124
235,1,CREEP,0.3899999999628275,54.8,46.987871093759395,0.9999999999070497,7.281908774950168,0,3.012128906240605
236,1,CREEP,0.3899999999814159,54.8,47.08787109375475,0.9999999999535248,6.834315694216195,0,2.9121289062452504
237,1,CREEP,0.3899999999907101,54.8,47.18787109375243,0.9999999999767624,6.8641042534105114,0,2.8121289062475725
238,1,CREEP,0.3899999999953465,54.8,47.287871093751264,0.9999999999883812,6.459343173411036,0,2.7121289062487364
239,1,CREEP,0.38999999999767543,54.8,47.38787109375068,0.9999999999941906,6.690785694834477,0,2.6121289062493176
240,1,CREEP,0.38999999999883983,54.8,47.48787109375039,0.9999999999970953,6.569806574842467,0,2.5121289062496075
241,1,CREEP,0.3899999999994114,54.8,47.587871093750245,0.9999999999985476,6.370608012118037,0,2.4121289062497553
242,1,CREEP,0.38999999999971846,54.8,47.687871093750175,0.9999999999992738,6.468677398828157,0,2.312128906249825
243,1,CREEP,0.38999999999986135,54.8,47.78787109375014,0.999999999999637,6.257581557268413,0,2.212128906249859
244,1,CREEP,0.3899999999999222,54.8,47.88787109375012,0.9999999999998185,6.043290590924608,0,2.112128906249879
245,1,CREEP,0.38999999999997387,54.8,47.987871093750115,0.9999999999999092,6.305673540687449,0,2.0121289062498846
246,1,CREEP,0.3899999999999784,54.8,48.08787109375011,0.9999999999999546,5.907648212680092,0,1.9121289062498903
247,1,CREEP,0.3899999999999807,54.8,48.187871093750104,0.9999999999999774,6.23827424435693,0,1.812128906249896
248,1,CREEP,0.3900000000000031,54.8,48.287871093750105,0.9999999999999887,5.7246665121684535,0,1.7121289062498946
249,1,CREEP,0.3900000000000037,54.8,48.38787109375011,0.9999999999999943,6.093682155565012,0,1.6121289062498931
250,1,CREEP,0.390000000000004,54.8,48.48787109375011,0.9999999999999971,5.959122916427233,0,1.5121289062498917
251,1,CREEP,0.3900000000000041,54.8,48.58787109375011,0.9999999999999986,5.954270979804271,0,1.4121289062498903
