step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.9900000000000093,54.8,37.76750000000001,5.125000000000007,3.1651193209887953,0,12.232499999999987
77,2,YIELD,2.029999999999995,54.8,38.27750000000001,5.100000000000007,3.1276852825620765,0,11.72249999999999
78,2,YIELD,2.0200000000000014,54.8,38.78500000000001,5.075000000000006,3.0802319593252534,0,11.21499999999999
79,3,GO,-0.9499999999999893,54.8,39.312500000000014,5.275000000000007,2.7823763760464644,0,10.687499999999986
80,0,STOP,-1.0500000000000063,54.8,39.81500000000001,5.025000000000007,2.943259144114953,0,10.184999999999988
81,2,YIELD,-1.0599999999999994,54.8,40.31500000000001,5.000000000000007,2.87362659680871,0,9.684999999999988
82,0,STOP,1.840000000000005,54.8,40.79000000000001,4.750000000000007,3.091390058577804,0,9.209999999999987
83,0,STOP,1.7900000000000094,54.8,41.240000000000016,4.500000000000007,3.2703831685275198,0,8.759999999999984
84,3,GO,1.8199999999999974,54.8,41.710000000000015,4.700000000000007,3.013154732538447,0,8.289999999999985
85,2,YIELD,1.8100000000000043,54.8,42.177500000000016,4.675000000000008,3.0020522292441534,0,7.822499999999984
86,0,STOP,1.7100000000000084,54.8,42.62000000000002,4.425000000000008,3.1534531844283062,0,7.379999999999981
87,0,STOP,1.6600000000000128,54.8,43.03750000000002,4.175000000000008,3.5119997225276705,0,6.962499999999977
88,1,CREEP,1.590000000000005,54.8,43.450000000000024,4.125000000000008,3.5249870200981634,0,6.549999999999976
89,3,GO,1.669999999999993,54.8,43.88250000000002,4.325000000000008,3.1351978565871073,0,6.117499999999978
90,3,GO,-1.1999999999999975,54.8,44.33500000000002,4.525000000000008,2.8354734778805315,0,5.664999999999978
91,3,GO,-1.1199999999999881,54.8,44.807500000000026,4.7250000000000085,2.5140375364701035,0,5.192499999999974
92,2,YIELD,-1.1800000000000026,54.8,45.277500000000025,4.700000000000008,2.550579768276192,0,4.722499999999975
93,0,STOP,-1.2799999999999983,54.8,45.722500000000025,4.450000000000008,2.758711360811003,0,4.277499999999975
94,0,STOP,1.670000000000006,54.8,46.14250000000003,4.200000000000008,3.0253186467563986,0,3.8574999999999733
95,0,STOP,1.5700000000000103,54.8,46.53750000000003,3.950000000000008,3.3717054107011872,0,3.46249999999997
96,2,YIELD,1.5099999999999956,54.8,46.93000000000003,3.9250000000000083,3.3295778924711392,0,3.069999999999972
97,2,YIELD,1.5500000000000025,54.8,47.32000000000003,3.9000000000000083,3.3311341836165616,0,2.6799999999999713
98,2,YIELD,1.5400000000000094,54.8,47.70750000000003,3.8750000000000084,3.3493745161638317,0,2.2924999999999685
99,0,STOP,1.3900000000000137,54.8,48.070000000000036,3.6250000000000084,3.731415767819722,0,1.9299999999999642
100,3,GO,1.4700000000000017,54.8,48.452500000000036,3.8250000000000086,3.3156470961234445,0,1.547499999999964
101,0,STOP,1.3700000000000059,54.8,48.81000000000004,3.5750000000000086,3.714372569382371,0,1.1899999999999622
102,0,STOP,12.202499999999898,54.80598777075119,49.14207196817285,3.3250000000000086,4.17507988021621,0,0.0
103,2,YIELD,0.2700000000000009,54.8524810495251,49.4687484269264,3.3000000000000087,4.136457412535117,0,0.0
104,2,YIELD,0.3175000000000009,54.89862210649012,49.79295006402273,3.275000000000009,4.11261048308606,0,0.0
105,1,CREEP,0.2625000000000009,54.94405871983736,50.112202057804616,3.2250000000000085,4.157850233140613,0,0.0
106,0,STOP,0.23750000000000088,54.98597311509566,50.406705835014264,2.9750000000000085,4.651965396515235,0,0.0
107,0,STOP,0.26250000000000084,55.02436529226503,50.67646139565167,2.7250000000000085,5.2403323338758705,0,0.0
108,2,YIELD,0.21000000000000085,55.062405247625506,50.943742134631854,2.7000000000000086,5.251051235113799,0,0.0
109,3,GO,0.23000000000000087,55.10326297745713,51.230821446869825,2.900000000000009,4.707014869491502,0,0.0
110,1,CREEP,0.22500000000000087,55.143416263670964,51.51295111579335,2.8500000000000085,4.840101632105359,0,0.0
111,2,YIELD,0.22250000000000086,55.191747874516416,51.7895797908607,2.8250000000000086,4.791135864434091,0,0.0
112,1,CREEP,0.21750000000000086,55.33450676766856,52.0275112794476,2.7750000000000083,4.906396399232471,0,0.0
113,1,CREEP,0.26250000000000084,55.47469342851166,52.261155714186096,2.7250000000000085,4.9558465363543025,0,0.0
114,2,YIELD,0.21000000000000085,55.613593973200224,52.492656622000375,2.7000000000000086,4.937998607844169,0,0.0
115,0,STOP,0.18500000000000089,55.73963335634356,52.7027222605726,2.4500000000000086,5.428809447603602,0,0.0
116,1,CREEP,0.18000000000000083,55.86310050717784,52.90850084529641,2.4000000000000083,5.488941421136932,0,0.0
117,3,GO,0.20000000000000084,55.99685658724832,53.131427645413865,2.6000000000000085,5.020584822996837,0,0.0
118,1,CREEP,0.1950000000000009,56.128040435009744,53.35006739168291,2.5500000000000087,5.014784342294903,0,0.0
119,1,CREEP,0.24000000000000088,56.25665205046212,53.564420084103546,2.500000000000009,5.076383414648347,0,0.0
120,0,STOP,0.16500000000000087,56.40725678478221,53.72253680759139,2.250000000000009,5.671705976893787,0,0.0
121,1,CREEP,0.16000000000000092,56.595712810746704,53.83600509547576,2.200000000000009,5.889632832127949,0,0.0
122,2,YIELD,0.15750000000000092,56.782027290961594,53.94818397099782,2.175000000000009,5.856549153606618,0,0.0
123,2,YIELD,0.20500000000000093,56.96620022542689,54.059073434157554,2.1500000000000092,5.963618357021975,0,0.0
124,2,YIELD,0.20250000000000093,57.14823161414258,54.16867348495496,2.1250000000000093,5.775881388065212,0,0.0
125,2,YIELD,0.20000000000000095,57.328121457108686,54.276984123390044,2.1000000000000094,5.772385525288706,0,0.0
126,4,ABORT,-0.38999999999999907,57.47374656808124,54.36466416402797,1.7000000000000095,6.946419245182055,0,0.0
127,1,CREEP,0.10500000000000094,57.61508858755461,54.449765379941255,1.6500000000000095,7.356843037669635,0,0.0
128,2,YIELD,0.10250000000000094,57.75428906127838,54.53357718349222,1.6250000000000093,7.072575526782004,0,0.0
129,4,ABORT,-0.43749999999999906,57.8592248030086,54.59675838924602,1.2250000000000094,8.597892916272697,0,0.0
130,1,CREEP,0.057500000000000925,57.959877453239635,54.657360770275176,1.1750000000000094,8.833906357102395,0,0.0
131,1,CREEP,0.10250000000000092,58.05624701197147,54.71538432657969,1.1250000000000093,9.076707069462628,0,0.0
132,1,CREEP,0.09750000000000092,58.14833347920412,54.77082905815955,1.0750000000000093,9.520113027317958,0,0.0
133,2,YIELD,0.045000000000000914,58.23956671848437,54.82136155543972,1.0500000000000091,9.193994700904192,0,0.0
134,2,YIELD,0.09250000000000091,58.34103440643055,54.83580264960435,1.0250000000000092,9.271432211187971,0,0.0
135,2,YIELD,0.09000000000000094,58.44002727271951,54.84989152196008,1.0000000000000093,9.176924106053466,0,0.0
136,0,STOP,0.015000000000000943,58.51427192243623,54.86045817622688,0.7500000000000093,10.377031455675152,0,0.0
137,2,YIELD,0.012500000000000941,58.586041750495724,54.870672608684785,0.7250000000000093,10.407349188167432,0,0.0
138,1,CREEP,0.015000000000000943,58.66028640021244,54.88123926295158,0.7500000000000093,10.328688545270579,0,0.0
139,0,STOP,-0.009999999999999072,58.70978283335692,54.88828369912945,0.5000000000000093,12.216385520033633,0,0.0
140,1,CREEP,-0.00749999999999907,58.76175408815862,54.89568035711621,0.5250000000000093,12.766195498237021,0,0.0
141,2,YIELD,-0.009999999999999072,58.8112505213031,54.90272479329408,0.5000000000000093,12.508752226388806,0,0.0
142,4,ABORT,-0.5349999999999996,58.835998737875336,54.90624701138301,0.25000000000000466,14.827060853554828,0,0.0
143,2,YIELD,-0.037499999999999534,58.858272132790354,54.909417007663045,0.22500000000000467,15.9491500939209,0,0.0
144,1,CREEP,-0.03499999999999954,58.883020349362596,54.912939225751984,0.25000000000000466,14.383159584185789,0,0.0
145,2,YIELD,-0.037499999999999534,58.90529374427761,54.91610922203202,0.22500000000000467,16.00031171953911,0,0.0
146,3,GO,-0.01749999999999953,58.94736571245042,54.92209699278321,0.4250000000000047,11.958967453958355,0,0.0
147,2,YIELD,-0.019999999999999532,58.986962858966,54.9277325417255,0.4000000000000047,12.365719052247616,0,0.0
148,1,CREEP,-0.01749999999999953,59.02903482713881,54.93372031247669,0.4250000000000047,11.891215074588734,0,0.0
149,0,STOP,-0.03874999999999977,59.05007081122521,54.936714197852275,0.21250000000000235,15.64725910166186,0,0.0
150,2,YIELD,-0.041249999999999766,59.06863197365439,54.93935586141898,0.18750000000000236,13.56407736982191,0,0.0
151,2,YIELD,0.0062500000000002345,59.08471831442634,54.941645303176784,0.16250000000000236,15.641383904651734,0,0.0
152,2,YIELD,0.003750000000000236,59.09832983354107,54.9435825231257,0.13750000000000237,14.729240152194649,0,0.0
153,2,YIELD,0.001250000000000237,59.10946653099858,54.94516752126572,0.11250000000000238,16.27164409748387,0,0.0
154,2,YIELD,-0.0012499999999997635,59.11812840679887,54.946400297596846,0.08750000000000238,16.643330015119574,0,0.0
155,2,YIELD,-0.003749999999999763,59.12431546094193,54.94728085211908,0.06250000000000239,16.142527273224655,0,0.0
156,3,GO,-0.033749999999999766,59.15030108834278,54.95097918111246,0.2625000000000024,13.037094409994417,0,0.0
157,1,CREEP,-0.03124999999999976,59.17876153740085,54.95502973191473,0.2875000000000024,12.963797029896428,0,0.0
158,0,STOP,-0.04562499999999988,59.19299176192989,54.957055007315866,0.1437500000000012,14.872423320806744,0,0.0
159,1,CREEP,-0.043124999999999886,59.209696808116156,54.95943250452589,0.1687500000000012,13.361973271020407,0,0.0
160,2,YIELD,-0.04562499999999988,59.223927032645186,54.96145777992703,0.1437500000000012,14.240911413738356,0,0.0
161,3,GO,-0.025624999999999884,59.25795583043202,54.966300829799316,0.3437500000000012,11.581207535551119,0,0.0
162,2,YIELD,-0.028124999999999886,59.289509806561625,54.970791657862705,0.3187500000000012,13.072986412470762,0,0.0
163,2,YIELD,0.019375000000000118,59.318588961034,54.9749302641172,0.2937500000000012,12.371938421679554,0,0.0
164,2,YIELD,0.016875000000000116,59.345193293849164,54.9787166485628,0.26875000000000115,13.483590635083212,0,0.0
165,3,GO,-0.013124999999999887,59.39159619992211,54.98532080747955,0.46875000000000117,10.965687457949645,0,0.0
166,1,CREEP,-0.010624999999999891,59.440473927652285,54.99227718820519,0.49375000000000113,9.532764076455083,0,0.0
167,3,GO,0.009375000000000112,59.509150228640245,55.00205134340199,0.6937500000000012,9.32377868717313,0,0.0
168,1,CREEP,0.011875000000000115,59.580301351285435,55.012177720407664,0.7187500000000012,8.367459459263834,0,0.0
169,2,YIELD,0.009375000000000112,59.648977652273395,55.02195187560446,0.6937500000000012,8.973461368379207,0,0.0
170,1,CREEP,0.011875000000000115,59.720128774918585,55.03207825261014,0.7187500000000012,7.859684770958681,0,0.0
171,2,YIELD,0.009375000000000112,59.788805075906545,55.04185240780693,0.6937500000000012,8.748714863086349,0,0.0
172,2,YIELD,0.05687500000000011,59.85500655523729,55.05127434119482,0.6687500000000012,7.935844992174978,0,0.0
173,4,ABORT,-0.5265624999999999,59.88810729490265,55.05598530788877,0.3343750000000006,10.104314551106302,0,0.0
174,2,YIELD,-0.029062499999999943,59.9187332129108,55.06034405277382,0.3093750000000006,10.697716381004103,0,0.0
175,2,YIELD,0.018437500000000058,59.946884309261726,55.064350575849986,0.2843750000000006,11.130689903626479,0,0.0
176,1,CREEP,-0.029062499999999943,59.977510227269875,55.06870932073504,0.3093750000000006,9.953015565286995,0,0.0
177,3,GO,-0.009062499999999946,60.02793471853581,55.07588584009124,0.5093750000000006,9.401008057335094,0,0.0
178,0,STOP,-0.03406249999999995,60.053610993229505,55.07954014135851,0.2593750000000006,10.207091896019456,0,0.0
179,4,ABORT,-0.54703125,60.06644913057636,55.081367291992144,0.1296875000000003,11.548934712176683,0,0.0
180,1,CREEP,-0.044531249999999974,60.08176208958043,55.08354666443467,0.15468750000000028,10.724636007610423,0,0.0
181,2,YIELD,-0.047031249999999976,60.09460022692728,55.0853738150683,0.1296875000000003,11.637664356592289,0,0.0
182,2,YIELD,0.00046875000000002817,60.1049635426169,55.08684874389304,0.1046875000000003,10.871881700219094,0,0.0
183,3,GO,-0.02953124999999997,60.13512543156432,55.09114144718893,0.30468750000000033,9.311352761772879,0,0.0
184,2,YIELD,-0.03203124999999997,60.162812498854514,55.095081928675924,0.2796875000000003,9.7456490826701,0,0.0
185,2,YIELD,0.015468750000000028,60.18802474448748,55.09867018835403,0.2546875000000003,10.891256900644885,0,0.0
186,2,YIELD,0.012968750000000029,60.210762168463226,55.101906226223235,0.2296875000000003,10.848283157720338,0,0.0
187,2,YIELD,0.01046875000000003,60.231024770781744,55.10479004228355,0.2046875000000003,9.562258839512808,0,0.0
188,0,STOP,-0.04976562499999999,60.241156071941006,55.106231950313706,0.10234375000000015,10.822320717358068,0,0.0
189,0,STOP,-0.004882812499999994,60.24622172252063,55.10695290432878,0.051171875000000075,11.055704997367279,0,0.0
190,1,CREEP,-0.052382812499999994,60.253762194757485,55.108026080152754,0.07617187500000008,10.632738544146688,0,0.0
191,2,YIELD,-0.054882812499999996,60.258827845337116,55.108747034167834,0.05117187500000008,12.550273898908001,0,0.0
192,3,GO,-0.03488281249999999,60.283692069174535,55.112285762654054,0.2511718750000001,9.556283570048473,0,0.0
193,1,CREEP,-0.0323828125,60.311031114669184,55.116176712949176,0.27617187500000007,9.929730472061674,0,0.0
194,1,CREEP,0.02011718750000001,60.34084498182105,55.12041988505319,0.3011718750000001,8.83617241727172,0,0.0
195,2,YIELD,-0.0323828125,60.3681840273157,55.124310835348304,0.27617187500000007,8.190819458879258,0,0.0
196,1,CREEP,-0.029882812499999994,60.39799789446757,55.128554007452315,0.3011718750000001,9.180236925655121,0,0.0
197,2,YIELD,-0.0323828125,60.425336939962214,55.13244495774743,0.27617187500000007,8.438260654715622,0,0.0
198,3,GO,-0.012382812499999993,60.47247455871465,55.1391536825137,0.4761718750000001,6.9738213362894275,0,0.0
199,2,YIELD,-0.014882812499999988,60.517137355809865,55.14551018547107,0.4511718750000001,6.863850917366979,0,0.0
200,0,STOP,-0.037441406249999996,60.53946875435747,55.148688436949755,0.22558593750000006,9.14018563171309,0,0.0
201,0,STOP,0.0012792968750000022,60.550634453631275,55.1502775626891,0.11279296875000003,8.749192442953754,0,0.0
202,2,YIELD,-0.051220703125,60.55932533124785,55.151514466619545,0.08779296875000003,8.86657780472489,0,0.0
203,2,YIELD,-0.003720703124999998,60.565541387207205,55.152399148741104,0.06279296875000004,10.842732105048217,0,0.0
204,3,GO,-0.033720703125,60.591556016424356,55.15610160533381,0.26279296875,8.33250046169176,0,0.0
205,1,CREEP,-0.031220703125,60.62004546729872,55.160156283735404,0.28779296875000004,7.85353741627175,0,0.0
206,2,YIELD,-0.033720703125,60.64606009651587,55.1638587403281,0.26279296875,8.29906809214246,0,0.0
207,4,ABORT,-0.5468603515625,60.65906741112445,55.165709968624455,0.131396484375,8.637224278803458,0,0.0
208,1,CREEP,-0.044360351562500004,60.67454954739024,55.1679134187297,0.156396484375,8.494901116026972,0,0.0
209,2,YIELD,-0.0468603515625,60.687556861998814,55.16976464702605,0.131396484375,8.640220704645918,0,0.0
210,2,YIELD,0.0006396484375000011,60.69808935495016,55.171263653513506,0.10639648437500002,8.5448877124118,0,0.0
211,2,YIELD,-0.0018603515624999994,60.70614702624429,55.172410438192074,0.08139648437500002,9.78087277937756,0,0.0
212,1,CREEP,-0.0493603515625,60.71667951919564,55.17390944467953,0.10639648437500002,8.093240616229222,0,0.0
213,1,CREEP,0.0031396484375,60.72968683380421,55.17576067297588,0.131396484375,8.935086358219248,0,0.0
214,1,CREEP,0.005639648437499999,60.74516897007001,55.177964123081125,0.156396484375,7.375618190376451,0,0.0
215,2,YIELD,-0.0468603515625,60.758176284678584,55.17981535137748,0.131396484375,7.502874340339606,0,0.0
216,2,YIELD,0.0006396484375000011,60.76870877762993,55.181314357864935,0.10639648437500002,7.75246515363615,0,0.0
217,1,CREEP,-0.0468603515625,60.781716092238504,55.18316558616129,0.131396484375,7.2231151098656285,0,0.0
218,0,STOP,-0.053430175781250006,60.78821974954279,55.18409120030947,0.0656982421875,7.832351226967609,0,0.0
219,2,YIELD,-0.05593017578125001,60.79224858518985,55.184664592648744,0.040698242187500004,7.864978737204821,0,0.0
220,1,CREEP,-0.053430175781250006,60.79875224249414,55.185590206796924,0.0656982421875,8.650571504857247,0,0.0
221,2,YIELD,-0.05593017578125001,60.8027810781412,55.1861635991362,0.040698242187500004,7.908996549935606,0,0.0
222,1,CREEP,-0.053430175781250006,60.80928473544549,55.18708921328438,0.0656982421875,7.532140823070854,0,0.0
223,2,YIELD,-0.05593017578125001,60.81331357109255,55.187662605623665,0.040698242187500004,8.58348318778765,0,0.0
224,2,YIELD,-0.007965087890625002,60.81532798891608,55.1879493017933,0.020349121093750002,7.833212049621037,0,0.0
225,2,YIELD,-0.008982543945312501,60.81633519782785,55.18809264987812,0.010174560546875001,8.069977687162641,0,0.0
226,2,YIELD,-0.009491271972656251,60.81683880228373,55.18816432392053,0.0050872802734375005,7.228933977085105,0,0.0
227,2,YIELD,-0.009745635986328128,60.81709060451168,55.18820016094174,0.0025436401367187503,7.468524194498911,0,0.0
228,2,YIELD,-0.009872817993164064,60.817216505625645,55.18821807945234,0.0012718200683593751,7.596945711835298,0,0.0
229,2,YIELD,-0.009936408996582033,60.81727945618263,55.188227038707645,0.0006359100341796876,7.201414682372184,0,0.0
230,2,YIELD,-0.009968204498291017,60.81731093146112,55.18823151833529,0.0003179550170898438,7.43984670670437,0,0.0
231,2,YIELD,-0.00998410224914551,60.81732666910037,55.18823375814912,0.0001589775085449219,7.12832629642642,0,0.0
232,2,YIELD,-0.009992051124572757,60.81733453791999,55.18823487805603,7.948875427246095e-05,6.916580039233883,0,0.0
233,2,YIELD,-0.00999602556228638,60.81733847232981,55.188235438009485,3.974437713623047e-05,7.388192146679272,0,0.0
234,1,CREEP,-0.05749602556228638,60.81981722839684,55.18858821977184,0.02503974437713623,6.797078154233623,0,0.0
235,2,YIELD,-0.058748012781143194,60.82105660643036,55.18876461065301,0.012519872188568116,7.559430937303131,0,0.0
236,2,YIELD,-0.009374006390571597,60.82167629544712,55.1888528060936,0.006259936094284058,7.277156216374292,0,0.0
237,2,YIELD,-0.0096870031952858,60.8219861399555,55.18889690381389,0.003129968047142029,6.394522350692221,0,0.0
238,0,STOP,-0.0598435015976429,60.82214106220969,55.188918952674044,0.0015649840235710144,7.280065646896316,0,0.0
239,2,YIELD,-0.059921750798821456,60.82221852333678,55.18892997710412,0.0007824920117855072,6.79696456375499,0,0.0
240,2,YIELD,-0.009960875399410726,60.82225725390033,55.18893548931915,0.0003912460058927536,7.107242064759792,0,0.0
241,1,CREEP,-0.05746087539941073,60.8247708061211,55.18929322334308,0.025391246005892754,5.893875094532459,0,0.0
242,1,CREEP,-0.004960875399410726,60.829759179999094,55.1900031791759,0.05039124600589276,6.221683914596027,0,0.0
243,2,YIELD,-0.05746087539941073,60.83227273221987,55.19036091319983,0.025391246005892758,6.365764421555562,0,0.0
244,1,CREEP,-0.054960875399410726,60.83726110609786,55.19107086903266,0.05039124600589276,5.949213832090213,0,0.0
245,2,YIELD,-0.05746087539941073,60.83977465831863,55.191428603056586,0.025391246005892758,6.0844300065604005,0,0.0
246,0,STOP,-0.058730437699705366,60.84103143442902,55.191607470068554,0.012695623002946379,6.344966437664662,0,0.0
247,1,CREEP,-0.056230437699705364,60.84476303219663,55.19213855888941,0.03769562300294638,5.17043485135044,0,0.0
248,2,YIELD,-0.058115218849852684,60.84662883108044,55.19240410329984,0.01884781150147319,5.884039013980667,0,0.0
249,2,YIELD,-0.009057609424926342,60.84756173052234,55.192536875505056,0.009423905750736594,6.2665321813159265,0,0.0
250,2,YIELD,-0.009528804712463172,60.84802818024329,55.192603261607665,0.004711952875368297,5.830094939960447,0,0.0
