step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.9600000000000086,54.8,40.66750000000002,5.050000000000008,3.821216465263317,0,9.332499999999982
77,0,STOP,1.8600000000000128,54.8,41.14750000000002,4.800000000000008,4.10266529953449,0,8.852499999999978
78,3,GO,1.9400000000000006,54.8,41.64750000000002,5.000000000000008,3.782624939644011,0,8.352499999999978
79,0,STOP,1.840000000000005,54.8,42.122500000000024,4.750000000000008,4.055351919620186,0,7.877499999999976
80,0,STOP,1.7900000000000094,54.8,42.572500000000026,4.500000000000008,4.392935027403956,0,7.427499999999974
81,3,GO,1.8199999999999974,54.8,43.042500000000025,4.700000000000008,4.03680827809039,0,6.957499999999975
82,0,STOP,1.7200000000000017,54.8,43.487500000000026,4.450000000000008,4.377330163153244,0,6.512499999999974
83,0,STOP,1.670000000000006,54.8,43.90750000000003,4.200000000000008,4.749658709479415,0,6.092499999999973
84,0,STOP,1.5700000000000103,54.8,44.30250000000003,3.950000000000008,5.162323375916544,0,5.69749999999997
85,0,STOP,1.469999999999993,54.8,44.67250000000003,3.700000000000008,5.674680304940637,0,5.327499999999972
86,3,GO,1.5000000000000024,54.8,45.06250000000003,3.9000000000000083,5.175471514155702,0,4.937499999999972
87,1,CREEP,1.4799999999999949,54.8,45.447500000000026,3.8500000000000085,5.2203785319865545,0,4.552499999999974
88,0,STOP,1.3799999999999992,54.8,45.807500000000026,3.6000000000000085,5.7670621702738805,0,4.192499999999974
89,2,YIELD,1.3700000000000059,54.8,46.16500000000003,3.5750000000000086,5.762765909721904,0,3.8349999999999724
90,1,CREEP,1.3499999999999983,54.8,46.51750000000003,3.5250000000000083,5.863275041272151,0,3.4824999999999733
91,3,GO,1.4300000000000077,54.8,46.89000000000003,3.7250000000000085,5.33207352633719,0,3.109999999999971
92,1,CREEP,1.41,54.8,47.25750000000003,3.6750000000000087,5.449925512773745,0,2.7424999999999713
93,3,GO,1.4900000000000093,54.8,47.64500000000003,3.875000000000009,4.957800297172773,0,2.3549999999999685
94,3,GO,1.6199999999999974,54.8,48.05250000000003,4.075000000000009,4.569891563249365,0,1.9474999999999696
95,2,YIELD,1.5600000000000043,54.8,48.45750000000003,4.05000000000001,4.592757003684942,0,1.5424999999999685
96,1,CREEP,1.5399999999999967,54.8,48.85750000000003,4.00000000000001,4.657179131666059,0,1.1424999999999699
97,0,STOP,12.052499999999919,54.818667755871346,49.231165547832894,3.7500000000000098,5.1064428452065425,0,0.0
98,1,CREEP,0.310000000000001,54.870796583587556,49.59743915310204,3.70000000000001,5.157766745536135,0,0.0
99,2,YIELD,0.30750000000000105,54.92257318949487,49.96123793671395,3.67500000000001,5.1572754983648945,0,0.0
100,3,GO,0.32750000000000107,54.97716756987333,50.34483529358366,3.87500000000001,4.708730899413214,0,0.0
101,3,GO,0.397500000000001,55.03457972472293,50.74823122371115,4.07500000000001,4.30523972512349,0,0.0
102,0,STOP,0.322500000000001,55.08846966148361,51.12687893726641,3.82500000000001,4.748953649518192,0,0.0
103,3,GO,0.342500000000001,55.14517737271543,51.52532522407946,4.02500000000001,4.34016008523239,0,0.0
104,0,STOP,0.31750000000000106,55.24705086916094,51.88175144860156,3.77500000000001,4.778924282683466,0,0.0
105,2,YIELD,0.31500000000000106,55.43996829233951,52.20328048723251,3.75000000000001,4.750887293367136,0,0.0
106,3,GO,0.3350000000000011,55.64317464475427,52.541957741257114,3.9500000000000104,4.354431478411138,0,0.0
107,1,CREEP,0.330000000000001,55.84380876485998,52.8763479414333,3.90000000000001,4.453673221359193,0,0.0
108,1,CREEP,0.37500000000000105,56.04187065265664,53.206451087761074,3.8500000000000103,4.511090629997931,0,0.0
109,0,STOP,0.30000000000000104,56.22707137890807,53.515118964846785,3.6000000000000103,4.973388915483799,0,0.0
110,3,GO,0.32000000000000106,56.49077706901647,53.772823889721955,3.8000000000000105,4.615383365152128,0,0.0
111,1,CREEP,0.3150000000000011,56.81200893145593,53.966235744070325,3.7500000000000107,4.74535904998416,0,0.0
112,3,GO,0.33500000000000113,57.15037315989217,54.169962897317276,3.950000000000011,4.540272482007354,0,0.0
113,3,GO,0.40500000000000114,57.505869754325175,54.384005349462804,4.150000000000011,4.395277443681833,0,0.0
114,1,CREEP,0.35000000000000114,57.85708325725899,54.59546897688369,4.100000000000011,4.607109336469425,0,0.0
115,0,STOP,0.3250000000000011,58.18688130269684,54.794038480681344,3.850000000000011,4.993336428795216,0,0.0
116,3,GO,0.34500000000000114,58.581092107181256,54.86996816506699,4.050000000000011,4.8546518508057375,0,0.0
117,2,YIELD,0.34250000000000114,58.979538393994304,54.926675876298816,4.025000000000011,4.9975326300383545,0,0.0
118,1,CREEP,0.33750000000000113,59.373035037492905,54.98267914391285,3.975000000000011,5.156780984784198,0,0.0
119,2,YIELD,0.33500000000000113,59.76405685933428,55.03833018971799,3.9500000000000113,5.214515820840766,0,0.0
120,2,YIELD,0.3825000000000012,60.152603859518436,55.093629013714235,3.9250000000000114,5.26869167695526,0,0.0
121,2,YIELD,0.38000000000000117,60.53867603804537,55.14857561590159,3.9000000000000115,5.17329214607151,0,0.0
122,0,STOP,0.3050000000001717,60.900000000000055,55.2,3.6500000000000115,5.446851122372654,0,0.0
123,2,YIELD,1.390000000000014,61.26250000000006,55.2,3.6250000000000115,5.429611171536231,0,0.0
124,0,STOP,1.289999999999997,61.60000000000006,55.2,3.3750000000000115,5.705868461967651,0,0.0
125,3,GO,1.3700000000000063,61.95750000000006,55.2,3.5750000000000117,5.3310151648274795,0,0.0
126,2,YIELD,1.3599999999999917,62.31250000000006,55.2,3.550000000000012,5.321358205896557,0,0.0
127,2,YIELD,1.40000000000002,62.66500000000006,55.2,3.525000000000012,5.255909520581863,0,0.0
128,2,YIELD,1.3900000000000055,63.015000000000065,55.2,3.500000000000012,5.075572860245182,0,0.0
129,1,CREEP,1.3199999999999978,63.36000000000006,55.2,3.4500000000000117,5.050177389015766,0,0.0
130,3,GO,1.4000000000000072,63.725000000000065,55.2,3.650000000000012,4.715934219019413,0,0.0
131,3,GO,1.5299999999999954,64.11000000000007,55.2,3.850000000000012,4.467658223554846,0,0.0
132,0,STOP,1.3800000000000208,64.47000000000007,55.2,3.600000000000012,4.655518737640643,0,0.0
133,0,STOP,1.3300000000000038,64.80500000000006,55.2,3.350000000000012,4.719897090324794,0,0.0
134,0,STOP,1.2299999999999867,65.11500000000007,55.2,3.100000000000012,5.033011353117804,0,0.0
135,0,STOP,1.1300000000000123,65.40000000000008,55.2,2.850000000000012,5.203247164598817,0,0.0
136,4,ABORT,0.42000000000001486,65.64500000000007,55.2,2.450000000000012,6.000027055005413,0,0.0
137,4,ABORT,0.3099999999999961,65.85000000000007,55.2,2.0500000000000123,6.661670795944301,0,0.0
138,3,GO,0.8400000000000054,66.07500000000007,55.2,2.2500000000000124,6.008670727728281,0,0.0
139,2,YIELD,0.8300000000000123,66.29750000000007,55.2,2.2250000000000125,6.095594050594591,0,0.0
140,3,GO,0.9100000000000004,66.54000000000008,55.2,2.4250000000000127,5.575528280223903,0,0.0
141,2,YIELD,0.9000000000000072,66.78000000000007,55.2,2.400000000000013,5.569152938620372,0,0.0
142,0,STOP,0.7999999999999902,66.99500000000008,55.2,2.150000000000013,5.930918460904034,0,0.0
143,2,YIELD,0.7900000000000182,67.20750000000008,55.2,2.125000000000013,5.850249818579381,0,0.0
144,2,YIELD,0.8300000000000038,67.41750000000008,55.2,2.100000000000013,5.793108790650141,0,0.0
145,1,CREEP,0.7599999999999961,67.62250000000009,55.2,2.050000000000013,5.783583102561139,0,0.0
146,3,GO,0.8400000000000055,67.84750000000008,55.2,2.2500000000000133,5.376332362310781,0,0.0
147,1,CREEP,0.8200000000000192,68.06750000000008,55.2,2.2000000000000135,5.459459574051469,0,0.0
148,1,CREEP,0.850000000000001,68.28250000000008,55.2,2.1500000000000137,5.379165571155079,0,0.0
149,0,STOP,0.7000000000000052,68.47250000000008,55.2,1.9000000000000137,5.913124207724861,0,0.0
150,3,GO,0.7800000000000039,68.68250000000009,55.2,2.100000000000014,5.137474842908842,0,0.0
151,2,YIELD,0.7700000000000107,68.89000000000009,55.2,2.075000000000014,5.306526009979236,0,0.0
152,2,YIELD,0.8099999999999963,69.0950000000001,55.2,2.050000000000014,5.214658322611362,0,0.0
153,3,GO,0.8400000000000056,69.32000000000009,55.2,2.250000000000014,4.5922496750087936,0,0.0
154,2,YIELD,0.8300000000000125,69.5425000000001,55.2,2.2250000000000143,4.622486845613651,0,0.0
155,2,YIELD,0.869999999999998,69.7625000000001,55.2,2.2000000000000144,4.508085298607539,0,0.0
156,2,YIELD,0.8600000000000049,69.9800000000001,55.2,2.1750000000000145,4.584562826233551,0,0.0
157,0,STOP,0.7100000000000091,70.1725000000001,55.2,1.9250000000000145,4.979123235614399,0,0.0
158,4,ABORT,0.05000000000001169,70.3250000000001,55.2,1.5250000000000146,5.858537074555303,0,0.0
159,2,YIELD,0.5399999999999971,70.47500000000011,55.2,1.5000000000000147,5.663169832589257,0,0.0
160,2,YIELD,0.5800000000000041,70.6225000000001,55.2,1.4750000000000147,5.80693877489938,0,0.0
161,3,GO,0.6100000000000134,70.7900000000001,55.2,1.6750000000000147,5.112046318274369,0,0.0
162,3,GO,0.7400000000000014,70.9775000000001,55.2,1.8750000000000147,4.501252620011234,0,0.0
163,2,YIELD,0.6800000000000083,71.16250000000011,55.2,1.8500000000000147,4.584261373575882,0,0.0
164,1,CREEP,0.6600000000000112,71.34250000000011,55.2,1.8000000000000147,4.5122345108903685,0,0.0
165,0,STOP,0.5600000000000048,71.49750000000012,55.2,1.5500000000000147,4.905405038198044,0,0.0
166,3,GO,0.6400000000000036,71.67250000000011,55.2,1.7500000000000147,4.490771268058881,0,0.0
167,3,GO,0.7700000000000023,71.86750000000012,55.2,1.9500000000000146,3.866252057330307,0,0.0
168,3,GO,0.8500000000000116,72.08250000000012,55.2,2.1500000000000146,3.5284240219496783,0,0.0
169,2,YIELD,0.7900000000000078,72.29500000000012,55.2,2.1250000000000147,3.567642924785273,0,0.0
170,1,CREEP,0.7700000000000001,72.50250000000013,55.2,2.0750000000000144,3.400154165004988,0,0.0
171,4,ABORT,0.11000000000001335,72.67000000000013,55.2,1.6750000000000145,3.88699007567928,0,0.0
172,2,YIELD,0.5999999999999989,72.83500000000012,55.2,1.6500000000000146,3.827747404701362,0,0.0
173,4,ABORT,-0.05999999999998791,72.96000000000012,55.2,1.2500000000000147,4.761566616503337,0,0.0
174,2,YIELD,0.4300000000000083,73.08250000000012,55.2,1.2250000000000147,4.802329451045201,0,0.0
175,2,YIELD,0.47000000000000447,73.20250000000013,55.2,1.2000000000000148,4.730281822462534,0,0.0
176,2,YIELD,0.46000000000000063,73.32000000000014,55.2,1.175000000000015,4.646403394074232,0,0.0
177,2,YIELD,0.4500000000000075,73.43500000000013,55.2,1.150000000000015,4.645676647528651,0,0.0
178,2,YIELD,0.44000000000001427,73.54750000000013,55.2,1.125000000000015,4.665916987834801,0,0.0
179,4,ABORT,-0.27000000000000446,73.62000000000013,55.2,0.7250000000000151,5.777755218531266,0,0.0
180,1,CREEP,0.24000000000001004,73.69500000000014,55.2,0.7500000000000151,5.4878617650171675,0,0.0
181,3,GO,0.3199999999999981,73.79000000000013,55.2,0.950000000000015,4.664430459524186,0,0.0
182,2,YIELD,0.31000000000000494,73.88250000000014,55.2,0.925000000000015,4.945132108096442,0,0.0
183,1,CREEP,0.3200000000000088,73.97750000000013,55.2,0.950000000000015,4.787896910175943,0,0.0
184,2,YIELD,0.31000000000000494,74.07000000000014,55.2,0.925000000000015,4.451017977502043,0,0.0
185,1,CREEP,0.3200000000000088,74.16500000000013,55.2,0.950000000000015,4.447625455353568,0,0.0
186,2,YIELD,0.31000000000000494,74.25750000000014,55.2,0.925000000000015,4.422556240928305,0,0.0
187,2,YIELD,0.3500000000000011,74.34750000000014,55.2,0.900000000000015,4.531040557821667,0,0.0
188,4,ABORT,-0.3599999999999964,74.39750000000014,55.2,0.500000000000015,5.942334615971229,0,0.0
189,0,STOP,0.04000000000000789,74.42250000000014,55.2,0.250000000000015,7.475801573745916,0,0.0
190,1,CREEP,0.05000000000000107,74.45000000000014,55.2,0.275000000000015,8.011113834900353,0,0.0
191,2,YIELD,0.04000000000001855,74.47500000000015,55.2,0.250000000000015,8.034442933033468,0,0.0
192,2,YIELD,0.08000000000000405,74.49750000000014,55.2,0.225000000000015,7.921579344071639,0,0.0
193,3,GO,0.11000000000000278,74.54000000000015,55.2,0.42500000000001503,6.139319384512197,0,0.0
194,0,STOP,0.024999999999996067,74.56125000000016,55.2,0.21250000000000752,7.712642164459887,0,0.0
195,1,CREEP,0.03500000000001055,74.58500000000015,55.2,0.2375000000000075,7.596003019060983,0,0.0
196,1,CREEP,0.09500000000000373,74.61125000000015,55.2,0.2625000000000075,7.384505030970148,0,0.0
197,0,STOP,-0.007499999999992804,74.62437500000016,55.2,0.13125000000000375,8.38239983316398,0,0.0
198,3,GO,0.07249999999999525,74.65750000000016,55.2,0.33125000000000376,5.96273439739834,0,0.0
199,0,STOP,0.0062499999999976255,74.67406250000016,55.2,0.16562500000000188,8.085878032845216,0,0.0
200,2,YIELD,-0.0037499999999955486,74.68812500000016,55.2,0.1406250000000019,7.367473816318957,0,0.0
201,2,YIELD,0.036250000000000615,74.69968750000015,55.2,0.11562500000000189,8.805524686940824,0,0.0
202,2,YIELD,0.026250000000007434,74.70875000000015,55.2,0.0906250000000019,8.504684568943834,0,0.0
203,2,YIELD,0.01624999999999294,74.71531250000015,55.2,0.0656250000000019,8.966542980394946,0,0.0
204,2,YIELD,0.006249999999999762,74.71937500000016,55.2,0.0406250000000019,8.287905049703756,0,0.0
205,0,STOP,-0.05187499999999479,74.72140625000016,55.2,0.02031250000000095,9.662165606259396,0,0.0
206,1,CREEP,-0.04187500000000162,74.72593750000016,55.2,0.04531250000000095,8.406823171009716,0,0.0
207,1,CREEP,0.018124999999991565,74.73296875000015,55.2,0.07031250000000094,8.123833977889262,0,0.0
208,3,GO,0.048125000000000945,74.76000000000016,55.2,0.27031250000000095,5.694740128449253,0,0.0
209,2,YIELD,0.038125000000007764,74.78453125000016,55.2,0.24531250000000096,6.13738986407476,0,0.0
210,1,CREEP,0.048125000000000945,74.81156250000015,55.2,0.27031250000000095,5.458340808699588,0,0.0
211,3,GO,0.12812499999999966,74.85859375000015,55.2,0.47031250000000097,4.351856964762471,0,0.0
212,0,STOP,0.0340624999999945,74.88210937500016,55.2,0.23515625000000048,6.260307714008734,0,0.0
213,1,CREEP,0.04406249999999834,74.90812500000015,55.2,0.2601562500000005,5.65842150412356,0,0.0
214,1,CREEP,0.10406250000001283,74.93664062500015,55.2,0.28515625000000044,4.978849885088464,0,0.0
215,4,ABORT,-0.5029687500000043,74.95089843750016,55.2,0.14257812500000022,6.672719686414899,0,0.0
216,2,YIELD,-0.01296874999999742,74.96265625000015,55.2,0.11757812500000023,6.914956977876951,0,0.0
217,3,GO,0.0670312500000013,74.99441406250016,55.2,0.31757812500000027,4.651983933750736,0,0.0
218,1,CREEP,0.07703124999999449,75.02867187500016,55.2,0.3425781250000003,4.932558203776889,0,0.0
219,2,YIELD,0.06703125000001196,75.06042968750016,55.2,0.31757812500000027,4.974490943733544,0,0.0
220,2,YIELD,0.10703124999999747,75.08968750000015,55.2,0.29257812500000024,4.872088142425186,0,0.0
221,0,STOP,-0.001484375000011931,75.10431640625016,55.2,0.14628906250000012,6.092283148897128,0,0.0
222,2,YIELD,-0.011484374999994447,75.11644531250016,55.2,0.12128906250000013,5.943006014803698,0,0.0
223,2,YIELD,0.028515625000001717,75.12607421875016,55.2,0.09628906250000013,6.412029653012068,0,0.0
224,2,YIELD,0.01851562499999788,75.13320312500016,55.2,0.07128906250000014,6.66489749384648,0,0.0
225,2,YIELD,0.008515624999994044,75.13783203125016,55.2,0.04628906250000014,5.849576585675738,0,0.0
226,0,STOP,-0.050742187499992326,75.14014648437515,55.2,0.02314453125000007,6.7879426248953685,0,0.0
227,1,CREEP,-0.040742187499999145,75.14496093750016,55.2,0.04814453125000007,6.687674825145693,0,0.0
228,4,ABORT,-0.5503710937499996,75.14736816406266,55.2,0.024072265625000033,5.768847948253377,0,0.0
229,0,STOP,-0.05518554687499446,75.1485717773439,55.2,0.012036132812500017,6.348015668007589,0,0.0
230,2,YIELD,-0.05759277343750256,75.14917358398453,55.2,0.006018066406250008,6.184654646471848,0,0.0
231,1,CREEP,-0.04759277343750938,75.15227539062516,55.2,0.03101806640625001,6.246692219877428,0,0.0
232,2,YIELD,-0.05379638671874404,75.15382629394547,55.2,0.015509033203125005,5.940195671599136,0,0.0
233,2,YIELD,-0.006898193359382675,75.15460174560563,55.2,0.007754516601562502,6.424455471552458,0,0.0
234,2,YIELD,-0.008449096679680681,75.1549894714357,55.2,0.003877258300781251,5.655553596225392,0,0.0
235,4,ABORT,-0.5592245483398404,75.15518333435074,55.2,0.0019386291503906256,5.796888585247194,0,0.0
236,2,YIELD,-0.059612274169920175,75.15528026580826,55.2,0.0009693145751953128,5.14876667671813,0,0.0
237,3,GO,0.020387725830067885,75.17537719726579,55.2,0.20096931457519532,4.071245303134648,0,0.0
238,2,YIELD,0.010387725830085369,75.1929741287233,55.2,0.17596931457519532,4.081406040716537,0,0.0
239,3,GO,0.09038772583007344,75.23057106018082,55.2,0.37596931457519533,3.029894165945987,0,0.0
240,2,YIELD,0.08038772583009092,75.26566799163834,55.2,0.3509693145751953,3.1424779114665777,0,0.0
241,0,STOP,0.010193862915034796,75.2832164573671,55.2,0.17548465728759766,3.6974484552870948,0,0.0
242,3,GO,0.09019386291504418,75.32076492309587,55.2,0.37548465728759767,2.7347191144096374,0,0.0
243,2,YIELD,0.08019386291502968,75.35581338882463,55.2,0.3504846572875977,2.9396655336100856,0,0.0
244,0,STOP,0.010096931457525493,75.373337621689,55.2,0.17524232864379885,3.2835692558070138,0,0.0
245,2,YIELD,9.693145752166094e-05,75.38836185455338,55.2,0.15024232864379886,3.7475067697229894,0,0.0
246,1,CREEP,0.010096931457514835,75.40588608741777,55.2,0.17524232864379885,3.091629905338244,0,0.0
247,1,CREEP,0.07009693145751868,75.42591032028214,55.2,0.20024232864379884,3.3129873361066853,0,0.0
248,1,CREEP,0.08009693145752252,75.44843455314653,55.2,0.22524232864379884,3.05625614123026,0,0.0
249,1,CREEP,0.09009693145751568,75.47345878601091,55.2,0.2502423286437988,2.927801217977038,0,0.0
250,3,GO,0.12009693145752508,75.51848301887529,55.2,0.4502423286437988,2.1213602746645432,0,0.0
251,1,CREEP,0.13009693145751827,75.56600725173966,55.2,0.4752423286437988,2.030953140269718,0,0.0
252,0,STOP,0.035048465728753794,75.58976936817186,55.2,0.2376211643218994,2.4838588643004744,0,0.0
253,2,YIELD,0.025048465728760613,75.61103148460404,55.2,0.2126211643218994,2.6382990524142684,0,0.0
254,0,STOP,-0.01747576713560904,75.62166254282013,55.2,0.1063105821609497,2.893122553426152,0,0.0
255,2,YIELD,-0.02747576713562353,75.62979360103623,55.2,0.08131058216094969,3.112186980692059,0,0.0
256,2,YIELD,0.01252423286438329,75.63542465925232,55.2,0.05631058216094969,3.062295978756905,0,0.0
257,2,YIELD,0.002524232864368795,75.63855571746842,55.2,0.03131058216094969,3.158274395736863,0,0.0
258,1,CREEP,-0.03747576713561671,75.64418677568452,55.2,0.05631058216094969,2.706592626372077,0,0.0
259,0,STOP,-0.04873788356780836,75.64700230479257,55.2,0.028155291080474844,2.842305797788378,0,0.0
260,1,CREEP,-0.038737883567815184,75.65231783390061,55.2,0.05315529108047484,2.324966961884069,0,0.0
261,2,YIELD,-0.04873788356780836,75.65513336300866,55.2,0.02815529108047484,2.3808255200025505,0,0.0
262,1,CREEP,-0.038737883567804526,75.6604488921167,55.2,0.05315529108047484,2.4882547083924815,0,0.0
