step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
258,2,YIELD,-0.009999999999999998,69.66000000000014,55.2,3.33066907387613e-17,2.331123210293578,0,0.0
259,2,YIELD,-0.01,69.66000000000014,55.2,1.665334536938065e-17,1.8404016581326783,0,0.0
260,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,8.326672684690325e-18,1.798858967596045,0,0.0
261,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,4.163336342345163e-18,1.9803838477480236,0,0.0
262,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,2.0816681711725814e-18,1.8950925351568506,0,0.0
263,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,1.0408340855862907e-18,1.7572356180444941,0,0.0
264,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,5.204170427931453e-19,1.5850583658968538,0,0.0
265,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,2.6020852139657267e-19,1.4611666240885026,0,0.0
266,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,1.3010426069828633e-19,1.495578490755667,0,0.0
267,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,6.505213034914317e-20,1.4616522754154546,0,0.0
268,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,3.2526065174571584e-20,1.407296278881037,0,0.0
269,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,1.6263032587285792e-20,1.1508709418199974,0,0.0
270,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,8.131516293642896e-21,1.1974665397558784,0,0.0
271,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,4.065758146821448e-21,1.0279859985806348,0,0.0
272,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,2.032879073410724e-21,1.076951597430763,0,0.0
273,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,1.016439536705362e-21,0.8786313035131809,0,0.0
274,0,STOP,-0.060000000000000005,69.66000000000014,55.2,5.08219768352681e-22,0.8216156089250893,0,0.0
275,0,STOP,-0.010000000000000002,69.66000000000014,55.2,2.541098841763405e-22,0.7539252707938177,0,0.0
276,0,STOP,-0.010000000000000002,69.66000000000014,55.2,1.2705494208817025e-22,0.8324541071812127,0,0.0
277,2,YIELD,-0.060000000000000005,69.66000000000014,55.2,6.352747104408512e-23,0.6832103176657113,0,0.0
278,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,3.176373552204256e-23,0.656383145931924,0,0.0
279,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,1.588186776102128e-23,0.5660367123346429,0,0.0
280,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,7.94093388051064e-24,0.5245796035976554,0,0.0
281,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,3.97046694025532e-24,0.4026679240958967,0,0.0
282,0,STOP,-0.060000000000000005,69.66000000000014,55.2,1.98523347012766e-24,0.3932932472283136,0,0.0
283,2,YIELD,-0.060000000000000005,69.66000000000014,55.2,9.9261673506383e-25,0.3081311000095381,0,0.0
284,0,STOP,-0.060000000000000005,69.66000000000014,55.2,4.96308367531915e-25,0.28510213907714765,0,0.0
285,0,STOP,-0.010000000000000002,69.66000000000014,55.2,2.481541837659575e-25,0.21229114759775744,0,0.0
286,0,STOP,-0.010000000000000002,69.66000000000014,55.2,1.2407709188297876e-25,0.17495625870758136,0,0.0
287,0,STOP,-0.010000000000000002,69.66000000000014,55.2,6.203854594148938e-26,0.1366433426845216,0,0.0
288,2,YIELD,-0.060000000000000005,69.66000000000014,55.2,3.101927297074469e-26,0.11439765576873918,0,0.0
289,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,1.5509636485372345e-26,0.0748294722417329,0,0.0
290,2,YIELD,-0.010000000000000002,69.66000000000014,55.2,7.754818242686172e-27,0.03362229644865703,0,0.0
291,0,STOP,-0.060000000000000005,69.66000000000014,55.2,3.877409121343086e-27,0.003952596613009363,0,0.0
292,0,STOP,-20.01,69.66000000000014,55.2,1.938704560671543e-27,0.0,1,0.0
