step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.7300000000000075,54.8,39.03500000000002,4.350000000000007,4.489351080681346,0,10.964999999999982
78,3,GO,1.7599999999999956,54.8,39.490000000000016,4.550000000000007,4.114605349860069,0,10.509999999999984
79,3,GO,1.890000000000005,54.8,39.96500000000002,4.750000000000007,3.757960548330407,0,10.034999999999982
80,0,STOP,1.7400000000000093,54.8,40.41500000000002,4.500000000000007,4.05054346685002,0,9.58499999999998
81,0,STOP,1.6899999999999922,54.8,40.84000000000002,4.250000000000007,4.325802295130115,0,9.159999999999982
82,0,STOP,1.5899999999999965,54.8,41.240000000000016,4.000000000000007,4.734636399345759,0,8.759999999999984
83,0,STOP,1.4900000000000007,54.8,41.615000000000016,3.750000000000007,5.183863830139983,0,8.384999999999984
84,0,STOP,1.390000000000005,54.8,41.96500000000002,3.500000000000007,5.569989263010721,0,8.034999999999982
85,3,GO,1.419999999999993,54.8,42.335000000000015,3.7000000000000073,5.164469525330992,0,7.664999999999985
86,0,STOP,1.3199999999999974,54.8,42.680000000000014,3.4500000000000073,5.665773196170342,0,7.319999999999986
87,0,STOP,1.2700000000000016,54.8,43.000000000000014,3.2000000000000073,6.178740268182182,0,6.999999999999986
88,3,GO,1.300000000000011,54.8,43.34000000000002,3.4000000000000075,5.629976496120018,0,6.659999999999982
89,3,GO,1.429999999999999,54.8,43.70000000000002,3.6000000000000076,5.078670153866594,0,6.299999999999983
90,3,GO,1.5100000000000084,54.8,44.08000000000002,3.800000000000008,4.701599479663296,0,5.91999999999998
91,0,STOP,1.3600000000000128,54.8,44.435000000000024,3.550000000000008,5.126654823704276,0,5.564999999999976
92,3,GO,1.4400000000000008,54.8,44.810000000000024,3.750000000000008,4.658988195519879,0,5.189999999999976
93,3,GO,1.5700000000000103,54.8,45.20500000000003,3.950000000000008,4.272366913180335,0,4.794999999999973
94,0,STOP,1.419999999999993,54.8,45.575000000000024,3.700000000000008,4.660114258823983,0,4.424999999999976
95,3,GO,1.5000000000000024,54.8,45.965000000000025,3.9000000000000083,4.245743829245894,0,4.034999999999975
96,0,STOP,1.4000000000000068,54.8,46.33000000000003,3.6500000000000083,4.698412195974866,0,3.6699999999999733
97,0,STOP,1.3500000000000112,54.8,46.67000000000003,3.4000000000000083,5.20360688301258,0,3.32999999999997
98,3,GO,1.3799999999999992,54.8,47.03000000000003,3.6000000000000085,4.678928136559558,0,2.9699999999999704
99,3,GO,1.5100000000000087,54.8,47.41000000000003,3.8000000000000087,4.266864149644217,0,2.589999999999968
100,3,GO,1.5899999999999967,54.8,47.81000000000003,4.000000000000009,3.8938360900499562,0,2.1899999999999693
101,0,STOP,1.4400000000000008,54.8,48.18500000000003,3.750000000000009,4.283007926831476,0,1.8149999999999693
102,3,GO,1.5200000000000102,54.8,48.580000000000034,3.950000000000009,3.8829103575594757,0,1.4199999999999662
103,3,GO,1.6499999999999984,54.8,48.99500000000003,4.150000000000009,3.5295305086577065,0,1.004999999999967
104,0,STOP,11.65499999999991,54.840153286213834,49.38212966892356,3.9000000000000092,3.8849069976696082,0,0.0
105,0,STOP,0.3550000000000009,54.89157767031226,49.74345363087825,3.6500000000000092,4.291084384294675,0,0.0
106,2,YIELD,0.30250000000000093,54.94264983260179,50.102302771175715,3.6250000000000093,4.288238337239391,0,0.0
107,2,YIELD,0.350000000000001,54.99336977308242,50.45867708981596,3.6000000000000094,4.297561126904987,0,0.0
108,2,YIELD,0.347500000000001,55.04373749175416,50.812576586798976,3.5750000000000095,4.331207590394976,0,0.0
109,2,YIELD,0.345000000000001,55.093752988617005,51.16400126212477,3.5500000000000096,4.312853583917281,0,0.0
110,2,YIELD,0.34250000000000097,55.143416263670964,51.51295111579334,3.5250000000000097,4.364136764895221,0,0.0
111,2,YIELD,0.34000000000000097,55.22647301068856,51.84745501781426,3.5000000000000098,4.374099107457183,0,0.0
112,2,YIELD,0.337500000000001,55.405243156167366,52.14540526027894,3.47500000000001,4.357797924871778,0,0.0
113,2,YIELD,0.335000000000001,55.58272718549165,52.44121197581942,3.45000000000001,4.324857768004279,0,0.0
114,2,YIELD,0.332500000000001,55.75892509866141,52.734875164435685,3.42500000000001,4.33608350962248,0,0.0
115,2,YIELD,0.330000000000001,55.93383689567665,53.02639482612775,3.40000000000001,4.399632913506619,0,0.0
116,2,YIELD,0.327500000000001,56.10746257653736,53.315770960895605,3.37500000000001,4.3950805740476335,0,0.0
117,2,YIELD,0.32500000000000107,56.27980214124355,53.603003568739254,3.3500000000000103,4.423984051713971,0,0.0
118,2,YIELD,0.32250000000000106,56.53789107550759,53.80119096169305,3.3250000000000104,4.472680473547139,0,0.0
119,2,YIELD,0.32000000000000106,56.82057511445432,53.97139339351962,3.3000000000000105,4.587464091480134,0,0.0
120,2,YIELD,0.31750000000000106,57.10111760765145,54.14030641298386,3.2750000000000106,4.658812723161664,0,0.0
121,2,YIELD,0.31500000000000106,57.37951855509899,54.307930020085784,3.2500000000000107,4.790473363709791,0,0.0
122,2,YIELD,0.3125000000000011,57.65577795679693,54.47426421482538,3.2250000000000107,4.814508177037084,0,0.0
123,2,YIELD,0.3100000000000011,57.92989581274527,54.639308997202654,3.200000000000011,4.892625421534932,0,0.0
124,2,YIELD,0.3075000000000011,58.201872122944025,54.80306436721761,3.175000000000011,4.968369984637542,0,0.0
125,2,YIELD,0.3050000000000011,58.50932227912177,54.85975373260909,3.150000000000011,5.138119226388998,0,0.0
126,2,YIELD,0.3025000000000011,58.81867498627476,54.90378145872075,3.125000000000011,5.135157757931944,0,0.0
127,2,YIELD,0.30000000000000115,59.125552871770516,54.94745696302352,3.100000000000011,5.194416297282283,0,0.0
128,2,YIELD,0.29750000000000115,59.42995593560906,54.9907802455174,3.0750000000000113,5.250348433906733,0,0.0
129,2,YIELD,0.29500000000000115,59.73188417779038,55.033751306202376,3.0500000000000114,5.285732189889786,0,0.0
130,2,YIELD,0.29250000000000115,60.03133759831447,55.076370145078464,3.0250000000000115,5.3447459204072505,0,0.0
131,2,YIELD,0.29000000000000115,60.32831619718134,55.11863676214566,3.0000000000000115,5.214464544977668,0,0.0
132,2,YIELD,0.28750000000000114,60.622819974390985,55.160551157403965,2.9750000000000116,5.183299794794834,0,0.0
133,2,YIELD,0.33000000000019475,60.91500000000006,55.2,2.9500000000000117,5.103148904849553,0,0.0
134,2,YIELD,1.160000000000013,61.20750000000007,55.2,2.925000000000012,5.015133580990794,0,0.0
135,2,YIELD,1.1499999999999986,61.497500000000066,55.2,2.900000000000012,4.951820778818938,0,0.0
136,2,YIELD,1.1400000000000055,61.78500000000007,55.2,2.875000000000012,4.924186003788202,0,0.0
137,2,YIELD,1.1300000000000123,62.07000000000007,55.2,2.850000000000012,4.87404319462602,0,0.0
138,2,YIELD,1.1199999999999979,62.35250000000007,55.2,2.825000000000012,4.920932861317989,0,0.0
139,2,YIELD,1.1100000000000048,62.63250000000007,55.2,2.8000000000000123,4.808447070310708,0,0.0
140,2,YIELD,1.1000000000000114,62.910000000000075,55.2,2.7750000000000123,4.719161502684296,0,0.0
141,2,YIELD,1.089999999999997,63.18500000000007,55.2,2.7500000000000124,4.724243528966395,0,0.0
142,2,YIELD,1.0800000000000038,63.457500000000074,55.2,2.7250000000000125,4.568738337220377,0,0.0
143,2,YIELD,1.0700000000000107,63.72750000000008,55.2,2.7000000000000126,4.61240605403818,0,0.0
144,2,YIELD,1.059999999999996,63.995000000000076,55.2,2.6750000000000127,4.389193565084209,0,0.0
145,0,STOP,0.9100000000000004,64.23750000000008,55.2,2.4250000000000127,4.671978696446481,0,0.0
146,2,YIELD,0.9000000000000072,64.47750000000008,55.2,2.400000000000013,4.591109465359543,0,0.0
147,0,STOP,0.8000000000000115,64.69250000000008,55.2,2.150000000000013,5.071263755773357,0,0.0
148,2,YIELD,0.7899999999999969,64.90500000000009,55.2,2.125000000000013,4.780361225803833,0,0.0
149,2,YIELD,0.8300000000000038,65.11500000000008,55.2,2.100000000000013,4.914013936993229,0,0.0
150,2,YIELD,0.8200000000000107,65.32250000000009,55.2,2.075000000000013,4.751707008615456,0,0.0
151,2,YIELD,0.8100000000000175,65.52750000000009,55.2,2.050000000000013,4.812459013277963,0,0.0
152,2,YIELD,0.800000000000003,65.73000000000009,55.2,2.0250000000000132,4.764686484410119,0,0.0
153,2,YIELD,0.7900000000000098,65.93000000000009,55.2,2.0000000000000133,4.647117152743649,0,0.0
154,2,YIELD,0.7799999999999954,66.12750000000008,55.2,1.9750000000000134,4.54155546455695,0,0.0
155,2,YIELD,0.7700000000000022,66.32250000000009,55.2,1.9500000000000135,4.521269269224714,0,0.0
156,2,YIELD,0.760000000000009,66.5150000000001,55.2,1.9250000000000136,4.498611296800661,0,0.0
157,2,YIELD,0.7500000000000159,66.7050000000001,55.2,1.9000000000000137,4.331149143165828,0,0.0
158,2,YIELD,0.7400000000000013,66.8925000000001,55.2,1.8750000000000138,4.344906867110989,0,0.0
159,2,YIELD,0.7300000000000082,67.0775000000001,55.2,1.8500000000000139,4.233425534325032,0,0.0
160,2,YIELD,0.7199999999999938,67.2600000000001,55.2,1.825000000000014,4.355719319472561,0,0.0
161,2,YIELD,0.7100000000000005,67.4400000000001,55.2,1.800000000000014,4.193688924942449,0,0.0
162,2,YIELD,0.7000000000000074,67.6175000000001,55.2,1.7750000000000141,4.250306263534303,0,0.0
163,2,YIELD,0.6900000000000142,67.7925000000001,55.2,1.7500000000000142,4.143643444111069,0,0.0
164,2,YIELD,0.6799999999999997,67.9650000000001,55.2,1.7250000000000143,3.8826906359517808,0,0.0
165,0,STOP,0.5300000000000039,68.11250000000011,55.2,1.4750000000000143,4.517115572978876,0,0.0
166,2,YIELD,0.5200000000000108,68.2575000000001,55.2,1.4500000000000144,4.260778468630468,0,0.0
167,2,YIELD,0.5600000000000069,68.4000000000001,55.2,1.4250000000000145,4.386501035391229,0,0.0
168,2,YIELD,0.5500000000000032,68.5400000000001,55.2,1.4000000000000146,4.0683227308477,0,0.0
169,0,STOP,0.4000000000000074,68.65500000000011,55.2,1.1500000000000146,4.835094795612907,0,0.0
170,2,YIELD,0.3900000000000036,68.76750000000011,55.2,1.1250000000000147,4.477407538171277,0,0.0
171,2,YIELD,0.43000000000001043,68.87750000000011,55.2,1.1000000000000147,4.513444502916736,0,0.0
172,2,YIELD,0.41999999999999593,68.98500000000011,55.2,1.0750000000000148,4.595757288020057,0,0.0
173,2,YIELD,0.41000000000001346,69.09000000000012,55.2,1.050000000000015,4.633229963309352,0,0.0
174,2,YIELD,0.3999999999999989,69.19250000000012,55.2,1.025000000000015,4.399269234005682,0,0.0
175,2,YIELD,0.3900000000000058,69.29250000000012,55.2,1.000000000000015,4.6563415469777985,0,0.0
176,2,YIELD,0.3800000000000126,69.39000000000013,55.2,0.9750000000000151,4.351101635143675,0,0.0
177,2,YIELD,0.3699999999999981,69.48500000000013,55.2,0.950000000000015,4.366761597856687,0,0.0
178,2,YIELD,0.3600000000000049,69.57750000000013,55.2,0.925000000000015,4.238143548095042,0,0.0
179,2,YIELD,0.35000000000001175,69.66750000000013,55.2,0.900000000000015,4.358044721251668,0,0.0
180,2,YIELD,0.3400000000000079,69.75500000000012,55.2,0.875000000000015,4.145981453512121,0,0.0
181,2,YIELD,0.33000000000000407,69.84000000000013,55.2,0.850000000000015,4.1612537314018665,0,0.0
182,4,ABORT,-0.3799999999999934,69.88500000000013,55.2,0.45000000000001494,5.595483408514305,0,0.0
183,2,YIELD,0.11000000000000278,69.92750000000014,55.2,0.4250000000000149,6.090922990596141,0,0.0
184,2,YIELD,0.1500000000000096,69.96750000000013,55.2,0.4000000000000149,6.0515920390194715,0,0.0
185,2,YIELD,0.14000000000000576,70.00500000000014,55.2,0.3750000000000149,5.44696304097514,0,0.0
186,2,YIELD,0.13000000000000192,70.04000000000013,55.2,0.35000000000001485,5.665246902174446,0,0.0
187,2,YIELD,0.12000000000000874,70.07250000000013,55.2,0.32500000000001483,5.623089539446387,0,0.0
188,2,YIELD,0.1100000000000049,70.10250000000013,55.2,0.3000000000000148,5.6319056164243895,0,0.0
189,2,YIELD,0.10000000000000106,70.13000000000014,55.2,0.2750000000000148,6.366985058864962,0,0.0
190,2,YIELD,0.09000000000001854,70.15500000000014,55.2,0.25000000000001477,6.082267025887641,0,0.0
191,2,YIELD,0.08000000000000404,70.17750000000014,55.2,0.22500000000001477,6.595422108787233,0,0.0
192,2,YIELD,0.0700000000000002,70.19750000000015,55.2,0.20000000000001478,6.134184685382567,0,0.0
193,2,YIELD,0.06000000000000702,70.21500000000015,55.2,0.17500000000001478,5.678866547022964,0,0.0
194,2,YIELD,0.05000000000000318,70.23000000000015,55.2,0.1500000000000148,6.72815458894757,0,0.0
195,2,YIELD,0.04000000000001001,70.24250000000015,55.2,0.1250000000000148,6.155379403915596,0,0.0
196,2,YIELD,0.030000000000006168,70.25250000000015,55.2,0.1000000000000148,6.029150043193583,0,0.0
197,2,YIELD,0.02000000000001299,70.26000000000015,55.2,0.0750000000000148,5.959435916773149,0,0.0
198,2,YIELD,0.009999999999998494,70.26500000000016,55.2,0.0500000000000148,7.045856256737981,0,0.0
199,2,YIELD,5.315192730392937e-15,70.26750000000015,55.2,0.025000000000014802,6.171266765873455,0,0.0
200,2,YIELD,-0.0050000000000026724,70.26875000000015,55.2,0.012500000000007401,6.186434811073689,0,0.0
201,2,YIELD,-0.007499999999990679,70.26937500000015,55.2,0.0062500000000037005,7.508516112929006,0,0.0
202,2,YIELD,-0.00875000000000067,70.26968750000016,55.2,0.0031250000000018503,6.968202074045466,0,0.0
203,2,YIELD,-0.009375000000000336,70.26984375000015,55.2,0.0015625000000009251,6.661480174290646,0,0.0
204,2,YIELD,-0.009687499999994839,70.26992187500015,55.2,0.0007812500000004626,6.983220703866224,0,0.0
205,2,YIELD,-0.00984374999999742,70.26996093750016,55.2,0.0003906250000002313,6.336117105830257,0,0.0
206,2,YIELD,-0.00992187500000937,70.26998046875016,55.2,0.00019531250000011564,6.376152351870058,0,0.0
207,2,YIELD,-0.009960937499994028,70.26999023437516,55.2,9.765625000005782e-05,6.3176112594610165,0,0.0
208,2,YIELD,-0.009980468750007673,70.26999511718766,55.2,4.882812500002891e-05,6.058339156951539,0,0.0
209,2,YIELD,-0.00999023437499318,70.2699975585939,55.2,2.4414062500014455e-05,6.819684500790321,0,0.0
210,2,YIELD,-0.00999511718749659,70.26999877929703,55.2,1.2207031250007228e-05,5.670182107571637,0,0.0
211,2,YIELD,-0.009997558593748295,70.26999938964859,55.2,6.103515625003614e-06,6.505430866632477,0,0.0
212,2,YIELD,-0.00999877929687415,70.26999969482438,55.2,3.051757812501807e-06,5.343136466222542,0,0.0
213,2,YIELD,-0.009999389648447734,70.26999984741227,55.2,1.5258789062509034e-06,5.299179909232286,0,0.0
214,2,YIELD,-0.00999969482421321,70.26999992370621,55.2,7.629394531254517e-07,5.3407310512085555,0,0.0
215,2,YIELD,-0.009999847412111934,70.26999996185319,55.2,3.8146972656272586e-07,5.042752079612982,0,0.0
216,2,YIELD,-0.009999923706055968,70.26999998092667,55.2,1.9073486328136293e-07,5.135555010295035,0,0.0
217,2,YIELD,-0.009999961853033314,70.26999999046342,55.2,9.536743164068147e-08,5.000149844884229,0,0.0
218,2,YIELD,-0.009999980926506,70.26999999523179,55.2,4.768371582034073e-08,5.656712965460699,0,0.0
219,2,YIELD,-0.009999990463263659,70.26999999761597,55.2,2.3841857910170366e-08,4.975824987873775,0,0.0
220,2,YIELD,-0.009999995231621173,70.26999999880806,55.2,1.1920928955085183e-08,4.823113649957381,0,0.0
221,2,YIELD,-0.009999997615815916,70.2699999994041,55.2,5.9604644775425916e-09,5.359217903758505,0,0.0
222,2,YIELD,-0.009999998807907959,70.26999999970214,55.2,2.9802322387712958e-09,4.73475708155218,0,0.0
223,2,YIELD,-0.00999999940395398,70.26999999985114,55.2,1.4901161193856479e-09,4.79346636527253,0,0.0
224,2,YIELD,-0.009999999701971662,70.26999999992564,55.2,7.450580596928239e-10,4.232577583761736,0,0.0
225,2,YIELD,-0.009999999850985833,70.2699999999629,55.2,3.7252902984641197e-10,4.326435796302054,0,0.0
226,2,YIELD,-0.009999999925503576,70.26999999998154,55.2,1.8626451492320599e-10,4.358833024039203,0,0.0
227,2,YIELD,-0.00999999996274113,70.26999999999084,55.2,9.313225746160299e-11,4.092225858392086,0,0.0
228,2,YIELD,-0.009999999981381224,70.2699999999955,55.2,4.6566128730801497e-11,4.189283333785807,0,0.0
229,2,YIELD,-0.009999999990679955,70.26999999999782,55.2,2.3283064365400748e-11,3.975723725406684,0,0.0
230,2,YIELD,-0.009999999995339978,70.26999999999899,55.2,1.1641532182700374e-11,3.8195309393312367,0,0.0
231,2,YIELD,-0.00999999999766999,70.26999999999957,55.2,5.820766091350187e-12,4.041707354701609,0,0.0
232,2,YIELD,-0.009999999998834996,70.26999999999987,55.2,2.9103830456750935e-12,3.7785076203918604,0,0.0
233,2,YIELD,-0.009999999999428157,70.27000000000001,55.2,1.4551915228375468e-12,4.116802013590293,0,0.0
234,2,YIELD,-0.009999999999703421,70.27000000000008,55.2,7.275957614187734e-13,3.895068892782074,0,0.0
235,2,YIELD,-0.00999999999985704,70.27000000000012,55.2,3.637978807093867e-13,3.3701997441036293,0,0.0
236,2,YIELD,-0.009999999999928521,70.27000000000014,55.2,1.8189894035469335e-13,3.7922994627099897,0,0.0
237,2,YIELD,-0.00999999999996959,70.27000000000015,55.2,9.094947017734667e-14,3.4974088819349642,0,0.0
238,2,YIELD,-0.009999999999974139,70.27000000000015,55.2,4.5474735088673337e-14,3.61538492961787,0,0.0
239,2,YIELD,-0.009999999999997728,70.27000000000015,55.2,2.2737367544336668e-14,3.033624566061153,0,0.0
240,2,YIELD,-0.009999999999988208,70.27000000000015,55.2,1.1368683772168334e-14,3.2588076261002255,0,0.0
241,2,YIELD,-0.009999999999999433,70.27000000000015,55.2,5.684341886084167e-15,3.208217582921675,0,0.0
242,2,YIELD,-0.009999999999999717,70.27000000000015,55.2,2.8421709430420835e-15,3.0368471160335853,0,0.0
243,2,YIELD,-0.00999999999999986,70.27000000000015,55.2,1.4210854715210418e-15,2.98623518824014,0,0.0
244,2,YIELD,-0.00999999999999993,70.27000000000015,55.2,7.105427357605209e-16,3.032307084807379,0,0.0
245,2,YIELD,-0.009999999999999967,70.27000000000015,55.2,3.5527136788026044e-16,2.484572395699049,0,0.0
246,2,YIELD,-0.009999999999999985,70.27000000000015,55.2,1.7763568394013022e-16,2.742578789116974,0,0.0
247,2,YIELD,-0.009999999999999993,70.27000000000015,55.2,8.881784197006511e-17,2.850637804218874,0,0.0
248,2,YIELD,-0.009999999999999997,70.27000000000015,55.2,4.4408920985032555e-17,2.5936401531055195,0,0.0
249,2,YIELD,-0.01,70.27000000000015,55.2,2.2204460492516278e-17,2.1511880185788277,0,0.0
250,2,YIELD,-0.01,70.27000000000015,55.2,1.1102230246258139e-17,2.5084727734987884,0,0.0
251,2,YIELD,-0.010000000000000002,70.27000000000015,55.2,5.5511151231290694e-18,2.493915183481118,0,0.0
252,2,YIELD,-0.010000000000000002,70.27000000000015,55.2,2.7755575615645347e-18,2.0837357262630873,0,0.0
253,2,YIELD,-0.010000000000000002,70.27000000000015,55.2,1.3877787807822674e-18,1.8549388346286144,0,0.0
254,0,STOP,-0.060000000000000005,70.27000000000015,55.2,6.938893903911337e-19,1.8388971432047265,0,0.0
255,0,STOP,-0.010000000000000002,70.27000000000015,55.2,3.4694469519556684e-19,1.738507106366913,0,0.0
256,0,STOP,-0.010000000000000002,70.27000000000015,55.2,1.7347234759778342e-19,1.8606652432845057,0,0.0
257,2,YIELD,-0.060000000000000005,70.27000000000015,55.2,8.673617379889171e-20,1.5858005298176938,0,0.0
