iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,60,1183,1a,stem_left,614.3999999999996,276,success,0.43206339340795613,11.775442597383027,inf,13.89,3
0,61,1184,1a,stem_left,614.4799999999997,268,success,0.31485526030825906,10.608572849026467,inf,13.89,3
0,62,1185,1a,stem_left,614.2799999999996,278,success,0.317589475786382,9.060779567495498,inf,13.89,5
0,63,1186,1a,stem_left,614.7599999999996,240,success,1.1843160487505542,13.131359680729092,inf,13.89,3
0,64,1187,1a,stem_left,614.0699999999997,299,success,0.3252772249430346,9.759559976035511,inf,13.89,5
0,65,1188,1a,stem_left,614.4999999999997,266,success,0.316068185761262,11.731640841782692,inf,13.89,3
0,66,1189,1a,stem_left,614.1399999999996,302,success,0.3665647011736497,12.37698420381446,inf,13.89,3
0,67,1190,1a,stem_left,614.8099999999996,235,success,1.188461029848416,10.518728857678374,inf,13.89,3
0,68,1191,1a,stem_left,614.7699999999996,239,success,0.32106208880067305,9.299209661544634,inf,13.89,3
0,69,1192,1a,stem_left,614.5099999999996,265,success,0.3867056147177273,11.439188298200879,inf,13.89,3
0,70,1193,1a,stem_left,614.4399999999996,272,success,0.3725650781221856,11.36801010762495,inf,13.89,3
0,71,1194,1a,stem_left,614.4599999999997,265,success,1.2810374901995125,14.316986478814897,inf,13.89,4
0,72,1195,1a,stem_left,614.6299999999997,253,success,1.6343200434364693,10.868270354795284,inf,13.89,3
0,73,1196,1a,stem_left,614.6399999999996,252,success,2.815266245562194,13.145988540205215,inf,13.89,3
0,74,1197,1a,stem_left,614.2899999999996,287,success,0.3627802746781039,7.935630324250922,inf,13.89,3
0,75,1198,1a,stem_left,614.3299999999997,283,success,0.4252429162972947,12.856102936954603,inf,13.89,3
0,76,1199,1a,stem_left,614.2799999999996,278,success,0.3190788440314219,9.80788031434373,inf,13.89,5
0,77,1200,1a,stem_left,614.2799999999996,288,success,0.31489203153295503,12.679729928271232,inf,13.89,3
0,78,1201,1a,stem_left,614.5499999999996,261,success,0.31468415847324255,12.23979581018839,inf,13.89,3
0,79,1202,1a,stem_left,614.1999999999997,296,success,0.3760950179136038,11.02128955884219,inf,13.89,3
0,80,1203,1a,stem_left,614.4399999999996,272,success,0.314545517181278,11.873225344541142,inf,13.89,3
0,81,1204,1a,stem_left,614.6299999999997,253,success,0.3329605897567729,11.442181356959201,inf,13.89,3
0,82,1205,1a,stem_left,614.8399999999997,232,success,1.185147678953405,9.519915594358418,inf,13.89,3
0,83,1206,1a,stem_left,614.4799999999997,268,success,0.3393343402502377,9.144918578674766,inf,13.89,3
0,84,1207,1a,stem_left,614.8299999999997,233,success,0.3194315496850959,8.783500851400877,inf,13.89,3
0,85,1208,1a,stem_left,614.4199999999996,274,success,0.4098089930312019,11.39014291039725,inf,13.89,3
0,86,1209,1a,stem_left,614.4799999999997,268,success,0.3146115522763807,8.919592100561234,inf,13.89,3
0,87,1210,1a,stem_left,614.6899999999996,247,success,0.34698857662280375,10.288575555219287,inf,13.89,3
0,88,1211,1a,stem_left,614.6699999999996,249,success,1.2289359972167224,9.922464846548655,inf,13.89,3
0,89,1212,1a,stem_left,614.4299999999996,273,success,0.4203127887079483,12.780867654833031,inf,13.89,3
0,90,1213,1a,stem_left,614.7199999999997,244,success,1.1853539631193306,14.5688575750159,inf,13.89,3
0,91,1214,1a,stem_left,614.6599999999996,250,success,1.185147678953405,14.037108702796566,inf,13.89,3
0,92,1215,1a,stem_left,614.2399999999997,282,success,0.35077938165440503,9.685039849360374,inf,13.89,5
0,93,1216,1a,stem_left,614.8599999999997,230,success,1.1843160487505542,9.549713565182826,inf,13.89,3
0,94,1217,1a,stem_left,614.3799999999997,278,success,2.7496089271975173,10.535901100009049,inf,13.89,3
0,95,1218,1a,stem_left,614.4699999999997,269,success,0.3289670154313235,11.460921105899304,inf,13.89,3
0,96,1219,1a,stem_left,614.6399999999996,252,success,1.6338251699843667,8.96069090986576,inf,13.89,3
0,97,1220,1a,stem_left,614.8099999999996,235,success,1.1843160487505542,12.567960533929448,inf,13.89,3
0,98,1221,1a,stem_left,614.5399999999996,262,success,1.2775419804015842,10.4984004105751,inf,13.89,3
0,99,1222,1a,stem_left,614.4999999999997,266,success,0.31574227960782264,12.248975945125153,inf,13.89,3
0,0,1123,1a,stem_left,470.2060000000001,238,success,0.06608737004884367,7.979931504535201,inf,13.89,142
0,1,1124,1a,stem_left,559.375,219,success,1.1331685771369557,11.66576090867137,inf,13.89,121
0,2,1125,1a,stem_left,546.2599999999999,229,success,1.5866350811212873,12.160323891878665,inf,13.099999999999985,139
0,3,1126,1a,stem_left,496.52,271,success,0.06953191049903183,8.57212525782616,inf,12.19999999999997,163
0,4,1127,1a,stem_left,568.6800000000002,219,success,1.121951447251289,14.780685950109483,inf,13.89,124
0,5,1128,1a,stem_left,523.7050000000002,247,success,0.07521757729427168,8.333817569286817,inf,13.599999999999984,148
0,6,1129,1a,stem_left,531.109,252,success,0.3372208338863904,18.88517438186486,inf,13.89,151
0,7,1130,1a,stem_left,485.98400000000004,242,success,0.06338911716983946,8.33271406507115,inf,13.89,143
0,8,1131,1a,stem_left,487.8650000000001,285,success,0.08052295013801897,11.442832424110533,inf,12.24999999999997,179
0,9,1132,1a,stem_left,451.174,241,success,0.07554685438596699,8.783466388119061,inf,13.89,134
0,10,1133,1a,stem_left,579.3890000000001,243,success,0.3226999234634242,10.066470714540268,inf,13.89,142
0,11,1134,1a,stem_left,591.778,240,success,2.788761922268997,14.149645657399757,inf,13.89,138
0,12,1135,1a,stem_left,460.4289999999999,225,success,0.06776405949644565,7.85129686053195,inf,13.89,136
0,13,1136,1a,stem_left,493.453,236,success,0.0688161625913817,8.627598606572244,inf,13.89,138
0,14,1137,1a,stem_left,545.0649999999999,244,success,2.3020240556653886,9.727117695843457,inf,11.999999999999986,155
0,15,1138,1a,stem_left,571.3939999999999,207,success,1.1888770907009791,11.021915139835679,inf,13.89,122
0,16,1139,1a,stem_left,549.6020000000001,232,success,0.2993751248314293,10.034792030142064,inf,13.89,142
0,17,1140,1a,stem_left,500.7950000000001,226,success,0.06565949715015351,8.093522613783719,inf,13.89,123
0,18,1141,1a,stem_left,560.2,246,success,0.2938824386496466,10.804283006108381,inf,12.999999999999972,148
0,19,1142,1a,stem_left,471.67099999999994,236,success,0.0681763757977902,10.046575684580873,inf,13.89,121
0,20,1143,1a,stem_left,456.418,187,success,1.2060872912895595,8.385969983034366,inf,13.89,92
0,21,1144,1a,stem_left,470.53599999999994,247,success,0.07027034557950494,17.708806185701576,inf,13.89,145
0,22,1145,1a,stem_left,565.911,232,success,1.1559680400157553,14.898246573280995,inf,13.89,138
0,23,1146,1a,stem_left,473.6110000000001,249,success,0.07324997329299993,8.168759583647548,inf,13.89,157
0,24,1147,1a,stem_left,497.0900000000001,236,success,0.0718551554718157,8.309654525827588,inf,12.649999999999977,147
0,25,1148,1a,stem_left,497.712,265,success,0.07362036615705933,11.724977238100932,inf,13.89,164
0,26,1149,1a,stem_left,510.65900000000005,248,success,0.08526829743727216,12.888457637368708,inf,13.89,146
0,27,1150,1a,stem_left,553.3159999999999,263,success,0.33834116435279515,11.718201685029713,inf,13.89,151
0,28,1151,1a,stem_left,509.7550000000001,256,success,0.06919160875913388,16.248864013918443,inf,13.29999999999998,146
0,29,1152,1a,stem_left,562.8069999999998,228,success,1.5816963304812668,12.074923610750586,inf,13.89,129
0,30,1153,1a,stem_left,545.908,241,success,2.2024253213647604,12.526306951478002,inf,13.89,129
0,31,1154,1a,stem_left,592.0400000000002,241,success,2.3453264560931952,11.641693434251364,inf,12.999999999999972,147
0,32,1155,1a,stem_left,548.2579999999998,247,success,0.29132819114982156,10.326513939715834,inf,13.89,144
0,33,1156,1a,stem_left,560.1949999999999,272,success,0.3606723260202496,12.306635299397323,inf,13.89,166
0,34,1157,1a,stem_left,504.3940000000001,261,success,0.07476465020412783,9.620315895738635,inf,13.89,144
0,35,1158,1a,stem_left,553.405,229,success,1.1427525264851919,9.45275940754752,inf,13.349999999999984,133
0,36,1159,1a,stem_left,486.3650000000001,263,success,0.07522893910203632,12.431636952933395,inf,13.44999999999998,147
0,37,1160,1a,stem_left,490.0600000000002,279,success,0.07101401058925275,11.176399691665399,inf,12.149999999999993,180
0,38,1161,1a,stem_left,513.3399999999999,252,success,0.07189027889598734,11.359711507474131,inf,13.89,144
0,39,1162,1a,stem_left,497.91499999999996,258,success,0.0670030333031067,8.98202550754125,inf,12.849999999999966,157
0,40,1163,1a,stem_left,500.625,276,success,0.3494791279017595,11.802545822138628,inf,13.649999999999984,171
0,41,1164,1a,stem_left,551.9400000000002,278,success,0.3371299884459861,12.94453700868591,inf,13.249999999999982,174
0,42,1165,1a,stem_left,518.9429999999999,214,success,1.208123051369077,8.623504103900995,inf,13.89,108
0,43,1166,1a,stem_left,479.91200000000003,203,success,1.209297185087821,7.756674890644358,inf,13.89,106
0,44,1167,1a,stem_left,469.7420000000001,271,success,0.08538673867204466,12.157068935944062,inf,13.89,159
0,45,1168,1a,stem_left,481.78800000000007,258,success,0.07969661662334171,12.065611551714744,inf,13.89,151
0,46,1169,1a,stem_left,574.1000000000001,277,success,0.3481130121163593,11.77601544343829,inf,13.89,174
0,47,1170,1a,stem_left,494.95500000000015,255,success,0.07690615084913378,11.675205446422359,inf,13.89,164
0,48,1171,1a,stem_left,509.3299999999999,215,success,1.2032070982060346,15.035365228930477,inf,12.849999999999971,121
0,49,1172,1a,stem_left,585.595,248,success,0.3157172400587031,9.63583544199652,inf,13.249999999999975,151
0,50,1173,1a,stem_left,556.7879999999998,236,success,2.26750912203894,12.544599457886326,inf,13.89,132
0,51,1174,1a,stem_left,538.355,274,success,0.3875649804447027,12.805570419907406,inf,13.349999999999975,161
0,52,1175,1a,stem_left,469.275,250,success,0.06868317374868738,9.559244680650595,inf,13.349999999999985,146
0,53,1176,1a,stem_left,562.659,226,success,1.1581356716893214,15.02472480827114,inf,13.89,126
0,54,1177,1a,stem_left,554.69,226,success,2.5423329125662675,8.717512838495498,inf,13.549999999999974,135
0,55,1178,1a,stem_left,506.47999999999996,243,success,0.28780837997118675,10.798500854876288,inf,12.149999999999983,153
0,56,1179,1a,stem_left,498.6060000000001,249,success,0.07249881974109214,15.90072115303136,inf,13.89,159
0,57,1180,1a,stem_left,582.5759999999999,245,success,0.3120828679071934,9.269992705770594,inf,13.89,148
0,58,1181,1a,stem_left,594.2480000000003,239,success,2.347072876835114,14.28976733295706,inf,13.89,149
0,59,1182,1a,stem_left,492.039,236,success,0.06774126981400866,9.060501173223734,inf,13.89,143
0,60,1183,1a,stem_left,534.3650000000001,281,success,0.37950931770742447,11.702469788040238,inf,13.449999999999974,171
0,61,1184,1a,stem_left,496.81000000000006,238,success,0.06880334596197565,10.543160895798865,inf,13.549999999999983,145
0,62,1185,1a,stem_left,493.105,256,success,0.06433252551133295,10.039729016236645,inf,13.299999999999974,155
0,63,1186,1a,stem_left,549.755,216,success,1.091657287094406,14.318029211758825,inf,13.549999999999972,131
0,64,1187,1a,stem_left,487.345,268,success,0.06595014408888115,9.607267939210018,inf,13.89,163
0,65,1188,1a,stem_left,501.7750000000001,246,success,0.06765791659374877,11.671437005888807,inf,13.599999999999977,148
0,66,1189,1a,stem_left,478.446,260,success,0.06955777970204809,13.929879488546826,inf,13.89,153
0,67,1190,1a,stem_left,585.8600000000001,231,success,1.1363749203255604,12.031240048858773,inf,13.89,131
0,68,1191,1a,stem_left,553.3110000000001,240,success,0.2943627968432539,9.276660940332938,inf,13.89,143
0,69,1192,1a,stem_left,489.7410000000001,247,success,0.08114719492792416,17.343693308580026,inf,13.89,139
0,70,1193,1a,stem_left,499.0300000000002,252,success,0.07950606451217952,17.051850050654767,inf,13.89,143
0,71,1194,1a,stem_left,591.0899999999999,246,success,1.232907042571403,14.54319324337891,inf,13.299999999999981,150
0,72,1195,1a,stem_left,554.0999999999999,239,success,1.5591060794617968,10.82276413490461,inf,13.149999999999975,146
0,73,1196,1a,stem_left,597.0530000000001,230,success,2.731937031425037,13.306278276679828,inf,13.89,131
0,74,1197,1a,stem_left,460.735,242,success,0.07358473379700059,8.298556715225068,inf,12.499999999999982,154
0,75,1198,1a,stem_left,471.1640000000001,248,success,0.07611305714606721,13.111384662568861,inf,13.89,142
0,76,1199,1a,stem_left,498.9749999999999,259,success,0.07091971021790837,9.687118027447308,inf,13.39999999999998,165
0,77,1200,1a,stem_left,517.0500000000001,284,success,0.07506282966910253,12.647944577175018,inf,13.549999999999981,178
0,78,1201,1a,stem_left,497.483,239,success,0.06891852507064858,12.362229487193446,inf,13.89,149
0,79,1202,1a,stem_left,476.0590000000001,254,success,0.06906133980793161,10.957244910276016,inf,13.89,152
0,80,1203,1a,stem_left,504.4100000000001,252,success,0.0664273136739365,13.020466143712364,inf,12.749999999999984,149
0,81,1204,1a,stem_left,527.9250000000002,264,success,0.3082329283568565,11.352211184038003,inf,13.89,151
0,82,1205,1a,stem_left,566.3340000000002,218,success,1.1482404828167165,9.481211384537207,inf,13.89,132
0,83,1206,1a,stem_left,492.2130000000001,239,success,0.06728030102664047,11.840967623196098,inf,13.89,139
0,84,1207,1a,stem_left,550.5,239,success,0.28561404357808584,8.781404731891556,inf,13.549999999999974,143
0,85,1208,1a,stem_left,482.71299999999997,245,success,0.08510343647771115,11.45991116592623,inf,13.89,147
0,86,1209,1a,stem_left,499.56999999999994,251,success,0.06929115882087887,14.596929525733204,inf,13.89,144
0,87,1210,1a,stem_left,543.6560000000001,244,success,0.31421295319309095,12.144000626890044,inf,13.89,145
0,88,1211,1a,stem_left,486.17499999999984,209,success,1.2023333411218227,11.327817645223012,inf,12.74999999999998,124
0,89,1212,1a,stem_left,482.69500000000005,257,success,0.083907210125422,18.232094038007954,inf,13.549999999999981,162
0,90,1213,1a,stem_left,564.3250000000002,249,success,1.1219235812393678,14.41769612479032,inf,13.299999999999988,145
0,91,1214,1a,stem_left,554.2319999999999,215,success,1.1445813543804142,14.489282450011295,inf,13.89,118
0,92,1215,1a,stem_left,493.864,264,success,0.07881693876702041,9.528601660407734,inf,13.89,153
0,93,1216,1a,stem_left,560.8580000000001,218,success,1.1319192333857044,10.586773026353114,inf,13.89,124
0,94,1217,1a,stem_left,557.285,239,success,2.65452959281754,10.24628195034877,inf,12.94999999999997,146
0,95,1218,1a,stem_left,564.8649999999999,259,success,0.30550321721413226,11.477684059484126,inf,13.89,159
0,96,1219,1a,stem_left,516.22,241,success,1.50319433017364,9.190638216473701,inf,13.399999999999977,142
0,97,1220,1a,stem_left,547.6020000000001,211,success,1.1459971783733267,12.82090309956298,inf,13.89,118
0,98,1221,1a,stem_left,581.4680000000001,221,success,1.245031891908286,10.406742478323098,inf,13.89,118
0,99,1222,1a,stem_left,539.0200000000001,260,success,0.2678314796369398,12.234318284359658,inf,13.049999999999974,153
0,0,2123,1a,stem_left,614.7099999999997,245,success,1.5717293924473799,13.131190974319917,inf,13.89,3
0,1,2124,1a,stem_left,614.5599999999996,260,success,2.400846301821951,10.049458604988427,inf,13.89,3
0,2,2125,1a,stem_left,614.3099999999996,285,success,0.3960188684795988,9.05959889555388,inf,13.89,3
0,3,2126,1a,stem_left,614.8099999999996,235,success,1.1853539631193306,9.957575386268907,inf,13.89,3
0,4,2127,1a,stem_left,614.2499999999997,291,success,0.4124706926408366,10.025091219856243,inf,13.89,3
0,5,2128,1a,stem_left,614.2699999999996,279,success,0.317589475786382,9.162562083101568,inf,13.89,5
0,6,2129,1a,stem_left,614.3199999999997,274,success,0.317589475786382,9.253673845986263,inf,13.89,5
0,7,2130,1a,stem_left,614.0699999999997,299,success,0.317589475786382,9.11513855318334,inf,13.89,5
0,8,2131,1a,stem_left,614.4999999999997,266,success,0.32086336652850445,8.912549720167794,inf,13.89,3
0,9,2132,1a,stem_left,614.3699999999997,279,success,2.6185125640910614,9.676050146145148,inf,13.89,3
0,10,2133,1a,stem_left,614.4499999999997,271,success,2.8011345447876588,8.865192183574198,inf,13.89,3
0,11,2134,1a,stem_left,614.3499999999997,281,success,0.31513942004347156,8.023295795030945,inf,13.89,3
0,12,2135,1a,stem_left,614.5499999999996,261,success,0.32106208880067305,8.956482393515582,inf,13.89,3
0,13,2136,1a,stem_left,614.8899999999996,227,success,1.2280488613394658,9.183762168362971,inf,13.89,3
0,14,2137,1a,stem_left,614.2799999999996,288,success,0.3873379613189828,9.368812395698995,inf,13.89,3
0,15,2138,1a,stem_left,614.0299999999996,303,success,0.32419649599170197,10.781091639662966,inf,13.89,5
0,16,2139,1a,stem_left,614.5099999999996,265,success,0.3176451280449543,9.336646959556345,inf,13.89,3
0,17,2140,1a,stem_left,614.5599999999996,260,success,0.3163208446248051,12.378157979033597,inf,13.89,3
0,18,2141,1a,stem_left,614.6899999999996,247,success,1.1843160487505542,12.527954854774105,inf,13.89,3
0,19,2142,1a,stem_left,614.5399999999996,262,success,0.31574227960782264,9.128948890788438,inf,13.89,3
0,20,2143,1a,stem_left,614.6199999999997,254,success,0.3159392221407178,9.327140536995186,inf,13.89,3
0,21,2144,1a,stem_left,614.7399999999997,242,success,1.2266342630582148,10.839416455592762,inf,13.89,3
0,22,2145,1a,stem_left,614.7599999999996,240,success,0.32106208880067305,9.324731991760775,inf,13.89,3
0,23,2146,1a,stem_left,614.3899999999996,277,success,0.31485526030825906,9.505938144910044,inf,13.89,3
0,24,2147,1a,stem_left,614.4899999999997,267,success,2.665428301945326,13.779747104660329,inf,13.89,3
0,25,2148,1a,stem_left,614.4599999999997,270,success,0.4416131584169332,11.766013088813736,inf,13.89,3
0,26,2149,1a,stem_left,614.8099999999996,235,success,0.3194315496850959,8.754168357570775,inf,13.89,3
0,27,2150,1a,stem_left,614.3199999999997,284,success,0.3763445003874455,8.82087541381759,inf,13.89,3
0,28,2151,1a,stem_left,614.1899999999996,297,success,0.36493614138296687,12.464489353899078,inf,13.89,3
0,29,2152,1a,stem_left,614.4599999999997,270,success,0.3194315496850959,8.457986505001715,inf,13.89,3
0,30,2153,1a,stem_left,614.6799999999996,248,success,0.3159511725327668,9.693305882243715,inf,13.89,3
0,31,2154,1a,stem_left,614.6999999999997,246,success,1.185147678953405,14.247988066747766,inf,13.89,3
0,32,2155,1a,stem_left,614.3899999999996,277,success,0.34353753122189273,9.627256557004047,inf,13.89,3
0,33,2156,1a,stem_left,614.2899999999996,287,success,0.39214449365346354,8.555172152288131,inf,13.89,3
0,34,2157,1a,stem_left,614.4099999999996,275,success,0.3149636477682944,8.948258166210977,inf,13.89,3
0,35,2158,1a,stem_left,614.8899999999996,227,success,1.1843160487505542,10.550580362629812,inf,13.89,3
0,36,2159,1a,stem_left,614.3499999999997,281,success,0.37360944845348265,11.70287962522547,inf,13.89,3
0,37,2160,1a,stem_left,614.7799999999996,238,success,1.185147678953405,11.392356306477447,inf,13.89,3
0,38,2161,1a,stem_left,614.3199999999997,284,success,0.39356040895176786,8.5713292996978,inf,13.89,3
0,39,2162,1a,stem_left,614.6699999999996,249,success,0.3159511725327668,10.122281692458143,inf,13.89,3
0,40,2163,1a,stem_left,614.3399999999997,272,success,0.32050471333454417,8.36190704613239,inf,13.89,5
0,41,2164,1a,stem_left,614.3799999999997,278,success,0.3798133557315129,12.949066380999966,inf,13.89,3
0,42,2165,1a,stem_left,614.4399999999996,272,success,0.42134960360123314,11.869801717921915,inf,13.89,3
0,43,2166,1a,stem_left,614.5299999999996,263,success,0.3157289257825916,13.310458876109706,inf,13.89,3
0,44,2167,1a,stem_left,614.5899999999997,257,success,1.6338251699843667,8.911718821194333,inf,13.89,3
0,45,2168,1a,stem_left,614.3199999999997,274,success,0.3190788440314219,9.954027080314804,inf,13.89,5
0,46,2169,1a,stem_left,614.6899999999996,247,success,0.3159511725327668,10.019194246826197,inf,13.89,3
0,47,2170,1a,stem_left,614.7899999999996,237,success,1.185147678953405,13.032327521668895,inf,13.89,3
0,48,2171,1a,stem_left,614.8199999999997,234,success,0.32106208880067305,9.268216118137994,inf,13.89,3
0,49,2172,1a,stem_left,614.4599999999997,270,success,0.3157697547959044,11.700860783437395,inf,13.89,3
0,50,2173,1a,stem_left,614.4199999999996,274,success,0.4114720971318165,11.748774583794601,inf,13.89,3
0,51,2174,1a,stem_left,614.4999999999997,266,success,0.4200236927286681,12.91492807391058,inf,13.89,3
0,52,2175,1a,stem_left,614.8299999999997,233,success,1.185147678953405,10.137557949389098,inf,13.89,3
0,53,2176,1a,stem_left,614.3899999999996,277,success,2.781871578978584,9.4167474161968,inf,13.89,3
0,54,2177,1a,stem_left,614.2699999999996,289,success,0.31488661763925246,11.700550213085325,inf,13.89,3
0,55,2178,1a,stem_left,614.2999999999996,286,success,0.34804621604107483,9.602921560618375,inf,13.89,3
0,56,2179,1a,stem_left,614.6399999999996,252,success,0.3163176736644186,10.829799098245338,inf,13.89,3
0,57,2180,1a,stem_left,614.4499999999997,271,success,1.2266342630582148,10.276389224036903,inf,13.89,3
0,58,2181,1a,stem_left,614.5599999999996,260,success,0.3386345517911786,11.405904513213919,inf,13.89,3
0,59,2182,1a,stem_left,614.6499999999996,251,success,1.1843160487505542,12.891221071762562,inf,13.89,3
0,60,2183,1a,stem_left,614.4299999999996,273,success,0.316068185761262,11.715589976728532,inf,13.89,3
