iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,50,5494,1b,stem_left,161.6100000000037,500,timeout,1.2813908222517434,21.543198210425544,7.766937874067924,10.999999999999993,11
0,51,5495,1b,stem_left,130.76000000000022,155,collision,0.0,5.602626609078102,1.8035079456199965,10.199999999999992,7
0,52,5496,1b,stem_left,88.07999999999785,500,timeout,0.0,6.030737127121937,13.57214715377161,10.999999999999993,23
0,53,5497,1b,stem_left,101.56499999999811,500,timeout,0.5227246413748273,9.80200404378997,14.462385283618406,9.799999999999997,34
0,54,5498,1b,stem_left,143.11500000000032,139,collision,0.0,4.663603999863249,1.8502373362419753,9.999999999999996,30
0,55,5499,1b,stem_left,136.31000000000367,500,timeout,0.73799635532021,17.80906882517175,5.537832369319966,11.59999999999999,9
0,56,5500,1b,stem_left,129.7800000000035,500,timeout,0.03236210307729478,7.209983183613833,4.798489043229622,11.59999999999999,19
0,57,5501,1b,stem_left,129.22000000000025,132,collision,0.0,4.78325700554869,1.9988609959000068,10.199999999999996,26
0,58,5502,1b,stem_left,69.37999999999786,500,timeout,0.0,7.4803612504519075,10.82520713521729,10.999999999999993,23
0,59,5503,1b,stem_left,155.20000000000317,500,timeout,0.4840677517257385,9.675187582100811,18.58284815510659,11.79999999999999,69
0,60,5504,1b,stem_left,86.64999999999979,127,collision,0.0,3.7338731101259466,1.9256754820940132,10.399999999999995,22
0,61,5505,1b,stem_left,126.82000000000284,500,timeout,0.0,8.663587869453375,16.062419527526483,11.79999999999999,29
0,62,5506,1b,stem_left,87.19499999999788,500,timeout,0.0,11.877744681899097,36.0525534657252,9.599999999999998,31
0,63,5507,1b,stem_left,165.2500000000037,500,timeout,1.4315547554180144,22.045990589761555,7.771262866511787,10.799999999999994,10
0,64,5508,1b,stem_left,374.6629999999993,402,success,0.0,10.678858962477383,inf,13.89,56
0,65,5509,1b,stem_left,40.27000000000056,500,timeout,0.0,7.306829005542048,6.385781384233917,10.399999999999995,39
0,66,5510,1b,stem_left,118.58000000000148,500,timeout,0.6403307383709134,11.445691738373837,6.80279382028766,10.399999999999995,51
0,67,5511,1b,stem_left,126.58000000000169,500,timeout,0.0,5.275280445582814,8.845267974586,11.49999999999999,11
0,68,5512,1b,stem_left,102.43999999999924,220,collision,0.0,6.153531863067863,1.9385221377503108,10.599999999999994,14
0,69,5513,1b,stem_left,139.06500000000338,500,timeout,1.0033321104397392,16.441780064469537,6.478808834589132,11.399999999999991,28
0,70,5514,1b,stem_left,8.150000000000048,500,timeout,0.0,6.106567046560908,16.558876000723583,10.599999999999994,35
0,71,5515,1b,stem_left,63.209999999998416,500,timeout,0.0,5.795905739499102,17.614100214339096,10.799999999999994,34
0,72,5516,1b,stem_left,23.60999999999931,500,timeout,0.0,6.6797828066269,15.248052250829216,10.599999999999994,18
0,73,5517,1b,stem_left,123.47500000000026,131,collision,0.0,4.541096156143058,1.8517359888767473,10.199999999999996,33
0,74,5518,1b,stem_left,156.95000000000357,500,timeout,0.5959701653095254,12.614067841356134,9.482133843136921,12.199999999999989,14
0,75,5519,1b,stem_left,101.64999999999888,299,collision,0.0,7.100825717731675,1.9992047268406503,11.199999999999992,12
0,76,5520,1b,stem_left,113.73999999999782,500,timeout,0.0,9.044535217580872,6.362259981893048,11.199999999999992,12
0,77,5521,1b,stem_left,173.60000000000366,500,timeout,1.5898179629541,24.41386243991767,7.7700810222373144,10.599999999999994,15
0,78,5522,1b,stem_left,77.08999999999965,146,collision,0.0,4.338823442593913,1.8897236914632807,9.799999999999997,13
0,79,5523,1b,stem_left,101.85999999999805,500,timeout,0.5062463569930837,9.853506519860074,14.365339988422587,9.999999999999996,31
0,80,5524,1b,stem_left,380.8849999999992,414,success,0.0,10.502792913952188,inf,13.89,70
0,81,5525,1b,stem_left,20.33500000000023,500,timeout,0.0,11.043297850160805,6.165716265784638,10.599999999999994,53
0,82,5526,1b,stem_left,126.61000000000168,500,timeout,0.3336260474466004,9.428976242384485,5.358486258595,10.999999999999993,11
0,83,5527,1b,stem_left,100.03000000000216,500,timeout,0.0,6.576798624419517,7.0229889156986,10.399999999999995,16
0,84,5528,1b,stem_left,142.3000000000032,500,timeout,0.0,10.87499914894738,20.903204652251905,10.599999999999994,51
0,85,5529,1b,stem_left,128.42000000000374,500,timeout,0.39177106509894344,12.236964333001863,6.071954693115949,9.599999999999998,14
0,86,5530,1b,stem_left,416.10399999999913,356,success,0.0,8.728946496281207,inf,13.89,67
0,87,5531,1b,stem_left,101.21999999999927,217,collision,0.0,6.249935632792214,1.9781811470715753,10.599999999999994,11
0,88,5532,1b,stem_left,50.80999999999897,500,timeout,0.0,16.10528528490593,50.58139333828677,13.89,215
0,89,5533,1b,stem_left,126.6700000000017,500,timeout,0.39149126647713006,8.383364900015897,7.371311634510359,9.599999999999998,16
0,90,5534,1b,stem_left,119.95999999999779,500,timeout,0.0,7.802542482869932,5.775694749847797,11.199999999999992,8
0,91,5535,1b,stem_left,97.6899999999978,500,timeout,0.0,8.620583160037215,6.096884463899691,11.199999999999992,16
0,92,5536,1b,stem_left,119.72499999999799,500,timeout,0.4563093138223284,7.483991266157549,21.730479258598766,9.799999999999997,21
0,93,5537,1b,stem_left,126.24000000000117,500,timeout,0.0,9.840980070532297,5.565837689670759,11.199999999999992,12
0,94,5538,1b,stem_left,132.08000000000288,500,timeout,0.0,12.877865430317081,12.484193517698845,12.599999999999984,88
0,95,5539,1b,stem_left,128.2300000000037,500,timeout,0.0,9.147944902685648,5.3494159995320265,11.79999999999999,7
0,96,5540,1b,stem_left,145.67500000000328,500,timeout,0.0,12.798353864456962,17.793557468932477,10.599999999999994,44
0,97,5541,1b,stem_left,116.21000000000318,500,timeout,0.9404268176947879,16.15747979754962,5.962623783854388,11.399999999999991,23
0,98,5542,1b,stem_left,145.1519999999987,500,timeout,0.0,17.5265975081606,45.78282437038865,13.89,140
0,99,5543,1b,stem_left,162.34000000000367,500,timeout,1.5824502579973707,23.914764083067887,7.767686298377769,10.599999999999994,13
0,0,5444,1b,stem_left,29.494999999999663,500,timeout,0.0,8.067545382740498,inf,7.450000000000012,342
0,1,5445,1b,stem_left,200.82000000000053,500,timeout,3.1384731996395385,12.303681080923788,5.575923695877272,5.35000000000001,341
0,2,5446,1b,stem_left,189.5900000000005,500,timeout,0.0,8.591859480477407,5.7609755312171895,6.700000000000007,349
0,3,5447,1b,stem_left,159.46500000000037,500,timeout,1.5838546742238109,11.38235762057215,7.440905203274004,6.300000000000013,377
0,4,5448,1b,stem_left,207.32,500,timeout,3.7979997955774425,11.294298582545947,29.92647030488395,5.200000000000005,339
0,5,5449,1b,stem_left,117.40499999999938,500,timeout,1.776111666445016,7.346368673888941,inf,5.65000000000001,362
0,6,5450,1b,stem_left,105.44499999999978,287,collision,0.0,6.5816490122980635,1.9829635643593808,6.050000000000006,198
0,7,5451,1b,stem_left,161.2000000000002,334,collision,0.0,10.750044647861712,1.9913212409251713,4.7500000000000115,230
0,8,5452,1b,stem_left,73.66999999999905,500,timeout,0.21646860814391855,8.407937643200821,4.673201190743634,5.0000000000000036,354
0,9,5453,1b,stem_left,210.04499999999982,500,timeout,4.341920338361886,9.360472810987998,inf,5.150000000000004,349
0,10,5454,1b,stem_left,137.02500000000006,500,timeout,0.06186392433285622,8.817459996261071,27.58199541982601,5.750000000000005,355
0,11,5455,1b,stem_left,191.83000000000038,500,timeout,2.604696526127823,15.726394520195534,8.608337735130622,7.400000000000009,356
0,12,5456,1b,stem_left,109.64499999999983,500,timeout,0.0,8.619227995690048,46.55877110411735,5.350000000000008,338
0,13,5457,1b,stem_left,180.81000000000074,500,timeout,0.8939933247924525,9.782768268313008,5.703713670417868,7.4000000000000075,371
0,14,5458,1b,stem_left,98.68499999999958,500,timeout,1.8541446507071282,9.904649436189356,11.409278435132391,8.250000000000007,340
0,15,5459,1b,stem_left,84.53999999999944,421,collision,0.0,8.164196601884377,1.9265736969111558,5.500000000000005,296
0,16,5460,1b,stem_left,207.37500000000063,500,timeout,2.8165637159263586,7.647309396220065,19.86103909806508,5.25000000000001,337
0,17,5461,1b,stem_left,140.27500000000006,360,collision,0.0,6.944970421858383,1.9154424790067843,4.100000000000002,259
0,18,5462,1b,stem_left,161.94000000000034,500,timeout,1.1940366150250588,10.920102177256968,11.842413398688132,8.050000000000006,362
0,19,5463,1b,stem_left,160.1450000000001,500,timeout,2.461454524399397,6.693674393261885,inf,5.400000000000008,363
0,20,5464,1b,stem_left,80.61499999999918,500,timeout,0.5087085553650489,11.664958617727375,7.823689535605452,5.800000000000005,371
0,21,5465,1b,stem_left,40.94999999999922,500,timeout,0.0,11.263975903011135,37.060711867462544,8.600000000000005,351
0,22,5466,1b,stem_left,161.04499999999956,500,timeout,1.6373816872956952,7.9027939711216835,21.329352822472497,6.000000000000007,365
0,23,5467,1b,stem_left,189.6750000000007,500,timeout,0.0,9.904686989775906,6.229572320893293,6.300000000000003,340
0,24,5468,1b,stem_left,102.7449999999992,500,timeout,0.0,6.786807538257212,9.26124950800692,5.400000000000005,361
0,25,5469,1b,stem_left,194.2250000000001,500,timeout,2.8869960703702526,10.939850231616507,5.119807939027625,5.700000000000006,358
0,26,5470,1b,stem_left,192.4800000000001,350,collision,0.0,10.156062608236438,1.99108852873898,5.80000000000001,245
0,27,5471,1b,stem_left,137.24500000000063,500,timeout,0.0,12.466608677262156,16.349506269008906,8.250000000000004,351
0,28,5472,1b,stem_left,169.88500000000022,500,timeout,1.9240679032245018,10.404981919578251,27.181355498669124,4.300000000000003,355
0,29,5473,1b,stem_left,36.739999999999455,500,timeout,0.0,9.08602765434493,inf,7.950000000000011,357
0,30,5474,1b,stem_left,199.45500000000035,500,timeout,0.3692521148565345,9.285288954209392,4.874970658953783,5.300000000000004,352
0,31,5475,1b,stem_left,184.02999999999997,500,timeout,2.979429335179748,10.58219145394061,inf,3.8000000000000025,350
0,32,5476,1b,stem_left,203.58999999999992,500,timeout,3.5335033488574346,11.106407494230451,27.679004892851292,5.050000000000004,379
0,33,5477,1b,stem_left,108.53999999999931,500,timeout,0.0,8.42450380005797,29.027661976797347,7.650000000000005,354
0,34,5478,1b,stem_left,211.7049999999997,500,timeout,5.020907521220027,11.785528036101638,27.179942718297557,4.200000000000004,343
0,35,5479,1b,stem_left,122.49000000000012,500,timeout,0.0,10.280206663128409,16.699980613908814,9.05,359
0,36,5480,1b,stem_left,56.814999999999294,500,timeout,1.6806517927418712,10.808686305388925,5.384763794047218,6.2000000000000055,357
0,37,5481,1b,stem_left,186.005,500,timeout,2.4715584337363694,10.160852425480643,28.839815663188897,4.700000000000003,348
0,38,5482,1b,stem_left,191.78500000000005,348,collision,0.0,8.551693187613534,1.9953132390712438,4.9000000000000075,250
0,39,5483,1b,stem_left,184.64000000000004,346,collision,0.0,8.697187165889897,1.9876318352470057,4.200000000000004,244
0,40,5484,1b,stem_left,194.365,500,timeout,2.9947171372633816,10.357883794362458,28.78991872034299,5.550000000000006,343
0,41,5485,1b,stem_left,116.35999999999947,500,timeout,0.9914267341382261,10.775246023890977,13.533482529675526,5.150000000000004,380
0,42,5486,1b,stem_left,188.48000000000016,341,collision,0.0,8.890669012467406,1.9810482864496806,5.7000000000000055,253
0,43,5487,1b,stem_left,187.22000000000003,243,collision,0.0,8.19429384791114,1.9129213932391937,7.500000000000008,170
0,44,5488,1b,stem_left,202.16500000000002,500,timeout,3.073152873609562,10.793846556732078,28.67025603977957,4.500000000000006,360
0,45,5489,1b,stem_left,122.01499999999982,500,timeout,0.0,5.76122624545898,5.563808558042506,5.100000000000007,354
0,46,5490,1b,stem_left,201.9100000000002,220,collision,0.0,7.16339019005112,1.9842372743227543,5.000000000000005,149
0,47,5491,1b,stem_left,83.2049999999993,500,timeout,1.2233084753430363,9.167502355344498,6.8969222478117835,5.650000000000007,370
0,48,5492,1b,stem_left,36.59499999999973,500,timeout,0.0,7.074034377648849,inf,5.2000000000000055,379
0,49,5493,1b,stem_left,110.40499999999966,500,timeout,0.7082051150039176,10.280526981310405,9.797769440925512,4.850000000000013,352
0,50,5494,1b,stem_left,138.61,244,collision,0.0,8.089222984575178,1.9197050718316806,6.350000000000008,156
0,51,5495,1b,stem_left,95.98999999999917,500,timeout,1.8042270540735967,6.202927794887388,inf,5.9500000000000055,358
0,52,5496,1b,stem_left,183.21499999999997,365,collision,0.0,6.873404532195636,1.9527630978220814,4.950000000000003,246
0,53,5497,1b,stem_left,192.85000000000034,500,timeout,0.041731748852392093,7.056386988845636,4.436488370684906,6.550000000000008,360
0,54,5498,1b,stem_left,186.73499999999993,500,timeout,2.4199064934685173,10.442813067449617,7.436248152649706,5.850000000000006,363
0,55,5499,1b,stem_left,152.5150000000007,500,timeout,0.0,6.313735213385911,2.9611308118789763,5.300000000000007,358
0,56,5500,1b,stem_left,56.30499999999953,500,timeout,0.0,8.694489451087582,3.625266561819018,3.5500000000000016,355
0,57,5501,1b,stem_left,194.41000000000028,500,timeout,3.1731737112616565,11.07102833462149,7.775825097277568,4.650000000000002,362
0,58,5502,1b,stem_left,169.5750000000004,500,timeout,0.0,8.126898697759536,5.296705649341018,4.750000000000009,335
0,59,5503,1b,stem_left,197.97000000000043,500,timeout,0.8106312268912094,9.116842533564778,17.649290550467143,7.400000000000008,382
0,60,5504,1b,stem_left,89.32999999999906,500,timeout,0.0,6.683181526303395,44.21825377255064,5.7000000000000055,353
0,61,5505,1b,stem_left,96.23999999999961,500,timeout,0.48857468235309537,7.820998880097076,12.250231467809535,4.350000000000004,375
0,62,5506,1b,stem_left,56.45499999999923,500,timeout,0.0,10.666481992618545,34.16933243889644,5.800000000000015,355
0,63,5507,1b,stem_left,75.4200000000002,226,collision,0.0,7.755918326222392,1.9439832265146264,6.000000000000006,156
0,64,5508,1b,stem_left,90.80000000000001,152,collision,0.0,5.803405663051015,1.8022454557724177,6.000000000000006,83
0,65,5509,1b,stem_left,16.26999999999997,500,timeout,0.0,8.442299672757098,6.420102846034493,6.700000000000007,371
0,66,5510,1b,stem_left,152.53000000000029,500,timeout,0.03965503682491726,10.591172033623767,6.355124157373916,7.05000000000001,376
0,67,5511,1b,stem_left,56.60999999999996,375,collision,0.0,9.307875664629213,1.9221042091146185,5.250000000000005,252
0,68,5512,1b,stem_left,198.03499999999994,500,timeout,2.9933159589789673,10.255388799113614,26.18847803827121,5.550000000000006,357
0,69,5513,1b,stem_left,180.9350000000004,500,timeout,2.6931588211351993,18.973864261597004,5.654779601156602,8.150000000000006,357
0,70,5514,1b,stem_left,160.1600000000004,500,timeout,0.0,9.120577630336133,6.535826227031271,4.250000000000002,334
0,71,5515,1b,stem_left,84.66999999999898,500,timeout,0.2149362173443333,6.016354357549652,18.89002994791548,6.200000000000007,359
0,72,5516,1b,stem_left,113.98999999999982,500,timeout,0.0,6.968469270348103,8.761275010368585,4.600000000000005,326
0,73,5517,1b,stem_left,195.32500000000005,500,timeout,4.044673108956678,12.236045099937092,8.267305779242136,5.950000000000006,355
0,74,5518,1b,stem_left,178.3500000000004,500,timeout,2.533361784851434,11.777023218458647,10.276656997997707,7.800000000000008,352
0,75,5519,1b,stem_left,200.8899999999997,500,timeout,2.970503943511822,8.83216269706848,29.764234574148823,4.700000000000006,378
0,76,5520,1b,stem_left,153.14999999999995,407,collision,0.0,6.742045079718906,1.9690343528446275,5.000000000000004,293
0,77,5521,1b,stem_left,206.77499999999998,500,timeout,4.374708345789859,12.02528496863287,10.555176579185868,5.100000000000007,373
0,78,5522,1b,stem_left,198.07499999999982,500,timeout,4.5384387518794735,9.859950937184294,inf,5.750000000000005,350
0,79,5523,1b,stem_left,175.295,340,collision,0.0,8.901785541697036,1.9945248982882098,5.500000000000007,248
0,80,5524,1b,stem_left,9.649999999999663,500,timeout,0.0,8.879505478246545,inf,6.650000000000007,324
0,81,5525,1b,stem_left,-26.9699999999999,500,timeout,0.0,10.279010146909256,10.420069017094013,6.7000000000000055,359
0,82,5526,1b,stem_left,131.3149999999997,500,timeout,1.225125474950762,7.422444309314667,11.942250788975782,6.350000000000004,368
0,83,5527,1b,stem_left,174.0450000000004,500,timeout,0.0,6.349071205414502,6.618580394942406,6.400000000000008,363
0,84,5528,1b,stem_left,162.3300000000004,500,timeout,0.0,9.997904192122537,16.642013693380296,7.650000000000007,355
0,85,5529,1b,stem_left,169.19500000000045,415,collision,0.0,11.712806794362344,1.9303866552540327,5.350000000000007,291
0,86,5530,1b,stem_left,7.035000000000035,500,timeout,0.0,7.794543603246977,inf,5.900000000000005,357
0,87,5531,1b,stem_left,184.15500000000011,500,timeout,1.641040001257648,9.250939684513616,28.37984845537397,4.850000000000004,367
0,88,5532,1b,stem_left,-31.529999999999877,500,timeout,0.0,9.522503576790076,33.326910074270245,6.350000000000008,349
0,89,5533,1b,stem_left,151.92000000000058,500,timeout,1.9853710163927327,7.975282758636165,7.238291040232234,5.700000000000014,348
0,90,5534,1b,stem_left,48.05999999999951,500,timeout,1.0015321743828882,8.210108722698228,20.873328247866677,5.700000000000006,355
0,91,5535,1b,stem_left,28.084999999999834,358,collision,0.0,6.064376490115264,1.9156722495437604,6.7000000000000055,247
0,92,5536,1b,stem_left,197.68000000000006,345,collision,0.0,8.536335012962198,1.9327430960639103,6.150000000000008,247
0,93,5537,1b,stem_left,190.655,500,timeout,2.660355304008121,9.41112582118738,21.779511396754497,5.050000000000006,361
0,94,5538,1b,stem_left,172.3700000000007,500,timeout,1.9687492862695937,9.678797039956459,5.165794383239654,5.750000000000005,350
0,95,5539,1b,stem_left,157.82499999999993,500,timeout,1.799203183244272,9.381669397936937,22.31700202879385,5.500000000000008,367
0,96,5540,1b,stem_left,126.1300000000002,500,timeout,0.0,13.527555774059136,18.0869640251393,7.65000000000001,383
0,97,5541,1b,stem_left,136.8000000000005,500,timeout,1.311423069409445,14.40099908960353,11.560004873348209,8.800000000000002,354
0,98,5542,1b,stem_left,155.77000000000004,287,collision,0.0,7.508242414647688,1.9494165168920206,5.250000000000004,193
0,99,5543,1b,stem_left,113.50999999999944,500,timeout,2.1241399806821737,10.41549542617926,9.283633739271176,5.850000000000008,386
0,0,6444,1b,stem_left,26.400000000000226,148,collision,0.0,5.269007195447574,1.9734783668631848,9.2,48
0,1,6445,1b,stem_left,120.64499999999786,500,timeout,0.0,6.667321987587011,23.34425012808838,11.399999999999991,14
0,2,6446,1b,stem_left,90.9200000000018,500,timeout,0.0,6.2862231090917895,7.329030873980287,10.399999999999995,29
0,3,6447,1b,stem_left,77.44999999999979,131,collision,0.0,3.9132362625233554,1.880797179323949,9.599999999999998,29
0,4,6448,1b,stem_left,117.68999999999784,500,timeout,0.0,5.540231796540566,23.466078325227596,11.399999999999991,15
0,5,6449,1b,stem_left,29.289999999999655,500,timeout,0.0,10.020908912991137,3.1137031642209054,10.199999999999996,55
0,6,6450,1b,stem_left,18.374999999999414,500,timeout,0.0,6.335794451443823,17.034494242515244,10.799999999999994,38
0,7,6451,1b,stem_left,84.09499999999788,500,timeout,0.0,12.085585795431458,36.46644990192516,9.599999999999998,33
0,8,6452,1b,stem_left,141.3300000000036,500,timeout,0.5370300722705617,8.218849068392803,7.183739848613336,9.599999999999998,20
0,9,6453,1b,stem_left,120.70999999999782,500,timeout,0.0,8.180003010234076,20.590957229488026,11.399999999999991,10
0,10,6454,1b,stem_left,58.619999999998875,500,timeout,0.0,16.947239697040587,51.02155329598414,13.89,216
0,11,6455,1b,stem_left,144.47000000000037,136,collision,0.0,5.041059440829734,1.9244794505280587,10.199999999999996,32
0,12,6456,1b,stem_left,125.10000000000154,500,timeout,0.3137200261293703,10.929604224042818,6.512306104781579,10.599999999999994,53
0,13,6457,1b,stem_left,123.11999999999846,500,timeout,0.0,15.56459785300559,50.538893461409,13.89,180
0,14,6458,1b,stem_left,113.74999999999795,500,timeout,0.0,11.88596802886618,18.672968862158278,13.199999999999985,56
0,15,6459,1b,stem_left,100.61999999999976,138,collision,0.0,4.770984414701201,1.971504749548896,9.2,13
0,16,6460,1b,stem_left,82.27499999999783,500,timeout,0.0,7.430757314886848,15.516389294465055,10.599999999999994,16
0,17,6461,1b,stem_left,141.0939999999986,500,timeout,0.0,18.493313797311345,45.68904159511668,13.89,127
0,18,6462,1b,stem_left,84.22499999999796,500,timeout,0.0,12.41990273921514,30.822225005608864,10.599999999999994,55
0,19,6463,1b,stem_left,51.25999999999897,500,timeout,0.0,16.809002258610313,51.83466937293913,13.89,220
0,20,6464,1b,stem_left,101.30999999999932,211,collision,0.0,5.939748409040198,1.9575573551963745,10.599999999999994,12
0,21,6465,1b,stem_left,171.08000000000044,147,collision,0.0,5.039067896107832,1.852818797529109,10.199999999999996,22
0,22,6466,1b,stem_left,126.5900000000017,500,timeout,0.0,7.591436521207568,18.147303639101867,11.59999999999999,5
0,23,6467,1b,stem_left,113.75499999999798,500,timeout,0.3685608702921533,9.36186809768079,14.523942814027192,9.799999999999997,19
0,24,6468,1b,stem_left,83.73999999999994,152,collision,0.0,4.603565284592321,1.8168224649107338,9.799999999999997,14
0,25,6469,1b,stem_left,121.86999999999786,500,timeout,0.0,9.239869111948344,9.256599519047603,10.599999999999994,7
0,26,6470,1b,stem_left,143.77500000000114,217,collision,0.0,6.361799434962304,1.9221724045849253,10.399999999999995,17
0,27,6471,1b,stem_left,76.59999999999978,132,collision,0.0,4.240335102567372,1.9068209708061714,9.799999999999997,20
0,28,6472,1b,stem_left,425.87099999999987,384,success,0.0,10.952421337405374,inf,13.89,101
0,29,6473,1b,stem_left,118.68999999999788,500,timeout,0.042030779068306136,9.502931624424567,8.544883645076162,9.999999999999996,17
