iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,6579,4,stem_left,60.489999999999455,348,collision,0.0,5.237242401786837,1.9855475565979985,10.199999999999996,48
0,25,6580,4,stem_left,98.72999999999892,500,timeout,0.0,4.905994930714506,5.60725635925481,8.600000000000001,28
0,26,6581,4,stem_left,193.61999999999912,500,timeout,0.0,6.988935108564852,42.12864328077269,13.799999999999983,68
0,27,6582,4,stem_left,475.9850000000001,409,success,0.0,6.363259698293021,inf,12.899999999999988,128
0,28,6583,4,stem_left,58.685000000000365,500,timeout,0.11237386436940025,8.086845990280825,27.399898004009234,8.200000000000003,127
0,29,6584,4,stem_left,70.31999999999992,231,collision,0.0,5.808984220293447,1.9661000156515278,12.799999999999986,41
0,30,6585,4,stem_left,435.71900000000056,479,success,0.0,8.789605454829,inf,13.89,145
0,31,6586,4,stem_left,100.72999999999932,436,collision,0.5128001954625272,6.7417431737434255,4.143405398404204,10.049999999999997,145
0,32,6587,4,stem_left,18.48499999999994,500,timeout,0.08570952027792646,6.251394703717149,30.09634632255417,9.2,46
0,33,6588,4,stem_left,459.19000000000005,355,success,0.0,5.7300975809421475,inf,13.799999999999983,175
0,34,6589,4,stem_left,426.941,309,success,0.0,4.652019916363876,inf,13.89,109
0,35,6590,4,stem_left,-10.905000000000049,500,timeout,0.0,6.61679478296992,inf,12.199999999999989,94
0,36,6591,4,stem_left,92.26999999999889,500,timeout,0.05187396740933501,8.294207346977586,9.294888040156152,9.2,172
0,37,6592,4,stem_left,72.52499999999903,500,timeout,0.046595527915917374,4.879845032796646,5.652137628792128,10.399999999999995,125
0,38,6593,4,stem_left,77.61999999999982,500,timeout,0.08587864102277468,7.101126918879815,inf,12.09999999999999,76
0,39,6594,4,stem_left,75.0399999999988,500,timeout,0.0,7.818035393843619,inf,12.999999999999986,40
0,40,6595,4,stem_left,430.54499999999973,321,success,0.0,4.953070066566042,inf,13.199999999999985,111
0,41,6596,4,stem_left,3.210000000000072,298,collision,0.0,4.4734047415082,1.7551626350497427,9.599999999999998,117
0,42,6597,4,stem_left,89.77499999999871,500,timeout,0.0868385701980985,10.291713935727667,17.56847437041492,11.999999999999984,78
0,43,6598,4,stem_left,80.92499999999858,500,timeout,0.5985530231926699,9.037518884902505,12.746249517698091,12.799999999999986,74
0,44,6599,4,stem_left,4.7699999999995395,500,timeout,0.0872006543553707,7.7302974934165745,inf,12.899999999999988,169
0,45,6600,4,stem_left,2.490000000000102,500,timeout,0.0,6.005014932769308,43.651868485891484,7.600000000000004,97
0,46,6601,4,stem_left,427.26499999999965,436,success,0.0,6.382011346263654,inf,13.799999999999983,78
0,47,6602,4,stem_left,485.1200000000003,343,success,0.08712659118903165,5.088204084299336,inf,13.799999999999983,52
0,48,6603,4,stem_left,427.7170000000002,397,success,0.0,5.823639480009363,inf,13.89,73
0,49,6604,4,stem_left,3.765000000000156,500,timeout,0.08234931999758306,5.462436746873123,10.518639049003308,11.399999999999991,33
0,50,6605,4,stem_left,116.22999999999966,500,timeout,0.0,8.002740978269749,16.118796062755088,10.399999999999995,111
0,51,6606,4,stem_left,457.8699999999999,442,success,0.0,7.093050737596306,inf,13.199999999999985,117
0,52,6607,4,stem_left,109.93499999999992,500,timeout,0.0,7.013051011984302,15.382350155971729,8.200000000000003,150
0,53,6608,4,stem_left,79.23999999999938,361,collision,0.0,6.191767616382009,1.9589810157652858,10.999999999999993,102
0,54,6609,4,stem_left,-73.20000000000003,500,timeout,0.08420510604367842,5.667511737151645,2.940911798610818,8.000000000000004,130
0,55,6610,4,stem_left,94.0499999999996,377,collision,0.0,4.915038673683394,1.9985460318807546,10.199999999999996,79
0,56,6611,4,stem_left,98.16999999999886,500,timeout,0.0,6.1653637849538665,inf,13.799999999999983,121
0,57,6612,4,stem_left,39.92500000000046,500,timeout,0.0,4.555816513638408,15.06667414807081,12.09999999999999,44
0,58,6613,4,stem_left,441.98099999999977,407,success,0.0,5.471507478827831,inf,13.89,55
0,59,6614,4,stem_left,191.9899999999998,500,timeout,0.0,6.452413741205472,inf,12.999999999999986,105
0,60,6615,4,stem_left,-52.440000000000154,431,collision,0.0,3.814467228466889,1.993299256609122,10.449999999999996,85
0,61,6616,4,stem_left,72.6499999999995,337,collision,0.0,5.06148519811316,1.9556633658129967,9.399999999999999,69
0,62,6617,4,stem_left,77.43999999999883,500,timeout,0.08598721089484784,7.281526642049732,12.399464438980594,9.799999999999997,147
0,63,6618,4,stem_left,449.99999999999966,412,success,0.0,5.345481616350417,inf,13.599999999999984,68
0,64,6619,4,stem_left,29.88999999999921,500,timeout,0.10967053531735302,7.103464013212566,inf,11.59999999999999,35
0,65,6620,4,stem_left,136.21000000000217,500,timeout,0.08464123615350595,5.722276976078926,9.351033293162343,9.2,147
0,66,6621,4,stem_left,460.8920000000004,480,success,0.0,8.58495766784765,inf,13.89,152
0,67,6622,4,stem_left,67.83499999999955,343,collision,0.0,5.696203845158679,1.9646526052166995,10.199999999999996,75
0,68,6623,4,stem_left,107.40999999999886,500,timeout,0.0,8.140044993117458,30.33050005072028,13.199999999999985,146
0,69,6624,4,stem_left,143.07000000000198,500,timeout,0.07108150150568411,6.0219877291887665,8.893248627072813,10.849999999999994,77
0,70,6625,4,stem_left,128.15500000000208,500,timeout,0.08929208760871404,6.041282404629213,9.187784525726498,10.649999999999995,46
0,71,6626,4,stem_left,-8.040000000000047,500,timeout,0.0,5.15573319936543,inf,9.999999999999996,95
0,72,6627,4,stem_left,139.575,222,collision,0.0,5.899999339245063,1.062309414263893,12.649999999999988,86
0,73,6628,4,stem_left,56.88500000000049,500,timeout,0.07194067149400586,4.844638396753402,14.340009487165126,11.59999999999999,92
0,74,6629,4,stem_left,429.8229999999999,313,success,0.0,4.9999004322552345,inf,13.89,80
0,75,6630,4,stem_left,114.7000000000018,500,timeout,0.08019179504764405,15.704915140847035,10.322017901826753,2.9000000000000004,74
0,76,6631,4,stem_left,362.5999999999998,493,success,0.0,8.859139030360497,inf,13.299999999999986,80
0,77,6632,4,stem_left,459.9340000000002,450,success,0.0,8.811576515895862,inf,13.89,233
0,78,6633,4,stem_left,9.900000000001564,500,timeout,0.08460125141145744,14.673955049092438,12.199848249752325,2.7,128
0,79,6634,4,stem_left,93.60499999999851,500,timeout,0.07911046814243983,7.848410400975648,16.854580051641626,12.399999999999988,28
0,80,6635,4,stem_left,37.01000000000002,247,collision,0.0,5.777964276904727,1.9431912170694332,9.599999999999998,80
0,81,6636,4,stem_left,126.45000000000012,500,timeout,0.08378402714131508,6.249713970897208,11.912618454603013,12.399999999999988,99
0,82,6637,4,stem_left,186.89000000000064,500,timeout,0.0,8.993703172176218,33.039261701557606,12.999999999999986,169
0,83,6638,4,stem_left,67.704999999999,500,timeout,0.0861554517107902,6.467901520663161,inf,10.799999999999994,117
0,84,6639,4,stem_left,11.170000000000435,339,collision,0.0,10.949674108897675,1.4339843405994115,7.800000000000004,96
0,85,6640,4,stem_left,452.7850000000003,488,success,0.0,8.299363200076128,inf,13.399999999999984,91
0,86,6641,4,stem_left,66.62999999999899,500,timeout,0.0,6.214528316656233,9.061409944862682,10.799999999999994,83
0,87,6642,4,stem_left,66.77999999999983,339,collision,0.0,3.555224863872476,1.9935512020967772,8.400000000000002,67
0,88,6643,4,stem_left,433.5299999999999,332,success,0.0,5.552794763150837,inf,13.799999999999983,150
0,89,6644,4,stem_left,-64.75500000000024,500,timeout,0.0,5.960739826589206,33.238635277051706,9.999999999999996,101
0,90,6645,4,stem_left,-31.619999999999877,500,timeout,0.07158018676506221,7.746348697807162,inf,11.099999999999996,48
0,91,6646,4,stem_left,456.64499999999987,484,success,0.0,7.647919497560778,inf,12.29999999999999,175
0,92,6647,4,stem_left,437.99699999999973,426,success,0.0,5.535952149259398,inf,13.89,55
0,93,6648,4,stem_left,49.89500000000034,500,timeout,0.07126612366200236,5.1595456437272365,11.47315842408679,12.799999999999986,35
0,94,6649,4,stem_left,482.3850000000001,385,success,0.31781649406834755,4.637682152940939,inf,13.799999999999985,93
0,95,6650,4,stem_left,71.2599999999999,234,collision,0.0,5.669635220193072,1.6499268852152735,12.999999999999986,50
0,96,6651,4,stem_left,74.20999999999954,356,collision,0.0,5.1236998672444,1.9355750103434544,9.999999999999996,139
0,97,6652,4,stem_left,416.75999999999993,372,success,0.0,5.33254069308401,inf,13.799999999999983,106
0,98,6653,4,stem_left,94.31999999999978,500,timeout,0.074971467219009,8.247024634378388,inf,13.199999999999985,72
0,99,6654,4,stem_left,117.17499999999899,500,timeout,0.0873909491474473,5.719327627594535,9.365734180518979,10.199999999999996,70
0,0,6555,4,stem_left,34.02999999999993,500,timeout,0.0,10.151290751359562,29.626184837156227,7.150000000000005,367
0,1,6556,4,stem_left,102.70499999999967,500,timeout,0.0,6.602124132400078,16.492639841525733,5.7000000000000055,367
0,2,6557,4,stem_left,80.3299999999993,500,timeout,0.0,9.145765160891006,4.4315792168021435,7.40000000000001,357
0,3,6558,4,stem_left,91.96999999999981,500,timeout,0.31782042553696505,12.861061544083793,14.06585453741843,4.150000000000002,369
0,4,6559,4,stem_left,74.70999999999995,394,collision,0.0,10.278045090865255,1.9972526641584727,6.70000000000001,281
0,5,6560,4,stem_left,110.17999999999992,500,timeout,0.33122375550509736,8.762502846620814,11.768873702231835,4.650000000000006,376
0,6,6561,4,stem_left,-73.56000000000017,500,timeout,0.0,8.629166367638351,6.502207820648969,4.500000000000003,346
0,7,6562,4,stem_left,111.59999999999995,500,timeout,0.0,7.6604101366625486,6.754050436343308,4.650000000000011,372
0,8,6563,4,stem_left,14.475000000000128,500,timeout,0.0,5.221644249116154,10.574501352876318,6.700000000000011,363
0,9,6564,4,stem_left,31.70999999999993,500,timeout,0.08514645472718099,10.126088264261845,5.190363019469933,4.650000000000003,371
0,10,6565,4,stem_left,4.110000000000077,500,timeout,0.0,7.78708442268241,7.881184826876477,4.7000000000000055,379
0,11,6566,4,stem_left,88.59999999999997,500,timeout,0.30699587993304633,11.216271228412026,8.95000250192436,3.750000000000006,366
0,12,6567,4,stem_left,59.01000000000027,500,timeout,0.32211179174738025,8.670595338206905,3.7626371646603882,3.9500000000000037,373
0,13,6568,4,stem_left,44.295000000000016,500,timeout,0.0,7.647272470663009,58.47850456236075,8.350000000000012,377
0,14,6569,4,stem_left,75.37999999999971,500,timeout,0.39414406611815067,13.146771428086979,12.978598996459493,4.700000000000004,382
0,15,6570,4,stem_left,77.37999999999988,500,timeout,0.5255584774688687,11.71569336502983,14.340346440860142,2.9500000000000024,382
0,16,6571,4,stem_left,-7.029999999999892,500,timeout,0.0,6.506045690146298,8.749210160063656,4.800000000000016,368
0,17,6572,4,stem_left,43.07499999999996,500,timeout,0.0,7.124001716391292,6.096620368638811,5.050000000000007,359
0,18,6573,4,stem_left,87.5500000000001,500,timeout,0.3199369858818284,15.64490756477843,8.948964623183798,3.550000000000001,375
0,19,6574,4,stem_left,97.91999999999993,500,timeout,0.337314634625274,9.460725932027474,10.038852289751949,5.350000000000005,400
0,20,6575,4,stem_left,155.81500000000014,472,collision,0.0,10.897091198745356,1.950534101694707,4.800000000000006,365
0,21,6576,4,stem_left,32.494999999999976,500,timeout,0.0,6.6704317392914,41.073073446375076,5.850000000000015,385
0,22,6577,4,stem_left,34.95000000000006,500,timeout,0.0,6.528372997270466,49.53170698173437,5.800000000000003,360
0,23,6578,4,stem_left,147.57000000000025,500,timeout,1.0661626721845234,15.47126574984746,7.64034336441351,6.050000000000012,354
0,24,6579,4,stem_left,69.1499999999999,500,timeout,0.29478070864447864,11.596850490744814,18.14324755186662,3.300000000000004,387
0,25,6580,4,stem_left,86.61000000000004,500,timeout,0.3381874514269767,8.226034176088454,4.601536844931528,4.5500000000000025,381
0,26,6581,4,stem_left,11.560000000000372,500,timeout,0.32828020948435055,6.942030982425803,7.712369572805466,5.850000000000009,384
0,27,6582,4,stem_left,125.08000000000018,500,timeout,0.31589228533298114,9.93981747416863,10.064877811991982,5.700000000000004,376
0,28,6583,4,stem_left,112.80000000000015,500,timeout,0.4048499140298098,10.759103533607925,27.645887523612842,5.00000000000001,378
0,29,6584,4,stem_left,50.645,500,timeout,0.3152370865214403,9.764899155439766,29.170276157019327,7.400000000000006,368
0,30,6585,4,stem_left,56.454999999999764,500,timeout,0.0,9.132401906107534,8.498359783426528,5.750000000000011,369
0,31,6586,4,stem_left,107.06000000000003,500,timeout,1.6727479875159643,10.24842937070804,9.402275538804815,3.500000000000007,380
0,32,6587,4,stem_left,111.51999999999987,500,timeout,0.3049583418889642,10.547519559852084,30.758029388567177,4.200000000000004,380
0,33,6588,4,stem_left,50.669999999999916,500,timeout,0.0,11.411277655661063,22.159156498194776,9.649999999999999,364
0,34,6589,4,stem_left,58.83999999999955,500,timeout,0.0,7.627046561998378,inf,9.000000000000005,361
0,35,6590,4,stem_left,93.17000000000004,500,timeout,0.31454960324119635,9.277742975946696,inf,5.400000000000004,369
0,36,6591,4,stem_left,64.79000000000009,500,timeout,0.32324584186638217,17.444459558974575,14.804216768754177,3.7,381
0,37,6592,4,stem_left,95.6099999999999,500,timeout,0.3085678691106305,7.359205425968636,9.784037636660084,5.550000000000008,385
0,38,6593,4,stem_left,81.01999999999941,500,timeout,0.3007646411913265,8.028607773025467,inf,9.250000000000002,360
0,39,6594,4,stem_left,105.78499999999967,500,timeout,1.2821468631569122,10.805995949198506,inf,5.700000000000007,366
0,40,6595,4,stem_left,171.4549999999998,500,timeout,0.9686616388087069,11.07918089450528,9.128792592974996,4.0000000000000036,370
0,41,6596,4,stem_left,93.43999999999998,500,timeout,0.3180027194279086,8.308182765738737,14.778689038124261,6.4000000000000075,380
0,42,6597,4,stem_left,45.43499999999998,500,timeout,0.30584999124430234,7.462857228179066,7.3588036504867755,6.15000000000001,357
0,43,6598,4,stem_left,102.92000000000003,500,timeout,1.1370511376454007,11.501498935784646,6.764276261603848,4.100000000000006,366
0,44,6599,4,stem_left,172.83500000000024,500,timeout,0.34087621115139854,9.205108160645334,inf,7.550000000000009,372
0,45,6600,4,stem_left,45.10999999999958,500,timeout,0.30929492440501927,9.10913798110673,inf,8.150000000000006,361
0,46,6601,4,stem_left,67.05999999999987,500,timeout,0.30314973866677686,8.651395534990819,47.82303915745034,4.750000000000003,370
0,47,6602,4,stem_left,114.60000000000001,500,timeout,0.30275893772209145,12.102650862685325,9.958496629084868,5.150000000000009,380
0,48,6603,4,stem_left,-49.51999999999995,500,timeout,0.0,6.011749446617298,7.370623630614493,5.750000000000007,364
0,49,6604,4,stem_left,70.64999999999984,425,collision,0.0,7.912422167298891,1.9435585353232923,5.900000000000006,315
0,50,6605,4,stem_left,129.0399999999998,500,timeout,0.30067945938979346,10.285940190142297,9.795759916705068,5.850000000000006,371
0,51,6606,4,stem_left,164.18999999999988,500,timeout,0.29927752853409967,10.164243943139402,13.55076846512673,3.7500000000000053,371
0,52,6607,4,stem_left,103.87000000000008,500,timeout,0.09052615587938943,10.68053772856264,11.161171563727459,3.9500000000000024,375
0,53,6608,4,stem_left,101.24999999999977,500,timeout,0.3086537841246962,9.603169876120653,13.768409476732533,5.600000000000006,361
0,54,6609,4,stem_left,12.450000000000502,500,timeout,0.31063737943249176,7.627198799329921,3.890422737555036,6.750000000000007,381
0,55,6610,4,stem_left,89.96999999999993,500,timeout,0.41123146091746426,11.278124437982793,15.354355922249342,3.2500000000000004,395
0,56,6611,4,stem_left,26.445000000000082,500,timeout,0.0,6.324183306511295,44.07972957713115,7.550000000000016,370
0,57,6612,4,stem_left,78.94999999999985,363,collision,0.0,5.94906108139556,1.9148998311213665,6.550000000000013,284
0,58,6613,4,stem_left,40.249999999999964,500,timeout,0.0,6.528363657708351,7.770945538533655,7.750000000000012,382
0,59,6614,4,stem_left,36.93499999999988,500,timeout,0.0,6.8178355227595295,37.616088744485715,5.850000000000006,387
0,60,6615,4,stem_left,62.09000000000033,500,timeout,0.3058807585489004,8.630637545698587,10.310826382710765,6.900000000000007,371
0,61,6616,4,stem_left,67.49999999999997,500,timeout,0.3167046882154603,8.018834138213036,12.570045670294219,4.800000000000004,366
0,62,6617,4,stem_left,120.84499999999993,486,collision,0.0,8.747209154951106,1.9953014281479682,4.450000000000006,359
0,63,6618,4,stem_left,-34.98999999999979,500,timeout,0.0,6.2993917617903294,47.51378316377092,4.650000000000012,380
0,64,6619,4,stem_left,71.1899999999994,500,timeout,0.37554038432272885,7.823741037030175,inf,8.600000000000007,381
0,65,6620,4,stem_left,58.86000000000005,500,timeout,0.0,7.804580524293068,8.929091583517463,4.350000000000014,375
0,66,6621,4,stem_left,6.895000000000107,500,timeout,0.0,7.955380260447986,33.16177239866567,6.500000000000008,370
0,67,6622,4,stem_left,104.79999999999986,500,timeout,0.32947439565384745,10.264720037138563,6.445662189156475,3.800000000000003,392
0,68,6623,4,stem_left,6.535000000000094,500,timeout,0.0,8.717724739422039,22.531929978450297,8.250000000000012,360
0,69,6624,4,stem_left,82.00999999999965,500,timeout,0.31855513191113255,8.329774406193428,7.429700966666098,4.3500000000000005,377
0,70,6625,4,stem_left,90.03999999999974,500,timeout,0.3185060266894358,12.762196163964946,14.63784466112732,3.900000000000002,364
0,71,6626,4,stem_left,23.040000000000006,500,timeout,0.0,7.65988501877169,38.3189191005082,6.100000000000016,364
0,72,6627,4,stem_left,50.07000000000004,500,timeout,0.0,9.718601313967902,7.959537554387631,6.650000000000009,362
0,73,6628,4,stem_left,139.3250000000001,500,timeout,0.2995619030995587,14.399392489153472,5.4760734189899285,6.050000000000007,354
0,74,6629,4,stem_left,32.98999999999998,500,timeout,0.0,7.496929908734248,18.297066851844956,6.250000000000008,365
0,75,6630,4,stem_left,34.15000000000004,500,timeout,0.3130918346968286,9.257010245428239,21.64049222738473,6.000000000000005,371
0,76,6631,4,stem_left,17.03000000000016,266,collision,0.0,9.080503486557863,1.5514055365061759,7.050000000000014,177
0,77,6632,4,stem_left,61.71000000000011,500,timeout,0.3083191351889249,7.348814995255885,29.095468894734967,6.100000000000007,376
0,78,6633,4,stem_left,172.42999999999995,500,timeout,0.3150922344261854,9.177427406423282,27.366088921103138,5.200000000000012,361
0,79,6634,4,stem_left,136.5099999999996,500,timeout,0.3019558407133363,7.918221549444749,10.555501844359592,6.900000000000009,364
0,80,6635,4,stem_left,-14.349999999999463,500,timeout,0.0,7.020224227628654,3.8934939537649806,6.200000000000009,375
0,81,6636,4,stem_left,57.689999999999564,500,timeout,0.30329634696121843,9.017263254651946,14.219188865698644,7.400000000000008,358
0,82,6637,4,stem_left,99.23999999999995,500,timeout,0.0,12.614357258182277,5.257035099793586,3.099999999999999,349
0,83,6638,4,stem_left,51.16499999999963,500,timeout,0.0859544761778031,7.45300821139464,inf,8.200000000000005,356
0,84,6639,4,stem_left,55.02999999999938,500,timeout,0.29724511308434187,9.056695448751448,inf,8.000000000000009,386
0,85,6640,4,stem_left,57.4599999999999,500,timeout,0.0,7.797191452214662,9.009661911801174,5.550000000000015,368
0,86,6641,4,stem_left,65.47500000000002,386,collision,0.0,10.824153294264388,1.9831587647532765,5.300000000000008,302
0,87,6642,4,stem_left,-3.559999999999944,500,timeout,0.0,5.738113413410757,7.254268651826685,4.500000000000004,381
0,88,6643,4,stem_left,26.585000000000075,500,timeout,0.0,8.742949126947396,26.268572782785114,6.100000000000017,367
0,89,6644,4,stem_left,-53.62999999999994,500,timeout,0.0,7.283205740140477,4.9870955829191415,5.950000000000006,375
0,90,6645,4,stem_left,86.73999999999971,500,timeout,0.2995665599465149,7.92798358975732,inf,9.550000000000002,374
0,91,6646,4,stem_left,2.675000000000151,500,timeout,0.0,8.193620268948857,4.519614525392102,4.800000000000006,361
0,92,6647,4,stem_left,-6.754999999999921,500,timeout,0.0,5.029711818090527,6.405791442182002,4.300000000000018,372
0,93,6648,4,stem_left,76.87499999999923,500,timeout,0.319748388835157,5.629945394278668,11.329613697533965,6.900000000000011,372
0,94,6649,4,stem_left,142.69000000000005,500,timeout,0.31613865303822997,11.126642084142404,14.55581963995936,6.3000000000000105,364
0,95,6650,4,stem_left,113.76000000000002,500,timeout,0.3112885534970969,10.069455192473198,28.493948261125368,4.250000000000005,372
0,96,6651,4,stem_left,71.69999999999979,500,timeout,0.30910641837270464,11.589524385816551,13.038480437000358,4.350000000000004,366
0,97,6652,4,stem_left,85.46999999999977,500,timeout,0.266590004397695,12.117277283761828,5.498180614296903,6.300000000000007,373
0,98,6653,4,stem_left,66.73499999999936,500,timeout,0.3926639987680483,9.27114736201437,inf,8.750000000000004,367
0,99,6654,4,stem_left,42.90999999999992,500,timeout,0.0,9.854429031611154,10.933624647864638,6.80000000000001,368
0,0,7555,4,stem_left,-96.57000000000033,500,timeout,0.10295384381045776,5.224974240037407,15.058317697020026,9.999999999999996,79
0,1,7556,4,stem_left,68.00999999999934,500,timeout,0.0,7.451531975521797,8.307207975914341,10.999999999999993,97
0,2,7557,4,stem_left,62.86499999999996,500,timeout,0.0,5.176082220996559,5.804862001619445,8.200000000000003,103
0,3,7558,4,stem_left,79.06499999999951,344,collision,0.0,4.684701365200778,1.96072095309234,9.399999999999999,70
0,4,7559,4,stem_left,234.59000000000094,500,timeout,0.8085941776367725,5.688508889769843,5.2169111527997245,6.000000000000003,129
0,5,7560,4,stem_left,-21.590000000000185,500,timeout,0.0,6.028222974422861,inf,9.5,84
0,6,7561,4,stem_left,342.5999999999999,377,success,0.0,5.270459963459632,inf,13.799999999999983,171
0,7,7562,4,stem_left,50.13499999999949,342,collision,0.0,5.201090161229087,1.944467420307787,9.799999999999997,91
0,8,7563,4,stem_left,474.93000000000006,395,success,0.0,6.748485254916287,inf,13.099999999999987,81
0,9,7564,4,stem_left,87.24999999999964,362,collision,0.0,4.817170260220018,1.9416794800050685,9.2,141
0,10,7565,4,stem_left,417.2900000000002,393,success,0.0,4.971983104089793,inf,13.699999999999985,91
0,11,7566,4,stem_left,93.40499999999943,452,collision,0.0,5.78911165833054,4.173415645569933,8.8,146
0,12,7567,4,stem_left,74.95999999999991,271,collision,0.0,6.691593152873023,1.6966266004846593,12.799999999999986,163
0,13,7568,4,stem_left,442.7669999999996,444,success,0.0,5.832262227305505,inf,13.89,66
0,14,7569,4,stem_left,65.09499999999908,500,timeout,0.10389422156916743,8.846617028473462,28.14533145478065,9.2,159
0,15,7570,4,stem_left,21.46499999999966,500,timeout,0.07520205286404985,8.24854518333727,35.19348144307054,10.749999999999996,139
0,16,7571,4,stem_left,474.33500000000015,315,success,0.0,4.925004148136853,inf,13.89,95
0,17,7572,4,stem_left,448.8349999999996,404,success,0.0,5.780662533419605,inf,13.399999999999984,49
0,18,7573,4,stem_left,159.6300000000024,500,timeout,0.8051925788630198,5.983127865147825,14.325626268186593,11.79999999999999,97
0,19,7574,4,stem_left,108.0899999999986,500,timeout,0.08177280157775864,8.3757763896834,16.2219741409065,9.799999999999997,56
0,20,7575,4,stem_left,76.18999999999878,500,timeout,0.08787471241422345,6.965526472258392,14.09332880676461,11.199999999999992,27
0,21,7576,4,stem_left,81.27999999999993,237,collision,0.0,5.871253274747361,1.851928219999982,12.799999999999986,69
0,22,7577,4,stem_left,409.13000000000017,337,success,0.0,4.718487961171718,inf,12.799999999999986,57
0,23,7578,4,stem_left,45.17000000000007,239,collision,0.0,5.337345683610588,1.9398203243260137,9.399999999999999,86
0,24,7579,4,stem_left,68.27999999999913,500,timeout,0.09146215066916673,7.809760049032172,21.67217348797599,9.2,26
0,25,7580,4,stem_left,57.719999999999885,288,collision,0.0,4.74291098097504,1.9007589534625822,9.399999999999999,83
0,26,7581,4,stem_left,81.83499999999874,500,timeout,0.0,8.98981402360498,24.065696678461485,13.649999999999984,121
0,27,7582,4,stem_left,96.01499999999879,500,timeout,0.09203162259179948,8.574075797566932,9.983921891153074,10.449999999999996,162
0,28,7583,4,stem_left,60.94999999999873,500,timeout,0.0,4.6711283754690704,4.768667551532967,10.399999999999995,63
0,29,7584,4,stem_left,159.6750000000026,500,timeout,0.5966326399905167,5.746904178294891,13.642647940783693,12.199999999999989,101
0,30,7585,4,stem_left,-52.499999999999844,500,timeout,0.0874531057578647,7.200931437063157,28.588735157851218,9.0,154
0,31,7586,4,stem_left,63.83999999999872,500,timeout,0.5768440520112962,9.244378969243385,13.359010363489544,12.799999999999986,102
0,32,7587,4,stem_left,443.5170000000003,433,success,0.0,7.475182570543653,inf,13.89,161
0,33,7588,4,stem_left,146.41000000000219,500,timeout,0.0,5.48767051021395,13.897568172373537,12.49999999999999,56
0,34,7589,4,stem_left,65.12999999999963,500,timeout,0.0809526440283985,7.141407999454752,inf,12.49999999999999,59
0,35,7590,4,stem_left,170.58500000000095,500,timeout,0.06858661082471491,9.593972280493155,7.551785227204133,5.200000000000002,19
