iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,2674.617629289627,95.08489227294922,33.72436857223511,2.9036450386047363,0.0,171.8377323821187,0.002527303993701935,171.835205078125,1.0721776485443115,0.0,0.0,0.0,12288.1767578125,270.64285714285717,14,8,5,1,0,0.1943359375,0.066650390625,0.16845703125,0.50927734375,0.061279296875
30,122880,2768.3404030799866,93.66154718399048,35.29105472564697,6.730946063995361,0.0,51.319836884737015,-0.15496322512626648,51.47480010986328,1.1441564559936523,0.0,0.0,0.0,12832.2998046875,335.90909090909093,11,4,5,2,0,0.218505859375,0.090576171875,0.160888671875,0.462890625,0.067138671875
31,126976,2876.847753047943,108.47259521484375,37.76367545127869,21.971827745437622,0.0,103.80833730101585,0.08110341429710388,103.72723388671875,1.1661005020141602,0.0,0.0,0.0,7644.68603515625,335.75,12,9,1,2,0,0.25732421875,0.078369140625,0.16259765625,0.431396484375,0.0703125
32,131072,3046.06019449234,99.09777545928955,42.21203303337097,2.8851115703582764,0.0,119.37123067677021,0.009734705090522766,119.36149597167969,1.0916361808776855,0.0,0.0,0.0,15964.828125,334.0,12,4,7,1,0,0.225830078125,0.0830078125,0.117431640625,0.52294921875,0.05078125
33,135168,3140.976395368576,94.84256386756897,37.69397568702698,5.185986280441284,0.0,113.83696132153273,0.07765346020460129,113.75930786132812,1.0848139524459839,0.0,0.0,0.0,15504.3466796875,380.7,10,3,4,3,0,0.236572265625,0.071044921875,0.12744140625,0.490966796875,0.073974609375
34,139264,3215.667950153351,74.63468790054321,33.566296339035034,2.1219451427459717,0.0,33.79239442944527,0.20264223217964172,33.589752197265625,1.2294703722000122,0.0,0.0,0.0,13436.4228515625,429.0,9,2,2,5,0,0.2822265625,0.087646484375,0.10791015625,0.464111328125,0.05810546875
35,143360,3304.6284143924713,88.90425205230713,36.4796929359436,8.222315073013306,0.0,183.81416055560112,0.055661410093307495,183.7584991455078,1.0297504663467407,0.0,0.0,0.0,17855.71875,334.8181818181818,11,0,7,4,0,0.245849609375,0.09033203125,0.1064453125,0.499267578125,0.05810546875
36,147456,3396.356376886368,91.70805239677429,37.9880096912384,6.627505302429199,0.0,32.246271854266524,0.009699588641524315,32.236572265625,1.0993350744247437,0.0,0.0,0.0,14543.384765625,387.5,10,0,4,6,0,0.228759765625,0.075439453125,0.13916015625,0.49609375,0.060546875
37,151552,3486.642159461975,90.26235175132751,38.33967399597168,1.6985759735107422,0.0,87.22361345216632,-0.05018262937664986,87.27379608154297,1.115829586982727,0.0,0.0,0.0,11584.2568359375,356.27272727272725,11,5,3,3,0,0.2177734375,0.081298828125,0.1376953125,0.490966796875,0.072265625
38,155648,3581.1743664741516,94.50183939933777,40.13266611099243,2.3113222122192383,0.0,108.32612119242549,-0.007268089801073074,108.33338928222656,1.0341122150421143,0.0,0.0,0.0,14854.5439453125,322.8333333333333,12,4,6,2,0,0.23876953125,0.0703125,0.106201171875,0.527587890625,0.05712890625
39,159744,3673.7350931167603,92.50976014137268,40.39024305343628,2.616199493408203,0.0,68.19387352466583,-0.02843940258026123,68.2223129272461,1.1632647514343262,0.0,0.0,0.0,9307.7783203125,408.8,10,4,1,5,0,0.273193359375,0.0859375,0.11572265625,0.46533203125,0.059814453125
40,163840,3768.7903203964233,95.02600312232971,41.8139066696167,1.6286075115203857,0.0,24.433955006301403,0.0685146376490593,24.365440368652344,1.1734553575515747,0.0,0.0,0.0,12541.1552734375,398.5,10,3,3,4,0,0.269775390625,0.088134765625,0.117431640625,0.482421875,0.042236328125
41,167936,3857.256521463394,88.43505573272705,38.438520669937134,1.1794190406799316,0.0,46.40765315294266,-0.12941044569015503,46.53706359863281,1.1348377466201782,0.0,0.0,0.0,13364.5185546875,346.09090909090907,11,4,3,4,0,0.2431640625,0.069580078125,0.11962890625,0.5205078125,0.047119140625
42,172032,4028.7921891212463,100.48161697387695,38.59868860244751,16.36676001548767,0.0,61.792969428002834,0.0693022832274437,61.72366714477539,1.1557844877243042,0.0,0.0,0.0,13171.005859375,392.5,10,2,3,5,0,0.265380859375,0.07958984375,0.139892578125,0.465087890625,0.050048828125
43,176128,4119.171980142593,90.36315727233887,32.60357975959778,11.556714296340942,0.0,80.52661472558975,-0.14494746923446655,80.67156219482422,1.1008092164993286,0.0,0.0,0.0,15034.626953125,460.625,8,1,2,5,0,0.281005859375,0.0810546875,0.120849609375,0.480224609375,0.036865234375
44,180224,4202.855764389038,83.6618378162384,31.806013107299805,1.6914787292480469,0.0,52.18242506869137,0.018549488857388496,52.163875579833984,1.1035305261611938,0.0,0.0,0.0,11158.39453125,408.8888888888889,9,2,2,5,0,0.287109375,0.072998046875,0.114990234375,0.47802734375,0.046875
45,184320,4297.874326944351,94.98774600028992,30.601553201675415,14.815446615219116,0.0,166.479597392492,0.005537333898246288,166.47406005859375,1.061401128768921,0.0,0.0,0.0,12346.609375,324.9166666666667,12,5,5,2,0,0.285400390625,0.056396484375,0.1083984375,0.489501953125,0.060302734375
46,188416,4389.752820730209,91.83675384521484,33.80854105949402,7.440258264541626,0.0,23.93523460626602,-0.11757224798202515,24.052806854248047,1.103371262550354,0.0,0.0,0.0,12386.55859375,407.77777777777777,9,2,3,4,0,0.2919921875,0.07568359375,0.107177734375,0.47607421875,0.049072265625
47,192512,4479.199473142624,89.42079901695251,33.24250531196594,6.77124810218811,0.0,67.33761624991894,-0.22717256844043732,67.56478881835938,0.9825785160064697,0.0,0.0,0.0,15818.962890625,355.3636363636364,11,4,5,2,0,0.280517578125,0.054931640625,0.124755859375,0.474609375,0.065185546875
48,196608,4569.985951900482,90.75097846984863,34.66497611999512,2.0705435276031494,0.0,99.28132273070514,0.003368629142642021,99.2779541015625,0.9768487215042114,0.0,0.0,0.0,14366.46484375,319.6666666666667,12,4,5,3,0,0.273681640625,0.045166015625,0.103759765625,0.499267578125,0.078125
49,200704,4655.388116598129,85.34463238716125,31.657164335250854,4.391451835632324,0.0,31.05831701308489,-0.01396959275007248,31.07228660583496,1.1527153253555298,0.0,0.0,0.0,8172.1181640625,409.1,10,4,1,5,0,0.337646484375,0.0615234375,0.115478515625,0.40673828125,0.07861328125
50,204800,4726.506508111954,71.0848548412323,28.781606435775757,1.6529662609100342,0.0,191.14542808942497,0.019115833565592766,191.12631225585938,1.0536680221557617,0.0,0.0,0.0,20249.6328125,415.1111111111111,9,0,5,4,0,0.258056640625,0.04833984375,0.10302734375,0.501953125,0.088623046875
51,208896,4818.7642323970795,92.23829960823059,31.957410097122192,6.51606011390686,0.0,111.44352175295353,0.09618593752384186,111.34733581542969,1.008427619934082,0.0,0.0,0.0,18059.8515625,356.90909090909093,11,1,7,3,0,0.233642578125,0.05712890625,0.1240234375,0.511474609375,0.07373046875
52,212992,4975.294221401215,79.74216771125793,28.382625579833984,3.654144048690796,0.0,75.50029218196869,-0.10886919498443604,75.60916137695312,1.1577017307281494,0.0,0.0,0.0,11608.6123046875,452.6666666666667,9,1,2,6,0,0.26025390625,0.068603515625,0.140380859375,0.446533203125,0.084228515625
53,217088,5071.513556718826,96.21167421340942,34.971338748931885,16.798757314682007,0.0,120.44163651764393,-0.10179762542247772,120.5434341430664,1.1514931917190552,0.0,0.0,0.0,13916.1455078125,441.44444444444446,9,1,3,5,0,0.241943359375,0.061279296875,0.144775390625,0.486083984375,0.06591796875
54,221184,5154.503215551376,82.97043299674988,36.85674262046814,4.127530574798584,0.0,37.932931803166866,0.11977186053991318,37.81315994262695,1.1151691675186157,0.0,0.0,0.0,14709.4130859375,425.1111111111111,9,1,3,5,0,0.248779296875,0.055908203125,0.134033203125,0.498291015625,0.06298828125
55,225280,5235.686532974243,81.15873122215271,31.204307079315186,3.17276668548584,0.0,38.54887084290385,0.010170739144086838,38.538700103759766,1.1004475355148315,0.0,0.0,0.0,12688.0166015625,380.6,10,2,4,4,0,0.25244140625,0.055908203125,0.146484375,0.487060546875,0.05810546875
56,229376,5318.956162691116,83.25860381126404,33.27575469017029,1.6465401649475098,0.0,43.38138786703348,0.0709020271897316,43.31048583984375,1.0538638830184937,0.0,0.0,0.0,10345.0615234375,331.8333333333333,12,6,5,1,0,0.2373046875,0.03759765625,0.157958984375,0.50439453125,0.062744140625
57,233472,5400.882739067078,81.87191009521484,33.488882303237915,1.9493412971496582,0.0,56.04638124257326,-0.07266401499509811,56.11904525756836,1.034928560256958,0.0,0.0,0.0,14046.7373046875,323.5,12,3,6,3,0,0.243896484375,0.041015625,0.14501953125,0.51904296875,0.051025390625
58,237568,5479.283588171005,78.3801543712616,33.080873012542725,2.546210527420044,0.0,61.241793379187584,-0.0667736679315567,61.30856704711914,1.1055753231048584,0.0,0.0,0.0,12329.455078125,400.3333333333333,9,3,3,3,0,0.227783203125,0.098876953125,0.177978515625,0.442138671875,0.05322265625
59,241664,5564.853390693665,85.55508041381836,35.25995993614197,1.3154256343841553,0.0,64.25755379721522,0.024460535496473312,64.23309326171875,0.9543887376785278,0.0,0.0,0.0,14940.533203125,293.7692307692308,13,4,7,2,0,0.213623046875,0.063720703125,0.12548828125,0.538818359375,0.058349609375
60,245760,5647.5493495464325,82.66687512397766,32.1595139503479,1.4665284156799316,0.0,78.19635218381882,-0.03048497438430786,78.22683715820312,1.0805509090423584,0.0,0.0,0.0,12597.2216796875,359.8181818181818,11,3,4,4,0,0.255859375,0.064208984375,0.13525390625,0.498779296875,0.0458984375
61,249856,5721.79714345932,74.22577476501465,28.287755966186523,4.808025360107422,0.0,119.87188792228699,0.0767676830291748,119.79512023925781,1.0953541994094849,0.0,0.0,0.0,12533.3525390625,413.6666666666667,9,1,2,6,0,0.24609375,0.090576171875,0.134033203125,0.483642578125,0.045654296875
62,253952,5869.924038410187,88.3040120601654,33.38725256919861,5.704071760177612,0.0,60.99329383485019,0.02825934998691082,60.96503448486328,1.0695350170135498,0.0,0.0,0.0,8477.7158203125,355.8181818181818,11,7,2,2,0,0.2685546875,0.070556640625,0.148681640625,0.45654296875,0.0556640625
63,258048,5949.83750462532,79.83040189743042,31.5575909614563,1.603562593460083,0.0,168.11008376069367,-0.003823099657893181,168.11390686035156,0.9847573637962341,0.0,0.0,0.0,14111.6728515625,366.27272727272725,11,2,6,3,0,0.247802734375,0.06201171875,0.143310546875,0.508544921875,0.038330078125
64,262144,6043.769114017487,93.91277050971985,38.065431356430054,2.5736804008483887,0.0,57.005788929760456,-0.08727442473173141,57.09306335449219,1.0455750226974487,0.0,0.0,0.0,13050.7783203125,398.3,10,3,4,3,0,0.263916015625,0.0888671875,0.120849609375,0.483642578125,0.042724609375
65,266240,6136.122185468674,92.28920722007751,39.44383692741394,2.378514528274536,0.0,78.71065877377987,0.13109944760799408,78.57955932617188,1.028835654258728,0.0,0.0,0.0,16059.919921875,402.1,10,1,5,4,0,0.247802734375,0.103759765625,0.124267578125,0.4892578125,0.034912109375
66,270336,6233.332463026047,97.18572115898132,37.19720220565796,11.250415802001953,0.0,88.11971879005432,-0.1323716640472412,88.25209045410156,1.1118345260620117,0.0,0.0,0.0,15214.09375,424.44444444444446,9,2,3,4,0,0.256103515625,0.091796875,0.109130859375,0.506591796875,0.036376953125
67,274432,6336.726186275482,103.36058688163757,38.294291973114014,17.581480026245117,0.0,81.24609540402889,-0.08520342409610748,81.331298828125,1.0142059326171875,0.0,0.0,0.0,10857.0556640625,368.09090909090907,11,3,4,4,0,0.250244140625,0.095947265625,0.119140625,0.475341796875,0.059326171875
68,278528,6428.707982540131,91.94595217704773,39.46734833717346,1.8243398666381836,0.0,52.9999136403203,0.049588628113269806,52.95032501220703,0.9865366220474243,0.0,0.0,0.0,16999.46875,346.72727272727275,11,3,6,2,0,0.2802734375,0.068603515625,0.097412109375,0.502197265625,0.051513671875
69,282624,6526.798330068588,98.05657196044922,38.245851278305054,11.90249514579773,0.0,47.844187185168266,-0.1415916234254837,47.98577880859375,1.0902905464172363,0.0,0.0,0.0,12421.279296875,412.55555555555554,9,1,3,5,0,0.290283203125,0.089111328125,0.142822265625,0.42822265625,0.049560546875
70,286720,6617.356746435165,90.54565453529358,37.48849821090698,2.3885984420776367,0.0,80.7929260134697,0.06698912382125854,80.72593688964844,0.9511982202529907,0.0,0.0,0.0,16933.982421875,369.0,11,1,5,5,0,0.2392578125,0.07470703125,0.118408203125,0.513916015625,0.0537109375
71,290816,6711.41089963913,94.04144477844238,39.698933362960815,1.3753538131713867,0.0,96.14142306894064,0.068348728120327,96.07307434082031,0.9720419049263,0.0,0.0,0.0,18469.82421875,385.5,10,2,6,2,0,0.27197265625,0.0810546875,0.108154296875,0.494873046875,0.0439453125
72,294912,6864.687443494797,94.6196813583374,39.46218514442444,2.2994658946990967,0.0,179.98009394854307,-0.04029179364442825,180.0203857421875,0.8820460438728333,0.0,0.0,0.0,18156.79296875,292.38461538461536,13,5,8,0,0,0.273193359375,0.05810546875,0.111572265625,0.53125,0.02587890625
73,299008,6955.89473938942,91.1661148071289,38.28186011314392,3.6456973552703857,0.0,73.62882030755281,-0.08568774908781052,73.71450805664062,1.0154671669006348,0.0,0.0,0.0,18534.955078125,360.45454545454544,11,0,6,5,0,0.283203125,0.082763671875,0.097900390625,0.500732421875,0.035400390625
74,303104,7044.105891704559,88.20360326766968,37.352076292037964,1.8345675468444824,0.0,187.7381640970707,-0.14429745078086853,187.88246154785156,0.9937075972557068,0.0,0.0,0.0,15818.2333984375,331.0833333333333,12,3,5,4,0,0.247314453125,0.06884765625,0.142822265625,0.498779296875,0.042236328125
75,307200,7128.140542507172,83.98291230201721,36.363932371139526,1.2944939136505127,0.0,30.465658949688077,0.005904005840420723,30.459754943847656,1.1724817752838135,0.0,0.0,0.0,15296.3349609375,431.8888888888889,9,1,2,6,0,0.2666015625,0.092041015625,0.16357421875,0.44775390625,0.030029296875
76,311296,7230.1902186870575,102.04429507255554,33.652600049972534,19.32370376586914,0.0,48.17742381244898,-0.07969822734594345,48.25712203979492,1.0050417184829712,0.0,0.0,0.0,14578.701171875,416.1111111111111,9,1,3,5,0,0.26806640625,0.099365234375,0.137451171875,0.46044921875,0.03466796875
77,315392,7319.84862947464,89.63743138313293,32.306562185287476,2.723472833633423,0.0,75.65950146876276,0.013917362317442894,75.64558410644531,0.9401211738586426,0.0,0.0,0.0,20993.892578125,324.0,12,0,8,4,0,0.22216796875,0.08544921875,0.138427734375,0.517822265625,0.0361328125
78,319488,7409.816100597382,89.9518187046051,31.74162006378174,3.6856307983398438,0.0,109.31568194879219,0.00669909967109561,109.3089828491211,1.0386152267456055,0.0,0.0,0.0,15517.4423828125,409.2,10,3,3,4,0,0.2490234375,0.103515625,0.140625,0.477783203125,0.029052734375
79,323584,7477.532421112061,67.69905495643616,27.022456169128418,1.1923644542694092,0.0,28.257929287850857,0.0794796571135521,28.178449630737305,1.0717649459838867,0.0,0.0,0.0,12547.7607421875,418.55555555555554,9,1,2,6,0,0.275634765625,0.096923828125,0.1337890625,0.450439453125,0.043212890625
80,327680,7568.264427185059,90.70879602432251,32.3266339302063,4.98756742477417,0.0,44.195156291127205,0.03454609215259552,44.16061019897461,1.0537002086639404,0.0,0.0,0.0,17249.642578125,393.3,10,1,5,4,0,0.25439453125,0.0888671875,0.12841796875,0.497802734375,0.030517578125
81,331776,7662.7547352313995,94.47110939025879,36.89161276817322,1.5668244361877441,0.0,95.10242682695389,0.15500861406326294,94.94741821289062,0.9972302913665771,0.0,0.0,0.0,16775.8828125,337.90909090909093,11,1,6,4,0,0.22021484375,0.07275390625,0.095458984375,0.560791015625,0.05078125
82,335872,7833.775487422943,99.84917044639587,39.82036828994751,9.836952447891235,0.0,67.31154534220695,-0.15169623494148254,67.46324157714844,1.080045461654663,0.0,0.0,0.0,11877.583984375,370.54545454545456,11,3,3,5,0,0.23876953125,0.079345703125,0.107666015625,0.495849609375,0.078369140625
83,339968,7915.732429742813,81.89590907096863,35.484519720077515,2.9191927909851074,0.0,93.58147242851555,0.030683549121022224,93.55078887939453,0.9551630020141602,0.0,0.0,0.0,20495.70703125,379.0,10,0,6,4,0,0.22314453125,0.09375,0.11767578125,0.514892578125,0.050537109375
84,344064,7995.058579444885,79.31796479225159,35.08757996559143,2.2418816089630127,0.0,38.48304404318333,-0.17265282571315765,38.655696868896484,1.1310715675354004,0.0,0.0,0.0,11234.044921875,443.55555555555554,9,2,2,5,0,0.211181640625,0.09228515625,0.12451171875,0.51220703125,0.059814453125
85,348160,8078.440326452255,83.35022115707397,33.398837089538574,8.654010772705078,0.0,18.569807201623917,0.07399001717567444,18.495817184448242,1.0594508647918701,0.0,0.0,0.0,13254.228515625,436.6666666666667,9,0,3,6,0,0.204345703125,0.094482421875,0.135498046875,0.507568359375,0.05810546875
86,352256,8180.473177909851,102.01895785331726,43.49658155441284,6.0275185108184814,0.0,71.26764014363289,0.06298163533210754,71.20465850830078,1.0153950452804565,0.0,0.0,0.0,16507.09765625,319.1666666666667,12,3,6,3,0,0.19482421875,0.080810546875,0.125244140625,0.546630859375,0.052490234375
87,356352,8280.327286720276,99.81198716163635,37.872304916381836,14.30357551574707,0.0,83.43416888266802,-0.06976025551557541,83.5039291381836,1.0607331991195679,0.0,0.0,0.0,15795.228515625,356.09090909090907,11,2,5,4,0,0.1806640625,0.078369140625,0.144775390625,0.5322265625,0.06396484375
88,360448,8368.976525306702,88.6381983757019,35.80697417259216,8.921149253845215,0.0,181.9913479089737,-0.17663609981536865,182.16798400878906,1.099141001701355,0.0,0.0,0.0,10005.068359375,444.0,9,0,2,7,0,0.1953125,0.0859375,0.162841796875,0.4619140625,0.093994140625
89,364544,8469.19837641716,100.21944522857666,40.21642446517944,5.426303148269653,0.0,58.99866374023259,0.01953013427555561,58.97913360595703,1.0686672925949097,0.0,0.0,0.0,8365.1572265625,350.1818181818182,11,6,2,3,0,0.189208984375,0.098876953125,0.13818359375,0.484130859375,0.089599609375
90,368640,8558.523562431335,89.29119205474854,37.07306456565857,6.006173372268677,0.0,39.70660096406937,0.14294511079788208,39.563655853271484,1.1780866384506226,0.0,0.0,0.0,9778.982421875,374.1,10,3,3,4,0,0.176513671875,0.1103515625,0.126953125,0.490966796875,0.09521484375
91,372736,8651.325184106827,92.76164674758911,36.42515540122986,9.315641641616821,0.0,110.45396016538143,-0.13193155825138092,110.58589172363281,1.039628505706787,0.0,0.0,0.0,9093.392578125,409.5,10,3,4,3,0,0.17626953125,0.1015625,0.1279296875,0.50439453125,0.08984375
92,376832,8797.6452627182,85.54671263694763,34.15921592712402,2.04241943359375,0.0,92.11959122121334,0.08378647267818451,92.03580474853516,1.0459805727005005,0.0,0.0,0.0,13751.4482421875,336.5,12,2,7,3,0,0.166748046875,0.076904296875,0.105224609375,0.5537109375,0.097412109375
93,380928,8878.703647613525,81.04925179481506,28.526610136032104,10.809852123260498,0.0,13.187409520149231,0.03271210193634033,13.15469741821289,1.1919512748718262,0.0,0.0,0.0,9476.8798828125,458.0,8,0,2,6,0,0.16552734375,0.12548828125,0.126220703125,0.467041015625,0.11572265625
