iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8144.242331027985,67.9907021522522,22.89312982559204,20.002180576324463,19.965141773223877,255.97993377745152,0.019002601504325867,81.21971893310547,1.4572192430496216,819.109375,0.15547260642051697,10.888242721557617,5860.00390625,500.0,8,0,0,8,0,0.197265625,0.175048828125,0.1865234375,0.343505859375,0.09765625,19.494197845458984,11.774121284484863
78,319488,8229.115357875824,84.87201023101807,27.286385774612427,15.285171508789062,15.234944581985474,38.64385309517384,-0.018472764641046524,17.531005859375,1.4851291179656982,2.6572353839874268,0.04310775175690651,20.591251373291016,8449.84375,500.0,8,0,0,8,0,0.174560546875,0.177978515625,0.214599609375,0.3232421875,0.109619140625,32.942665100097656,16.46704864501953
79,323584,8306.103367090225,76.97440433502197,21.910598516464233,28.210364818572998,28.167001962661743,45.136467405408624,-0.021409496665000916,28.431331634521484,1.4322158098220825,2.759256601333618,0.012063410133123398,16.17228126525879,10146.27734375,500.0,8,0,0,8,0,0.142578125,0.218505859375,0.203369140625,0.3447265625,0.0908203125,25.649538040161133,15.749422073364258
80,327680,8372.872670412064,66.75517010688782,21.927151441574097,15.91898798942566,15.871229410171509,86.66004651226103,-0.024602744728326797,58.66099166870117,1.3938326835632324,1.8052451610565186,0.026442667469382286,27.657320022583008,13163.595703125,490.625,8,1,0,7,0,0.14208984375,0.2314453125,0.1923828125,0.363525390625,0.070556640625,38.206668853759766,24.002227783203125
81,331776,8437.220870018005,64.3303165435791,21.28206968307495,17.431950092315674,17.39212918281555,35.870539133250716,0.09676308929920197,17.9632511138916,1.4191796779632568,1.8247915506362915,0.07867080718278885,17.429832458496094,10342.939453125,474.125,8,2,0,6,0,0.197265625,0.1826171875,0.215576171875,0.302001953125,0.1025390625,29.01932716369629,15.738790512084961
82,335872,8568.05851149559,73.24290037155151,23.203721523284912,18.001681089401245,17.957905769348145,64.69610017389058,-0.026663459837436676,29.16004753112793,1.422181248664856,107.09538269042969,0.0,14.14363956451416,10508.4833984375,497.375,8,1,0,7,0,0.1474609375,0.220458984375,0.1826171875,0.3671875,0.082275390625,35.369041442871094,12.834528923034668
83,339968,8644.12333393097,76.04655241966248,21.249998092651367,28.999767065048218,28.9297513961792,24.85882133953273,0.032696131616830826,15.724430084228516,1.3682806491851807,2.1621036529541016,0.011797266080975533,8.666914939880371,10419.966796875,500.0,8,0,0,8,0,0.16015625,0.19970703125,0.168701171875,0.369384765625,0.10205078125,16.679277420043945,7.5790534019470215
84,344064,8727.143344640732,83.01903080940247,22.409915447235107,33.245901107788086,33.20374512672424,48.94858441203833,0.17753355205059052,29.325199127197266,1.4086750745773315,1.786284327507019,0.052845247089862823,19.078025817871094,9906.134765625,472.0,8,2,0,6,0,0.147216796875,0.18017578125,0.19287109375,0.37548828125,0.104248046875,41.42090606689453,15.734044075012207
85,348160,8795.646610975266,68.46571373939514,19.548277378082275,27.204205751419067,27.145675659179688,37.974834102392194,-0.07453590631484985,31.15443992614746,1.4119129180908203,1.8511590957641602,0.1701999008655548,6.490658283233643,9425.873046875,440.77777777777777,9,2,0,7,0,0.175048828125,0.212646484375,0.189208984375,0.345458984375,0.07763671875,15.529502868652344,5.520638465881348
86,352256,8885.414810419083,89.73490500450134,23.307512760162354,32.30929708480835,32.261618852615356,67.89261474609376,-0.0709107518196106,53.59981155395508,1.4095702171325684,2.285858154296875,0.15400177240371704,13.875741958618164,11321.80078125,452.875,8,3,0,5,0,0.170654296875,0.23876953125,0.165771484375,0.35693359375,0.06787109375,23.51520347595215,12.908573150634766
87,356352,8940.038719177246,54.61024522781372,19.345476150512695,12.352095365524292,12.308462619781494,53.67253053560853,0.03995836153626442,33.421104431152344,1.348838210105896,30.865859985351562,0.0,14.03829574584961,10085.1337890625,446.6666666666667,9,3,0,6,0,0.141357421875,0.275146484375,0.162353515625,0.3623046875,0.058837890625,23.735485076904297,12.465240478515625
88,360448,9024.786083936691,84.70796513557434,23.669758319854736,25.596234560012817,25.545291662216187,178.69648016169668,-0.04769423231482506,29.255653381347656,1.414245843887329,690.861328125,0.09145168960094452,11.297965049743652,8221.033203125,422.0,9,5,0,4,0,0.169677734375,0.23876953125,0.181640625,0.3291015625,0.080810546875,28.352066040039062,9.453103065490723
89,364544,9092.971819400787,68.13770794868469,21.879735469818115,16.01979351043701,15.980120182037354,51.511522418260576,-0.07927781343460083,32.44481658935547,1.4007817506790161,2.410810708999634,0.22008559107780457,18.61980438232422,10551.6796875,483.125,8,1,0,7,0,0.163330078125,0.239990234375,0.17724609375,0.33642578125,0.0830078125,32.68541717529297,18.340312957763672
90,368640,9162.278122663498,69.28933429718018,22.21882438659668,18.753324270248413,18.677393198013306,702.852421046421,0.022567225620150566,16.61541748046875,1.3562216758728027,3384.67138671875,0.0,9.280158996582031,11669.1328125,468.875,8,1,0,7,0,0.14599609375,0.238525390625,0.150146484375,0.3955078125,0.06982421875,24.870792388916016,9.60200309753418
91,372736,9242.486704349518,80.18809032440186,26.851588487625122,17.231511116027832,17.18459129333496,31.740564538538457,0.16143551468849182,16.018823623657227,1.392903447151184,2.5609562397003174,0.12424633651971817,15.02326488494873,10464.5703125,479.375,8,1,0,7,0,0.171875,0.2294921875,0.141357421875,0.386962890625,0.0703125,22.694774627685547,16.258670806884766
92,376832,9397.980294466019,94.22892451286316,31.888816356658936,15.019582033157349,14.979504585266113,82.7707160025835,0.03209138661623001,71.2812271118164,1.3698813915252686,9.06322193145752,0.07631609588861465,9.62948989868164,6104.712890625,455.1111111111111,9,2,0,7,0,0.1806640625,0.2080078125,0.168212890625,0.359130859375,0.083984375,18.774703979492188,10.820253372192383
93,380928,9477.924398183823,79.92514848709106,23.15985345840454,22.681084632873535,22.642103910446167,125.93105993866921,-0.025410473346710205,103.89490509033203,1.3957182168960571,1.9080244302749634,0.16689392924308777,21.646581649780273,5472.86376953125,500.0,8,0,0,8,0,0.223876953125,0.184814453125,0.147705078125,0.34912109375,0.094482421875,38.86202621459961,17.299381256103516
94,385024,9545.399880886078,67.47410249710083,20.35479497909546,21.51060914993286,21.468383312225342,51.33676103912294,-0.016693754121661186,30.428462982177734,1.3903831243515015,8.973115921020508,0.060574594885110855,19.118253707885742,6936.96728515625,500.0,8,0,0,8,0,0.20703125,0.196044921875,0.152587890625,0.349609375,0.0947265625,25.563709259033203,20.258516311645508
95,389120,9634.901226997375,89.49969124794006,24.11398410797119,34.740537881851196,34.689478635787964,147.23257738128305,-0.03759486600756645,36.1875114440918,1.4086118936538696,516.4717407226562,0.07678143680095673,7.772956371307373,8564.4755859375,481.0,8,1,0,7,0,0.200927734375,0.177734375,0.154052734375,0.3798828125,0.08740234375,18.087854385375977,7.492650032043457
96,393216,9711.771417617798,76.8570408821106,23.75572633743286,20.118524074554443,20.078438758850098,71.70740275457501,0.02460240200161934,59.946624755859375,1.4604347944259644,1.8189748525619507,0.309287965297699,11.31052303314209,5727.869140625,500.0,8,0,0,8,0,0.200927734375,0.16259765625,0.189208984375,0.341796875,0.10546875,25.13538360595703,15.337143898010254
97,397312,9795.344117164612,83.55097579956055,20.936424493789673,36.99666786193848,36.955124616622925,59.031056112796065,-0.018716920167207718,36.34362030029297,1.4248669147491455,2.330265760421753,0.09995774179697037,22.220108032226562,10652.1962890625,457.0,8,2,0,6,0,0.147705078125,0.194091796875,0.183349609375,0.362548828125,0.1123046875,45.34745407104492,18.11295509338379
98,401408,9874.987405061722,79.61964297294617,23.713273286819458,23.251194953918457,23.208115577697754,53.38922183811665,0.06950145959854126,33.780921936035156,1.4105761051177979,1.9947844743728638,0.18846745789051056,19.102148056030273,8461.8525390625,414.77777777777777,9,5,0,4,0,0.169921875,0.17626953125,0.18115234375,0.36083984375,0.11181640625,36.94941329956055,15.50583553314209
