step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
24,1,CREEP,1.1700000000000137,54.8,7.99,3.075000000000001,8.780015541055834,0,42.01
25,3,GO,1.2499999999999591,54.8,8.3175,3.2750000000000012,8.628112489970574,0,41.6825
26,3,GO,1.37999999999999,54.8,8.665000000000001,3.4750000000000014,7.79164866192132,0,41.335
27,0,STOP,1.2300000000000582,54.8,8.9875,3.2250000000000014,6.885796692064786,0,41.0125
28,3,GO,1.309999999999961,54.8,9.33,3.4250000000000016,6.673725452131642,0,40.67
29,3,GO,1.4399999999999917,54.8,9.6925,3.6250000000000018,6.3017547131091405,0,40.3075
30,3,GO,1.5200000000000224,54.8,10.075000000000001,3.825000000000002,5.973334306537251,0,39.925
31,3,GO,1.599999999999968,54.8,10.477500000000001,4.025000000000002,5.967867851249599,0,39.5225
32,2,YIELD,1.5400000000000171,54.8,10.877500000000001,4.000000000000002,5.77514234345999,0,39.1225
33,0,STOP,1.4400000000000002,54.8,11.252500000000001,3.7500000000000018,6.539008681157418,0,38.7475
34,1,CREEP,1.420000000000014,54.8,11.622500000000002,3.700000000000002,5.933563440930366,0,38.3775
35,3,GO,1.500000000000002,54.8,12.012500000000003,3.900000000000002,6.650116118024515,0,37.9875
36,3,GO,1.6300000000000328,54.8,12.422500000000003,4.100000000000002,6.580013177361271,0,37.5775
37,2,YIELD,1.569999999999997,54.8,12.830000000000002,4.075000000000003,6.426499945638759,0,37.169999999999995
38,3,GO,1.6499999999999424,54.8,13.257500000000004,4.275000000000003,6.129946841255974,0,36.74249999999999
39,2,YIELD,1.6400000000000345,54.8,13.682500000000005,4.2500000000000036,6.334046499295515,0,36.317499999999995
40,3,GO,1.71999999999998,54.8,14.127500000000005,4.450000000000004,7.648757937577085,0,35.872499999999995
41,3,GO,1.8500000000000107,54.8,14.592500000000005,4.650000000000004,7.64462201190924,0,35.4075
42,2,YIELD,1.7900000000000174,54.8,15.055000000000003,4.6250000000000036,7.585944305741766,0,34.94499999999999
43,4,ABORT,1.1299999999999986,54.8,15.477500000000006,4.225000000000003,8.204140070026012,0,34.522499999999994
44,3,GO,1.7100000000000293,54.8,15.920000000000007,4.425000000000003,7.708142712872746,0,34.07999999999999
45,2,YIELD,1.6999999999999935,54.8,16.360000000000007,4.400000000000004,7.677270982438406,0,33.63999999999999
46,2,YIELD,1.7400000000000004,54.8,16.797500000000007,4.3750000000000036,7.621141115167739,0,33.20249999999999
47,3,GO,1.7699999999999885,54.8,17.255000000000006,4.575000000000004,7.187976570934076,0,32.74499999999999
48,3,GO,1.9000000000000192,54.8,17.732500000000005,4.775000000000004,6.786909573422075,0,32.2675
49,2,YIELD,1.8399999999999832,54.8,18.207500000000007,4.7500000000000036,6.7226301636568015,0,31.79249999999999
50,0,STOP,1.7399999999999662,54.8,18.657500000000006,4.5000000000000036,6.996109556420093,0,31.342499999999994
51,4,ABORT,1.0800000000000327,54.8,19.067500000000006,4.100000000000003,7.578656688132509,0,30.93249999999999
52,1,CREEP,1.5600000000000038,54.8,19.472500000000007,4.050000000000003,7.572220352538177,0,30.52749999999999
53,3,GO,1.639999999999992,54.8,19.897500000000008,4.2500000000000036,7.115880678616306,0,30.102499999999992
54,2,YIELD,1.6299999999999986,54.8,20.320000000000007,4.225000000000003,7.057986495151121,0,29.679999999999993
55,3,GO,1.7100000000000293,54.8,20.762500000000006,4.425000000000003,6.63898155051264,0,29.237499999999997
56,3,GO,1.8399999999999748,54.8,21.22500000000001,4.6250000000000036,6.25189054013177,0,28.77499999999999
57,3,GO,1.9200000000000055,54.8,21.70750000000001,4.825000000000004,5.892744892695354,0,28.29249999999999
58,0,STOP,1.770000000000031,54.8,22.16500000000001,4.575000000000004,6.114752761802669,0,27.834999999999994
59,4,ABORT,1.1099999999999697,54.8,22.58250000000001,4.175000000000004,6.600597221413833,0,27.41749999999999
60,3,GO,1.6900000000000004,54.8,23.02000000000001,4.375000000000004,6.198855725975828,0,26.97999999999999
61,1,CREEP,1.6700000000000141,54.8,23.45250000000001,4.325000000000005,6.170518804504316,0,26.547499999999985
62,3,GO,1.7500000000000022,54.8,23.905000000000012,4.525000000000005,5.797788773969325,0,26.094999999999985
63,3,GO,1.8799999999999903,54.8,24.377500000000012,4.725000000000005,5.452379798438131,0,25.622499999999988
64,3,GO,1.9599999999999784,54.8,24.87000000000001,4.925000000000005,5.130963425185085,0,25.12999999999999
65,2,YIELD,1.9000000000000279,54.8,25.360000000000017,4.900000000000006,5.057141825073089,0,24.639999999999986
66,0,STOP,1.8000000000000107,54.8,25.82500000000001,4.650000000000006,5.229031133541684,0,24.174999999999983
67,1,CREEP,1.7800000000000245,54.8,26.285000000000014,4.600000000000006,5.185868437854679,0,23.71499999999999
68,1,CREEP,1.809999999999953,54.8,26.740000000000016,4.550000000000006,5.142856012559109,0,23.259999999999984
69,1,CREEP,1.7900000000000518,54.8,27.190000000000015,4.500000000000006,5.09999886666691,0,22.809999999999988
70,2,YIELD,1.7299999999999733,54.8,27.637500000000014,4.475000000000007,5.028490496426697,0,22.362499999999983
71,2,YIELD,1.7700000000000016,54.8,28.082500000000014,4.450000000000006,4.956740459159439,0,21.917499999999983
72,4,ABORT,1.060000000000004,54.8,28.487500000000022,4.050000000000006,5.346294976223453,0,21.51249999999998
73,4,ABORT,0.9500000000000066,54.8,28.85250000000002,3.650000000000006,5.832190182961583,0,21.14749999999998
74,3,GO,1.480000000000016,54.8,29.237500000000026,3.8500000000000063,5.429219369033918,0,20.762499999999978
75,1,CREEP,1.4599999999999869,54.8,29.61750000000002,3.800000000000006,5.400656473511445,0,20.38249999999998
76,3,GO,1.5400000000000176,54.8,30.017500000000027,4.000000000000006,5.030623742344053,0,19.982499999999977
77,1,CREEP,1.5199999999999887,54.8,30.412500000000023,3.9500000000000064,4.994302533087956,0,19.587499999999977
78,2,YIELD,1.5100000000000169,54.8,30.805000000000025,3.9250000000000065,4.926113394620781,0,19.194999999999975
79,2,YIELD,1.5500000000000025,54.8,31.19500000000002,3.9000000000000066,4.857691062130487,0,18.804999999999975
80,3,GO,1.5799999999999905,54.8,31.605000000000025,4.100000000000007,4.520730604699843,0,18.394999999999975
81,3,GO,1.71,54.8,32.035000000000025,4.300000000000007,4.210464137101354,0,17.964999999999975
82,2,YIELD,1.6500000000000068,54.8,32.46250000000003,4.2750000000000075,4.1350867520264805,0,17.537499999999973
83,3,GO,1.7299999999999949,54.8,32.910000000000025,4.475000000000008,3.8502784692115064,0,17.089999999999975
84,3,GO,1.8600000000000043,54.8,33.377500000000026,4.675000000000008,3.584968407457868,0,16.622499999999974
85,1,CREEP,1.7899999999999965,54.8,33.840000000000025,4.625000000000008,3.524323562308411,0,16.159999999999975
86,0,STOP,1.6900000000000008,54.8,34.277500000000025,4.375000000000008,3.6257134569797724,0,15.722499999999975
87,3,GO,1.7700000000000102,54.8,34.73500000000003,4.575000000000008,3.3672123787513835,0,15.264999999999972
88,4,ABORT,1.1100000000000128,54.8,35.15250000000003,4.175000000000008,3.5898194994444212,0,14.847499999999968
89,1,CREEP,1.590000000000005,54.8,35.56500000000003,4.125000000000008,3.5325394419279013,0,14.434999999999967
90,1,CREEP,1.6199999999999974,54.8,35.97250000000003,4.075000000000008,3.4766862633898636,0,14.027499999999968
91,2,YIELD,1.5600000000000043,54.8,36.37750000000003,4.050000000000008,3.39814730909942,0,13.622499999999967
92,2,YIELD,1.600000000000011,54.8,36.78000000000004,4.0250000000000075,3.319253833725745,0,13.219999999999963
93,2,YIELD,1.5899999999999965,54.8,37.180000000000035,4.000000000000007,3.2399991900001934,0,12.819999999999965
94,3,GO,-1.3799999999999943,54.8,37.60000000000004,4.200000000000007,2.985713574830092,0,12.399999999999963
95,2,YIELD,-1.3899999999999875,54.8,38.01750000000004,4.175000000000008,2.903592118900081,0,11.982499999999959
96,0,STOP,-1.4900000000000044,54.8,38.41000000000004,3.925000000000008,2.988534270437119,0,11.58999999999996
97,0,STOP,1.46,54.8,38.77750000000004,3.675000000000008,3.091835893377979,0,11.222499999999961
98,2,YIELD,1.4000000000000068,54.8,39.14250000000004,3.650000000000008,3.0130128731471486,0,10.857499999999959
99,2,YIELD,-1.5599999999999863,54.8,39.505000000000045,3.625000000000008,2.933792294126253,0,10.494999999999955
100,3,GO,-1.5299999999999983,54.8,39.887500000000045,3.825000000000008,2.6803914561067987,0,10.112499999999955
101,3,GO,-1.3999999999999888,54.8,40.29000000000005,4.025000000000008,2.4472043609430054,0,9.709999999999951
102,2,YIELD,-1.4600000000000033,54.8,40.69000000000005,4.000000000000009,2.362499409375138,0,9.309999999999953
103,3,GO,-1.379999999999994,54.8,41.11000000000005,4.200000000000009,2.14999948809535,0,8.88999999999995
104,1,CREEP,-1.4000000000000015,54.8,41.52500000000005,4.150000000000009,2.0759031142402042,0,8.474999999999952
105,2,YIELD,-1.409999999999995,54.8,41.93750000000005,4.125000000000009,1.988484366428023,0,8.06249999999995
106,2,YIELD,-1.3699999999999881,54.8,42.34750000000005,4.1000000000000085,1.9006092925343099,0,7.652499999999947
107,2,YIELD,-1.3800000000000026,54.8,42.75500000000005,4.075000000000008,1.8122694939215884,0,7.244999999999948
108,1,CREEP,-1.4499999999999889,54.8,43.157500000000056,4.025000000000008,1.7347821776938603,0,6.842499999999944
109,0,STOP,-1.5500000000000063,54.8,43.53500000000005,3.7750000000000083,1.749668410683858,0,6.464999999999947
110,3,GO,-1.4699999999999964,54.8,43.932500000000054,3.9750000000000085,1.5616348272616716,0,6.067499999999946
111,3,GO,-1.3399999999999874,54.8,44.35000000000006,4.175000000000009,1.3868260151314855,0,5.649999999999942
112,3,GO,-1.259999999999999,54.8,44.78750000000006,4.375000000000009,1.2234282917878117,0,5.212499999999942
113,0,STOP,-1.409999999999995,54.8,45.20000000000006,4.125000000000009,1.1975754672544259,0,4.79999999999994
114,3,GO,-1.330000000000007,54.8,45.63250000000006,4.325000000000009,1.0421962908216613,0,4.367499999999943
115,2,YIELD,-1.34,54.8,46.06250000000006,4.30000000000001,0.9482555934289271,0,3.937499999999943
116,0,STOP,-1.4399999999999957,54.8,46.46750000000006,4.05000000000001,0.9067898995580468,0,3.532499999999942
117,1,CREEP,-1.4600000000000033,54.8,46.86750000000006,4.00000000000001,0.8181247954688005,0,3.1324999999999434
118,3,GO,-1.379999999999994,54.8,47.28750000000006,4.20000000000001,0.679166504960355,0,2.7124999999999417
119,2,YIELD,-1.389999999999987,54.8,47.70500000000006,4.17500000000001,0.5832333932375104,0,2.2949999999999378
120,3,GO,-1.309999999999999,54.8,48.14250000000006,4.37500000000001,0.4565713242122689,0,1.8574999999999378
121,2,YIELD,-1.319999999999992,54.8,48.577500000000065,4.35000000000001,0.35919531972521584,0,1.4224999999999355
122,3,GO,-1.240000000000004,54.8,49.03250000000006,4.5500000000000105,0.2434065399106539,0,0.9674999999999372
123,1,CREEP,8.602499999999822,54.85388993676068,49.47864771355532,4.500000000000011,0.14227430995990165,0,0.0
124,3,GO,-2.589999999999999,54.92010763683262,49.943914185113414,4.700000000000011,0.03202520225143559,0,0.0
125,3,GO,-2.5199999999999987,54.989143111375704,50.428979229929304,4.900000000000011,0.0,0,0.0
126,1,CREEP,-22.575,55.057474142301004,50.90909463143074,4.850000000000011,0.0,1,0.0
