step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-1.2500000000000067,54.8,43.58500000000001,4.400000000000003,2.980932876331551,0,6.414999999999992
76,0,STOP,1.6499999999999977,54.8,44.00000000000001,4.150000000000003,3.2216918852325804,0,5.999999999999993
77,3,GO,-1.319999999999993,54.8,44.43500000000001,4.350000000000003,2.891388462490121,0,5.564999999999991
78,3,GO,-1.1900000000000048,54.8,44.89000000000001,4.550000000000003,2.5751756959663763,0,5.109999999999992
79,3,GO,-1.1099999999999954,54.8,45.36500000000001,4.7500000000000036,2.319175074283757,0,4.634999999999991
80,0,STOP,-1.2599999999999911,54.8,45.81500000000001,4.5000000000000036,2.499537284103378,0,4.184999999999988
81,0,STOP,-1.310000000000008,54.8,46.24000000000001,4.2500000000000036,2.7951471195658097,0,3.759999999999991
82,0,STOP,1.589999999999996,54.8,46.64000000000001,4.0000000000000036,3.113207215020067,0,3.3599999999999923
83,0,STOP,1.4900000000000004,54.8,47.01500000000001,3.7500000000000036,3.355731340987721,0,2.9849999999999923
84,3,GO,1.5200000000000098,54.8,47.41000000000001,3.9500000000000037,3.0864826829108916,0,2.589999999999989
85,0,STOP,1.4199999999999926,54.8,47.78000000000001,3.7000000000000037,3.432539030641046,0,2.2199999999999918
86,0,STOP,1.369999999999997,54.8,48.12500000000001,3.4500000000000037,3.76891882370426,0,1.874999999999993
87,3,GO,1.4000000000000064,54.8,48.49000000000001,3.650000000000004,3.395816847891543,0,1.509999999999991
88,0,STOP,1.3000000000000107,54.8,48.83000000000001,3.400000000000004,3.746446464886941,0,1.1699999999999875
89,0,STOP,12.124999999999972,54.806339992560076,49.14454678983004,3.150000000000004,4.294611499418456,0,0.0
90,0,STOP,0.2800000000000004,54.8471977223917,49.431626102068016,2.900000000000004,4.742733576436108,0,0.0
91,0,STOP,0.2550000000000004,54.88453323413439,49.693957197733745,2.650000000000004,5.304403619636182,0,0.0
92,0,STOP,0.2300000000000004,54.918346527788145,49.93154007682724,2.400000000000004,6.076598386378666,0,0.0
93,0,STOP,0.2050000000000004,54.94863760335297,50.1443747393485,2.150000000000004,6.7518154201584775,0,0.0
94,0,STOP,0.18000000000000038,54.97540646082886,50.33246118529751,1.900000000000004,7.714530047498772,0,0.0
95,0,STOP,0.1550000000000004,54.99865310021581,50.495799414674295,1.650000000000004,9.005084414677178,0,0.0
96,0,STOP,0.1300000000000004,55.01837752151384,50.63438942747883,1.400000000000004,10.462566327429508,0,0.0
97,0,STOP,0.1050000000000004,55.03457972472293,50.74823122371113,1.150000000000004,11.40338464043305,0,0.0
98,0,STOP,0.0800000000000004,55.04725970984309,50.83732480337119,0.9000000000000039,13.514065143040359,0,0.0
99,0,STOP,0.05500000000000039,55.056417476874316,50.90167016645901,0.6500000000000039,16.271074294875593,0,0.0
100,0,STOP,0.030000000000000394,55.06205302581661,50.941267312974595,0.4000000000000039,17.389512156961803,0,0.0
101,0,STOP,0.010000000000000196,55.06487080028776,50.96106588623239,0.20000000000000195,18.00080867392028,0,0.0
102,0,STOP,9.71445146547012e-17,55.06627968752333,50.970965172861284,0.10000000000000098,18.34442318917391,0,0.0
103,0,STOP,-0.004999999999999952,55.06698413114111,50.97591481617573,0.05000000000000049,18.416495919510453,0,0.0
104,0,STOP,-0.007499999999999977,55.06733635295001,50.978389637832954,0.025000000000000244,18.83974801118101,0,0.0
105,0,STOP,-0.00874999999999999,55.067512463854456,50.97962704866157,0.012500000000000122,18.66208208392857,0,0.0
106,0,STOP,-0.009374999999999996,55.06760051930668,50.980245754075874,0.006250000000000061,19.08182943631681,0,0.0
107,0,STOP,-0.009687499999999998,55.06764454703279,50.98055510678302,0.0031250000000000305,21.42846103836761,0,0.0
108,0,STOP,-0.00984375,55.067666560895844,50.980709783136604,0.0015625000000000153,18.392666631275528,0,0.0
109,0,STOP,-0.009921875000000002,55.067677567827374,50.98078712131339,0.0007812500000000076,21.6938672243805,0,0.0
110,0,STOP,-0.009960937500000001,55.06768307129314,50.98082579040178,0.0003906250000000038,21.47482445566905,0,0.0
111,0,STOP,-0.009980468750000002,55.06768582302602,50.98084512494598,0.0001953125000000019,20.73746483944193,0,0.0
112,0,STOP,-0.009990234375000002,55.06768719889246,50.98085479221808,9.765625000000095e-05,17.649068116217414,0,0.0
113,0,STOP,-0.009995117187500001,55.06768788682568,50.98085962585413,4.882812500000048e-05,17.37164285730729,0,0.0
114,0,STOP,-0.009997558593750002,55.06768823079229,50.98086204267216,2.441406250000024e-05,20.153209147288663,0,0.0
115,0,STOP,-0.009998779296875001,55.067688402775595,50.98086325108117,1.220703125000012e-05,17.486303496470633,0,0.0
116,0,STOP,-0.009999389648437502,55.067688488767246,50.98086385528567,6.10351562500006e-06,16.993717185657268,0,0.0
117,0,STOP,-0.009999694824218752,55.067688531763075,50.98086415738793,3.05175781250003e-06,17.162486571706935,0,0.0
118,0,STOP,-0.009999847412109377,55.067688553260986,50.98086430843905,1.525878906250015e-06,19.94976858895025,0,0.0
119,0,STOP,-0.00999992370605469,55.06768856400994,50.980864383964615,7.629394531250075e-07,18.99512133722065,0,0.0
120,0,STOP,-0.009999961853027345,55.06768856938442,50.9808644217274,3.8146972656250373e-07,20.681070208493015,0,0.0
121,0,STOP,-0.009999980926513673,55.06768857207166,50.98086444060879,1.9073486328125186e-07,16.8907690326345,0,0.0
122,0,STOP,-0.009999990463256838,55.06768857341528,50.98086445004948,9.536743164062593e-08,16.4588859425829,0,0.0
123,0,STOP,-0.00999999523162842,55.06768857408709,50.98086445476983,4.7683715820312966e-08,17.113544680533938,0,0.0
124,0,STOP,-0.00999999761581421,55.067688574422995,50.980864457130004,2.3841857910156483e-08,20.015102915447493,0,0.0
125,0,STOP,-0.009999998807907107,55.067688574590946,50.980864458310094,1.1920928955078241e-08,16.89844997896679,0,0.0
126,0,STOP,-0.009999999403953554,55.067688574674925,50.980864458900136,5.960464477539121e-09,16.83057566459424,0,0.0
127,0,STOP,-0.009999999701976778,55.06768857471691,50.98086445919516,2.9802322387695604e-09,17.149172359581236,0,0.0
128,0,STOP,-0.00999999985098839,55.06768857473791,50.98086445934267,1.4901161193847802e-09,17.42670718213204,0,0.0
129,0,STOP,-0.009999999925494196,55.0676885747484,50.98086445941642,7.450580596923901e-10,18.617798674189036,0,0.0
130,0,STOP,-0.0099999999627471,55.06768857475365,50.9808644594533,3.7252902984619505e-10,16.726991749358895,0,0.0
131,0,STOP,-0.00999999998137355,55.067688574756275,50.98086445947174,1.8626451492309752e-10,16.827867382286193,0,0.0
132,0,STOP,-0.009999999990686776,55.06768857475759,50.98086445948096,9.313225746154876e-11,16.187261989881897,0,0.0
133,0,STOP,-0.009999999995343388,55.06768857475824,50.980864459485566,4.656612873077438e-11,15.555206009894759,0,0.0
134,0,STOP,-0.009999999997671696,55.06768857475857,50.980864459487876,2.328306436538719e-11,15.400518026657734,0,0.0
135,0,STOP,-0.009999999998835848,55.06768857475873,50.98086445948903,1.1641532182693595e-11,15.84760064052122,0,0.0
136,0,STOP,-0.009999999999417926,55.06768857475882,50.9808644594896,5.8207660913467976e-12,16.025883581446326,0,0.0
137,0,STOP,-0.009999999999708964,55.06768857475886,50.980864459489894,2.9103830456733988e-12,17.870512620517403,0,0.0
138,0,STOP,-0.009999999999854483,55.06768857475888,50.980864459490036,1.4551915228366994e-12,16.91499512293344,0,0.0
139,0,STOP,-0.009999999999927242,55.06768857475889,50.98086445949011,7.275957614183497e-13,16.413728578531636,0,0.0
140,0,STOP,-0.009999999999963621,55.0676885747589,50.98086445949014,3.6379788070917485e-13,17.56418445670606,0,0.0
141,0,STOP,-0.009999999999981812,55.0676885747589,50.980864459490164,1.8189894035458742e-13,15.897900902697367,0,0.0
142,0,STOP,-0.009999999999990907,55.0676885747589,50.98086445949017,9.094947017729371e-14,17.74187590061006,0,0.0
143,0,STOP,-0.009999999999995455,55.0676885747589,50.98086445949017,4.5474735088646856e-14,14.954099898543866,0,0.0
144,0,STOP,-0.009999999999997728,55.0676885747589,50.98086445949018,2.2737367544323428e-14,15.382808516446216,0,0.0
145,0,STOP,-0.009999999999998866,55.0676885747589,50.98086445949018,1.1368683772161714e-14,15.032032051733685,0,0.0
146,0,STOP,-0.009999999999999433,55.0676885747589,50.98086445949018,5.684341886080857e-15,17.319139393573785,0,0.0
147,0,STOP,-0.009999999999999717,55.0676885747589,50.98086445949018,2.8421709430404285e-15,14.263221221101746,0,0.0
148,0,STOP,-0.00999999999999986,55.0676885747589,50.98086445949018,1.4210854715202143e-15,16.475870799657795,0,0.0
149,0,STOP,-0.00999999999999993,55.0676885747589,50.98086445949018,7.105427357601071e-16,15.019230813455453,0,0.0
150,0,STOP,-0.009999999999999967,55.0676885747589,50.98086445949018,3.5527136788005356e-16,16.40245566025664,0,0.0
151,0,STOP,-0.009999999999999985,55.0676885747589,50.98086445949018,1.7763568394002678e-16,16.395424431720883,0,0.0
152,0,STOP,-0.009999999999999993,55.0676885747589,50.98086445949018,8.881784197001339e-17,15.473752212753535,0,0.0
153,0,STOP,-0.009999999999999997,55.0676885747589,50.98086445949018,4.4408920985006695e-17,14.769476290675335,0,0.0
154,0,STOP,-0.01,55.0676885747589,50.98086445949018,2.2204460492503348e-17,15.108067973821505,0,0.0
155,0,STOP,-0.01,55.0676885747589,50.98086445949018,1.1102230246251674e-17,15.426608274285384,0,0.0
156,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.551115123125837e-18,13.999707488696055,0,0.0
157,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.7755575615629185e-18,14.72749247087005,0,0.0
158,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.3877787807814592e-18,13.990250908883123,0,0.0
159,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.938893903907296e-19,16.141543031777033,0,0.0
160,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.469446951953648e-19,14.643260745189224,0,0.0
161,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.734723475976824e-19,16.01301463267938,0,0.0
162,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,8.67361737988412e-20,15.211393074235634,0,0.0
163,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.33680868994206e-20,12.750203501343666,0,0.0
164,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.16840434497103e-20,15.61903965731435,0,0.0
165,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.084202172485515e-20,13.395380016921429,0,0.0
166,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.421010862427575e-21,15.009737634132678,0,0.0
167,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.7105054312137876e-21,12.370529732479747,0,0.0
168,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.3552527156068938e-21,14.799966612258366,0,0.0
169,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.776263578034469e-22,12.309326552053637,0,0.0
170,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.3881317890172345e-22,12.70832562293036,0,0.0
171,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.6940658945086172e-22,13.437416697602966,0,0.0
172,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,8.470329472543086e-23,13.851285117317941,0,0.0
173,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.235164736271543e-23,12.348082523877018,0,0.0
174,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.1175823681357715e-23,14.293736384394295,0,0.0
175,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.0587911840678858e-23,12.268095265354418,0,0.0
176,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.293955920339429e-24,12.484980657491352,0,0.0
177,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.6469779601697144e-24,11.789936811686962,0,0.0
178,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.3234889800848572e-24,12.643944067825801,0,0.0
179,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.617444900424286e-25,11.441089873484339,0,0.0
180,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.308722450212143e-25,11.62483305510652,0,0.0
181,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.6543612251060715e-25,12.083876906116174,0,0.0
182,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,8.271806125530358e-26,13.640127311211469,0,0.0
183,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.135903062765179e-26,13.231592962324738,0,0.0
184,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.0679515313825894e-26,11.066086629974832,0,0.0
185,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.0339757656912947e-26,11.53671127234765,0,0.0
186,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.1698788284564735e-27,11.215883537845736,0,0.0
187,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.5849394142282367e-27,11.042372088724921,0,0.0
188,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.2924697071141184e-27,12.839275638620093,0,0.0
189,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.462348535570592e-28,11.76980686868943,0,0.0
190,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.231174267785296e-28,12.805671892782183,0,0.0
191,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.615587133892648e-28,11.354449975808132,0,0.0
192,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,8.07793566946324e-29,10.090179297102903,0,0.0
193,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.03896783473162e-29,12.106773187929452,0,0.0
194,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.01948391736581e-29,10.601597292803417,0,0.0
195,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.009741958682905e-29,10.10251825199298,0,0.0
196,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.048709793414525e-30,9.734868595508892,0,0.0
197,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.5243548967072624e-30,11.350527554364287,0,0.0
198,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.2621774483536312e-30,9.599629344643477,0,0.0
199,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.310887241768156e-31,9.523985126543812,0,0.0
200,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.155443620884078e-31,11.536457254336028,0,0.0
201,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.577721810442039e-31,10.698662232943184,0,0.0
202,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,7.888609052210195e-32,10.250969691443954,0,0.0
203,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.9443045261050976e-32,10.782454659011194,0,0.0
204,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.9721522630525488e-32,9.824967868140341,0,0.0
205,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,9.860761315262744e-33,9.932799388635246,0,0.0
206,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.930380657631372e-33,9.889163838970257,0,0.0
207,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.465190328815686e-33,9.532120581579688,0,0.0
208,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.232595164407843e-33,10.779802382606306,0,0.0
209,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.162975822039215e-34,9.013234653349542,0,0.0
210,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.0814879110196075e-34,10.392185727499621,0,0.0
211,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.5407439555098037e-34,8.587313629552185,0,0.0
212,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,7.703719777549019e-35,8.569276285849242,0,0.0
213,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.8518598887745093e-35,8.68982676588387,0,0.0
214,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.9259299443872547e-35,8.259088026472856,0,0.0
215,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,9.629649721936273e-36,8.465978574567735,0,0.0
216,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.814824860968137e-36,8.298444029415611,0,0.0
217,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.4074124304840683e-36,9.44461374531606,0,0.0
218,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.2037062152420342e-36,8.365008470038207,0,0.0
219,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,6.018531076210171e-37,8.16633745463451,0,0.0
220,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.0092655381050854e-37,9.132990917983062,0,0.0
221,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.5046327690525427e-37,8.128519652644089,0,0.0
222,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,7.523163845262714e-38,8.289926925593862,0,0.0
223,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.761581922631357e-38,7.381409799216008,0,0.0
224,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.8807909613156784e-38,7.607620779126945,0,0.0
225,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,9.403954806578392e-39,7.728131011377278,0,0.0
226,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.701977403289196e-39,7.3199905120924145,0,0.0
227,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.350988701644598e-39,7.559249920483235,0,0.0
228,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.175494350822299e-39,7.240614267279178,0,0.0
229,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.877471754111495e-40,7.0240117280847265,0,0.0
230,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.9387358770557475e-40,7.501663630054534,0,0.0
231,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.4693679385278737e-40,7.0833621622515945,0,0.0
232,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,7.346839692639369e-41,7.789021706405641,0,0.0
233,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.6734198463196844e-41,7.442120528308882,0,0.0
234,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.8367099231598422e-41,6.513092538053894,0,0.0
235,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,9.183549615799211e-42,7.404102539474315,0,0.0
236,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,4.5917748078996054e-42,6.904904201421858,0,0.0
237,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.2958874039498027e-42,7.215790428915218,0,0.0
238,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.1479437019749014e-42,6.133971399155181,0,0.0
239,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,5.739718509874507e-43,6.6702600844098825,0,0.0
240,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,2.8698592549372534e-43,6.64923307923139,0,0.0
241,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.4349296274686267e-43,6.378158643595568,0,0.0
242,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,7.1746481373431335e-44,6.357659945743815,0,0.0
243,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,3.5873240686715667e-44,6.543301867333657,0,0.0
244,0,STOP,-0.010000000000000002,55.0676885747589,50.98086445949018,1.7936620343357834e-44,5.450574931355131,0,0.0
