step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.5300000000000082,54.8,44.05750000000001,6.199999999999994,0.9810482288631907,0,5.942499999999988
76,2,YIELD,-0.5400000000000014,54.8,44.67500000000001,6.174999999999994,0.8850200995918888,0,5.324999999999989
77,2,YIELD,-0.5499999999999945,54.8,45.29000000000001,6.149999999999993,0.788617757948334,0,4.709999999999987
78,2,YIELD,-0.5600000000000094,54.8,45.90250000000001,6.124999999999993,0.6918366217409625,0,4.0974999999999895
79,2,YIELD,-0.5700000000000025,54.8,46.51250000000001,6.0999999999999925,0.5946720336603256,0,3.48749999999999
80,2,YIELD,-0.5799999999999956,54.8,47.12000000000001,6.074999999999992,0.4971192597334585,0,2.8799999999999883
81,2,YIELD,-0.5900000000000101,54.8,47.72500000000001,6.049999999999992,0.3991734877399239,0,2.2749999999999915
82,2,YIELD,-0.6000000000000032,54.8,48.32750000000001,6.0249999999999915,0.30082982558841614,0,1.6724999999999923
83,2,YIELD,-0.6099999999999968,54.8,48.92750000000001,5.999999999999991,0.20208329965278968,0,1.072499999999991
84,2,YIELD,9.11499999999998,54.859877707511856,49.52071968172807,5.974999999999991,0.09972457260874482,0,0.0
85,2,YIELD,-2.415000000000001,54.94370649802846,50.10972723614736,5.94999999999999,0.0,0,0.0
86,2,YIELD,-22.4175,55.02718306673617,50.696259968909416,5.92499999999999,0.0,1,0.0
