step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
72,3,GO,1.680000000000007,54.8,26.5225,4.350000000000002,5.618887293670011,0,23.4775
73,2,YIELD,1.670000000000014,54.8,26.955,4.325000000000003,5.611947525877077,0,23.045
74,2,YIELD,1.7099999999999782,54.8,27.385000000000005,4.3000000000000025,5.484944035610429,0,22.614999999999995
75,3,GO,1.7400000000000089,54.8,27.835,4.500000000000003,5.2195836754543175,0,22.165
76,3,GO,1.8699999999999757,54.8,28.305000000000003,4.700000000000003,4.880451773598503,0,21.695
77,1,CREEP,1.8000000000000105,54.8,28.769999999999996,4.650000000000003,4.862644705540461,0,21.23
78,2,YIELD,1.789999999999996,54.8,29.232500000000005,4.6250000000000036,4.757076175797034,0,20.7675
79,3,GO,1.8700000000000054,54.8,29.715000000000003,4.825000000000004,4.398566692925825,0,20.284999999999997
80,3,GO,2.000000000000015,54.8,30.21750000000001,5.025000000000004,4.0429157248591485,0,19.782499999999995
81,2,YIELD,1.9400000000000002,54.8,30.717500000000005,5.0000000000000036,4.009203743182645,0,19.282499999999995
82,0,STOP,1.8400000000000045,54.8,31.192500000000006,4.7500000000000036,4.111303069838602,0,18.807499999999994
83,0,STOP,1.7899999999999876,54.8,31.642500000000005,4.5000000000000036,4.420680713514102,0,18.357499999999995
84,1,CREEP,1.7200000000000013,54.8,32.087500000000006,4.450000000000004,4.449263183228458,0,17.912499999999994
85,2,YIELD,1.7100000000000082,54.8,32.53000000000001,4.425000000000004,4.218544085330683,0,17.46999999999999
86,2,YIELD,1.7499999999999936,54.8,32.970000000000006,4.400000000000004,4.3188269520971625,0,17.029999999999994
87,0,STOP,1.5999999999999979,54.8,33.385000000000005,4.150000000000004,4.583232268183832,0,16.614999999999995
88,0,STOP,1.550000000000002,54.8,33.775000000000006,3.900000000000004,4.767732743837325,0,16.224999999999994
89,4,ABORT,0.8400000000000046,54.8,34.12500000000001,3.500000000000004,5.424503850416146,0,15.874999999999993
90,2,YIELD,1.3300000000000114,54.8,34.47250000000001,3.475000000000004,5.26513841982694,0,15.52749999999999
91,2,YIELD,1.369999999999997,54.8,34.81750000000001,3.450000000000004,5.455748276201798,0,15.18249999999999
92,3,GO,1.4000000000000064,54.8,35.18250000000001,3.6500000000000044,4.8820986342389165,0,14.817499999999988
93,3,GO,1.5299999999999945,54.8,35.56750000000001,3.8500000000000045,4.4403125223550015,0,14.43249999999999
94,3,GO,1.6100000000000039,54.8,35.97250000000001,4.050000000000004,4.1342019500245,0,14.02749999999999
95,1,CREEP,1.5399999999999963,54.8,36.37250000000001,4.000000000000004,4.031968216499134,0,13.62749999999999
96,4,ABORT,0.8799999999999988,54.8,36.73250000000001,3.6000000000000045,4.601121582566699,0,13.267499999999991
97,1,CREEP,1.359999999999991,54.8,37.087500000000006,3.5500000000000043,4.669179765512257,0,12.912499999999994
98,0,STOP,1.2599999999999953,54.8,37.417500000000004,3.3000000000000043,5.083350868565065,0,12.582499999999996
99,1,CREEP,1.2400000000000089,54.8,37.74250000000001,3.2500000000000044,4.94402853640641,0,12.257499999999993
100,3,GO,1.319999999999997,54.8,38.087500000000006,3.4500000000000046,4.52881480978421,0,11.912499999999994
101,0,STOP,1.2200000000000013,54.8,38.407500000000006,3.2000000000000046,5.002489375793305,0,11.592499999999994
102,4,ABORT,0.5600000000000038,54.8,38.68750000000001,2.8000000000000047,5.760334360043643,0,11.312499999999993
103,1,CREEP,1.0399999999999963,54.8,38.962500000000006,2.7500000000000044,5.7404259646925215,0,11.037499999999994
104,2,YIELD,1.030000000000003,54.8,39.23500000000001,2.7250000000000045,5.7127377223447455,0,10.764999999999993
105,3,GO,1.1100000000000123,54.8,39.52750000000001,2.9250000000000047,5.132880319296968,0,10.47249999999999
106,4,ABORT,0.4499999999999937,54.8,39.78000000000001,2.525000000000005,6.127317969747336,0,10.219999999999992
107,2,YIELD,0.9400000000000004,54.8,40.03000000000001,2.500000000000005,6.106747897734666,0,9.969999999999992
108,4,ABORT,0.2800000000000031,54.8,40.24000000000001,2.100000000000005,7.4285693854263934,0,9.759999999999991
109,0,STOP,0.6800000000000073,54.8,40.42500000000001,1.850000000000005,8.735952598232311,0,9.574999999999989
110,0,STOP,0.6300000000000116,54.8,40.585000000000015,1.600000000000005,9.437458937252929,0,9.414999999999985
111,3,GO,0.6599999999999996,54.8,40.765000000000015,1.800000000000005,8.875996758156317,0,9.234999999999985
112,0,STOP,0.5600000000000038,54.8,40.920000000000016,1.550000000000005,10.178622167840777,0,9.079999999999984
113,3,GO,0.6399999999999919,54.8,41.09500000000001,1.7500000000000049,8.869349873173453,0,8.904999999999987
114,3,GO,0.7700000000000014,54.8,41.29000000000001,1.9500000000000048,7.441648930569373,0,8.709999999999987
115,2,YIELD,0.7100000000000081,54.8,41.482500000000016,1.9250000000000047,7.429127320440766,0,8.517499999999984
116,1,CREEP,0.6900000000000004,54.8,41.670000000000016,1.8750000000000047,7.962883429690984,0,8.329999999999984
117,3,GO,0.7700000000000098,54.8,41.87750000000002,2.0750000000000046,6.744904448288098,0,8.122499999999981
118,0,STOP,0.6699999999999927,54.8,42.06000000000002,1.8250000000000046,7.57178338451028,0,7.9399999999999835
119,0,STOP,0.619999999999997,54.8,42.217500000000015,1.5750000000000046,8.674024061748266,0,7.782499999999985
120,2,YIELD,0.5600000000000038,54.8,42.37250000000002,1.5500000000000047,9.291077951800727,0,7.6274999999999835
121,2,YIELD,0.6000000000000107,54.8,42.52500000000002,1.5250000000000048,9.190956249481168,0,7.47499999999998
122,1,CREEP,0.530000000000003,54.8,42.67250000000002,1.4750000000000048,9.727440772191468,0,7.327499999999979
123,1,CREEP,0.5599999999999954,54.8,42.81500000000002,1.4250000000000047,9.14066531775542,0,7.184999999999981
124,1,CREEP,0.540000000000009,54.8,42.95250000000002,1.3750000000000047,9.229819718718801,0,7.047499999999978
125,3,GO,0.569999999999997,54.8,43.11000000000002,1.5750000000000046,8.300797942472057,0,6.889999999999979
126,0,STOP,0.47000000000000136,54.8,43.24250000000002,1.3250000000000046,10.282884338072135,0,6.757499999999979
127,0,STOP,0.4200000000000056,54.8,43.35000000000002,1.0750000000000046,10.99347874072806,0,6.649999999999977
128,1,CREEP,0.35499999999999426,54.8,43.45375000000002,1.0375000000000023,11.163510115147623,0,6.546249999999979
129,3,GO,0.43500000000000366,54.8,43.57750000000002,1.2375000000000023,9.935596044635657,0,6.422499999999978
130,3,GO,0.5649999999999917,54.8,43.72125000000002,1.4375000000000022,8.789921399480695,0,6.278749999999981
131,2,YIELD,0.5049999999999985,54.8,43.86250000000002,1.4125000000000023,9.120703977560275,0,6.1374999999999815
132,2,YIELD,0.5450000000000054,54.8,44.00125000000002,1.3875000000000024,8.776979443240814,0,5.99874999999998
133,1,CREEP,0.4749999999999977,54.8,44.13500000000002,1.3375000000000024,9.017907701684964,0,5.864999999999981
134,4,ABORT,-0.18499999999999978,54.8,44.22875000000002,0.9375000000000023,11.228611312783075,0,5.771249999999981
135,0,STOP,0.21500000000000452,54.8,44.29750000000002,0.6875000000000023,12.531061137320322,0,5.702499999999979
136,2,YIELD,0.20500000000001134,54.8,44.363750000000024,0.6625000000000023,12.563497286019093,0,5.636249999999976
137,3,GO,0.2849999999999994,54.8,44.450000000000024,0.8625000000000023,11.44275547321672,0,5.549999999999976
138,2,YIELD,0.2750000000000062,54.8,44.533750000000026,0.8375000000000022,11.662729283048689,0,5.466249999999974
139,4,ABORT,-0.38499999999999124,54.8,44.57750000000003,0.4375000000000022,15.969026946999557,0,5.422499999999971
140,3,GO,0.1949999999999968,54.8,44.64125000000003,0.6375000000000022,13.604215207044932,0,5.358749999999972
141,2,YIELD,0.1850000000000036,54.8,44.70250000000003,0.6125000000000022,13.441023662945382,0,5.297499999999971
142,3,GO,0.26499999999999174,54.8,44.783750000000026,0.8125000000000022,12.451100405502554,0,5.216249999999974
143,4,ABORT,-0.39500000000000574,54.8,44.825000000000024,0.4125000000000022,14.44768821347742,0,5.174999999999976
144,1,CREEP,0.11500000000000875,54.8,44.86875000000003,0.4375000000000022,15.745184839511744,0,5.131249999999973
145,0,STOP,0.027500000000004368,54.8,44.89062500000003,0.2187500000000011,14.675679437121767,0,5.109374999999972
146,3,GO,0.10749999999999242,54.8,44.932500000000026,0.4187500000000011,13.930158941070157,0,5.067499999999974
147,0,STOP,0.023750000000006877,54.8,44.95343750000003,0.20937500000000056,14.794373476678762,0,5.046562499999972
148,3,GO,0.10374999999999494,54.8,44.994375000000026,0.4093750000000006,15.574686596528187,0,5.005624999999974
149,0,STOP,0.021874999999997466,54.8,45.014843750000026,0.2046875000000003,14.03992195429389,0,4.985156249999974
150,2,YIELD,0.011875000000004285,54.8,45.03281250000003,0.1796875000000003,16.401623205698694,0,4.967187499999973
151,4,ABORT,-0.5240625000000085,54.8,45.041796875000024,0.08984375000000015,15.301498719610755,0,4.958203124999976
152,0,STOP,-0.04203125000000426,54.8,45.04628906250002,0.044921875000000076,16.959064607559124,0,4.953710937499977
153,3,GO,0.037968750000005116,54.8,45.070781250000024,0.2449218750000001,15.938357233803496,0,4.929218749999976
154,3,GO,0.1679687499999932,54.8,45.11527343750002,0.44492187500000013,13.730324096655368,0,4.884726562499978
155,3,GO,0.24796875000000257,54.8,45.17976562500002,0.6449218750000001,11.779324746767978,0,4.820234374999977
156,1,CREEP,0.20796874999999576,54.8,45.24675781250002,0.6699218750000001,11.781126922141878,0,4.753242187499978
157,3,GO,0.28796875000000516,54.8,45.33375000000002,0.8699218750000002,10.46986579556969,0,4.666249999999977
158,1,CREEP,0.29796874999999834,54.8,45.42324218750002,0.8949218750000002,9.604040791453311,0,4.576757812499977
159,3,GO,0.3779687500000077,54.8,45.532734375000025,1.0949218750000003,8.641891834228055,0,4.467265624999975
160,0,STOP,0.27796874999999066,54.8,45.61722656250002,0.8449218750000003,9.815352866020202,0,4.382773437499978
161,3,GO,0.35796875,54.8,45.72171875000002,1.0449218750000002,9.299012866760787,0,4.278281249999978
162,2,YIELD,0.3479687500000069,54.8,45.823710937500024,1.019921875,8.907990997448017,0,4.176289062499976
163,0,STOP,0.2479687499999898,54.8,45.90070312500002,0.7699218750000001,11.179294516760255,0,4.099296874999979
164,3,GO,0.3279687499999992,54.8,45.99769531250002,0.969921875,9.334173950678124,0,4.002304687499979
165,0,STOP,0.22796875000000344,54.8,46.06968750000002,0.719921875,9.685066540694754,0,3.930312499999978
166,4,ABORT,-0.4160156249999983,54.8,46.10568359375002,0.3599609375,14.138766328558285,0,3.8943164062499775
167,4,ABORT,-0.43800781249999915,54.8,46.12368164062502,0.17998046875,13.13052910367582,0,3.8763183593749773
168,0,STOP,-0.024003906250010233,54.8,46.13268066406252,0.089990234375,15.191943464718571,0,3.8673193359374807
169,0,STOP,0.007998046874994884,54.8,46.13718017578127,0.0449951171875,12.561767311549223,0,3.8628198242187324
170,2,YIELD,-0.05100097656250256,54.8,46.13942993164064,0.02249755859375,15.243329340528323,0,3.8605700683593582
171,4,ABORT,-0.5555004882812407,54.8,46.14055480957033,0.011248779296875,12.603997641811207,0,3.8594451904296676
172,4,ABORT,-0.507750244140631,54.8,46.141117248535174,0.0056243896484375,13.058300857270588,0,3.858882751464826
173,3,GO,0.02224975585937841,54.8,46.16167968750002,0.20562438964843752,13.069209605347057,0,3.838320312499981
174,4,ABORT,-0.5188751220703108,54.8,46.17196090698244,0.10281219482421876,13.966482610622577,0,3.8280390930175585
175,0,STOP,-0.0394375610351554,54.8,46.17710151672365,0.05140609741210938,12.562783534508185,0,3.8228984832763473
176,0,STOP,0.0002812194824116411,54.8,46.179671821594255,0.02570304870605469,14.749845487405944,0,3.8203281784057452
177,0,STOP,-0.00485939025879418,54.8,46.180956974029556,0.012851524353027345,12.605470351555923,0,3.819043025970444
178,3,GO,0.025140609741215195,54.8,46.20224212646486,0.21285152435302734,12.100827482837627,0,3.79775787353514
179,4,ABORT,-0.5174296951294031,54.8,46.21288470268251,0.10642576217651367,11.819340436396104,0,3.7871152973174915
180,3,GO,0.06257030487060632,54.8,46.24352727890016,0.3064257621765137,11.7745392383335,0,3.75647272109984
181,2,YIELD,0.052570304870613135,54.8,46.271669855117814,0.2814257621765137,10.76798188736421,0,3.728330144882186
182,3,GO,0.13257030487060123,54.8,46.319812431335464,0.4814257621765137,9.916838692568145,0,3.680187568664536
183,3,GO,0.2625703048706106,54.8,46.38795500755312,0.6814257621765137,9.059906711022062,0,3.612044992446883
184,2,YIELD,0.20257030487059613,54.8,46.453597583770765,0.6564257621765137,10.08702849804271,0,3.5464024162292347
185,3,GO,0.28257030487060547,54.8,46.53924015998842,0.8564257621765137,8.462985711050862,0,3.4607598400115833
186,4,ABORT,-0.37742969512939195,54.8,46.58488273620607,0.45642576217651365,9.515115810922532,0,3.415117263793931
187,2,YIELD,0.11257030487061485,54.8,46.62802531242372,0.4314257621765136,10.00922496323858,0,3.3719746875762766
188,0,STOP,0.026285152435296763,54.8,46.64959660053255,0.2157128810882568,10.775327767294895,0,3.350403399467453
189,3,GO,0.10628515243530613,54.8,46.691167888641374,0.4157128810882568,9.656048964102656,0,3.308832111358626
190,1,CREEP,0.11628515243529931,54.8,46.7352391767502,0.4407128810882568,10.921747340091972,0,3.2647608232498015
191,4,ABORT,-0.47185742378235035,54.8,46.75727482080461,0.2203564405441284,11.283942001237307,0,3.2427251791953893
192,0,STOP,-0.015928711891175173,54.8,46.76829264283182,0.1101782202720642,12.859769060348155,0,3.231707357168183
193,0,STOP,0.012035644054423072,54.8,46.77380155384542,0.0550891101360321,11.538050210773692,0,3.2261984461545765
194,0,STOP,0.001017822027211535,54.8,46.77655600935223,0.02754455506801605,10.26877408222981,0,3.223443990647773
195,3,GO,0.03101782202719959,54.8,46.799310464859026,0.22754455506801607,11.57671321185321,0,3.200689535140974
196,3,GO,0.161017822027209,54.8,46.84206492036583,0.4275445550680161,9.146031459527482,0,3.1579350796341714
197,0,STOP,0.02550891101359383,54.8,46.863442148119226,0.21377227753400804,9.667690618064784,0,3.1365578518807737
198,0,STOP,0.03275445550680757,54.8,46.87413076199593,0.10688613876700402,9.675630274460786,0,3.1258692380040713
199,3,GO,0.06275445550679563,54.8,46.90481937587263,0.30688613876700405,10.406577320934801,0,3.095180624127373
200,0,STOP,0.0013772277534084762,54.8,46.92016368281098,0.15344306938350202,9.385649941513446,0,3.07983631718902
201,4,ABORT,-0.5293113861233064,54.8,46.92783583628015,0.07672153469175101,9.559372430354772,0,3.0721641637198474
202,4,ABORT,-0.49465569306165325,54.8,46.93167191301474,0.038360767345875506,11.86564949527118,0,3.068328086985261
203,2,YIELD,-0.05232784653082661,54.8,46.93358995138203,0.019180383672937753,11.022536292325997,0,3.0664100486179677
204,1,CREEP,-0.04232784653083343,54.8,46.93800798974932,0.04418038367293775,10.46807408511777,0,3.061992010250677
205,3,GO,0.03767215346917595,54.8,46.96242602811662,0.24418038367293776,10.197040687614027,0,3.0375739718833827
206,0,STOP,-0.011163923265422683,54.8,46.97463504730026,0.12209019183646888,9.760227778562776,0,3.0253649526997393
207,1,CREEP,-0.0011639232654081927,54.8,46.98934406648391,0.14709019183646888,9.784095402699865,0,3.010655933516091
208,1,CREEP,0.05883607673458499,54.8,47.006553085667555,0.17209019183646887,9.642423671730503,0,2.993446914332445
209,3,GO,0.08883607673459436,54.8,47.043762104851204,0.37209019183646885,8.389887553648018,0,2.9562378951487958
210,4,ABORT,-0.4855819616327028,54.8,47.06236661444303,0.18604509591823443,10.486085629442846,0,2.937633385556971
211,2,YIELD,0.004418038367304006,54.8,47.078471124034856,0.16104509591823443,8.78862255246845,0,2.9215288759651443
212,3,GO,0.08441803836729207,54.8,47.11457563362668,0.3610450959182344,9.154071731164738,0,2.8854243663733214
213,3,GO,0.21441803836730144,54.8,47.170680143218505,0.5610450959182345,6.6936387295002495,0,2.8293198567814954
214,2,YIELD,0.15441803836728696,54.8,47.224284652810326,0.5360450959182345,6.767068973520866,0,2.7757153471896743
215,3,GO,0.23441803836729636,54.8,47.29788916240215,0.7360450959182345,5.898099781865238,0,2.70211083759785
216,2,YIELD,0.22441803836730317,54.8,47.36899367199398,0.7110450959182345,5.725205407722669,0,2.6310063280060234
217,4,ABORT,-0.41779098081635907,54.8,47.404545926789886,0.35552254795911725,7.42233275708028,0,2.5954540732101137
218,2,YIELD,0.07220901918364774,54.8,47.4375981815858,0.3305225479591173,7.369441744407155,0,2.5624018184142017
219,3,GO,0.15220901918365715,54.8,47.49065043638171,0.5305225479591174,7.267498055169709,0,2.5093495636182865
220,3,GO,0.28220901918364516,54.8,47.563702691177625,0.7305225479591173,5.564486405888318,0,2.4362973088223754
221,2,YIELD,0.22220901918365205,54.8,47.63425494597354,0.7055225479591173,5.526874723975471,0,2.365745054026462
222,1,CREEP,0.23220901918364517,54.8,47.70730720076945,0.7305225479591173,5.874836585782873,0,2.292692799230551
223,1,CREEP,0.2922090191836384,54.8,47.78285945556536,0.7555225479591173,5.207009527870947,0,2.217140544434642
224,3,GO,0.3222090191836478,54.8,47.87841171036127,0.9555225479591174,4.378234512794088,0,2.12158828963873
225,1,CREEP,0.331104509591826,54.8,47.97618783775923,0.9777612739795587,3.9001512654614277,0,2.023812162240773
226,0,STOP,0.23110450959183032,54.8,48.048963965157185,0.7277612739795587,4.9214642195651725,0,1.951036034842815
227,3,GO,0.31110450959181835,54.8,48.14174009255514,0.9277612739795587,4.1205719277956305,0,1.858259907444861
228,0,STOP,0.2111045095918226,54.8,48.209516219953095,0.6777612739795587,4.889835110017384,0,1.7904837800469053
229,4,ABORT,-0.424447745204078,54.8,48.243404283652076,0.3388806369897793,6.478096437597931,0,1.756595716347924
230,4,ABORT,-0.44222387260203905,54.8,48.26034831550157,0.16944031849488966,6.836825042025366,0,1.7396516844984333
231,3,GO,0.08777612739794903,54.8,48.29729234735105,0.3694403184948897,5.874997426150181,0,1.7027076526489466
232,4,ABORT,-0.48611193630102545,54.8,48.3157643632758,0.18472015924744484,7.033054935341116,0,1.6842356367242033
233,4,ABORT,-0.47305596815051276,54.8,48.32500037123817,0.09236007962372242,6.93666281907609,0,1.6749996287618316
234,0,STOP,-0.041527984075256374,54.8,48.329618375219354,0.04618003981186121,7.845658538458633,0,1.6703816247806458
235,3,GO,0.03847201592475301,54.8,48.35423637920054,0.2461800398118612,6.717930946048907,0,1.6457636207994568
236,1,CREEP,0.04847201592474619,54.8,48.38135438318173,0.27118003981186123,5.754354430710315,0,1.6186456168182701
237,3,GO,0.12847201592473423,54.8,48.42847238716291,0.47118003981186124,5.61230846022989,0,1.5715276128370874
238,0,STOP,0.03423600796236713,54.8,48.452031389153504,0.23559001990593062,6.234579047020243,0,1.547968610846496
239,1,CREEP,0.04423600796238163,54.8,48.4780903911441,0.2605900199059306,6.411345283881699,0,1.5219096088558999
240,1,CREEP,0.1042360079623748,54.8,48.506649393134694,0.2855900199059306,5.322748267311382,0,1.493350606865306
241,0,STOP,-0.00288199601882326,54.8,48.52092889412999,0.1427950099529653,6.348887968755748,0,1.4790711058700126
242,2,YIELD,-0.012881996018816441,54.8,48.53270839512528,0.1177950099529653,6.419627257611996,0,1.4672916048747169
243,1,CREEP,-0.00288199601882326,54.8,48.54698789612058,0.1427950099529653,6.055813583556484,0,1.4530121038794235
244,2,YIELD,-0.012881996018816441,54.8,48.55876739711587,0.1177950099529653,6.124838189035646,0,1.4412326028841278
245,3,GO,0.06711800398119293,54.8,48.59054689811117,0.3177950099529653,5.507464744957178,0,1.409453101888829
246,4,ABORT,-0.4964409980094035,54.8,48.60643664860882,0.15889750497648264,5.070186809773255,0,1.3935633513911796
247,2,YIELD,-0.006440998009396709,54.8,48.61982639910647,0.13389750497648265,5.8178840722133955,0,1.380173600893528
248,3,GO,0.07355900199059136,54.8,48.65321614960412,0.33389750497648263,5.311614587844973,0,1.3467838503958802
249,4,ABORT,-0.4932204990047043,54.8,48.669911024852944,0.16694875248824131,5.544633799830074,0,1.3300889751470564
250,4,ABORT,-0.47661024950234154,54.8,48.67825846247736,0.08347437624412066,4.872812841524476,0,1.321741537522641
251,1,CREEP,-0.01661024950234833,54.8,48.68910590010177,0.10847437624412067,5.784497267700597,0,1.3108940998982277
252,3,GO,0.06338975049763974,54.8,48.71995333772618,0.30847437624412066,5.038094959762258,0,1.2800466622738185
253,4,ABORT,-0.49830512475116945,54.8,48.73537705653839,0.15423718812206033,4.781919341893938,0,1.2646229434616103
254,1,CREEP,0.011694875248823705,54.8,48.753300775350596,0.17923718812206033,4.249457728268951,0,1.2466992246494044
