step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,2,YIELD,-0.5199999999999938,54.8,42.78500000000001,6.224999999999994,1.1815259146143127,0,7.214999999999989
75,2,YIELD,-0.5300000000000082,54.8,43.40500000000001,6.199999999999994,1.0862901473725592,0,6.594999999999992
76,2,YIELD,-0.5400000000000014,54.8,44.02250000000001,6.174999999999994,0.9906880986739945,0,5.977499999999992
77,2,YIELD,-0.5499999999999945,54.8,44.63750000000001,6.149999999999993,0.894715301672311,0,5.36249999999999
78,2,YIELD,-0.5600000000000094,54.8,45.25000000000001,6.124999999999993,0.7983672165931107,0,4.749999999999993
79,2,YIELD,-0.5700000000000025,54.8,45.86000000000001,6.0999999999999925,0.7016392292394741,0,4.1399999999999935
80,2,YIELD,-0.5799999999999956,54.8,46.46750000000001,6.074999999999992,0.6045266494606374,0,3.5324999999999918
81,2,YIELD,-0.5900000000000101,54.8,47.072500000000005,6.049999999999992,0.5070247095826971,0,2.927499999999995
82,2,YIELD,-0.6000000000000032,54.8,47.675000000000004,6.0249999999999915,0.4091285628002438,0,2.3249999999999957
83,2,YIELD,-0.6099999999999968,54.8,48.275000000000006,5.999999999999991,0.31047948063939057,0,1.7249999999999943
84,2,YIELD,-0.6200000000000112,54.8,48.8725,5.974999999999991,0.21213385570982235,0,1.1274999999999977
85,2,YIELD,9.277500000000002,54.85177660590731,49.463798783611914,5.94999999999999,0.11023225626800306,0,0.0
86,2,YIELD,-2.417500000000001,54.93525317461502,50.05033151637398,5.92499999999999,0.00654045775556458,0,0.0
87,2,YIELD,-2.420000000000001,55.018377521513834,50.634389427478816,5.89999999999999,0.0,0,0.0
88,2,YIELD,-22.4225,55.10114964660376,51.215972516926435,5.874999999999989,0.0,1,0.0
