step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,2,YIELD,-0.5199999999999938,54.8,43.25750000000002,6.224999999999994,1.1056223123498292,0,6.742499999999978
75,2,YIELD,-0.5300000000000082,54.8,43.87750000000002,6.199999999999994,1.0100804822450842,0,6.122499999999981
76,2,YIELD,-0.5400000000000014,54.8,44.49500000000002,6.174999999999994,0.9141698924421235,0,5.504999999999981
77,2,YIELD,-0.5499999999999945,54.8,45.11000000000002,6.149999999999993,0.8178860458721884,0,4.889999999999979
78,2,YIELD,-0.5600000000000094,54.8,45.72250000000002,6.124999999999993,0.721224372045002,0,4.277499999999982
79,2,YIELD,-0.5700000000000025,54.8,46.33250000000002,6.0999999999999925,0.6241802255442273,0,3.6674999999999827
80,2,YIELD,-0.5799999999999956,54.8,46.94000000000002,6.074999999999992,0.5267488844857824,0,3.059999999999981
81,2,YIELD,-0.5900000000000101,54.8,47.545000000000016,6.049999999999992,0.42892554893792884,0,2.454999999999984
82,2,YIELD,-0.6000000000000032,54.8,48.147500000000015,6.0249999999999915,0.33070533930202234,0,1.852499999999985
83,2,YIELD,-0.6099999999999968,54.8,48.74750000000002,5.999999999999991,0.23208329465278893,0,1.2524999999999835
84,2,YIELD,9.654999999999959,54.83451773727154,49.34253252240796,5.974999999999991,0.13082783720708588,0,0.0
85,2,YIELD,-2.415000000000001,54.918346527788145,49.93154007682724,5.94999999999999,0.027477948727062617,0,0.0
86,2,YIELD,-2.417500000000001,55.001823096495855,50.518072809589306,5.92499999999999,0.0,0,0.0
87,2,YIELD,-22.42,55.08494744339467,51.10213072069414,5.89999999999999,0.0,1,0.0
