step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,4,ABORT,1.0900000000000258,54.8,20.640000000000004,4.1250000000000036,8.707324056936443,0,29.36
59,2,YIELD,1.57999999999999,54.8,21.050000000000004,4.100000000000003,8.689793110907981,0,28.949999999999996
60,2,YIELD,1.619999999999997,54.8,21.457500000000003,4.075000000000003,8.642288759721614,0,28.542499999999997
61,3,GO,1.649999999999985,54.8,21.885000000000005,4.275000000000003,8.041072832155624,0,28.114999999999995
62,1,CREEP,1.6299999999999986,54.8,22.307500000000005,4.225000000000003,8.075531023539181,0,27.692499999999995
63,0,STOP,1.5300000000000242,54.8,22.705000000000005,3.975000000000003,8.655029112498287,0,27.294999999999995
64,2,YIELD,1.5199999999999882,54.8,23.100000000000005,3.9500000000000033,8.619974741665839,0,26.89999999999999
65,3,GO,1.600000000000019,54.8,23.515000000000004,4.150000000000003,8.058811308594887,0,26.485
66,3,GO,1.7299999999999645,54.8,23.950000000000003,4.350000000000003,7.538949956694758,0,26.049999999999997
67,2,YIELD,1.670000000000014,54.8,24.382500000000004,4.325000000000003,7.515576270989871,0,25.617499999999993
68,3,GO,1.750000000000002,54.8,24.835000000000004,4.525000000000003,6.973780100032401,0,25.164999999999992
69,3,GO,1.8799999999999901,54.8,25.3075,4.725000000000003,6.543331137236203,0,24.692499999999995
70,1,CREEP,1.8100000000000038,54.8,25.77500000000001,4.675000000000003,6.527290572309407,0,24.224999999999994
71,1,CREEP,1.8400000000000174,54.8,26.237500000000004,4.6250000000000036,6.556947179482351,0,23.762499999999996
72,3,GO,1.8699999999999628,54.8,26.720000000000006,4.825000000000004,6.12195874300007,0,23.279999999999994
73,4,ABORT,1.2100000000000295,54.8,27.162500000000005,4.425000000000004,6.753248231347397,0,22.83749999999999
74,2,YIELD,1.6999999999999935,54.8,27.602500000000006,4.400000000000004,6.732993362553258,0,22.397499999999994
75,3,GO,1.780000000000003,54.8,28.06250000000001,4.600000000000004,6.24519335925285,0,21.937499999999993
76,1,CREEP,1.7600000000000167,54.8,28.51750000000001,4.550000000000004,6.243919761555015,0,21.48249999999999
77,2,YIELD,1.750000000000002,54.8,28.97000000000001,4.525000000000004,6.252983504253727,0,21.02999999999999
78,1,CREEP,1.7299999999999944,54.8,29.41750000000001,4.475000000000004,6.196463697235149,0,20.58249999999999
79,1,CREEP,1.7600000000000082,54.8,29.86000000000001,4.425000000000004,6.222182396638318,0,20.13999999999999
80,3,GO,1.7899999999999963,54.8,30.322500000000012,4.625000000000004,5.795103605016528,0,19.677499999999988
81,3,GO,1.9200000000000057,54.8,30.805000000000014,4.825000000000005,5.382640915214059,0,19.194999999999986
82,3,GO,2.000000000000015,54.8,31.307500000000015,5.025000000000005,5.0374243398803635,0,18.692499999999985
83,1,CREEP,1.929999999999986,54.8,31.805000000000014,4.975000000000005,5.020036017641756,0,18.194999999999986
84,3,GO,2.0099999999999953,54.8,32.32250000000001,5.175000000000005,4.687756275392866,0,17.677499999999988
85,1,CREEP,1.9900000000000089,54.8,32.835000000000015,5.125000000000005,4.671156497766772,0,17.164999999999985
86,3,GO,2.069999999999997,54.8,33.367500000000014,5.3250000000000055,4.325173236038829,0,16.632499999999986
87,0,STOP,1.9700000000000013,54.8,33.875000000000014,5.0750000000000055,4.586807104295726,0,16.124999999999986
88,0,STOP,1.9200000000000057,54.8,34.357500000000016,4.8250000000000055,4.824470479800247,0,15.642499999999984
89,1,CREEP,1.849999999999998,54.8,34.835000000000015,4.775000000000006,4.801333400140035,0,15.164999999999985
90,1,CREEP,1.8800000000000117,54.8,35.30750000000002,4.725000000000006,4.841696181852909,0,14.692499999999981
91,0,STOP,1.7299999999999947,54.8,35.75500000000002,4.475000000000006,5.131660884157118,0,14.244999999999983
92,3,GO,1.810000000000004,54.8,36.22250000000002,4.675000000000006,4.765133565638659,0,13.777499999999982
93,3,GO,1.9399999999999922,54.8,36.710000000000015,4.875000000000006,4.366824558153721,0,13.289999999999985
94,2,YIELD,1.879999999999999,54.8,37.195000000000014,4.850000000000007,4.383108565321734,0,12.804999999999986
95,3,GO,1.9600000000000082,54.8,37.70000000000002,5.050000000000007,4.004578215826174,0,12.299999999999983
96,2,YIELD,1.9499999999999937,54.8,38.202500000000015,5.0250000000000075,4.00511131520125,0,11.797499999999985
97,3,GO,2.0300000000000034,54.8,38.725000000000016,5.225000000000008,3.7035208332722123,0,11.274999999999984
98,3,GO,2.1600000000000126,54.8,39.26750000000002,5.425000000000008,3.4100553907800943,0,10.73249999999998
99,3,GO,2.2400000000000007,54.8,39.83000000000002,5.625000000000008,3.115988675648341,0,10.16999999999998
100,1,CREEP,2.1699999999999933,54.8,40.38750000000002,5.575000000000008,3.092543464514315,0,9.612499999999983
101,1,CREEP,2.200000000000007,54.8,40.94000000000002,5.525000000000008,3.0694893708410342,0,9.059999999999981
102,3,GO,-0.7700000000000051,54.8,41.51250000000002,5.7250000000000085,2.8202126928009505,0,8.487499999999983
103,1,CREEP,-0.7899999999999914,54.8,42.08000000000002,5.675000000000009,2.8097713614764697,0,7.91999999999998
104,3,GO,-0.7100000000000033,54.8,42.66750000000002,5.875000000000009,2.581934558581763,0,7.332499999999982
105,2,YIELD,-0.7199999999999964,54.8,43.25250000000002,5.8500000000000085,2.5368796084782863,0,6.747499999999981
106,2,YIELD,-0.67999999999999,54.8,43.83500000000002,5.825000000000008,2.5100489265376327,0,6.164999999999978
107,2,YIELD,-0.6900000000000044,54.8,44.41500000000002,5.800000000000008,2.455096019647944,0,5.5849999999999795
108,0,STOP,-0.8400000000000001,54.8,44.97000000000002,5.550000000000008,2.6404529498676528,0,5.02999999999998
109,0,STOP,-0.8899999999999957,54.8,45.50000000000002,5.300000000000008,2.8697113151388622,0,4.499999999999979
110,2,YIELD,-0.9499999999999889,54.8,46.027500000000025,5.2750000000000075,2.8319722169966854,0,3.9724999999999753
111,3,GO,-0.8700000000000012,54.8,46.575000000000024,5.475000000000008,2.590977253553413,0,3.424999999999976
112,1,CREEP,-0.8899999999999875,54.8,47.11750000000003,5.425000000000008,2.5959343192456696,0,2.882499999999972
113,2,YIELD,-0.9000000000000019,54.8,47.65750000000003,5.4000000000000075,2.584753984118413,0,2.3424999999999727
114,4,ABORT,-1.5599999999999994,54.8,48.15750000000003,5.000000000000007,2.9969873836054366,0,1.8424999999999727
115,2,YIELD,-1.0699999999999925,54.8,48.65500000000003,4.975000000000007,2.9932439396546013,0,1.3449999999999704
116,3,GO,9.80249999999992,54.810214432457904,49.17176982805952,5.175000000000007,2.737912246371715,0,0.0
117,0,STOP,-2.567499999999999,54.879602128809886,49.65930969453263,4.925000000000007,2.980267512482406,0,0.0
118,0,STOP,0.4575000000000007,54.94546760707293,50.1221013444335,4.675000000000007,3.252970904261542,0,0.0
119,2,YIELD,0.40500000000000075,55.01098086352708,50.582418172677144,4.6500000000000075,3.247430857510044,0,0.0
120,1,CREEP,0.4000000000000008,55.07578967636345,51.037785357606346,4.600000000000008,3.287647991445258,0,0.0
121,4,ABORT,-0.13999999999999918,55.13496294025752,51.45355539601996,4.200000000000008,3.844321007341237,0,0.0
122,2,YIELD,0.3575000000000008,55.230331359152125,51.85388559858688,4.175000000000008,3.8614065485178215,0,0.0
123,4,ABORT,-0.18249999999999916,55.42453489848522,52.177558164142035,3.775000000000008,4.493718684674317,0,0.0
124,0,STOP,0.2925000000000008,55.60587727627308,52.47979546045512,3.525000000000008,4.957218026336932,0,0.0
125,1,CREEP,0.2875000000000008,55.784647421751885,52.7777457029198,3.4750000000000076,5.038836241064923,0,0.0
126,1,CREEP,0.3325000000000008,55.96084533492164,53.07140889153607,3.425000000000008,5.125215358674886,0,0.0
127,2,YIELD,0.2800000000000008,56.13575713193688,53.36292855322813,3.400000000000008,5.159620347862763,0,0.0
128,2,YIELD,0.3275000000000008,56.309382812797594,53.652304687995986,3.375000000000008,5.22437337021373,0,0.0
129,3,GO,0.2975000000000008,56.608562085244266,53.84374156964969,3.575000000000008,4.84634182538702,0,0.0
130,3,GO,0.3675000000000008,56.93193549343332,54.03844283636038,3.7750000000000083,4.5334364763106345,0,0.0
131,4,ABORT,-0.22249999999999914,57.22104416962885,54.21251350527391,3.3750000000000084,5.276075038347022,0,0.0
132,2,YIELD,0.27500000000000085,57.50801130007477,54.38529476182512,3.3500000000000085,5.389530039928082,0,0.0
133,2,YIELD,0.3225000000000009,57.79283688477109,54.55678660601401,3.3250000000000086,5.559116357341102,0,0.0
134,0,STOP,0.24750000000000089,58.05624701197145,54.715384326579674,3.0750000000000086,6.081510185921641,0,0.0
135,0,STOP,0.27250000000000085,58.30886172488662,54.83122376608873,2.8250000000000086,6.504827249953952,0,0.0
136,4,ABORT,-0.3174999999999991,58.54891942563734,54.86538928155138,2.4250000000000087,7.6507902218313175,0,0.0
137,2,YIELD,0.18000000000000088,58.78650230473083,54.89920257520514,2.400000000000009,7.598343739046191,0,0.0
138,3,GO,0.2000000000000009,59.043883757082114,54.93583364333004,2.600000000000009,7.267804893615031,0,0.0
139,0,STOP,0.17500000000000088,59.27651699286116,54.96894249336601,2.350000000000009,7.82713394443952,0,0.0
140,4,ABORT,-0.36499999999999905,59.46955308212463,54.996415794459686,1.950000000000009,9.035128867057699,0,0.0
141,3,GO,0.15500000000000091,59.68238774464589,55.02670687002451,2.1500000000000092,8.486980707639976,0,0.0
142,3,GO,0.22500000000000095,59.915020980424934,55.05981572006048,2.3500000000000094,7.847249516270249,0,0.0
143,2,YIELD,0.17250000000000093,60.14517939454676,55.092572348287554,2.3250000000000095,7.921589230049637,0,0.0
144,2,YIELD,0.22000000000000097,60.37286298701135,55.12497675470574,2.3000000000000096,7.854998358508071,0,0.0
145,1,CREEP,0.16500000000000098,60.595596936161506,55.15667671750614,2.2500000000000098,7.880215538548711,0,0.0
146,0,STOP,0.14000000000000096,60.793582668739425,55.1848544622176,2.0000000000000098,8.564325707605612,0,0.0
147,3,GO,0.497500000000163,61.01250000000005,55.2,2.20000000000001,7.829340519574443,0,0.0
148,0,STOP,0.7200000000000017,61.20750000000005,55.2,1.95000000000001,8.70355499029088,0,0.0
149,3,GO,0.8000000000000111,61.422500000000056,55.2,2.15000000000001,8.081287680607774,0,0.0
150,4,ABORT,0.13999999999999252,61.59750000000005,55.2,1.7500000000000102,9.27717911446122,0,0.0
151,4,ABORT,0.02999999999999503,61.73250000000005,55.2,1.3500000000000103,11.3596246558085,0,0.0
152,0,STOP,0.38000000000002065,61.84250000000006,55.2,1.1000000000000103,12.21001432966747,0,0.0
153,3,GO,0.45999999999998736,61.97250000000005,55.2,1.3000000000000103,11.480277122340892,0,0.0
154,4,ABORT,-0.19999999999998874,62.06250000000006,55.2,0.9000000000000102,14.459311305717419,0,0.0
155,1,CREEP,0.31000000000000444,62.15500000000006,55.2,0.9250000000000103,13.304811533258354,0,0.0
156,0,STOP,0.21000000000000874,62.22250000000006,55.2,0.6750000000000103,16.510937606441907,0,0.0
157,0,STOP,0.15999999999999165,62.26500000000006,55.2,0.42500000000001026,19.963268913735146,0,0.0
158,1,CREEP,0.12000000000000614,62.31000000000006,55.2,0.4500000000000103,21.002388836904704,0,0.0
159,2,YIELD,0.11000000000001296,62.35250000000006,55.2,0.42500000000001026,21.704201387608666,0,0.0
160,3,GO,0.190000000000001,62.41500000000006,55.2,0.6250000000000102,17.649982512796054,0,0.0
161,4,ABORT,-0.4349999999999995,62.44625000000006,55.2,0.3125000000000051,22.734280264675302,0,0.0
162,2,YIELD,0.055000000000007335,62.475000000000065,55.2,0.2875000000000051,25.093611905466243,0,0.0
163,0,STOP,-0.0024999999999963385,62.48937500000007,55.2,0.14375000000000254,29.500546287674062,0,0.0
164,1,CREEP,0.0074999999999968425,62.506250000000065,55.2,0.16875000000000254,26.61531468583193,0,0.0
165,1,CREEP,0.06750000000001133,62.52562500000007,55.2,0.19375000000000253,28.25109991569918,0,0.0
166,1,CREEP,0.0774999999999832,62.54750000000006,55.2,0.21875000000000253,25.82741456478132,0,0.0
167,3,GO,0.1075000000000139,62.58937500000007,55.2,0.4187500000000025,19.824797136554885,0,0.0
168,3,GO,0.23750000000000196,62.65125000000007,55.2,0.6187500000000026,17.148969182219883,0,0.0
169,3,GO,0.31749999999999,62.733125000000065,55.2,0.8187500000000025,13.428733953953222,0,0.0
170,3,GO,0.3974999999999994,62.835000000000065,55.2,1.0187500000000025,11.901073140580912,0,0.0
171,2,YIELD,0.33750000000000624,62.93437500000007,55.2,0.9937500000000025,12.621667017876689,0,0.0
172,2,YIELD,0.37750000000001305,63.03125000000007,55.2,0.9687500000000024,11.900411581802965,0,0.0
173,3,GO,0.40750000000000114,63.14812500000007,55.2,1.1687500000000024,10.382978789150156,0,0.0
174,1,CREEP,0.38749999999999346,63.26000000000007,55.2,1.1187500000000024,10.571317513875018,0,0.0
175,2,YIELD,0.3775000000000002,63.36937500000007,55.2,1.0937500000000022,11.138414531296455,0,0.0
176,3,GO,0.4575000000000096,63.49875000000007,55.2,1.2937500000000022,9.948112455226802,0,0.0
177,2,YIELD,0.44749999999999507,63.62562500000007,55.2,1.268750000000002,9.900270673348668,0,0.0
178,3,GO,0.5275000000000044,63.77250000000007,55.2,1.468750000000002,8.710407465621076,0,0.0
179,3,GO,0.6574999999999925,63.93937500000007,55.2,1.668750000000002,7.853685429322156,0,0.0
180,0,STOP,0.5074999999999967,64.08125000000007,55.2,1.418750000000002,8.843255334623914,0,0.0
181,2,YIELD,0.49750000000000366,64.22062500000007,55.2,1.393750000000002,8.563251274071773,0,0.0
182,1,CREEP,0.477499999999996,64.35500000000008,55.2,1.343750000000002,8.599294144207407,0,0.0
183,0,STOP,0.3775000000000002,64.46437500000008,55.2,1.093750000000002,9.757836343949274,0,0.0
184,0,STOP,0.32750000000000445,64.54875000000007,55.2,0.843750000000002,12.132291821651117,0,0.0
185,2,YIELD,0.2675000000000113,64.63062500000007,55.2,0.818750000000002,12.334852085883243,0,0.0
186,0,STOP,0.1674999999999942,64.68750000000007,55.2,0.568750000000002,13.81928171979657,0,0.0
187,3,GO,0.24750000000000366,64.76437500000007,55.2,0.768750000000002,12.199606148002724,0,0.0
188,0,STOP,0.1474999999999866,64.81625000000007,55.2,0.518750000000002,14.973653251193532,0,0.0
189,1,CREEP,0.1575000000000224,64.87062500000008,55.2,0.5437500000000021,15.090549726564687,0,0.0
190,0,STOP,0.057499999999983994,64.90000000000008,55.2,0.29375000000000207,18.55807759543346,0,0.0
191,2,YIELD,0.04750000000001213,64.92687500000007,55.2,0.26875000000000204,18.475349193843588,0,0.0
192,2,YIELD,0.08749999999999765,64.95125000000007,55.2,0.24375000000000205,21.276393598898874,0,0.0
193,4,ABORT,-0.5112500000000119,64.96343750000007,55.2,0.12187500000000102,24.892089701717378,0,0.0
194,1,CREEP,-0.0012499999999973435,64.97812500000008,55.2,0.14687500000000103,22.882101055468155,0,0.0
195,1,CREEP,0.05875000000001715,64.99531250000007,55.2,0.17187500000000103,21.88650736394892,0,0.0
196,2,YIELD,-0.0012499999999973435,65.01000000000008,55.2,0.14687500000000103,22.297642333133922,0,0.0
197,2,YIELD,0.03874999999998817,65.02218750000007,55.2,0.12187500000000104,23.889262347907756,0,0.0
198,1,CREEP,-0.0012499999999973435,65.03687500000007,55.2,0.14687500000000103,23.364571212566347,0,0.0
199,3,GO,0.07874999999999073,65.07156250000007,55.2,0.34687500000000104,17.068127336459295,0,0.0
200,4,ABORT,-0.490624999999994,65.08890625000008,55.2,0.17343750000000052,19.651787310227128,0,0.0
201,0,STOP,-0.025312499999986336,65.09757812500007,55.2,0.08671875000000026,25.216403247422228,0,0.0
202,1,CREEP,-0.015312500000014474,65.10875000000007,55.2,0.11171875000000027,21.282822679875032,0,0.0
203,0,STOP,-0.03765624999999658,65.11433593750007,55.2,0.055859375000000135,27.32541382951529,0,0.0
204,0,STOP,0.0011718750000017097,65.11712890625007,55.2,0.027929687500000067,26.664894678050178,0,0.0
205,1,CREEP,-0.03882812500000511,65.12242187500007,55.2,0.05292968750000007,25.986491015919164,0,0.0
206,3,GO,0.04117187500000427,65.14771484375007,55.2,0.2529296875000001,17.569214823646572,0,0.0
207,0,STOP,-0.009414062500008522,65.16036132812508,55.2,0.12646484375000006,23.02646411928142,0,0.0
208,4,ABORT,-0.534707031249983,65.16668457031257,55.2,0.06323242187500003,23.565630257722912,0,0.0
209,4,ABORT,-0.49735351562501284,65.16984619140632,55.2,0.031616210937500014,25.252370200258817,0,0.0
210,3,GO,0.03264648437499658,65.19300781250007,55.2,0.2316162109375,17.55601835386178,0,0.0
211,0,STOP,-0.01367675781250171,65.20458862304694,55.2,0.11580810546875,21.904266468604007,0,0.0
212,1,CREEP,-0.003676757812487212,65.21866943359382,55.2,0.14080810546875,19.354764329853506,0,0.0
213,4,ABORT,-0.5318383789062543,65.22570983886726,55.2,0.070404052734375,21.46428484010272,0,0.0
214,1,CREEP,-0.021838378906239773,65.2352502441407,55.2,0.095404052734375,24.043855928138438,0,0.0
215,3,GO,0.0581616210937483,65.26479064941414,55.2,0.295404052734375,16.963590757089527,0,0.0
216,3,GO,0.18816162109373635,65.31433105468757,55.2,0.495404052734375,12.721693901078737,0,0.0
217,0,STOP,0.039080810546889486,65.33910125732429,55.2,0.2477020263671875,18.335746597376197,0,0.0
218,2,YIELD,0.02908081054687499,65.361371459961,55.2,0.2227020263671875,19.028240517697277,0,0.0
219,3,GO,0.10908081054686307,65.40364166259774,55.2,0.4227020263671875,13.590726021567852,0,0.0
220,4,ABORT,-0.47545959472656846,65.42477676391609,55.2,0.21135101318359376,19.405948197717077,0,0.0
221,3,GO,0.10454040527344093,65.46591186523445,55.2,0.4113510131835938,14.933635634232514,0,0.0
222,3,GO,0.2345404052734503,65.5270469665528,55.2,0.6113510131835938,11.832670074090467,0,0.0
223,4,ABORT,-0.4377297973632855,65.55761451721199,55.2,0.3056755065917969,16.659207825905174,0,0.0
224,1,CREEP,0.07227020263672898,65.59068206787117,55.2,0.3306755065917969,15.467629513225429,0,0.0
225,0,STOP,0.006135101318343175,65.60721584320076,55.2,0.16533775329589845,19.995688308052063,0,0.0
226,2,YIELD,-0.0038648986816286895,65.62124961853034,55.2,0.14033775329589845,20.859220350102586,0,0.0
227,3,GO,0.07613510131835936,65.65528339385993,55.2,0.34033775329589844,14.108577073431738,0,0.0
228,0,STOP,0.008067550659179683,65.67230028152473,55.2,0.17016887664794922,19.02426942092409,0,0.0
229,4,ABORT,-0.5259662246704102,65.68080872535712,55.2,0.08508443832397461,22.602245037760337,0,0.0
230,3,GO,0.05403377532957791,65.70931716918953,55.2,0.2850844383239746,14.704646203308606,0,0.0
231,1,CREEP,0.0640337753295924,65.74032561302192,55.2,0.3100844383239746,15.062862795571949,0,0.0
232,3,GO,0.14403377532960177,65.79133405685432,55.2,0.5100844383239747,11.92633225641611,0,0.0
233,3,GO,0.27403377532958983,65.86234250068672,55.2,0.7100844383239746,10.238716275666476,0,0.0
234,3,GO,0.3540337753295779,65.95335094451912,55.2,0.9100844383239746,8.481733158948835,0,0.0
235,3,GO,0.4340337753295873,66.06435938835152,55.2,1.1100844383239745,7.544286920046305,0,0.0
236,1,CREEP,0.36403377532960096,66.17036783218391,55.2,1.0600844383239745,7.384034758387269,0,0.0
237,1,CREEP,0.4020168876647813,66.27337205410011,55.2,1.0300422191619871,7.522647680975314,0,0.0
238,1,CREEP,0.3960084438324034,66.37487416505822,55.2,1.0150211095809936,7.221766557998449,0,0.0
239,0,STOP,0.24600844383240766,66.4513762760163,55.2,0.7650211095809936,8.831648505648594,0,0.0
240,3,GO,0.32600844383239574,66.5478783869744,55.2,0.9650211095809935,7.523301961001257,0,0.0
241,0,STOP,0.22600844383240004,66.61938049793251,55.2,0.7150211095809935,8.763505109939615,0,0.0
242,0,STOP,0.17600844383238295,66.66588260889061,55.2,0.4650211095809935,11.164225634065692,0,0.0
243,1,CREEP,0.13600844383239746,66.71488471984871,55.2,0.49002110958099354,10.535306833571287,0,0.0
244,3,GO,0.21600844383240686,66.78388683080681,55.2,0.6900211095809936,8.566334662053652,0,0.0
245,1,CREEP,0.22600844383240004,66.8553889417649,55.2,0.7150211095809936,8.771034849621648,0,0.0
246,4,ABORT,-0.41699577808381066,66.89113999724395,55.2,0.3575105547904968,11.423504403170657,0,0.0
247,0,STOP,0.011502110958105327,66.90901552498347,55.2,0.1787552773952484,15.778377810420855,0,0.0
248,0,STOP,0.02575105547904201,66.91795328885324,55.2,0.0893776386976242,15.670601708767494,0,0.0
249,2,YIELD,-0.034248944520951174,66.92439105272301,55.2,0.0643776386976242,18.946814984385718,0,0.0
250,0,STOP,-0.04712447226046493,66.92760993465788,55.2,0.0321888193488121,19.572541162722427,0,0.0
251,1,CREEP,-0.037124472260471754,66.93332881659276,55.2,0.0571888193488121,19.130309191957398,0,0.0
252,0,STOP,-0.048562236130257196,66.9361882575602,55.2,0.02859440967440605,18.659609353753,0,0.0
253,3,GO,0.0314377638697735,66.95904769852766,55.2,0.22859440967440606,14.06186203808892,0,0.0
254,0,STOP,-0.014281118065123909,66.97047741901137,55.2,0.11429720483720303,15.741543228022104,0,0.0
255,3,GO,0.06571888193488547,67.00190713949509,55.2,0.314297204837203,12.580707065340718,0,0.0
256,0,STOP,0.0028594409674320698,67.01762199973695,55.2,0.1571486024186015,14.936106139624762,0,0.0
257,2,YIELD,-0.007140559032561104,67.0308368599788,55.2,0.13214860241860152,16.282567685629154,0,0.0
258,0,STOP,-0.03357027951625924,67.03744429009974,55.2,0.06607430120930076,17.548014115298045,0,0.0
259,2,YIELD,-0.04357027951629505,67.04155172022067,55.2,0.04107430120930076,18.46939829465347,0,0.0
260,2,YIELD,-0.0017851397581262075,67.04360543528114,55.2,0.02053715060465038,17.592557149376116,0,0.0
261,2,YIELD,-0.005892569879084422,67.04463229281137,55.2,0.01026857530232519,18.382070862943824,0,0.0
262,1,CREEP,-0.04589256987906993,67.0481591503416,55.2,0.03526857530232519,15.40135064658591,0,0.0
263,0,STOP,-0.05294628493953497,67.04992257910672,55.2,0.017634287651162595,16.053180507726527,0,0.0
