step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
26,1,CREEP,1.1900000000000002,54.8,8.815000000000001,3.1250000000000018,14.31988489548647,0,41.185
27,0,STOP,1.0899999999999832,54.8,9.102500000000001,2.8750000000000018,15.587619530170429,0,40.8975
28,3,GO,1.170000000000014,54.8,9.410000000000002,3.075000000000002,14.340258918890905,0,40.589999999999996
29,3,GO,1.3000000000000447,54.8,9.737500000000002,3.275000000000002,13.13459920360875,0,40.262499999999996
30,3,GO,1.3799999999999901,54.8,10.085000000000003,3.4750000000000023,12.348238766539874,0,39.915
31,3,GO,1.4599999999999782,54.8,10.452500000000002,3.6750000000000025,11.500433506850047,0,39.5475
32,3,GO,1.540000000000009,54.8,10.840000000000003,3.8750000000000027,10.74722014728263,0,39.16
33,1,CREEP,1.4699999999999798,54.8,11.222500000000004,3.825000000000003,10.820333721975219,0,38.777499999999996
34,3,GO,1.5500000000000105,54.8,11.625000000000004,4.025000000000003,10.109184717811438,0,38.375
35,0,STOP,1.4499999999999935,54.8,12.002500000000003,3.775000000000003,10.901203368714024,0,37.997499999999995
36,1,CREEP,1.430000000000007,54.8,12.375000000000005,3.725000000000003,10.956734344542717,0,37.625
37,2,YIELD,1.420000000000014,54.8,12.745000000000005,3.7000000000000033,11.012461949694432,0,37.254999999999995
38,2,YIELD,1.4600000000000208,54.8,13.112500000000004,3.6750000000000034,10.870926964226129,0,36.887499999999996
39,1,CREEP,1.3899999999999493,54.8,13.475000000000005,3.6250000000000036,10.843143717833868,0,36.52499999999999
40,4,ABORT,0.7300000000000584,54.8,13.797500000000005,3.2250000000000036,12.174376864008895,0,36.20249999999999
41,3,GO,1.3100000000000038,54.8,14.140000000000008,3.425000000000004,11.322941246554796,0,35.85999999999999
42,1,CREEP,1.2899999999999747,54.8,14.477500000000008,3.3750000000000036,11.445125861856843,0,35.522499999999994
43,3,GO,1.3700000000000054,54.8,14.835000000000006,3.5750000000000037,10.85148705077448,0,35.16499999999999
44,0,STOP,1.2699999999999885,54.8,15.167500000000004,3.3250000000000037,11.397265282680745,0,34.832499999999996
45,4,ABORT,0.6100000000000123,54.8,15.460000000000006,2.925000000000004,12.98204336301692,0,34.53999999999999
46,1,CREEP,1.0899999999999832,54.8,15.747500000000006,2.8750000000000036,13.016577422752588,0,34.2525
47,2,YIELD,1.07999999999999,54.8,16.032500000000006,2.8500000000000036,13.090177209887806,0,33.967499999999994
48,0,STOP,0.9800000000000584,54.8,16.292500000000008,2.6000000000000036,14.17276878926496,0,33.707499999999996
49,3,GO,1.0600000000000038,54.8,16.57250000000001,2.800000000000004,13.371541936716273,0,33.427499999999995
50,3,GO,1.1899999999999493,54.8,16.87250000000001,3.000000000000004,12.17995521633603,0,33.12749999999999
51,1,CREEP,1.120000000000048,54.8,17.16750000000001,2.9500000000000037,12.453680629332375,0,32.83249999999999
52,1,CREEP,1.1499999999999766,54.8,17.45750000000001,2.900000000000004,12.557263857364573,0,32.54249999999999
53,3,GO,1.1800000000000073,54.8,17.76750000000001,3.100000000000004,11.574032167083145,0,32.23249999999999
54,1,CREEP,1.1600000000000208,54.8,18.07250000000001,3.0500000000000043,11.70587653099693,0,31.927499999999995
55,2,YIELD,1.149999999999985,54.8,18.37500000000001,3.0250000000000044,11.631041511019507,0,31.624999999999986
56,1,CREEP,1.1299999999999988,54.8,18.67250000000001,2.975000000000004,11.607241646168447,0,31.327499999999986
57,3,GO,1.2099999999999869,54.8,18.99000000000001,3.1750000000000043,10.774109638825099,0,31.00999999999999
58,3,GO,1.3400000000000176,54.8,19.32750000000001,3.3750000000000044,10.152248189341783,0,30.672499999999985
59,3,GO,1.4200000000000057,54.8,19.685000000000013,3.5750000000000046,9.39951089271387,0,30.314999999999984
60,2,YIELD,1.3600000000000123,54.8,20.040000000000013,3.5500000000000047,9.435616054186372,0,29.959999999999987
61,1,CREEP,1.3399999999999834,54.8,20.390000000000015,3.5000000000000044,9.53441528619296,0,29.609999999999985
62,2,YIELD,1.32999999999999,54.8,20.737500000000015,3.4750000000000045,9.542720044742282,0,29.26249999999999
63,1,CREEP,1.3100000000000038,54.8,21.080000000000016,3.4250000000000043,9.449880570937902,0,28.919999999999987
64,1,CREEP,1.3400000000000176,54.8,21.417500000000018,3.3750000000000044,9.591907595557815,0,28.582499999999982
65,2,YIELD,1.2800000000000242,54.8,21.75250000000002,3.3500000000000045,9.510547542955013,0,28.24749999999998
66,3,GO,1.3599999999999697,54.8,22.10750000000002,3.5500000000000047,8.902492739619682,0,27.892499999999984
67,3,GO,1.4900000000000004,54.8,22.48250000000002,3.750000000000005,8.255779988043559,0,27.517499999999984
68,2,YIELD,1.4300000000000073,54.8,22.855000000000018,3.725000000000005,8.225780119179579,0,27.144999999999982
69,3,GO,1.510000000000038,54.8,23.24750000000002,3.925000000000005,7.685967655574566,0,26.752499999999984
70,2,YIELD,1.4999999999999596,54.8,23.63750000000002,3.9000000000000052,7.565506821624445,0,26.362499999999983
71,3,GO,1.5799999999999903,54.8,24.04750000000002,4.100000000000005,7.024825247675273,0,25.95249999999998
72,1,CREEP,1.5600000000000038,54.8,24.452500000000022,4.050000000000005,7.147968537604449,0,25.547499999999978
73,2,YIELD,1.5500000000000107,54.8,24.85500000000002,4.025000000000006,6.945365628994421,0,25.144999999999982
74,0,STOP,1.4499999999999937,54.8,25.232500000000023,3.7750000000000057,7.435593424924395,0,24.767499999999977
75,2,YIELD,1.4400000000000006,54.8,25.607500000000023,3.7500000000000058,7.419548711546292,0,24.392499999999977
76,0,STOP,1.340000000000026,54.8,25.957500000000028,3.5000000000000058,7.908209539656799,0,24.042499999999976
77,3,GO,1.4200000000000141,54.8,26.327500000000025,3.700000000000006,7.410793526060399,0,23.67249999999997
78,0,STOP,1.3199999999999972,54.8,26.672500000000028,3.450000000000006,7.924783913556116,0,23.327499999999972
79,0,STOP,1.2700000000000227,54.8,26.992500000000028,3.200000000000006,8.6281046888688,0,23.007499999999972
80,3,GO,1.3000000000000107,54.8,27.332500000000028,3.400000000000006,7.943707721674912,0,22.667499999999976
81,3,GO,1.4299999999999562,54.8,27.692500000000027,3.6000000000000063,7.274374581936633,0,22.307499999999976
82,3,GO,1.5100000000000082,54.8,28.07250000000003,3.8000000000000065,6.8145204925510985,0,21.927499999999974
83,2,YIELD,1.450000000000015,54.8,28.45000000000003,3.7750000000000066,6.677664159656828,0,21.549999999999972
84,3,GO,1.5300000000000031,54.8,28.847500000000025,3.9750000000000068,6.118814708578664,0,21.15249999999997
85,1,CREEP,1.5099999999999956,54.8,29.24000000000003,3.925000000000007,6.24308668212208,0,20.75999999999997
86,3,GO,1.590000000000005,54.8,29.652500000000032,4.125000000000007,5.696932026494243,0,20.347499999999968
87,2,YIELD,1.5800000000000118,54.8,30.062500000000032,4.100000000000007,5.705534254473727,0,19.937499999999968
88,0,STOP,1.4799999999999947,54.8,30.447500000000034,3.8500000000000068,5.961369657221029,0,19.552499999999966
89,1,CREEP,1.4600000000000084,54.8,30.82750000000003,3.800000000000007,6.142156372313439,0,19.172499999999967
90,1,CREEP,1.4900000000000007,54.8,31.202500000000033,3.750000000000007,6.001353777145724,0,18.797499999999967
91,3,GO,1.5199999999999887,54.8,31.597500000000036,3.9500000000000073,5.656364845730117,0,18.402499999999968
92,2,YIELD,1.5100000000000169,54.8,31.99000000000003,3.9250000000000074,5.6453506613909505,0,18.009999999999966
93,3,GO,1.5899999999999836,54.8,32.40250000000003,4.125000000000007,5.193290411638856,0,17.597499999999968
94,0,STOP,1.4900000000000093,54.8,32.790000000000035,3.875000000000007,5.465276092737846,0,17.209999999999965
95,0,STOP,1.4399999999999922,54.8,33.15250000000003,3.625000000000007,5.84249661410538,0,16.847499999999968
96,0,STOP,1.3399999999999965,54.8,33.49000000000003,3.375000000000007,6.267688304465083,0,16.50999999999997
97,3,GO,1.3700000000000059,54.8,33.84750000000003,3.5750000000000073,5.774290389638703,0,16.152499999999968
98,3,GO,1.499999999999994,54.8,34.22500000000003,3.7750000000000075,5.314298205815054,0,15.77499999999997
99,2,YIELD,1.4400000000000006,54.8,34.60000000000003,3.7500000000000075,5.3386473139047625,0,15.39999999999997
100,1,CREEP,1.419999999999993,54.8,34.97000000000003,3.7000000000000073,5.310181833623271,0,15.029999999999973
101,1,CREEP,1.4500000000000068,54.8,35.33500000000003,3.6500000000000075,5.360523021152188,0,14.66499999999997
102,0,STOP,1.300000000000011,54.8,35.67500000000003,3.4000000000000075,5.663841053296267,0,14.324999999999967
103,2,YIELD,1.2899999999999965,54.8,36.01250000000003,3.3750000000000075,5.660837062474799,0,13.987499999999969
104,3,GO,1.3700000000000059,54.8,36.37000000000003,3.5750000000000077,5.286560771435419,0,13.629999999999967
105,1,CREEP,1.349999999999998,54.8,36.72250000000003,3.5250000000000075,5.183795384207217,0,13.277499999999968
106,1,CREEP,1.3800000000000119,54.8,37.070000000000036,3.4750000000000076,5.242424524250293,0,12.929999999999964
107,0,STOP,1.2299999999999949,54.8,37.392500000000034,3.2250000000000076,5.663174530878785,0,12.607499999999966
108,2,YIELD,1.2200000000000015,54.8,37.712500000000034,3.2000000000000077,5.636380706733573,0,12.287499999999966
109,2,YIELD,1.2600000000000084,54.8,38.03000000000004,3.175000000000008,5.687132322404982,0,11.969999999999963
110,3,GO,1.2899999999999965,54.8,38.367500000000035,3.375000000000008,5.126439127247879,0,11.632499999999965
111,3,GO,1.420000000000006,54.8,38.72500000000004,3.575000000000008,4.678142707230376,0,11.274999999999963
112,0,STOP,1.2700000000000102,54.8,39.05750000000004,3.325000000000008,5.1349232428588465,0,10.94249999999996
113,1,CREEP,1.2500000000000024,54.8,39.38500000000004,3.2750000000000083,5.151510820194996,0,10.61499999999996
114,3,GO,1.3300000000000118,54.8,39.732500000000044,3.4750000000000085,4.625573384476433,0,10.267499999999956
115,1,CREEP,1.3100000000000043,54.8,40.075000000000045,3.4250000000000087,4.6690768675991094,0,9.924999999999955
116,0,STOP,1.2100000000000086,54.8,40.39250000000005,3.1750000000000087,5.094865779088807,0,9.607499999999952
117,2,YIELD,1.199999999999994,54.8,40.707500000000046,3.150000000000009,5.134417360595522,0,9.292499999999954
118,4,ABORT,0.5399999999999966,54.8,40.982500000000044,2.750000000000009,5.971331576455138,0,9.017499999999956
119,3,GO,1.120000000000006,54.8,41.277500000000046,2.950000000000009,5.406518849365486,0,8.722499999999954
120,2,YIELD,1.1100000000000128,54.8,41.57000000000005,2.925000000000009,5.424629764438165,0,8.42999999999995
121,0,STOP,1.0099999999999958,54.8,41.83750000000005,2.675000000000009,6.056357052981284,0,8.162499999999952
122,3,GO,1.0900000000000052,54.8,42.12500000000005,2.8750000000000093,5.418706795679419,0,7.87499999999995
123,4,ABORT,0.43000000000000776,54.8,42.37250000000005,2.4750000000000094,6.6334297796963275,0,7.627499999999948
124,4,ABORT,0.32000000000001033,54.8,42.580000000000055,2.0750000000000095,8.17117431581092,0,7.419999999999945
125,3,GO,0.8499999999999983,54.8,42.807500000000054,2.2750000000000097,7.010731159059656,0,7.192499999999946
126,3,GO,0.9800000000000078,54.8,43.05500000000006,2.47500000000001,6.2640313669886165,0,6.944999999999943
127,2,YIELD,0.9199999999999933,54.8,43.300000000000054,2.45000000000001,6.286422482275341,0,6.699999999999946
128,4,ABORT,0.2599999999999959,54.8,43.50500000000005,2.05000000000001,7.938604403260256,0,6.494999999999948
129,0,STOP,0.6600000000000001,54.8,43.68500000000005,1.80000000000001,9.191380767726448,0,6.314999999999948
130,0,STOP,0.6100000000000044,54.8,43.84000000000005,1.55000000000001,10.051965643390584,0,6.159999999999947
131,1,CREEP,0.5399999999999967,54.8,43.99000000000005,1.50000000000001,10.705945862087455,0,6.009999999999948
132,2,YIELD,0.5300000000000035,54.8,44.13750000000005,1.4750000000000099,10.387682234456319,0,5.862499999999947
133,2,YIELD,0.5700000000000104,54.8,44.282500000000056,1.45000000000001,11.170599408282486,0,5.717499999999944
134,0,STOP,0.42000000000001464,54.8,44.40250000000006,1.20000000000001,12.55564315555245,0,5.59749999999994
135,4,ABORT,-0.2400000000000041,54.8,44.48250000000006,0.8000000000000099,15.73874050667377,0,5.5174999999999415
136,3,GO,0.34000000000000524,54.8,44.58250000000006,1.00000000000001,14.521836861983022,0,5.41749999999994
137,1,CREEP,0.3400000000000048,54.8,44.68250000000006,1.0000000000000049,14.37786615808997,0,5.317499999999939
138,3,GO,0.4199999999999928,54.8,44.80250000000006,1.2000000000000048,12.651195745873498,0,5.197499999999941
139,1,CREEP,0.40000000000000646,54.8,44.91750000000006,1.1500000000000048,12.754586140536551,0,5.082499999999939
140,3,GO,0.4799999999999945,54.8,45.05250000000006,1.3500000000000048,10.93236861741689,0,4.947499999999941
141,3,GO,0.6100000000000039,54.8,45.20750000000006,1.5500000000000047,9.492748231030802,0,4.79249999999994
142,1,CREEP,0.5399999999999961,54.8,45.35750000000006,1.5000000000000047,9.675356403075343,0,4.6424999999999415
143,0,STOP,0.44000000000000045,54.8,45.48250000000006,1.2500000000000047,11.74962852503514,0,4.5174999999999415
144,1,CREEP,0.41999999999999277,54.8,45.602500000000056,1.2000000000000046,12.46153030726312,0,4.397499999999944
145,2,YIELD,0.40999999999999964,54.8,45.720000000000056,1.1750000000000047,12.239126405049664,0,4.279999999999944
146,4,ABORT,-0.24999999999999784,54.8,45.797500000000056,0.7750000000000047,16.86715416182941,0,4.202499999999944
147,3,GO,0.33000000000001156,54.8,45.89500000000006,0.9750000000000048,13.018673923718456,0,4.10499999999994
148,3,GO,0.45999999999999963,54.8,46.01250000000006,1.1750000000000047,12.300361748529074,0,3.9874999999999403
149,3,GO,0.540000000000009,54.8,46.15000000000006,1.3750000000000047,10.431593949379183,0,3.8499999999999375
150,0,STOP,0.38999999999999196,54.8,46.26250000000006,1.1250000000000047,11.577591858244682,0,3.7374999999999403
151,3,GO,0.47000000000000136,54.8,46.39500000000006,1.3250000000000046,10.4277617517034,0,3.60499999999994
152,2,YIELD,0.4600000000000081,54.8,46.52500000000006,1.3000000000000047,10.293264583552796,0,3.4749999999999375
153,3,GO,0.5399999999999961,54.8,46.67500000000006,1.5000000000000047,9.35344587910442,0,3.324999999999939
154,0,STOP,0.44000000000000045,54.8,46.80000000000006,1.2500000000000047,11.176000884298348,0,3.199999999999939
155,0,STOP,0.39000000000000473,54.8,46.90000000000006,1.0000000000000047,13.376119784916515,0,3.0999999999999375
156,3,GO,0.41999999999999277,54.8,47.02000000000006,1.2000000000000046,10.947833647863815,0,2.97999999999994
157,0,STOP,0.31999999999999706,54.8,47.11500000000006,0.9500000000000046,13.738478500539243,0,2.884999999999941
158,3,GO,0.4000000000000064,54.8,47.23000000000006,1.1500000000000046,11.497738241287308,0,2.769999999999939
159,1,CREEP,0.3799999999999987,54.8,47.34000000000006,1.1000000000000045,11.443422893370718,0,2.6599999999999397
160,3,GO,0.4600000000000081,54.8,47.47000000000006,1.3000000000000045,10.340343530321029,0,2.529999999999937
161,1,CREEP,0.44000000000000045,54.8,47.59500000000006,1.2500000000000044,10.398557433214341,0,2.404999999999937
162,2,YIELD,0.4300000000000073,54.8,47.717500000000065,1.2250000000000045,10.360180910838913,0,2.282499999999935
163,3,GO,0.5099999999999953,54.8,47.86000000000006,1.4250000000000045,9.232010105301732,0,2.1399999999999366
164,3,GO,0.6400000000000047,54.8,48.022500000000065,1.6250000000000044,7.576998012679017,0,1.9774999999999352
165,4,ABORT,-0.0699999999999927,54.8,48.14500000000007,1.2250000000000045,10.075224428500976,0,1.854999999999933
166,2,YIELD,0.41999999999999277,54.8,48.265000000000065,1.2000000000000046,10.758447216929543,0,1.7349999999999355
167,0,STOP,0.31999999999999706,54.8,48.36000000000006,0.9500000000000046,11.849609329992601,0,1.6399999999999366
168,2,YIELD,0.3100000000000039,54.8,48.452500000000065,0.9250000000000046,11.870135824031866,0,1.5474999999999355
169,3,GO,0.38999999999999196,54.8,48.56500000000006,1.1250000000000047,10.238071905545354,0,1.4349999999999383
170,0,STOP,0.2899999999999962,54.8,48.65250000000006,0.8750000000000047,13.050753868689702,0,1.3474999999999397
171,4,ABORT,-0.3700000000000012,54.8,48.70000000000006,0.47500000000000464,18.085940412895233,0,1.2999999999999403
172,3,GO,0.21000000000000818,54.8,48.76750000000006,0.6750000000000047,15.19590696215211,0,1.2324999999999378
173,0,STOP,0.11000000000001241,54.8,48.810000000000066,0.4250000000000047,17.495989236475083,0,1.1899999999999338
174,0,STOP,0.0750000000000062,54.8,48.83125000000007,0.21250000000000235,19.846077020962113,0,1.1687499999999318
175,3,GO,0.10499999999999425,54.8,48.872500000000066,0.41250000000000236,18.20545084049812,0,1.1274999999999338
176,0,STOP,0.02250000000000779,54.8,48.89312500000007,0.20625000000000118,18.06560591813275,0,1.1068749999999312
177,1,CREEP,0.03250000000000096,54.8,48.91625000000007,0.23125000000000118,17.217778927948554,0,1.083749999999931
178,4,ABORT,-0.5137500000000101,54.8,48.927812500000066,0.11562500000000059,17.711805069219007,0,1.0721874999999343
179,4,ABORT,-0.48687500000000505,54.8,48.933593750000064,0.057812500000000294,21.169033223632923,0,1.066406249999936
180,0,STOP,-0.04843750000000255,54.8,48.93648437500006,0.028906250000000147,21.54583934932979,0,1.063515624999937
181,3,GO,0.031562500000006835,54.8,48.959375000000065,0.22890625000000014,16.69934966018715,0,1.0406249999999346
182,2,YIELD,0.021562499999992338,54.8,48.97976562500006,0.20390625000000015,18.47771828519529,0,1.0202343749999372
183,3,GO,0.10156250000000171,54.8,49.02015625000006,0.40390625000000013,16.535817715820414,0,0.9798437499999366
184,4,ABORT,-0.47921874999999914,54.8,49.040351562500064,0.20195312500000007,19.671169498791702,0,0.9596484374999363
185,0,STOP,-0.019609375000010233,54.8,49.05044921875006,0.10097656250000003,18.459304338239136,0,0.9495507812499397
186,3,GO,0.06039062499999916,54.8,49.08054687500006,0.30097656250000004,16.257661814733503,0,0.91945312499994
187,1,CREEP,11.040957031249828,54.80185191622958,49.11301214824468,0.32597656250000007,18.574118507104743,0,0.0
188,1,CREEP,0.02509765625000001,54.80679678021849,49.1477563241668,0.3509765625000001,17.740293550716096,0,0.0
189,2,YIELD,-0.027402343749999995,54.81138942239851,49.1800256784317,0.32597656250000007,17.096825070834768,0,0.0
190,4,ABORT,-0.543701171875,54.81368574348853,49.196160355564146,0.16298828125000003,18.311925645471195,0,0.0
191,3,GO,-0.023701171874999996,54.81879983904968,49.23209360595438,0.36298828125000004,16.216830659310887,0,0.0
192,3,GO,0.046298828125000004,54.82673170908199,49.287825429602414,0.56298828125,14.582385499238551,0,0.0
193,2,YIELD,-0.006201171875000001,54.8343113573054,49.34108243159322,0.53798828125,15.03417859324721,0,0.0
194,2,YIELD,0.041298828125,54.84153878371992,49.3918646119268,0.51298828125,14.49197022559792,0,0.0
195,2,YIELD,0.038798828125,54.84841398832554,49.44017197060316,0.48798828124999993,13.545172775714873,0,0.0
196,4,ABORT,-0.5356005859375,54.85185159062835,49.46432564994134,0.24399414062499997,17.730730485243956,0,0.0
197,2,YIELD,-0.03810058593750001,54.85493697112227,49.4860045076223,0.21899414062499997,15.481011886755581,0,0.0
198,2,YIELD,0.009399414062499997,54.857670129807296,49.50520854364603,0.19399414062499998,18.6328070413106,0,0.0
199,1,CREEP,-0.03810058593750001,54.86075551030122,49.52688740132698,0.21899414062499997,16.98622501216393,0,0.0
200,2,YIELD,-0.0406005859375,54.86348866898624,49.54609143735071,0.19399414062499998,17.494875760315082,0,0.0
201,3,GO,-0.020600585937500006,54.869039602142415,49.585094046632236,0.393994140625,13.989832963180728,0,0.0
202,0,STOP,-0.040300292968750005,54.8718150687205,49.604595351273,0.1969970703125,17.48858065600525,0,0.0
203,1,CREEP,-0.03780029296875,54.874942757107476,49.626571477570984,0.2219970703125,15.786918025680563,0,0.0
204,0,STOP,-0.048900146484375004,54.87650660130097,49.63755954071998,0.11099853515625,16.76928350756836,0,0.0
205,2,YIELD,-0.051400146484375006,54.87771822368556,49.646072782211746,0.08599853515625,15.511293874752816,0,0.0
206,2,YIELD,-0.003900146484375002,54.87857762426127,49.65211120204629,0.06099853515625,16.95532626162499,0,0.0
207,2,YIELD,-0.006400146484375003,54.87908480302808,49.65567480022361,0.03599853515625,15.32168649228879,0,0.0
208,0,STOP,-0.058200073242187504,54.87933839241148,49.65745659931227,0.017999267578125,15.40771962151805,0,0.0
209,2,YIELD,-0.059100036621093754,54.879465187103186,49.6583474988566,0.0089996337890625,18.467277512455233,0,0.0
210,3,GO,-0.03910003662109375,54.882409756266036,49.679036971658725,0.2089996337890625,15.797969201342996,0,0.0
211,4,ABORT,-0.5495500183105468,54.88388204084746,49.689381708059784,0.10449981689453125,14.594443708847336,0,0.0
212,4,ABORT,-0.5047750091552734,54.88461818313817,49.69455407626032,0.052249908447265625,17.377847047810864,0,0.0
213,4,ABORT,-0.5073875045776367,54.884986254283525,49.69714026036058,0.026124954223632812,17.6232520896637,0,0.0
214,0,STOP,-0.05869375228881836,54.885170289856205,49.69843335241071,0.013062477111816406,15.094961248969492,0,0.0
215,4,ABORT,-0.5593468761444093,54.88526230764254,49.69907989843578,0.006531238555908203,17.910371644163355,0,0.0
216,3,GO,-0.03934687614440918,54.888172099900025,49.71952501771864,0.20653123855590821,16.36503590858102,0,0.0
217,0,STOP,-0.04967343807220459,54.889626996028774,49.729747577360065,0.10326561927795411,16.194950149777515,0,0.0
218,2,YIELD,-0.05217343807220459,54.89072967034862,49.73749531534427,0.07826561927795411,17.081642562095123,0,0.0
219,1,CREEP,-0.04967343807220459,54.89218456647736,49.747717874985696,0.10326561927795411,15.824185678953969,0,0.0
220,1,CREEP,0.002826561927795408,54.893991684415,49.760415256284354,0.1282656192779541,16.529164516054806,0,0.0
221,3,GO,-0.02717343807220459,54.898616576823784,49.79291121084079,0.3282656192779541,14.80494777656715,0,0.0
222,1,CREEP,-0.024673438072204595,54.90359369104146,49.82788198705446,0.3532656192779541,12.404197044531058,0,0.0
223,1,CREEP,0.02782656192779541,54.90892302706803,49.86532758492535,0.3782656192779541,13.549677523603856,0,0.0
224,1,CREEP,0.030326561927795412,54.914604584903486,49.90524800445347,0.4032656192779541,13.754693692364555,0,0.0
225,4,ABORT,-0.5398367190361023,54.917445363821216,49.92520821421753,0.20163280963897706,13.060568845364761,0,0.0
226,0,STOP,-0.04991835951805115,54.91886575328009,49.93518831909956,0.10081640481948853,14.819949293005013,0,0.0
227,4,ABORT,-0.5549591797590256,54.919575948009516,49.94017837154057,0.050408202409744265,14.649927458119041,0,0.0
228,0,STOP,-0.057479589879512794,54.919931045374234,49.94267339776108,0.025204101204872133,15.798888108859478,0,0.0
229,3,GO,-0.03747958987951279,54.9231039172101,49.96496699723937,0.22520410120487214,13.503133415568485,0,0.0
230,2,YIELD,-0.03997958987951279,54.92592456723707,49.98478577506045,0.20020410120487214,14.656295713718924,0,0.0
231,0,STOP,-0.049989794939756395,54.92733489225055,49.99469516397099,0.10010205060243607,13.555167579429064,0,0.0
232,4,ABORT,-0.5549948974698783,54.92804005475729,49.99964985842626,0.050051025301218036,14.221272242547894,0,0.0
233,4,ABORT,-0.5074974487349391,54.92839263601066,50.00212720565389,0.025025512650609018,12.828100335153742,0,0.0
234,2,YIELD,-0.05874872436746956,54.92856892663735,50.003365879267704,0.012512756325304509,14.180534894596812,0,0.0
235,3,GO,-0.03874872436746955,54.931562991735184,50.02440312613932,0.21251275632530453,12.803953140728943,0,0.0
236,0,STOP,-0.049374362183734775,54.933060024284096,50.03492174957512,0.10625637816265227,12.839974250590924,0,0.0
237,1,CREEP,-0.04687436218373478,54.9349092786419,50.04791519466815,0.13125637816265226,13.418001349140138,0,0.0
238,1,CREEP,0.005625637816265225,54.93711075480861,50.063383461418404,0.15625637816265225,12.58887458761576,0,0.0
239,0,STOP,-0.05218718109186739,54.93821149289196,50.07111759479353,0.07812818908132613,12.32655816143127,0,0.0
240,1,CREEP,-0.04968718109186739,54.93966445278421,50.081326549825874,0.10312818908132612,13.719757639563317,0,0.0
241,0,STOP,-0.0548435905459337,54.940390932730324,50.08643102734205,0.05156409454066306,12.35307786803944,0,0.0
242,0,STOP,-0.007421795272966849,54.940754172703386,50.088983266100136,0.02578204727033153,14.483006532296342,0,0.0
243,0,STOP,-0.008710897636483425,54.94093579268992,50.090259385479186,0.012891023635165765,12.195376863684192,0,0.0
244,0,STOP,-0.009355448818241713,54.94102660268319,50.09089744516871,0.006445511817582883,14.49299278480848,0,0.0
245,1,CREEP,-0.05685544881824171,54.941469634485344,50.09401032651545,0.031445511817582886,13.93550709932406,0,0.0
246,2,YIELD,-0.05842772440912086,54.941691150386426,50.09556676718882,0.015722755908791443,14.357981905162097,0,0.0
247,3,GO,-0.03842772440912086,54.94473044075865,50.116921781119984,0.21572275590879145,12.031926007444772,0,0.0
248,0,STOP,-0.049213862204560435,54.94625008594476,50.12759928808557,0.10786137795439572,13.208072702089117,0,0.0
249,3,GO,-0.02921386220456043,54.95058750560202,50.15807536830894,0.3078613779543957,11.009315577096057,0,0.0
250,2,YIELD,-0.031713862204560433,54.95457270345039,50.18607662687509,0.2828613779543957,11.97495472133779,0,0.0
251,0,STOP,-0.045856931102280216,54.95656530237457,50.20007725615817,0.14143068897719785,12.32303220577335,0,0.0
