step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.889999999999997,54.8,41.20000000000001,5.299999999999995,1.6867921345675247,0,8.79999999999999
76,2,YIELD,-0.9000000000000115,54.8,41.727500000000006,5.274999999999995,1.5947864275286432,0,8.272499999999994
77,2,YIELD,-0.9100000000000046,54.8,42.252500000000005,5.249999999999995,1.5023806662132109,0,7.747499999999995
78,2,YIELD,-0.9199999999999982,54.8,42.775000000000006,5.224999999999994,1.4095691082164432,0,7.224999999999994
79,2,YIELD,-0.9300000000000126,54.8,43.295,5.199999999999994,1.3163459007027167,0,6.704999999999998
80,2,YIELD,-0.9400000000000057,54.8,43.8125,5.174999999999994,1.2227050777381552,0,6.1875
81,2,YIELD,-0.9499999999999988,54.8,44.3275,5.149999999999993,1.1286405575455292,0,5.672499999999999
82,2,YIELD,-0.959999999999992,54.8,44.84,5.124999999999993,1.034146139678808,0,5.159999999999997
83,2,YIELD,-0.9700000000000069,54.8,45.35,5.0999999999999925,0.9392155021146144,0,4.649999999999999
84,2,YIELD,-0.98,54.8,45.8575,5.074999999999992,0.8438421982577021,0,4.142499999999998
85,2,YIELD,-0.9899999999999931,54.8,46.362500000000004,5.049999999999992,0.7480196538575016,0,3.6374999999999957
86,2,YIELD,-1.0000000000000075,54.8,46.865,5.0249999999999915,0.6517411638326128,0,3.134999999999998
87,2,YIELD,-1.0100000000000007,54.8,47.365,4.999999999999991,0.5544897185448554,0,2.634999999999998
88,2,YIELD,-1.0199999999999942,54.8,47.862500000000004,4.974999999999991,0.4577888527057682,0,2.1374999999999957
89,2,YIELD,-1.0300000000000087,54.8,48.3575,4.94999999999999,0.3601009373533577,0,1.6424999999999983
90,2,YIELD,-1.0400000000000018,54.8,48.85,4.92499999999999,0.2619288808266366,0,1.1499999999999986
91,2,YIELD,9.240000000000004,54.833813293653755,49.337582879093496,4.89999999999999,0.16102966592511508,0,0.0
92,2,YIELD,-2.522500000000001,54.902496546387944,49.820173102252156,4.874999999999989,0.05701003826493717,0,0.0
93,2,YIELD,-2.5250000000000012,54.970827577313244,50.30028850375359,4.849999999999989,0.0,0,0.0
94,2,YIELD,-22.5275,55.03880638642965,50.777929083597805,4.824999999999989,0.0,1,0.0
