step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,3,GO,1.9100000000000124,54.8,21.860000000000007,4.800000000000004,6.004647071728646,0,28.139999999999993
63,3,GO,1.9900000000000004,54.8,22.360000000000007,5.000000000000004,5.690826901121334,0,27.639999999999993
64,3,GO,2.0699999999999887,54.8,22.880000000000006,5.200000000000005,5.324802941006367,0,27.11999999999999
65,3,GO,2.150000000000019,54.8,23.420000000000005,5.400000000000005,5.0197135421399866,0,26.58
66,2,YIELD,2.089999999999984,54.8,23.957500000000007,5.375000000000005,4.9659170602988825,0,26.04249999999999
67,2,YIELD,2.12999999999999,54.8,24.492500000000007,5.350000000000005,4.905527740005048,0,25.507499999999993
68,2,YIELD,2.119999999999997,54.8,25.025000000000006,5.325000000000005,4.777188111981344,0,24.974999999999994
69,1,CREEP,2.050000000000011,54.8,25.552500000000006,5.275000000000005,4.763666353687561,0,24.44749999999999
70,3,GO,2.129999999999999,54.8,26.100000000000005,5.475000000000005,4.43491984128452,0,23.89999999999999
71,1,CREEP,2.1100000000000128,54.8,26.642500000000002,5.425000000000005,4.41791491369556,0,23.357499999999995
72,3,GO,2.190000000000001,54.8,27.205000000000005,5.625000000000005,4.123956441990031,0,22.794999999999995
73,2,YIELD,2.1800000000000077,54.8,27.76500000000001,5.600000000000005,4.048718291562942,0,22.234999999999992
74,3,GO,2.2599999999999953,54.8,28.34500000000001,5.800000000000005,3.795637618769644,0,21.65499999999999
75,1,CREEP,2.239999999999988,54.8,28.92000000000001,5.750000000000005,3.701735387806174,0,21.07999999999999
76,1,CREEP,2.2700000000000014,54.8,29.49000000000001,5.7000000000000055,3.636188945366876,0,20.50999999999999
77,4,ABORT,1.5600000000000038,54.8,30.02000000000001,5.300000000000006,3.9473192593072315,0,19.97999999999999
78,3,GO,2.1400000000000134,54.8,30.57000000000001,5.500000000000006,3.5905372008484777,0,19.42999999999999
79,0,STOP,2.0399999999999965,54.8,31.09500000000001,5.250000000000006,3.734992552842446,0,18.904999999999987
80,3,GO,2.120000000000006,54.8,31.64000000000001,5.450000000000006,3.4692446672302646,0,18.359999999999985
81,0,STOP,2.0200000000000102,54.8,32.16000000000002,5.200000000000006,3.57902659855028,0,17.839999999999982
82,3,GO,2.0999999999999983,54.8,32.70000000000002,5.400000000000007,3.3458264828777184,0,17.299999999999983
83,2,YIELD,2.090000000000005,54.8,33.23750000000002,5.375000000000007,3.260860434665074,0,16.76249999999998
84,3,GO,2.1699999999999933,54.8,33.795000000000016,5.575000000000007,3.03230793857196,0,16.204999999999984
85,2,YIELD,-0.8400000000000001,54.8,34.350000000000016,5.550000000000008,2.9521313037523167,0,15.649999999999984
86,3,GO,-0.7599999999999907,54.8,34.92500000000002,5.750000000000008,2.6906233490692233,0,15.074999999999982
87,3,GO,-0.6300000000000026,54.8,35.52000000000002,5.950000000000008,2.503226423145706,0,14.479999999999983
88,0,STOP,-0.7799999999999983,54.8,36.09000000000002,5.700000000000008,2.5232450081628763,0,13.909999999999982
89,3,GO,-0.6999999999999889,54.8,36.68000000000002,5.900000000000008,2.2764269203287872,0,13.319999999999979
90,3,GO,-0.5700000000000007,54.8,37.29000000000002,6.1000000000000085,2.119585949864994,0,12.70999999999998
91,1,CREEP,-0.6399999999999875,54.8,37.895000000000024,6.050000000000009,2.013136462169849,0,12.104999999999976
92,2,YIELD,-0.6500000000000015,54.8,38.497500000000024,6.025000000000009,1.955732006828934,0,11.502499999999976
93,4,ABORT,-1.309999999999999,54.8,39.060000000000024,5.625000000000009,2.0383439626512763,0,10.939999999999976
94,3,GO,-0.72999999999999,54.8,39.64250000000003,5.825000000000009,1.8989409468160496,0,10.357499999999973
95,0,STOP,-0.830000000000007,54.8,40.200000000000024,5.575000000000009,1.8910094760225744,0,9.799999999999976
96,2,YIELD,-0.8400000000000001,54.8,40.755000000000024,5.55000000000001,1.8723090053376266,0,9.244999999999976
97,0,STOP,-0.9399999999999957,54.8,41.285000000000025,5.30000000000001,1.9642322910175198,0,8.714999999999975
98,2,YIELD,-0.9499999999999889,54.8,41.81250000000003,5.275000000000009,1.8904811333944656,0,8.187499999999972
99,1,CREEP,-0.9699999999999964,54.8,42.33500000000003,5.225000000000009,1.8036932302342625,0,7.664999999999971
100,2,YIELD,-0.9799999999999895,54.8,42.85500000000003,5.20000000000001,1.728047078311631,0,7.144999999999968
101,2,YIELD,-0.9400000000000039,54.8,43.37250000000003,5.17500000000001,1.6507530884940333,0,6.627499999999969
102,3,GO,-0.909999999999995,54.8,43.91000000000003,5.37500000000001,1.4448705505253956,0,6.089999999999968
103,1,CREEP,-0.9300000000000026,54.8,44.44250000000003,5.32500000000001,1.406324414044901,0,5.557499999999969
104,1,CREEP,-0.8999999999999888,54.8,44.970000000000034,5.27500000000001,1.3869937178315006,0,5.029999999999966
105,1,CREEP,-0.9199999999999964,54.8,45.492500000000035,5.22500000000001,1.332680731279812,0,4.507499999999965
106,0,STOP,-1.069999999999992,54.8,45.99000000000004,4.97500000000001,1.4617015553641663,0,4.0099999999999625
107,4,ABORT,-1.7299999999999895,54.8,46.44750000000004,4.57500000000001,1.7024832458984671,0,3.5524999999999594
108,2,YIELD,-1.240000000000004,54.8,46.90250000000004,4.55000000000001,1.675470574478038,0,3.097499999999961
109,0,STOP,-1.34,54.8,47.33250000000004,4.30000000000001,1.9122966467393547,0,2.6674999999999613
110,4,ABORT,-1.9999999999999976,54.8,47.72250000000004,3.9000000000000097,2.298389843031375,0,2.277499999999961
111,2,YIELD,-1.5099999999999907,54.8,48.11000000000004,3.8750000000000098,2.29669880640582,0,1.889999999999958
112,4,ABORT,-2.1699999999999875,54.8,48.457500000000046,3.47500000000001,2.820915786668212,0,1.5424999999999542
113,3,GO,-1.59,54.8,48.825000000000045,3.67500000000001,2.4768003284202584,0,1.1749999999999545
114,0,STOP,9.117499999999874,54.80950998884012,49.16682018474509,3.42500000000001,2.835090199421994,0,0.0
115,0,STOP,0.307500000000001,54.85424215856957,49.48112253521253,3.17500000000001,3.20513870253806,0,0.0
116,0,STOP,0.28250000000000103,54.89545211021009,49.77067666910772,2.92500000000001,3.5971418596650895,0,0.0
117,2,YIELD,0.23000000000000104,54.93630984004171,50.0577559813457,2.90000000000001,3.5957191158066717,0,0.0
118,2,YIELD,0.277500000000001,54.976815348064434,50.34236047192645,2.87500000000001,3.674496140750964,0,0.0
119,0,STOP,0.202500000000001,55.013798637998235,50.60221674593496,2.62500000000001,3.8707342098030924,0,0.0
120,1,CREEP,0.197500000000001,55.050077484314244,50.85712337662902,2.57500000000001,3.8913497367418093,0,0.0
121,1,CREEP,0.242500000000001,55.08565188701246,51.10708036400864,2.52500000000001,3.9518626213478263,0,0.0
122,4,ABORT,-0.347499999999999,55.1155907407684,51.31744020487267,2.12500000000001,4.664613909856455,0,0.0
123,0,STOP,0.127500000000001,55.14200737643539,51.50305182916446,1.8750000000000102,5.0327949738115105,0,0.0
124,0,STOP,0.15250000000000102,55.16490179401345,51.663915236884016,1.6250000000000102,5.698393701488663,0,0.0
125,0,STOP,0.12750000000000103,55.19560622298,51.79601037163333,1.3750000000000102,5.85954338543995,0,0.0
126,0,STOP,0.10250000000000103,55.25348144993357,51.892469083222615,1.1250000000000102,6.453284459286517,0,0.0
127,0,STOP,0.07750000000000101,55.2984955153419,51.96749252556984,0.8750000000000102,7.388080028653083,0,0.0
128,2,YIELD,0.025000000000001008,55.34222346459571,52.040372440992854,0.8500000000000102,8.221670905180638,0,0.0
129,0,STOP,1.0200174038743626e-15,55.37309025230428,52.0918170871738,0.6000000000000102,8.349080056192149,0,0.0
130,4,ABORT,-0.5299999999999995,55.38852364615857,52.11753941026428,0.3000000000000051,9.43989558107712,0,0.0
131,4,ABORT,-0.4949999999999998,55.39624034308571,52.13040057180952,0.15000000000000255,10.124530393251188,0,0.0
132,0,STOP,-0.05249999999999988,55.40009869154928,52.13683115258214,0.07500000000000127,10.509909745725244,0,0.0
133,0,STOP,-0.006249999999999938,55.402027865781065,52.14004644296845,0.03750000000000064,11.320251739289747,0,0.0
134,2,YIELD,-0.05812499999999997,55.40299245289696,52.1416540881616,0.01875000000000032,10.208878224610928,0,0.0
135,0,STOP,-0.05906249999999999,55.403474746454904,52.14245791075818,0.00937500000000016,10.27159142627129,0,0.0
136,1,CREEP,-0.05656249999999999,55.40524315616737,52.14540526027896,0.03437500000000016,9.523049442080577,0,0.0
137,4,ABORT,-0.5582812500000001,55.406127361023614,52.146878935039354,0.01718750000000008,9.070650400413063,0,0.0
138,3,GO,-0.038281249999999996,55.41730049511604,52.1655008251934,0.2171875000000001,9.140838345493213,0,0.0
139,2,YIELD,-0.04078124999999999,55.42718751305394,52.181979188423234,0.1921875000000001,9.383150182045503,0,0.0
140,4,ABORT,-0.550390625,55.43213102202289,52.19021837003815,0.09609375000000005,9.398921698474469,0,0.0
141,4,ABORT,-0.5051953125,55.43460277650736,52.19433796084561,0.048046875000000024,10.36164539516532,0,0.0
142,0,STOP,-0.057597656250000004,55.4358386537496,52.19639775624934,0.024023437500000012,9.69911056632059,0,0.0
143,2,YIELD,-0.05879882812500001,55.436456592370725,52.1974276539512,0.012011718750000006,9.3347490636606,0,0.0
144,1,CREEP,-0.056298828125000006,55.43836064714636,52.20060107857728,0.037011718750000006,10.026142239285967,0,0.0
145,2,YIELD,-0.0581494140625,55.439312674534186,52.202187790890314,0.018505859375000003,8.978084403320182,0,0.0
146,4,ABORT,-0.5590747070312501,55.4397886882281,52.20298114704683,0.009252929687500001,22.639853680354346,0,0.0
147,0,STOP,-0.059537353515625,55.440026695075055,52.20337782512509,0.004626464843750001,22.20670284366798,0,0.0
148,3,GO,-0.039537353515625,55.4505536311582,52.220922718596995,0.20462646484375002,21.637001412712596,0,0.0
149,0,STOP,-0.049768676757812505,55.45581709919977,52.229695165332956,0.10231323242187501,24.930837302476142,0,0.0
150,0,STOP,-0.004884338378906251,55.45844883322056,52.23408138870093,0.051156616210937506,23.643233005045445,0,0.0
151,3,GO,-0.03488433837890625,55.471369496477536,52.255615827462556,0.25115661621093754,21.674306916057116,0,0.0
152,3,GO,0.03511566162109376,55.4945790889707,52.29429848161784,0.45115661621093756,15.621150126596588,0,0.0
153,4,ABORT,-0.5374421691894531,55.50618388521728,52.31363980869548,0.22557830810546878,21.85569324589206,0,0.0
154,0,STOP,-0.048721084594726564,55.511986283340576,52.3233104722343,0.11278915405273439,22.75656480314117,0,0.0
155,3,GO,-0.028721084594726567,55.52807761070006,52.350129351166764,0.3127891540527344,17.115102435016055,0,0.0
156,3,GO,0.04127891540527344,55.55445786729573,52.394096445492885,0.5127891540527344,15.378493531569086,0,0.0
157,2,YIELD,-0.011221084594726566,55.57955200773688,52.435920012894805,0.4877891540527344,14.975405293555843,0,0.0
158,2,YIELD,0.036278915405273435,55.6033600320235,52.47560005337251,0.46278915405273435,16.720222476137156,0,0.0
159,2,YIELD,0.03377891540527343,55.62588194015561,52.513136566926015,0.43778915405273433,17.216178477653575,0,0.0
160,2,YIELD,0.03127891540527343,55.64711773213318,52.548529553555305,0.4127891540527343,17.422204897027996,0,0.0
161,2,YIELD,0.028778915405273428,55.66706740795624,52.581779013260395,0.3877891540527343,16.350996762573875,0,0.0
162,2,YIELD,0.026278915405273426,55.685730967624764,52.61288494604128,0.36278915405273426,18.02258430012959,0,0.0
163,2,YIELD,0.023778915405273424,55.70310841113877,52.64184735189796,0.33778915405273424,17.668993338780552,0,0.0
164,4,ABORT,-0.5431105422973633,55.711797132895775,52.656328554826295,0.16889457702636712,18.85491561992083,0,0.0
165,2,YIELD,-0.04561054229736329,55.719199738498254,52.668666230830425,0.14389457702636713,21.534540177603105,0,0.0
166,1,CREEP,-0.04311054229736329,55.72788846025526,52.68314743375876,0.16889457702636712,19.700002398718766,0,0.0
167,2,YIELD,-0.04561054229736329,55.73529106585774,52.6954851097629,0.14389457702636713,19.261220130866764,0,0.0
168,0,STOP,-0.05280527114868165,55.73899236865898,52.70165394776496,0.07194728851318356,22.27490070996213,0,0.0
169,4,ABORT,-0.5564026355743409,55.74084302005959,52.704738366765994,0.03597364425659178,18.993639519475852,0,0.0
170,4,ABORT,-0.5082013177871704,55.74176834575991,52.706280576266515,0.01798682212829589,20.14601457580503,0,0.0
171,1,CREEP,-0.05570131778717041,55.74397978761474,52.709966312691236,0.042986822128295896,22.89935483948969,0,0.0
172,0,STOP,-0.05785065889358521,55.745085508542154,52.71180918090359,0.021493411064147948,19.0879001057408,0,0.0
173,0,STOP,-0.008925329446792604,55.74563836900587,52.712730615009775,0.010746705532073974,18.75873641126632,0,0.0
174,2,YIELD,-0.05946266472339631,55.74591479923772,52.71319133206287,0.005373352766036987,18.62085869827663,0,0.0
175,0,STOP,-0.059731332361698156,55.74605301435365,52.71342169058941,0.0026866763830184935,21.297236768963426,0,0.0
176,3,GO,-0.03973133236169815,55.75648015870576,52.73080026450961,0.20268667638301852,19.27813867839439,0,0.0
177,0,STOP,-0.049865666180849075,55.761693730881824,52.7394895514697,0.10134333819150926,20.230171889004037,0,0.0
178,3,GO,-0.029865666180849078,55.777196232294074,52.765327053823455,0.30134333819150927,16.48587543117527,0,0.0
179,3,GO,0.040134333819150936,55.80298766294251,52.808312771570854,0.5013433381915093,13.734468162465754,0,0.0
180,3,GO,0.06013433381915093,55.83906802282714,52.8684467047119,0.7013433381915093,11.399569155086485,0,0.0
181,3,GO,0.08013433381915092,55.88543731194796,52.94572885324661,0.9013433381915092,8.925874528176529,0,0.0
182,3,GO,0.10013433381915093,55.94209553030497,53.04015921717495,1.1013433381915092,7.378677475949614,0,0.0
183,4,ABORT,-0.4898656661808491,55.978175890189604,53.100293150316006,0.7013433381915092,10.182986794881671,0,0.0
184,2,YIELD,0.007634333819150914,56.01297013391971,53.158283556532844,0.6763433381915092,11.19322496351924,0,0.0
185,2,YIELD,0.055134333819150914,56.04647826149529,53.21413043582548,0.6513433381915091,11.447442876904779,0,0.0
186,2,YIELD,0.05263433381915091,56.07870027291635,53.26783378819391,0.6263433381915091,10.545451244120146,0,0.0
187,0,STOP,-0.022365666180849092,56.09806112279217,53.30010187132028,0.3763433381915091,13.971443351449704,0,0.0
188,1,CREEP,-0.01986566618084909,56.118708088822515,53.334513481370855,0.40134333819150914,13.519059503347298,0,0.0
189,0,STOP,-0.039932833090424544,56.129031571837686,53.35171928639614,0.20067166909575457,17.225620918515652,0,0.0
190,3,GO,-0.019932833090424547,56.149643984089046,53.38607330681508,0.4006716690957546,13.155228509711995,0,0.0
191,4,ABORT,-0.5399664165452123,56.15995019021473,53.40325031702455,0.2003358345478773,15.096817279281966,0,0.0
192,3,GO,-0.019966416545212272,56.1805453255766,53.43757554262767,0.4003358345478773,14.094716746593015,0,0.0
193,0,STOP,-0.03998320827260614,56.19084289325754,53.454738155429226,0.20016791727393865,16.771267004778355,0,0.0
194,3,GO,-0.01998320827260614,56.211429390174665,53.489048983624436,0.40016791727393863,13.188290417074608,0,0.0
195,2,YIELD,-0.022483208272606144,56.230729770937266,53.521216284895445,0.3751679172739386,13.367945949720882,0,0.0
196,2,YIELD,0.025016791727393857,56.24874403554534,53.55124005924224,0.3501679172739386,13.427544151148432,0,0.0
197,0,STOP,-0.042491604136303075,56.257751167849385,53.56625194641564,0.1750839586369693,16.28469130509094,0,0.0
198,0,STOP,-0.0012458020681515372,56.2622547340014,53.573757890002334,0.08754197931848465,17.8994444248806,0,0.0
199,0,STOP,-0.00562290103407577,56.264506517077415,53.57751086179569,0.043770989659242324,8.230867960812567,0,0.0
200,3,GO,-0.03562290103407577,56.27704722938961,53.59841204898269,0.24377098965924232,9.346061479788133,0,0.0
201,0,STOP,-0.04781145051703789,56.28331758554571,53.608862642576184,0.12188549482962116,10.082935755395837,0,0.0
202,4,ABORT,-0.553905725258519,56.286452763623764,53.614087939372936,0.06094274741481058,7.885327153549731,0,0.0
203,4,ABORT,-0.5069528626292594,56.288020352662784,53.61670058777131,0.03047137370740529,8.660828729696862,0,0.0
204,3,GO,-0.036952862629259474,56.299876870938,53.636461451563335,0.2304713737074053,11.450878522303174,0,0.0
205,3,GO,0.03304713737074053,56.323367415504755,53.67202750148192,0.4304713737074053,10.736211189960896,0,0.0
206,4,ABORT,-0.5384764313146297,56.34180489831848,53.68312860369961,0.21523568685370265,10.15258176511478,0,0.0
207,0,STOP,-0.04923821565731487,56.351023639725334,53.68867915480845,0.10761784342685132,10.299930049443072,0,0.0
208,0,STOP,-0.004619107828657435,56.35563301042877,53.691454430362874,0.05380892171342566,9.087713935552669,0,0.0
209,2,YIELD,-0.05711910782865744,56.3581008353826,53.69294029355497,0.02880892171342566,9.05208083178981,0,0.0
210,1,CREEP,-0.054619107828657434,56.36271020608603,53.69571556910939,0.05380892171342566,9.14393227617942,0,0.0
211,2,YIELD,-0.05711910782865744,56.36517803103986,53.69720143230149,0.02880892171342566,8.671388852036236,0,0.0
212,0,STOP,-0.058559553914328724,56.36641194351678,53.69794436389754,0.01440446085671283,9.73237110807679,0,0.0
213,4,ABORT,-0.5592797769571644,56.36702889975524,53.69831582969557,0.007202230428356415,8.070739015061768,0,0.0
214,0,STOP,-0.05963988847858218,56.36733737787447,53.69850156259458,0.0036011152141782075,9.289699854220014,0,0.0
215,3,GO,-0.03963988847858218,56.38477822199047,53.70900259439217,0.20360111521417823,8.448353507865576,0,0.0
216,0,STOP,-0.04981994423929109,56.39349864404847,53.71425311029096,0.10180055760708911,8.087530512871558,0,0.0
217,0,STOP,-0.0049099721196455455,56.397858855077466,53.716878368240366,0.05090027880354456,7.980813305657331,0,0.0
218,3,GO,-0.03490997211964554,56.41935143210324,53.72981892508834,0.2509002788035446,8.275512329961598,0,0.0
219,4,ABORT,-0.5474549860598228,56.430097720616125,53.73628920351233,0.1254501394017723,8.113138605520799,0,0.0
220,0,STOP,-0.05372749302991139,56.43547086487257,53.73952434272432,0.06272506970088615,7.680845589785966,0,0.0
221,0,STOP,-0.006863746514955695,56.43815743700079,53.74114191233032,0.031362534850443075,8.597630681018162,0,0.0
222,4,ABORT,-0.5584318732574779,56.4395007230649,53.74195069713332,0.015681267425221537,7.505493081649398,0,0.0
223,2,YIELD,-0.059215936628738926,56.44017236609696,53.74235508953482,0.007840633712610769,7.277122660493156,0,0.0
224,0,STOP,-0.059607968314369465,56.440508187612984,53.74255728573557,0.003920316856305384,8.121442427032301,0,0.0
225,0,STOP,-0.009803984157184732,56.440676098371,53.742658383835945,0.001960158428152692,7.194583561610228,0,0.0
226,0,STOP,-0.009901992078592367,56.440760053750004,53.74270893288613,0.000980079214076346,7.323734578825669,0,0.0
227,3,GO,-0.039901992078592366,56.45797637512578,53.7530747808349,0.20098007921407635,7.281843651698479,0,0.0
228,2,YIELD,-0.04240199207859237,56.473051150751964,53.762151216421344,0.17598007921407635,7.464318019301727,0,0.0
229,4,ABORT,-0.5512009960392962,56.48058853856506,53.76668943421456,0.08799003960703818,7.244922733035771,0,0.0
230,4,ABORT,-0.5056004980196481,56.4843572324716,53.768958543111175,0.04399501980351909,6.651334483287414,0,0.0
231,1,CREEP,-0.0531004980196481,56.49026747212775,53.772517064370106,0.06899501980351909,6.9932307068106505,0,0.0
232,4,ABORT,-0.5565502490098241,56.49322259195581,53.774296324999575,0.034497509901759545,6.526472163246236,0,0.0
233,4,ABORT,-0.508275124504912,56.49470015186985,53.775185955314306,0.017248754950879772,6.241397198399425,0,0.0
234,4,ABORT,-0.509137562252456,56.49543893182687,53.77563077047168,0.008624377475439886,6.621581655297357,0,0.0
235,3,GO,-0.039137562252456015,56.51331007778066,53.78639088452762,0.2086243774754399,7.086143456633651,0,0.0
236,3,GO,0.03086243774754399,56.548313589731215,53.80746629748215,0.4086243774754399,8.278932204818883,0,0.0
237,0,STOP,-0.03956878112622801,56.5658153457065,53.81800400395941,0.20431218873771995,7.555799272829151,0,0.0
238,4,ABORT,-0.549784390563114,56.57456622369414,53.82327285719804,0.10215609436885997,6.167209729438104,0,0.0
239,2,YIELD,-0.05228439056311401,56.581175555932184,53.827252298074356,0.07715609436885998,6.9485291448122,0,0.0
240,2,YIELD,-0.004784390563114004,56.58564334242063,53.82994232658834,0.05215609436885998,6.3303147693773845,0,0.0
241,4,ABORT,-0.557392195281557,56.587877235664855,53.83128734084533,0.02607804718442999,6.486241934125658,0,0.0
242,0,STOP,-0.0586960976407785,56.58899418228697,53.83195984797383,0.013039023592214994,5.4191863586564,0,0.0
243,2,YIELD,-0.05934804882038926,56.58955265559802,53.83229610153808,0.006519511796107497,5.864254844369699,0,0.0
244,3,GO,-0.03934804882038925,56.607243494905845,53.8429476540009,0.2065195117961075,6.7884286668769,0,0.0
245,4,ABORT,-0.5496740244101946,56.61608891455976,53.84827343023232,0.10325975589805375,6.070783755570214,0,0.0
246,4,ABORT,-0.5048370122050974,56.62051162438672,53.850936318348026,0.051629877949026876,5.8045568379116625,0,0.0
247,4,ABORT,-0.5074185061025487,56.6227229793002,53.85226776240588,0.025814938974513438,5.847713192451556,0,0.0
248,3,GO,-0.03741850610254866,56.64206670021045,53.86391450536231,0.22581493897451343,5.567050527118119,0,0.0
249,0,STOP,-0.04870925305127433,56.65173856066557,53.86973787684053,0.11290746948725672,5.877828182152046,0,0.0
250,2,YIELD,-0.05120925305127433,56.6592688753711,53.87427183595642,0.08790746948725672,6.108407994179834,0,0.0
251,3,GO,-0.031209253051274328,56.683931556073404,53.8891210939709,0.28790746948725676,6.45228544845195,0,0.0
