step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.2000000000000066,54.8,34.14500000000003,3.0250000000000057,4.532925013830685,0,15.854999999999968
77,0,STOP,1.0500000000000107,54.8,34.422500000000035,2.7750000000000057,4.872365974495681,0,15.577499999999965
78,0,STOP,0.9999999999999938,54.8,34.67500000000003,2.5250000000000057,5.160440425397473,0,15.324999999999967
79,0,STOP,0.899999999999998,54.8,34.90250000000003,2.2750000000000057,5.585103305381565,0,15.097499999999968
80,3,GO,0.9300000000000074,54.8,35.150000000000034,2.475000000000006,4.9491105465072796,0,14.849999999999966
81,3,GO,1.0599999999999956,54.8,35.41750000000003,2.675000000000006,4.564085930265065,0,14.582499999999968
82,0,STOP,0.9099999999999997,54.8,35.66000000000003,2.425000000000006,4.720819571687825,0,14.339999999999968
83,0,STOP,0.860000000000004,54.8,35.87750000000003,2.175000000000006,5.4201810077824115,0,14.122499999999967
84,0,STOP,0.7600000000000082,54.8,36.070000000000036,1.925000000000006,6.179946574533631,0,13.929999999999964
85,3,GO,0.7899999999999963,54.8,36.282500000000034,2.125000000000006,5.023939961294641,0,13.717499999999966
86,0,STOP,0.6900000000000006,54.8,36.470000000000034,1.8750000000000062,6.085329238512967,0,13.529999999999966
87,0,STOP,0.6400000000000049,54.8,36.632500000000036,1.6250000000000062,6.84923329147311,0,13.367499999999964
88,3,GO,0.6699999999999929,54.8,36.81500000000003,1.8250000000000062,5.697441027251333,0,13.184999999999967
89,3,GO,0.8000000000000023,54.8,37.017500000000034,2.025000000000006,5.146799781478161,0,12.982499999999966
90,0,STOP,0.6500000000000066,54.8,37.195000000000036,1.7750000000000061,5.405504661841166,0,12.804999999999964
91,0,STOP,0.6000000000000109,54.8,37.34750000000004,1.5250000000000061,6.792058529358319,0,12.65249999999996
92,3,GO,0.6299999999999989,54.8,37.52000000000004,1.725000000000006,5.685855218888222,0,12.479999999999961
93,3,GO,0.7600000000000082,54.8,37.71250000000004,1.925000000000006,5.00086559729697,0,12.287499999999959
94,0,STOP,0.6100000000000125,54.8,37.880000000000045,1.675000000000006,5.88570368466286,0,12.119999999999955
95,3,GO,0.6900000000000006,54.8,38.067500000000045,1.875000000000006,4.927050076265928,0,11.932499999999955
96,0,STOP,0.5900000000000049,54.8,38.23000000000005,1.625000000000006,5.571047598606982,0,11.769999999999953
97,0,STOP,0.5400000000000091,54.8,38.36750000000005,1.375000000000006,6.572813633006658,0,11.63249999999995
98,0,STOP,0.43999999999999206,54.8,38.48000000000005,1.125000000000006,7.6206915491418235,0,11.519999999999953
99,3,GO,0.47000000000000147,54.8,38.61250000000005,1.325000000000006,6.04220520070968,0,11.387499999999953
100,0,STOP,0.3700000000000057,54.8,38.72000000000005,1.075000000000006,7.151198737817132,0,11.279999999999951
101,3,GO,0.4499999999999938,54.8,38.847500000000046,1.275000000000006,6.53408264363999,0,11.152499999999954
102,3,GO,0.5800000000000032,54.8,38.99500000000005,1.4750000000000059,5.426513634847901,0,11.004999999999953
103,0,STOP,0.43000000000000743,54.8,39.11750000000005,1.2250000000000059,5.956055661685054,0,10.88249999999995
104,0,STOP,0.38000000000001166,54.8,39.21500000000005,0.9750000000000059,6.742114990158373,0,10.784999999999947
105,0,STOP,0.2799999999999946,54.8,39.28750000000005,0.7250000000000059,7.636126243284775,0,10.712499999999949
106,0,STOP,0.17999999999999888,54.8,39.33500000000005,0.47500000000000586,8.798163991689675,0,10.66499999999995
107,0,STOP,0.08499999999999944,54.8,39.35875000000005,0.23750000000000293,9.540560516002847,0,10.64124999999995
108,3,GO,0.1150000000000088,54.8,39.40250000000005,0.43750000000000294,8.999804921022367,0,10.597499999999947
109,0,STOP,0.02750000000000441,54.8,39.424375000000055,0.21875000000000147,11.243466523278968,0,10.575624999999945
110,3,GO,0.10749999999999248,54.8,39.46625000000005,0.4187500000000015,8.654317875839709,0,10.533749999999948
111,0,STOP,0.02375000000000689,54.8,39.487187500000054,0.20937500000000075,11.396928978540853,0,10.512812499999946
112,3,GO,0.10374999999999494,54.8,39.52812500000005,0.40937500000000077,10.280612557130612,0,10.471874999999947
113,3,GO,0.23375000000000434,54.8,39.589062500000054,0.6093750000000008,8.832354941658256,0,10.410937499999946
114,0,STOP,0.08375000000000861,54.8,39.62500000000006,0.3593750000000008,8.351041798324326,0,10.374999999999943
115,0,STOP,0.0618750000000043,54.8,39.64296875000006,0.1796875000000004,8.711555667056915,0,10.357031249999942
116,3,GO,0.09187499999999237,54.8,39.680937500000056,0.3796875000000004,9.62022064155165,0,10.319062499999944
117,0,STOP,0.015937500000006835,54.8,39.69992187500006,0.1898437500000002,8.726955375423625,0,10.300078124999942
118,3,GO,0.09593749999999489,54.8,39.738906250000056,0.3898437500000002,7.818619369588702,0,10.261093749999944
119,0,STOP,0.017968749999997452,54.8,39.758398437500055,0.1949218750000001,8.48299051312233,0,10.241601562499945
120,3,GO,0.09796875000000684,54.8,39.79789062500006,0.3949218750000001,9.369944057649942,0,10.202109374999942
121,0,STOP,0.01898437500000341,54.8,39.81763671875006,0.19746093750000004,9.582442233044258,0,10.182363281249941
122,3,GO,0.09898437499999148,54.8,39.857382812500056,0.39746093750000006,9.703191293317941,0,10.142617187499944
123,3,GO,0.22898437500000085,54.8,39.917128906250056,0.5974609375000001,6.963244482854,0,10.082871093749944
124,0,STOP,0.07898437500000512,54.8,39.95187500000006,0.34746093750000007,7.534068233915196,0,10.048124999999942
125,0,STOP,0.059492187500002555,54.8,39.96924804687506,0.17373046875000003,8.400330185488409,0,10.030751953124941
126,3,GO,0.08949218749999062,54.8,40.006621093750056,0.37373046875000004,9.375983732270711,0,9.993378906249944
127,0,STOP,0.014746093750005962,54.8,40.02530761718756,0.18686523437500002,8.210611693592512,0,9.974692382812442
128,3,GO,0.09474609374999403,54.8,40.063994140625056,0.38686523437500003,7.575170988268395,0,9.936005859374944
129,0,STOP,0.017373046875007667,54.8,40.08333740234381,0.19343261718750002,8.328467661414047,0,9.916662597656192
130,3,GO,0.09737304687499575,54.8,40.12268066406256,0.3934326171875,7.856451071460134,0,9.877319335937443
131,0,STOP,0.018686523437508526,54.8,40.142352294921935,0.19671630859375,9.20413107995211,0,9.857647705078065
132,3,GO,0.09868652343749658,54.8,40.18202392578131,0.39671630859375,7.337229212370788,0,9.817976074218691
133,0,STOP,0.019343261718748297,54.8,40.201859741210995,0.198358154296875,7.968524022425744,0,9.798140258789005
134,3,GO,0.09934326171875767,54.8,40.241695556640686,0.39835815429687504,7.018797198065994,0,9.758304443359314
135,0,STOP,0.01967163085936817,54.8,40.26161346435553,0.19917907714843752,7.168518668916644,0,9.738386535644473
136,3,GO,0.09967163085937757,54.8,40.30153137207037,0.39917907714843753,6.569685882752329,0,9.698468627929628
137,0,STOP,0.01983581542967812,54.8,40.32149032592779,0.19958953857421877,7.332516829366736,0,9.67850967407221
138,3,GO,0.09983581542968749,54.8,40.36144927978521,0.39958953857421875,6.896025668804638,0,9.638550720214788
139,0,STOP,0.01991790771484374,54.8,40.38142875671392,0.19979476928710938,8.554868049640602,0,9.618571243286077
140,0,STOP,0.029958953857421873,54.8,40.39141849517828,0.09989738464355469,8.211081229596841,0,9.608581504821721
141,3,GO,0.05995895385743126,54.8,40.42140823364264,0.2998973846435547,7.40505775336118,0,9.578591766357363
142,0,STOP,-2.0523071295033835e-05,54.8,40.43640310287481,0.14994869232177735,8.511731357225825,0,9.563596897125187
143,3,GO,0.07997947692871436,54.8,40.47139797210699,0.3499486923217774,5.976740435732418,0,9.528602027893008
144,0,STOP,0.009989738464357176,54.8,40.48889540672308,0.1749743461608887,7.583273106590845,0,9.511104593276919
145,3,GO,0.08998973846434523,54.8,40.52639284133917,0.3749743461608887,5.4106852371791385,0,9.473607158660833
146,0,STOP,0.014994869232172622,54.8,40.54514155864721,0.18748717308044435,6.19483734595816,0,9.45485844135279
147,3,GO,0.09499486923218199,54.8,40.583890275955255,0.38748717308044434,5.36511958713994,0,9.416109724044745
148,0,STOP,0.017497434616080346,54.8,40.603264634609275,0.19374358654022217,7.1557841125857795,0,9.396735365390725
149,0,STOP,0.02874871730804017,54.8,40.612951813936284,0.09687179327011108,5.7790380569702275,0,9.387048186063716
150,3,GO,0.05874871730804955,54.8,40.6426389932633,0.2968717932701111,6.282447575146716,0,9.357361006736703
151,0,STOP,-0.0006256413459752308,54.8,40.657482582926804,0.14843589663505555,6.024649712983449,0,9.342517417073196
152,3,GO,0.07937435865401284,54.8,40.692326172590306,0.3484358966350556,6.018783375452986,0,9.307673827409694
153,0,STOP,0.00968717932701707,54.8,40.70974796742206,0.1742179483175278,6.643375546321531,0,9.29025203257794
154,3,GO,0.08968717932700514,54.8,40.74716976225381,0.3742179483175278,5.478864107650049,0,9.252830237746188
155,0,STOP,0.01484358966351322,54.8,40.76588065966969,0.1871089741587639,5.68714243014808,0,9.23411934033031
156,0,STOP,0.027421794831745956,54.8,40.77523610837763,0.09355448707938195,6.154960047080648,0,9.224763891622374
157,3,GO,0.05742179483175534,54.8,40.804591557085566,0.293554487079382,5.667340719012063,0,9.195408442914434
158,0,STOP,-0.0012891025841329923,54.8,40.81926928143953,0.146777243539691,5.348592947383305,0,9.180730718560469
159,3,GO,0.07871089741587638,54.8,40.8539470057935,0.34677724353969097,5.157718136156246,0,9.1460529942065
160,0,STOP,0.00935544870793819,54.8,40.871285867970485,0.17338862176984549,5.2438312683763435,0,9.128714132029515
161,0,STOP,0.024677724353969095,54.8,40.87995529905898,0.08669431088492274,6.693899253844454,0,9.120044700941023
162,3,GO,0.05467772435397848,54.8,40.90862473014747,0.28669431088492275,5.256570405721782,0,9.091375269852527
163,0,STOP,-0.0026611378230214228,54.8,40.92295944569172,0.14334715544246138,6.390450846574068,0,9.077040554308283
164,3,GO,0.07733886217698797,54.8,40.957294161235964,0.3433471554424614,5.331136197946316,0,9.042705838764036
165,0,STOP,0.008669431088493981,54.8,40.97446151900809,0.1716735777212307,4.875689914130396,0,9.025538480991912
166,3,GO,0.08866943108848203,54.8,41.01162887678021,0.3716735777212307,6.116842355702223,0,8.988371123219792
167,0,STOP,0.014334715544241025,54.8,41.03021255566627,0.18583678886061536,5.257572225201714,0,8.969787444333733
168,0,STOP,0.02716735777212051,54.8,41.0395043951093,0.09291839443030768,6.391005920935042,0,8.960495604890703
169,3,GO,0.05716735777212989,54.8,41.06879623455233,0.2929183944303077,4.5475154383339795,0,8.93120376544767
170,0,STOP,-0.001416321113935054,54.8,41.08344215427385,0.14645919721515385,6.226288893831302,0,8.916557845726153
171,3,GO,0.07858367888605301,54.8,41.11808807399536,0.34645919721515384,4.477645516520919,0,8.88191192600464
172,0,STOP,0.0092918394430265,54.8,41.135411033856116,0.17322959860757692,4.959491297439272,0,8.864588966143884
173,0,STOP,0.02464591972152391,54.8,41.1440725137865,0.08661479930378846,5.53727331811641,0,8.855927486213503
174,3,GO,0.05464591972151196,54.8,41.172733993716875,0.28661479930378847,5.537003988249148,0,8.827266006283125
175,0,STOP,-0.0026770401392440177,54.8,41.187064733682064,0.14330739965189424,4.850685299043081,0,8.812935266317936
176,3,GO,0.07732295986076536,54.8,41.221395473647256,0.3433073996518943,22.1429883422632,0,8.778604526352744
177,2,YIELD,0.06732295986075086,54.8,41.25322621361244,0.31830739965189425,22.072383518423575,0,8.746773786387557
178,2,YIELD,0.10732295986075768,54.8,41.28255695357763,0.29330739965189423,22.854443180351875,0,8.717443046422368
179,2,YIELD,0.0973229598607645,54.8,41.309387693542824,0.2683073996518942,23.912573664157893,0,8.690612306457176
180,2,YIELD,0.08732295986075002,54.8,41.33371843350801,0.2433073996518942,22.33396354105253,0,8.666281566491989
181,2,YIELD,0.07732295986075684,54.8,41.3555491734732,0.21830739965189422,22.17598725749436,0,8.6444508265268
182,2,YIELD,0.06732295986076366,54.8,41.37487991343839,0.19330739965189422,22.478799821072812,0,8.625120086561608
183,2,YIELD,0.05732295986074916,54.8,41.39171065340358,0.16830739965189423,26.321874043878225,0,8.608289346596422
184,2,YIELD,0.047322959860755985,54.8,41.40604139336877,0.14330739965189424,27.292025104661022,0,8.593958606631233
185,2,YIELD,0.03732295986076281,54.8,41.41787213333396,0.11830739965189424,23.65929364484351,0,8.582127866666042
186,2,YIELD,0.027322959860748314,54.8,41.427202873299144,0.09330739965189425,26.3894316992654,0,8.572797126700856
187,2,YIELD,0.017322959860755133,54.8,41.43403361326433,0.06830739965189425,26.84556016798282,0,8.565966386735667
188,2,YIELD,0.007322959860761955,54.8,41.438364353229524,0.04330739965189425,29.462236854906088,0,8.561635646770476
189,2,YIELD,-0.0013385200696296815,54.8,41.440529723212116,0.021653699825947125,27.20778537053761,0,8.559470276787884
190,2,YIELD,-0.005669260034814841,54.8,41.44161240820341,0.010826849912973563,26.19014822374489,0,8.558387591796588
191,2,YIELD,-0.007834630017396763,54.8,41.44215375069906,0.005413424956486781,31.02313378504762,0,8.557846249300937
192,2,YIELD,-0.008917315008698383,54.8,41.44242442194689,0.0027067124782433906,30.138554441447244,0,8.557575578053111
193,2,YIELD,-0.009458657504359851,54.8,41.4425597575708,0.0013533562391216953,28.550618229619396,0,8.557440242429202
194,2,YIELD,-0.009729328752179927,54.8,41.44262742538275,0.0006766781195608477,28.3405093403687,0,8.557372574617247
195,3,GO,0.020270671247829455,54.8,41.46269509319471,0.20067667811956086,23.036722293111662,0,8.53730490680529
196,3,GO,0.1502706712478175,54.8,41.502762761006665,0.40067667811956087,19.195299198211202,0,8.497237238993335
197,3,GO,0.2302706712478269,54.8,41.56283042881862,0.6006766781195609,14.279154833976525,0,8.437169571181379
198,3,GO,0.31027067124781493,54.8,41.642898096630574,0.8006766781195609,10.612387650578867,0,8.357101903369426
199,3,GO,0.39027067124782433,54.8,41.74296576444253,1.0006766781195608,8.391347602893854,0,8.25703423555747
200,3,GO,0.4702706712478337,54.8,41.86303343225449,1.2006766781195608,6.89357911667752,0,8.13696656774551
201,3,GO,0.5502706712478218,54.8,42.003101100066445,1.4006766781195608,5.80925863747452,0,7.996898899933555
202,3,GO,0.6302706712478312,54.8,42.1631687678784,1.6006766781195607,4.98340880313443,0,7.836831232121597
203,3,GO,0.7102706712478192,54.8,42.34323643569036,1.8006766781195607,4.329905156847354,0,7.656763564309642
204,3,GO,0.7902706712478286,54.8,42.543304103502315,2.000676678119561,3.797061355549267,0,7.456695896497685
205,3,GO,0.8702706712478167,54.8,42.76337177131427,2.200676678119561,3.3519803022626373,0,7.236628228685731
206,3,GO,-2.049729328752174,54.8,43.003439439126225,2.400676678119561,2.9727275035372114,0,6.996560560873775
207,3,GO,-1.969729328752186,54.8,43.26350710693818,2.6006766781195614,2.6441157821733623,0,6.736492893061822
208,3,GO,-1.8897293287521766,54.8,43.543574774750134,2.8006766781195616,2.355296104505297,0,6.456425225249866
209,3,GO,-1.8097293287521672,54.8,43.84364244256209,3.0006766781195617,2.0983118591343417,0,6.156357557437907
210,3,GO,-1.729729328752179,54.8,44.16371011037405,3.200676678119562,1.867195166349009,0,5.836289889625952
211,3,GO,-1.6497293287521697,54.8,44.503777778186006,3.400676678119562,1.6573820736020641,0,5.496222221813994
212,3,GO,-1.5697293287521816,54.8,44.86384544599796,3.6006766781195623,1.465322649140187,0,5.13615455400204
213,3,GO,-1.4897293287521722,54.8,45.24391311380992,3.8006766781195624,1.2882141820067576,0,4.756086886190083
214,3,GO,-1.4097293287521842,54.8,45.64398078162187,4.000676678119563,1.1238144084857746,0,4.35601921837813
215,3,GO,-1.3297293287521748,54.8,46.06404844943383,4.200676678119563,0.9703080938099552,0,3.9359515505661733
216,3,GO,-1.2497293287521654,54.8,46.504116117245786,4.400676678119563,0.8262099950723719,0,3.495883882754214
217,3,GO,-1.1697293287521773,54.8,46.96418378505774,4.600676678119563,0.6902931344323948,0,3.0358162149422583
218,3,GO,-1.0897293287521679,54.8,47.4442514528697,4.800676678119563,0.5615350014888477,0,2.5557485471302996
219,3,GO,-1.0097293287521798,54.8,47.944319120681655,5.0006766781195635,0.43907666533389733,0,2.055680879318345
220,3,GO,-0.9297293287521704,54.8,48.46438678849361,5.200676678119564,0.32219132105727794,0,1.5356132115063872
221,3,GO,-0.8497293287521823,54.8,49.00445445630557,5.400676678119564,0.21025982503919213,0,0.9955455436944334
222,3,GO,8.846704298895265,54.86544592913105,49.55984376521028,5.600676678119564,0.0990311861341073,0,0.0
223,3,GO,-2.4299323321880437,54.94717092242595,50.13406937599284,5.800676678119564,0.0,0,0.0
224,3,GO,-22.409932332188042,55.031713690191985,50.72809356003318,6.000676678119564,0.0,1,0.0
