step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.4199999999999922,54.8,46.339999999999996,3.699999999999998,4.432330637668134,0,3.6600000000000037
77,2,YIELD,1.459999999999999,54.8,46.707499999999996,3.674999999999998,4.428465927621612,0,3.292500000000004
78,2,YIELD,1.4500000000000057,54.8,47.0725,3.649999999999998,4.434637133539679,0,2.927500000000002
79,0,STOP,1.2999999999999887,54.8,47.412499999999994,3.399999999999998,4.83753412403921,0,2.5875000000000057
80,0,STOP,1.249999999999993,54.8,47.72749999999999,3.149999999999998,5.178812799168034,0,2.272500000000008
81,0,STOP,1.1499999999999972,54.8,48.01749999999999,2.899999999999998,5.509655685425697,0,1.9825000000000088
82,0,STOP,1.0500000000000016,54.8,48.28249999999999,2.649999999999998,5.9614586268718055,0,1.7175000000000082
83,0,STOP,0.9500000000000057,54.8,48.522499999999994,2.399999999999998,6.43441442154457,0,1.4775000000000063
84,2,YIELD,0.8899999999999912,54.8,48.75999999999999,2.3749999999999982,6.373070888026018,0,1.240000000000009
85,0,STOP,0.7899999999999955,54.8,48.97249999999999,2.1249999999999982,7.058540837757368,0,1.0275000000000105
86,0,STOP,11.570000000000041,54.80845332341343,49.159395719773364,1.8749999999999982,7.555763011646525,0,0.0
87,0,STOP,0.15249999999999983,54.8313477409915,49.32025912749292,1.6249999999999982,8.1641902765016,0,0.0
88,0,STOP,0.1274999999999998,54.85071994048063,49.45637431864023,1.3749999999999982,9.524787089195213,0,0.0
89,0,STOP,0.10249999999999981,54.866569921880824,49.567741293215306,1.1249999999999982,10.192958098009493,0,0.0
90,0,STOP,0.07749999999999982,54.87889768519209,49.65436005121814,0.8749999999999982,11.828231234158055,0,0.0
91,0,STOP,0.052499999999999825,54.887703230414424,49.71623059264874,0.6249999999999982,11.820949416930686,0,0.0
92,0,STOP,0.027499999999999823,54.89298655754782,49.7533529175071,0.3749999999999982,15.078808966705658,0,0.0
93,0,STOP,0.00874999999999991,54.89562822111452,49.77191407993628,0.1874999999999991,13.193675501031553,0,0.0
94,0,STOP,-0.0006250000000000457,54.896949052897874,49.78119466115087,0.09374999999999956,15.424654203189867,0,0.0
95,0,STOP,-0.005312500000000024,54.89760946878955,49.78583495175816,0.04687499999999978,16.042612386133126,0,0.0
96,0,STOP,-0.007656250000000013,54.89793967673538,49.78815509706181,0.02343749999999989,15.708702374322058,0,0.0
97,0,STOP,-0.008828125000000008,54.8981047807083,49.78931516971363,0.011718749999999944,13.969187798625137,0,0.0
98,0,STOP,-0.009414062500000004,54.89818733269476,49.789895206039546,0.005859374999999972,13.47910620602215,0,0.0
99,0,STOP,-0.009707031250000003,54.898228608687994,49.7901852242025,0.002929687499999986,12.87964647548442,0,0.0
100,0,STOP,-0.009853515625000003,54.89824924668461,49.79033023328398,0.001464843749999993,13.248128653969653,0,0.0
101,0,STOP,-0.009926757812500003,54.89825956568291,49.79040273782472,0.0007324218749999965,13.500760682462563,0,0.0
102,0,STOP,-0.009963378906250002,54.89826472518207,49.79043899009509,0.00036621093749999827,14.549609193879691,0,0.0
103,0,STOP,-0.009981689453125001,54.89826730493164,49.79045711623027,0.00018310546874999913,13.718692843995454,0,0.0
104,0,STOP,-0.009990844726562502,54.89826859480644,49.790466179297866,9.155273437499957e-05,14.303208252842792,0,0.0
105,0,STOP,-0.009995422363281253,54.89826923974383,49.79047071083166,4.577636718749978e-05,12.185166031522916,0,0.0
106,0,STOP,-0.009997711181640627,54.898269562212526,49.79047297659856,2.288818359374989e-05,12.41767069614777,0,0.0
107,0,STOP,-0.009998855590820314,54.89826972344687,49.790474109482005,1.1444091796874946e-05,14.423463392497029,0,0.0
108,0,STOP,-0.009999427795410158,54.89826980406405,49.79047467592373,5.722045898437473e-06,12.292133807314203,0,0.0
109,0,STOP,-0.00999971389770508,54.898269844372635,49.790474959144596,2.8610229492187364e-06,12.776359376165711,0,0.0
110,0,STOP,-0.009999856948852541,54.89826986452693,49.790475100755025,1.4305114746093682e-06,12.055025212034344,0,0.0
111,0,STOP,-0.00999992847442627,54.898269874604075,49.79047517156024,7.152557373046841e-07,11.9105525543167,0,0.0
112,0,STOP,-0.009999964237213136,54.89826987964265,49.790475206962846,3.5762786865234206e-07,12.746229981915752,0,0.0
113,0,STOP,-0.00999998211860657,54.898269882161934,49.79047522466415,1.7881393432617103e-07,12.188372596027108,0,0.0
114,0,STOP,-0.009999991059303286,54.89826988342158,49.790475233514805,8.940696716308551e-08,12.546199506602958,0,0.0
115,0,STOP,-0.009999995529651643,54.8982698840514,49.79047523794013,4.470348358154276e-08,12.977913146800635,0,0.0
116,0,STOP,-0.009999997764825823,54.898269884366314,49.790475240152794,2.235174179077138e-08,12.628426280101525,0,0.0
117,0,STOP,-0.009999998882412913,54.89826988452377,49.790475241259124,1.117587089538569e-08,11.94418554819643,0,0.0
118,0,STOP,-0.009999999441206458,54.8982698846025,49.79047524181229,5.587935447692845e-09,12.20406889653514,0,0.0
119,0,STOP,-0.009999999720603229,54.89826988464186,49.790475242088874,2.7939677238464223e-09,11.682084705879962,0,0.0
120,0,STOP,-0.009999999860301615,54.898269884661545,49.79047524222717,1.3969838619232112e-09,12.791933836888974,0,0.0
121,0,STOP,-0.00999999993015081,54.898269884671386,49.79047524229631,6.984919309616056e-10,11.238562722861294,0,0.0
122,0,STOP,-0.009999999965075406,54.8982698846763,49.790475242330885,3.492459654808028e-10,11.641421096529953,0,0.0
123,0,STOP,-0.009999999982537703,54.89826988467876,49.79047524234817,1.746229827404014e-10,11.895480354296303,0,0.0
124,0,STOP,-0.009999999991268852,54.89826988467999,49.79047524235681,8.73114913702007e-11,11.937904067513346,0,0.0
125,0,STOP,-0.009999999995634428,54.89826988468061,49.79047524236113,4.365574568510035e-11,11.75383916786947,0,0.0
126,0,STOP,-0.009999999997817215,54.898269884680914,49.79047524236329,2.1827872842550174e-11,12.690440835124598,0,0.0
127,0,STOP,-0.009999999998908608,54.89826988468107,49.79047524236437,1.0913936421275087e-11,12.629733745158509,0,0.0
128,0,STOP,-0.009999999999454305,54.89826988468115,49.79047524236491,5.4569682106375436e-12,10.6258627263275,0,0.0
129,0,STOP,-0.009999999999727154,54.898269884681184,49.79047524236518,2.7284841053187718e-12,10.70305740823027,0,0.0
130,0,STOP,-0.009999999999863578,54.898269884681206,49.79047524236532,1.3642420526593859e-12,10.695876211984357,0,0.0
131,0,STOP,-0.00999999999993179,54.89826988468121,49.79047524236539,6.821210263296929e-13,11.950304902494382,0,0.0
132,0,STOP,-0.009999999999965896,54.89826988468122,49.790475242365424,3.4106051316484647e-13,12.177992457778203,0,0.0
133,0,STOP,-0.00999999999998295,54.89826988468122,49.79047524236544,1.7053025658242324e-13,9.827392042037987,0,0.0
134,0,STOP,-0.009999999999991476,54.89826988468122,49.790475242365446,8.526512829121162e-14,10.98260015031318,0,0.0
135,0,STOP,-0.009999999999995738,54.89826988468122,49.79047524236545,4.263256414560581e-14,9.686743184400518,0,0.0
136,0,STOP,-0.00999999999999787,54.89826988468122,49.79047524236545,2.1316282072802905e-14,11.69783342631831,0,0.0
137,0,STOP,-0.009999999999998937,54.89826988468123,49.79047524236545,1.0658141036401452e-14,10.159391085583199,0,0.0
138,0,STOP,-0.00999999999999947,54.89826988468123,49.79047524236545,5.329070518200726e-15,9.444955692542827,0,0.0
139,0,STOP,-0.009999999999999735,54.89826988468123,49.79047524236545,2.664535259100363e-15,10.422750022241615,0,0.0
140,0,STOP,-0.009999999999999868,54.89826988468123,49.79047524236545,1.3322676295501815e-15,10.242338485874496,0,0.0
141,0,STOP,-0.009999999999999936,54.89826988468123,49.79047524236545,6.661338147750908e-16,10.619880964185214,0,0.0
142,0,STOP,-0.009999999999999969,54.89826988468123,49.79047524236545,3.330669073875454e-16,9.998246884052895,0,0.0
143,0,STOP,-0.009999999999999985,54.89826988468123,49.79047524236545,1.665334536937727e-16,9.275875949464202,0,0.0
144,0,STOP,-0.009999999999999993,54.89826988468123,49.79047524236545,8.326672684688635e-17,9.081491002453287,0,0.0
145,0,STOP,-0.009999999999999998,54.89826988468123,49.79047524236545,4.163336342344317e-17,8.834470001315882,0,0.0
146,0,STOP,-0.01,54.89826988468123,49.79047524236545,2.0816681711721587e-17,9.622888487319921,0,0.0
147,0,STOP,-0.01,54.89826988468123,49.79047524236545,1.0408340855860793e-17,10.343387614500468,0,0.0
148,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.204170427930397e-18,9.436162592064013,0,0.0
149,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.6020852139651983e-18,9.94014394570001,0,0.0
150,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.3010426069825992e-18,8.03559983545175,0,0.0
151,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,6.505213034912996e-19,9.72323551369321,0,0.0
152,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.252606517456498e-19,9.215343528410052,0,0.0
153,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.626303258728249e-19,7.7931646588791885,0,0.0
154,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,8.131516293641245e-20,8.453130558521922,0,0.0
155,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.0657581468206224e-20,7.853401193401356,0,0.0
156,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.0328790734103112e-20,8.99948730083224,0,0.0
157,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.0164395367051556e-20,9.082025754606692,0,0.0
158,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.082197683525778e-21,8.916691456757986,0,0.0
159,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.541098841762889e-21,7.866602055055198,0,0.0
160,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.2705494208814445e-21,8.715258375266512,0,0.0
161,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,6.352747104407222e-22,8.194853599892648,0,0.0
162,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.176373552203611e-22,7.453468565003474,0,0.0
163,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.5881867761018056e-22,8.409864535570648,0,0.0
164,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,7.940933880509028e-23,7.72979296460644,0,0.0
165,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.970466940254514e-23,7.331437534284484,0,0.0
166,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.985233470127257e-23,8.057490919453379,0,0.0
167,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,9.926167350636285e-24,6.627727224833772,0,0.0
168,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.9630836753181425e-24,6.913293106100869,0,0.0
169,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.4815418376590713e-24,7.916238658484254,0,0.0
170,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.2407709188295356e-24,6.439042362796192,0,0.0
171,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,6.203854594147678e-25,6.2337166027574185,0,0.0
172,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.101927297073839e-25,6.108685315942603,0,0.0
173,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.5509636485369195e-25,6.913804346788949,0,0.0
174,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,7.754818242684598e-26,7.1667806960837455,0,0.0
175,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.877409121342299e-26,6.8457352141081875,0,0.0
176,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.9387045606711494e-26,6.488532177316722,0,0.0
177,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,9.693522803355747e-27,6.513257632222865,0,0.0
178,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.8467614016778736e-27,6.626325527922859,0,0.0
179,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.4233807008389368e-27,5.7671125220794925,0,0.0
180,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.2116903504194684e-27,5.476345542328294,0,0.0
181,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,6.058451752097342e-28,5.342724578736613,0,0.0
182,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.029225876048671e-28,6.211652934924031,0,0.0
183,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.5146129380243355e-28,6.208213636814926,0,0.0
184,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,7.573064690121677e-29,5.052134346023001,0,0.0
185,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.786532345060839e-29,5.483870782076527,0,0.0
186,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.8932661725304194e-29,5.3717575518366,0,0.0
187,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,9.466330862652097e-30,5.704280729965698,0,0.0
188,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.7331654313260484e-30,5.074660292048117,0,0.0
189,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.3665827156630242e-30,4.759989356050008,0,0.0
190,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.1832913578315121e-30,5.538032357713351,0,0.0
191,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.9164567891575605e-31,5.284895969296724,0,0.0
192,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.9582283945787803e-31,4.917939633224696,0,0.0
193,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.4791141972893901e-31,4.796281992391853,0,0.0
194,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,7.395570986446951e-32,4.614995602407419,0,0.0
195,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.6977854932234753e-32,4.72317329658901,0,0.0
196,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.8488927466117377e-32,4.751341009835691,0,0.0
197,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,9.244463733058688e-33,4.356625364893369,0,0.0
198,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.622231866529344e-33,3.8543604051169122,0,0.0
199,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.311115933264672e-33,4.3920786018924005,0,0.0
200,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.155557966632336e-33,3.6848183128232237,0,0.0
201,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.77778983316168e-34,4.345558184911365,0,0.0
202,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.88889491658084e-34,3.919586880063573,0,0.0
203,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.44444745829042e-34,3.9180527291654745,0,0.0
204,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,7.2222372914521e-35,3.375492635627665,0,0.0
205,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.61111864572605e-35,3.762423935892748,0,0.0
206,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.805559322863025e-35,3.345480352078865,0,0.0
207,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,9.027796614315125e-36,3.3173636908243354,0,0.0
208,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.5138983071575626e-36,2.9624877347892,0,0.0
209,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.2569491535787813e-36,3.1330023659156057,0,0.0
210,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.1284745767893907e-36,2.7319825956520334,0,0.0
211,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.642372883946953e-37,2.6531567164723384,0,0.0
212,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.8211864419734767e-37,3.085365689887876,0,0.0
213,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.4105932209867383e-37,2.7593734651039834,0,0.0
214,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,7.052966104933692e-38,2.3542049584873737,0,0.0
215,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.526483052466846e-38,2.6728585861795793,0,0.0
216,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.763241526233423e-38,2.605913397858906,0,0.0
217,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,8.816207631167115e-39,2.142872954845561,0,0.0
218,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.408103815583557e-39,2.4488140824748625,0,0.0
219,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.2040519077917786e-39,2.3359320724939376,0,0.0
220,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.1020259538958893e-39,2.117202574281708,0,0.0
221,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.510129769479447e-40,2.1266950420894717,0,0.0
222,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.7550648847397233e-40,1.9013826076508085,0,0.0
223,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.3775324423698616e-40,1.9205437887059282,0,0.0
224,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,6.887662211849308e-41,1.8412902584904693,0,0.0
225,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.443831105924654e-41,1.4468904556198143,0,0.0
226,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.721915552962327e-41,1.5484872976236064,0,0.0
227,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,8.609577764811635e-42,1.5279665642511682,0,0.0
228,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.3047888824058177e-42,1.16907585782067,0,0.0
229,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.1523944412029088e-42,1.1827883244441197,0,0.0
230,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.0761972206014544e-42,1.057385813129256,0,0.0
231,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,5.380986103007272e-43,1.0391102612873055,0,0.0
232,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.690493051503636e-43,0.873661208012183,0,0.0
233,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.345246525751818e-43,0.8473624209390048,0,0.0
234,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,6.72623262875909e-44,0.6529135071310438,0,0.0
235,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,3.363116314379545e-44,0.5789903014089326,0,0.0
236,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.6815581571897725e-44,0.42389433874405047,0,0.0
237,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,8.407790785948863e-45,0.37146875852057876,0,0.0
238,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,4.203895392974431e-45,0.2684956562892088,0,0.0
239,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,2.1019476964872156e-45,0.16006301199044382,0,0.0
240,0,STOP,-0.010000000000000002,54.89826988468123,49.79047524236545,1.0509738482436078e-45,0.07251130417802217,0,0.0
241,0,STOP,-20.01,54.89826988468123,49.79047524236545,5.254869241218039e-46,0.0,1,0.0
