step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,0.8800000000000413,54.8,21.172500000000007,2.3500000000000045,12.326590499323176,0,28.827499999999993
77,0,STOP,0.7799999999999816,54.8,21.382500000000007,2.1000000000000045,13.694041098075653,0,28.617499999999993
78,2,YIELD,0.7699999999999885,54.8,21.590000000000007,2.0750000000000046,13.7590295137207,0,28.409999999999997
79,0,STOP,0.670000000000014,54.8,21.772500000000008,1.8250000000000046,15.543827099272807,0,28.227499999999992
80,2,YIELD,0.6600000000000209,54.8,21.952500000000008,1.8000000000000047,15.504717169840944,0,28.047499999999992
81,3,GO,0.7399999999999664,54.8,22.152500000000007,2.000000000000005,13.99374300312848,0,27.847499999999997
82,3,GO,0.8699999999999971,54.8,22.372500000000006,2.200000000000005,12.621585172006723,0,27.627499999999998
83,0,STOP,0.7200000000000226,54.8,22.567500000000006,1.950000000000005,14.139736338596734,0,27.43249999999999
84,2,YIELD,0.7099999999999869,54.8,22.760000000000005,1.9250000000000052,14.223369234613369,0,27.239999999999995
85,2,YIELD,0.7500000000000363,54.8,22.950000000000006,1.9000000000000052,14.306740658455295,0,27.049999999999997
86,2,YIELD,0.7400000000000005,54.8,23.137500000000006,1.8750000000000053,14.401325652626303,0,26.862499999999997
87,1,CREEP,0.6699999999999715,54.8,23.320000000000007,1.8250000000000053,14.69588235842061,0,26.679999999999993
88,1,CREEP,0.6999999999999852,54.8,23.49750000000001,1.7750000000000052,14.72826898122431,0,26.50249999999999
89,2,YIELD,0.6400000000000345,54.8,23.67250000000001,1.7500000000000053,15.124277071841657,0,26.327499999999986
90,3,GO,0.71999999999998,54.8,23.86750000000001,1.9500000000000053,13.46933806242523,0,26.132499999999993
91,3,GO,0.8500000000000107,54.8,24.08250000000001,2.1500000000000052,12.119761804761936,0,25.91749999999999
92,0,STOP,0.6999999999999936,54.8,24.27250000000001,1.9000000000000052,13.510523090440183,0,25.727499999999992
93,3,GO,0.7800000000000243,54.8,24.482500000000012,2.1000000000000054,12.217851324832683,0,25.517499999999984
94,1,CREEP,0.7599999999999953,54.8,24.687500000000014,2.050000000000005,12.415847602025542,0,25.312499999999986
95,3,GO,0.8400000000000261,54.8,24.912500000000016,2.2500000000000053,11.212217239014544,0,25.087499999999984
96,1,CREEP,0.8199999999999971,54.8,25.132500000000014,2.2000000000000055,11.367040287708942,0,24.867499999999986
97,1,CREEP,0.8500000000000107,54.8,25.347500000000014,2.1500000000000057,11.531389985399988,0,24.65249999999999
98,2,YIELD,0.7899999999999749,54.8,25.560000000000013,2.1250000000000058,11.567053380210156,0,24.439999999999984
99,2,YIELD,0.8299999999999819,54.8,25.770000000000014,2.100000000000006,11.60475637868742,0,24.229999999999983
100,0,STOP,0.6800000000000074,54.8,25.955000000000023,1.8500000000000059,13.027940849239863,0,24.04499999999998
101,2,YIELD,0.6700000000000141,54.8,26.137500000000017,1.825000000000006,13.152047587919112,0,23.862499999999983
102,3,GO,0.7500000000000449,54.8,26.34000000000002,2.025000000000006,11.753080615762636,0,23.659999999999982
103,2,YIELD,0.7399999999999665,54.8,26.54000000000002,2.000000000000006,11.799994100002927,0,23.45999999999998
104,2,YIELD,0.780000000000016,54.8,26.737500000000022,1.9750000000000063,11.84936108893107,0,23.262499999999974
105,3,GO,0.810000000000004,54.8,26.95500000000002,2.1750000000000065,10.659765213901029,0,23.044999999999973
106,3,GO,0.9399999999999922,54.8,27.192500000000027,2.3750000000000067,9.662101194904736,0,22.807499999999976
107,3,GO,1.0199999999999803,54.8,27.450000000000024,2.575000000000007,8.811647063438013,0,22.549999999999976
108,3,GO,1.100000000000011,54.8,27.727500000000024,2.775000000000007,8.076573666099561,0,22.27249999999998
109,0,STOP,0.950000000000015,54.8,27.980000000000025,2.525000000000007,8.776234148026058,0,22.019999999999975
110,3,GO,1.0300000000000031,54.8,28.252500000000026,2.725000000000007,8.032107144180843,0,21.747499999999974
111,3,GO,1.1600000000000126,54.8,28.545000000000027,2.9250000000000074,7.382903458836405,0,21.454999999999973
112,3,GO,1.2400000000000007,54.8,28.85750000000003,3.1250000000000075,6.810397820672678,0,21.142499999999973
113,3,GO,1.3199999999999887,54.8,29.190000000000026,3.3250000000000077,6.3007499847368305,0,20.809999999999974
114,3,GO,1.3999999999999981,54.8,29.54250000000003,3.525000000000008,5.843260753684876,0,20.457499999999975
115,2,YIELD,1.340000000000005,54.8,29.892500000000027,3.500000000000008,5.784998347143314,0,20.107499999999973
116,2,YIELD,1.3800000000000119,54.8,30.240000000000027,3.475000000000008,5.7266170570886015,0,19.759999999999973
117,3,GO,1.41,54.8,30.607500000000027,3.6750000000000083,5.314964540145689,0,19.392499999999973
118,2,YIELD,1.4000000000000068,54.8,30.972500000000025,3.6500000000000083,5.251368424282609,0,19.02749999999997
119,1,CREEP,1.3799999999999992,54.8,31.332500000000024,3.6000000000000085,5.224304104359958,0,18.667499999999972
120,1,CREEP,1.4099999999999915,54.8,31.68750000000003,3.5500000000000087,5.197885859750447,0,18.31249999999997
121,0,STOP,1.2599999999999958,54.8,32.01750000000003,3.3000000000000087,5.491665002525742,0,17.982499999999973
122,1,CREEP,1.2400000000000093,54.8,32.34250000000003,3.250000000000009,5.476152161183934,0,17.65749999999997
123,3,GO,1.3199999999999974,54.8,32.68750000000003,3.450000000000009,5.058694185885728,0,17.31249999999997
124,3,GO,1.4500000000000068,54.8,33.05250000000003,3.6500000000000092,4.681505566710789,0,16.94749999999997
125,2,YIELD,1.3900000000000137,54.8,33.415000000000035,3.6250000000000093,4.6137918306781005,0,16.584999999999965
126,0,STOP,1.2899999999999967,54.8,33.75250000000003,3.3750000000000093,4.855554116872838,0,16.247499999999967
127,2,YIELD,1.2800000000000036,54.8,34.087500000000034,3.3500000000000094,4.791789614391144,0,15.912499999999966
128,1,CREEP,1.2599999999999958,54.8,34.41750000000003,3.3000000000000096,4.7643924956386225,0,15.582499999999968
129,2,YIELD,1.2500000000000027,54.8,34.74500000000003,3.2750000000000097,4.700761923431458,0,15.254999999999967
130,2,YIELD,1.2900000000000096,54.8,35.070000000000036,3.2500000000000098,4.636921650177937,0,14.929999999999964
131,2,YIELD,1.279999999999995,54.8,35.392500000000034,3.22500000000001,4.572866799111054,0,14.607499999999966
132,3,GO,1.3100000000000043,54.8,35.735000000000035,3.42500000000001,4.205838188076426,0,14.264999999999965
133,4,ABORT,0.650000000000007,54.8,36.03750000000004,3.02500000000001,4.6619819299233125,0,13.962499999999963
134,0,STOP,1.0500000000000111,54.8,36.31500000000004,2.77500000000001,4.981980186673789,0,13.68499999999996
135,2,YIELD,1.0399999999999967,54.8,36.59000000000004,2.75000000000001,4.927270935537825,0,13.409999999999961
136,0,STOP,0.9400000000000011,54.8,36.84000000000004,2.50000000000001,5.319997872000836,0,13.159999999999961
137,3,GO,1.0200000000000105,54.8,37.11000000000004,2.7000000000000104,4.825924138546599,0,12.889999999999958
138,2,YIELD,1.009999999999996,54.8,37.37750000000004,2.6750000000000105,4.771026253821946,0,12.62249999999996
139,2,YIELD,1.0500000000000027,54.8,37.64250000000004,2.6500000000000106,4.716035956212831,0,12.357499999999959
140,1,CREEP,0.9799999999999951,54.8,37.90250000000004,2.6000000000000103,4.706728958950388,0,12.097499999999961
141,1,CREEP,1.0100000000000087,54.8,38.15750000000004,2.5500000000000105,4.699017765091059,0,11.842499999999959
142,3,GO,1.0399999999999967,54.8,38.43250000000004,2.7500000000000107,4.257271179174103,0,11.56749999999996
143,2,YIELD,1.0300000000000036,54.8,38.70500000000004,2.7250000000000107,4.1963287352921945,0,11.294999999999959
144,2,YIELD,1.0700000000000105,54.8,38.975000000000044,2.700000000000011,4.1351836536356705,0,11.024999999999956
145,2,YIELD,1.059999999999996,54.8,39.24250000000004,2.675000000000011,4.073830252773726,0,10.757499999999958
146,3,GO,1.0900000000000054,54.8,39.530000000000044,2.875000000000011,3.6904334989796403,0,10.469999999999956
147,0,STOP,0.9900000000000095,54.8,39.79250000000005,2.625000000000011,3.941903260227318,0,10.207499999999953
148,3,GO,1.0699999999999976,54.8,40.075000000000045,2.8250000000000113,3.562830597228096,0,9.924999999999955
149,2,YIELD,1.0600000000000045,54.8,40.35500000000005,2.8000000000000114,3.494641609056557,0,9.644999999999953
150,3,GO,1.140000000000014,54.8,40.65500000000005,3.0000000000000115,3.1616656127781164,0,9.34499999999995
151,4,ABORT,0.47999999999999515,54.8,40.91500000000005,2.6000000000000116,3.548075558432469,0,9.084999999999951
152,3,GO,1.0600000000000045,54.8,41.19500000000005,2.800000000000012,3.1946417161993774,0,8.80499999999995
153,2,YIELD,1.0500000000000114,54.8,41.47250000000005,2.775000000000012,3.1234222978658286,0,8.527499999999947
154,2,YIELD,1.089999999999997,54.8,41.74750000000005,2.750000000000012,3.0518170720665108,0,8.252499999999948
155,1,CREEP,1.0200000000000105,54.8,42.017500000000055,2.7000000000000117,3.008332219136207,0,7.982499999999945
156,4,ABORT,0.36000000000001314,54.8,42.24750000000006,2.300000000000012,3.431520247165109,0,7.752499999999941
157,2,YIELD,0.8499999999999985,54.8,42.47500000000006,2.275000000000012,3.3692292882508643,0,7.524999999999942
158,1,CREEP,0.8300000000000123,54.8,42.69750000000006,2.225000000000012,3.344942316879861,0,7.302499999999938
159,0,STOP,0.7299999999999952,54.8,42.89500000000006,1.975000000000012,3.6683525729860587,0,7.10499999999994
160,2,YIELD,0.720000000000002,54.8,43.09000000000006,1.9500000000000122,3.615382761342197,0,6.90999999999994
161,2,YIELD,0.7600000000000089,54.8,43.28250000000006,1.9250000000000123,3.5623358117736306,0,6.717499999999937
162,1,CREEP,0.6900000000000012,54.8,43.47000000000006,1.8750000000000122,3.5573314360899344,0,6.529999999999937
163,0,STOP,0.5900000000000054,54.8,43.632500000000064,1.6250000000000122,4.004612920238275,0,6.367499999999936
164,3,GO,0.6700000000000148,54.8,43.81500000000007,1.8250000000000122,3.4657515256156435,0,6.184999999999931
165,3,GO,0.8000000000000029,54.8,44.01750000000007,2.0250000000000123,3.023455297059136,0,5.982499999999931
166,0,STOP,0.6500000000000071,54.8,44.19500000000007,1.7750000000000123,3.349293887721806,0,5.804999999999929
167,1,CREEP,0.6299999999999994,54.8,44.36750000000007,1.7250000000000123,3.3463748716668054,0,5.632499999999929
168,1,CREEP,0.6600000000000131,54.8,44.535000000000075,1.6750000000000123,3.3462666589453534,0,5.464999999999925
169,3,GO,-2.3099999999999987,54.8,44.722500000000075,1.8750000000000122,2.8893317923564243,0,5.277499999999925
170,3,GO,-2.1799999999999895,54.8,44.93000000000008,2.075000000000012,2.5108421634495874,0,5.069999999999922
171,0,STOP,-2.329999999999985,54.8,45.11250000000008,1.8250000000000122,2.7547930110723797,0,4.887499999999918
172,2,YIELD,-2.3399999999999994,54.8,45.29250000000008,1.8000000000000123,2.693054059414476,0,4.707499999999918
173,3,GO,-2.25999999999999,54.8,45.492500000000085,2.0000000000000124,2.3237488381256206,0,4.507499999999915
174,3,GO,-2.130000000000002,54.8,45.712500000000084,2.2000000000000126,2.0124990852277143,0,4.287499999999916
175,3,GO,-2.0499999999999927,54.8,45.952500000000086,2.400000000000013,1.7447909396704573,0,4.047499999999914
176,1,CREEP,-2.12,54.8,46.187500000000085,2.350000000000013,1.6819141779088815,0,3.8124999999999147
177,2,YIELD,-2.1299999999999932,54.8,46.42000000000009,2.325000000000013,1.5999993118282783,0,3.579999999999913
178,0,STOP,-2.2299999999999893,54.8,46.62750000000009,2.075000000000013,1.692770268544499,0,3.37249999999991
179,4,ABORT,-2.8899999999999864,54.8,46.795000000000094,1.6750000000000131,1.9970137331262627,0,3.204999999999906
180,2,YIELD,-2.4000000000000012,54.8,46.96000000000009,1.6500000000000132,1.9272715592295073,0,3.0399999999999068
181,3,GO,-2.319999999999992,54.8,47.145000000000095,1.8500000000000132,1.6189180438281838,0,2.8549999999999045
182,0,STOP,-2.4199999999999875,54.8,47.3050000000001,1.6000000000000132,1.7718738925790003,0,2.694999999999901
183,3,GO,-2.3399999999999994,54.8,47.4850000000001,1.8000000000000131,1.4749991805561344,0,2.514999999999901
184,1,CREEP,-2.3599999999999857,54.8,47.6600000000001,1.750000000000013,1.417142047347546,0,2.339999999999897
185,2,YIELD,-2.37,54.8,47.8325000000001,1.725000000000013,1.3376803839535636,0,2.1674999999998974
186,3,GO,-2.2899999999999907,54.8,48.025000000000105,1.925000000000013,1.098700727947787,0,1.9749999999998948
187,3,GO,-2.160000000000003,54.8,48.237500000000104,2.125000000000013,0.8952936963324613,0,1.7624999999998963
188,1,CREEP,-2.2299999999999893,54.8,48.44500000000011,2.0750000000000126,0.8168670762087371,0,1.5549999999998931
189,2,YIELD,-2.2400000000000038,54.8,48.650000000000105,2.0500000000000127,0.7268289137421085,0,1.3499999999998948
190,0,STOP,-2.3399999999999994,54.8,48.830000000000105,1.8000000000000127,0.7277773734572176,0,1.1699999999998951
191,2,YIELD,-2.3499999999999925,54.8,49.00750000000011,1.7750000000000128,0.638027809562026,0,0.9924999999998931
192,3,GO,8.42499999999969,54.81479331597353,49.20394250960351,1.9750000000000127,0.47096972931729714,0,0.0
193,2,YIELD,-2.8649999999999984,54.84226661706721,49.39697859886697,1.9500000000000126,0.3724997090139204,0,0.0
194,3,GO,-2.8449999999999984,54.87255769263203,49.60981326138823,2.150000000000013,0.23348543674318156,0,0.0
195,4,ABORT,-3.3849999999999985,54.89721321925456,49.7830507773939,1.7500000000000129,0.18264315648372278,0,0.0
196,2,YIELD,-2.8874999999999984,54.921516524068196,49.95381347174236,1.725000000000013,0.08122874027790293,0,0.0
197,0,STOP,-2.9124999999999988,54.9422976107929,50.09982794951856,1.475000000000013,0.0,0,0.0
198,2,YIELD,-2.9149999999999987,54.96272647570871,50.24336760563755,1.450000000000013,0.0,0,0.0
199,0,STOP,-2.9399999999999986,54.97963312253559,50.3621590451843,1.200000000000013,0.0,0,0.0
200,0,STOP,-2.9149999999999987,54.99301755127354,50.45620226815881,0.9500000000000131,0.0,0,0.0
201,3,GO,-2.9449999999999985,55.00921975448263,50.57004406439111,1.150000000000013,0.0,0,0.0
202,3,GO,-22.875,55.02823973216287,50.7036844338812,1.350000000000013,0.0,1,0.0
