step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,2,YIELD,1.0400000000000174,54.8,18.110000000000007,2.7500000000000036,11.647268491902356,0,31.889999999999993
58,3,GO,1.1199999999999628,54.8,18.40500000000001,2.9500000000000037,10.757623471992032,0,31.59499999999999
59,2,YIELD,1.110000000000055,54.8,18.69750000000001,2.925000000000004,10.749568974506323,0,31.302499999999995
60,2,YIELD,1.1499999999999766,54.8,18.987500000000008,2.900000000000004,10.742237675090443,0,31.01249999999999
61,1,CREEP,1.07999999999999,54.8,19.272500000000008,2.850000000000004,10.830697954141058,0,30.727499999999992
62,2,YIELD,1.069999999999997,54.8,19.555000000000007,2.825000000000004,10.826544840161107,0,30.444999999999993
63,3,GO,1.1500000000000277,54.8,19.85750000000001,3.0250000000000044,10.010740492317183,0,30.14249999999999
64,1,CREEP,1.1299999999999562,54.8,20.15500000000001,2.975000000000004,10.078988208743448,0,29.84499999999999
65,3,GO,1.2100000000000295,54.8,20.472500000000007,3.1750000000000043,9.344091545168007,0,29.52749999999999
66,3,GO,1.339999999999975,54.8,20.81000000000001,3.3750000000000044,8.69036779544657,0,29.18999999999999
67,0,STOP,1.1900000000000004,54.8,21.12250000000001,3.1250000000000044,9.28559702860894,0,28.87749999999999
68,3,GO,1.270000000000031,54.8,21.45500000000001,3.3250000000000046,8.627065074566884,0,28.544999999999987
69,3,GO,1.3999999999999766,54.8,21.807500000000008,3.525000000000005,8.037586372315914,0,28.192499999999995
70,2,YIELD,1.340000000000026,54.8,22.15750000000001,3.500000000000005,7.994997715714929,0,27.842499999999987
71,3,GO,1.4199999999999715,54.8,22.52750000000001,3.700000000000005,7.462835820855174,0,27.47249999999999
72,2,YIELD,1.410000000000021,54.8,22.89500000000001,3.675000000000005,7.413603424869807,0,27.10499999999999
73,4,ABORT,0.7500000000000022,54.8,23.22250000000001,3.2750000000000052,8.219081459822442,0,26.77749999999999
74,3,GO,1.330000000000033,54.8,23.57000000000001,3.4750000000000054,7.646040965168057,0,26.429999999999993
75,3,GO,1.4599999999999784,54.8,23.93750000000001,3.6750000000000056,7.12993003267209,0,26.062499999999986
76,2,YIELD,1.3999999999999853,54.8,24.302500000000013,3.6500000000000057,7.078765183899939,0,25.69749999999999
77,1,CREEP,1.3800000000000414,54.8,24.66250000000001,3.600000000000006,7.077081367477388,0,25.33749999999999
78,3,GO,1.4599999999999869,54.8,25.04250000000001,3.800000000000006,6.6046035251043245,0,24.95749999999999
79,2,YIELD,1.4499999999999937,54.8,25.420000000000012,3.775000000000006,6.548342636200616,0,24.579999999999984
80,3,GO,1.5300000000000245,54.8,25.817500000000013,3.9750000000000063,6.118866385190836,0,24.18249999999999
81,0,STOP,1.4300000000000075,54.8,26.190000000000015,3.7250000000000063,6.429528475294358,0,23.809999999999988
82,2,YIELD,1.4199999999999717,54.8,26.56000000000002,3.7000000000000064,6.372971250548298,0,23.439999999999984
83,2,YIELD,1.4599999999999784,54.8,26.927500000000016,3.6750000000000065,6.315353302819074,0,23.072499999999984
84,0,STOP,1.310000000000004,54.8,27.270000000000017,3.4250000000000065,6.677370313176538,0,22.729999999999983
85,1,CREEP,1.2900000000000176,54.8,27.607500000000016,3.375000000000006,6.676294318135005,0,22.392499999999984
86,2,YIELD,1.2800000000000245,54.8,27.94250000000002,3.3500000000000063,6.626117425039562,0,22.057499999999976
87,2,YIELD,1.3199999999999887,54.8,28.27500000000002,3.3250000000000064,6.575937871898372,0,21.72499999999998
88,4,ABORT,0.6100000000000125,54.8,28.56750000000002,2.9250000000000065,7.373602507933373,0,21.43249999999998
89,3,GO,1.1900000000000006,54.8,28.880000000000017,3.1250000000000067,6.803197822976683,0,21.11999999999998
90,3,GO,1.3199999999999887,54.8,29.21250000000002,3.325000000000007,6.293983069478763,0,20.78749999999998
91,2,YIELD,1.2600000000000169,54.8,29.54250000000002,3.300000000000007,6.241664775253085,0,20.45749999999998
92,2,YIELD,1.3000000000000025,54.8,29.87000000000002,3.275000000000007,6.189311087233243,0,20.129999999999978
93,2,YIELD,1.289999999999988,54.8,30.195000000000025,3.250000000000007,6.1369211886396196,0,19.80499999999998
94,1,CREEP,1.2200000000000015,54.8,30.515000000000022,3.2000000000000073,6.1328105834966795,0,19.484999999999978
95,2,YIELD,1.2100000000000084,54.8,30.832500000000024,3.1750000000000074,6.081100446897483,0,19.167499999999976
96,2,YIELD,1.2500000000000153,54.8,31.147500000000026,3.1500000000000075,6.02936316528152,0,18.852499999999974
97,3,GO,1.2800000000000034,54.8,31.482500000000027,3.3500000000000076,5.569401322566755,0,18.517499999999973
98,1,CREEP,1.2599999999999956,54.8,31.81250000000003,3.300000000000008,5.553786195822351,0,18.18749999999997
99,0,STOP,1.16,54.8,32.11750000000003,3.050000000000008,5.909014456060819,0,17.882499999999972
100,4,ABORT,0.5000000000000024,54.8,32.38250000000003,2.650000000000008,6.700940867569468,0,17.61749999999997
101,3,GO,1.0800000000000118,54.8,32.66750000000003,2.850000000000008,6.130699603263279,0,17.332499999999968
102,1,CREEP,1.0600000000000043,54.8,32.94750000000003,2.800000000000008,6.14017637850842,0,17.052499999999966
103,0,STOP,0.9600000000000084,54.8,33.202500000000036,2.550000000000008,6.642154257978705,0,16.797499999999964
104,3,GO,1.0399999999999965,54.8,33.477500000000035,2.750000000000008,6.059088705785908,0,16.522499999999965
105,2,YIELD,1.0300000000000034,54.8,33.750000000000036,2.725000000000008,6.014676691861748,0,16.249999999999964
106,2,YIELD,1.0700000000000103,54.8,34.02000000000004,2.700000000000008,5.970368159122886,0,15.979999999999961
107,0,STOP,0.919999999999993,54.8,34.265000000000036,2.450000000000008,6.479589192004395,0,15.734999999999964
108,2,YIELD,0.9099999999999999,54.8,34.507500000000036,2.4250000000000083,6.446389094272522,0,15.492499999999964
109,0,STOP,0.8100000000000042,54.8,34.72500000000004,2.1750000000000083,7.087353063285931,0,15.274999999999963
110,3,GO,0.8900000000000136,54.8,34.96250000000004,2.3750000000000084,6.3905236250426665,0,15.037499999999959
111,3,GO,1.0200000000000018,54.8,35.22000000000004,2.5750000000000086,5.794172507117455,0,14.779999999999959
112,2,YIELD,0.9600000000000086,54.8,35.475000000000044,2.5500000000000087,5.750978136871302,0,14.524999999999956
113,1,CREEP,0.9400000000000008,54.8,35.725000000000044,2.500000000000009,5.765997693600904,0,14.274999999999956
114,2,YIELD,0.9300000000000077,54.8,35.972500000000046,2.475000000000009,5.724240111418117,0,14.027499999999954
115,3,GO,1.0099999999999958,54.8,36.240000000000045,2.675000000000009,5.196259739715967,0,13.759999999999955
116,4,ABORT,0.34999999999999837,54.8,36.467500000000044,2.2750000000000092,6.009887468181317,0,13.532499999999956
117,3,GO,0.9300000000000077,54.8,36.715000000000046,2.4750000000000094,5.424240232630192,0,13.284999999999954
118,3,GO,1.0599999999999958,54.8,36.982500000000044,2.6750000000000096,4.918689750022506,0,13.017499999999956
119,1,CREEP,0.9900000000000095,54.8,37.24500000000005,2.6250000000000098,4.912379080998428,0,12.754999999999953
120,3,GO,1.0699999999999976,54.8,37.527500000000046,2.82500000000001,4.464600189522041,0,12.472499999999954
121,3,GO,1.200000000000007,54.8,37.83000000000005,3.02500000000001,4.069420142340432,0,12.169999999999952
122,3,GO,1.2799999999999951,54.8,38.152500000000046,3.2250000000000103,3.717053110991268,0,11.847499999999954
123,3,GO,1.3600000000000045,54.8,38.49500000000005,3.4250000000000105,3.399999007299545,0,11.504999999999953
124,1,CREEP,1.2899999999999967,54.8,38.832500000000046,3.3750000000000107,3.3503693776683185,0,11.167499999999954
125,2,YIELD,1.2800000000000036,54.8,39.16750000000005,3.3500000000000107,3.2753721566053127,0,10.832499999999953
126,0,STOP,1.180000000000008,54.8,39.47750000000005,3.1000000000000107,3.43951501951127,0,10.522499999999951
127,3,GO,1.259999999999996,54.8,39.80750000000005,3.300000000000011,3.1310596572546365,0,10.192499999999953
128,1,CREEP,1.2400000000000095,54.8,40.13250000000005,3.2500000000000107,3.0792298217754266,0,9.86749999999995
129,1,CREEP,1.270000000000002,54.8,40.45250000000005,3.200000000000011,3.0273428039553614,0,9.54749999999995
130,3,GO,-1.6999999999999889,54.8,40.792500000000054,3.400000000000011,2.749263897275311,0,9.207499999999946
131,2,YIELD,-1.7100000000000033,54.8,41.13000000000005,3.375000000000011,2.6696288386284803,0,8.869999999999948
132,2,YIELD,-1.6699999999999964,54.8,41.46500000000005,3.350000000000011,2.589551465805521,0,8.534999999999947
133,2,YIELD,-1.6799999999999895,54.8,41.797500000000056,3.3250000000000113,2.5090218017979424,0,8.202499999999944
134,0,STOP,-1.8299999999999852,54.8,42.10500000000006,3.0750000000000113,2.6130072803228237,0,7.894999999999939
135,2,YIELD,-1.8399999999999996,54.8,42.41000000000006,3.0500000000000114,2.5344253985490393,0,7.5899999999999395
136,3,GO,-1.7599999999999902,54.8,42.73500000000006,3.2500000000000115,2.2784608373966537,0,7.264999999999937
137,2,YIELD,-1.7700000000000047,54.8,43.05750000000006,3.2250000000000116,2.1961233500392616,0,6.942499999999939
138,2,YIELD,-1.7299999999999978,54.8,43.37750000000006,3.2000000000000117,2.113280589599807,0,6.622499999999938
139,3,GO,-1.6999999999999889,54.8,43.717500000000065,3.400000000000012,1.8889700326558623,0,6.282499999999935
140,4,ABORT,-2.3599999999999857,54.8,44.01750000000007,3.000000000000012,2.0408326530557743,0,5.982499999999931
141,1,CREEP,-1.879999999999994,54.8,44.31250000000007,2.9500000000000117,1.9754230591786177,0,5.687499999999929
142,3,GO,-1.8000000000000058,54.8,44.62750000000007,3.150000000000012,1.7499994444446145,0,5.372499999999931
143,3,GO,-1.6699999999999964,54.8,44.96250000000007,3.350000000000012,1.5455219267098654,0,5.03749999999993
144,3,GO,-1.589999999999987,54.8,45.317500000000074,3.5500000000000123,1.3584503215632815,0,4.682499999999926
145,3,GO,-1.509999999999999,54.8,45.692500000000074,3.7500000000000124,1.1859996837334095,0,4.307499999999926
146,3,GO,-1.4299999999999895,54.8,46.08750000000008,3.9500000000000126,1.0259491073546474,0,3.9124999999999233
147,1,CREEP,-1.4999999999999971,54.8,46.47750000000008,3.900000000000013,0.9391023233070891,0,3.5224999999999227
148,3,GO,-1.4199999999999877,54.8,46.88750000000008,4.100000000000013,0.7932924894408482,0,3.112499999999919
149,0,STOP,-1.5200000000000047,54.8,47.27250000000008,3.850000000000013,0.7448050013493458,0,2.727499999999921
150,3,GO,-1.4399999999999953,54.8,47.67750000000008,4.050000000000013,0.608024541228504,0,2.32249999999992
151,2,YIELD,-1.4499999999999884,54.8,48.080000000000084,4.025000000000013,0.5118011150804654,0,1.9199999999999164
152,0,STOP,-1.5500000000000054,54.8,48.45750000000008,3.775000000000013,0.4456952461734478,0,1.5424999999999187
153,2,YIELD,-1.559999999999999,54.8,48.83250000000008,3.750000000000013,0.34866657368892046,0,1.1674999999999187
154,2,YIELD,9.174999999999766,54.814793315973525,49.203942509603486,3.725000000000013,0.24970884205698116,0,0.0
155,0,STOP,-2.7124999999999986,54.86375214740969,49.54794271995761,3.475000000000013,0.16321867623283312,0,0.0
156,2,YIELD,-2.7149999999999985,54.91235875703697,49.88946810865451,3.450000000000013,0.060211107065110264,0,0.0
157,3,GO,-2.6949999999999985,54.96378314113539,50.2507920706092,3.6500000000000132,0.0,0,0.0
158,2,YIELD,-2.6974999999999985,55.014855303424916,50.609641210906666,3.6250000000000133,0.0,0,0.0
159,4,ABORT,-23.2375,55.06029191677215,50.92889320468855,3.2250000000000134,0.0,1,0.0
