# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=530, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
115,54.8,39.790625000000034,0.0,3.1656250000000066,-2.5,0,1.206250000000011,6.438200367061396,2,none,0
116,54.8,40.12718750000003,0.0,3.3656250000000068,2.0000000000000018,3,1.286249999999999,5.826702225020898,2,none,0
117,54.8,40.423750000000034,0.0,2.965625000000007,-3.999999999999999,4,0.6262500000000015,6.86892208261425,2,none,0
118,54.8,40.74031250000004,0.0,3.165625000000007,2.0000000000000018,3,1.206250000000011,6.20541226771748,2,none,0
119,54.8,41.07687500000004,0.0,3.365625000000007,2.0000000000000018,3,1.336249999999999,5.673541687701194,2,none,0
120,54.8,41.43343750000004,0.0,3.5656250000000074,2.0000000000000018,3,1.4162500000000084,5.097577622555926,2,none,0
121,54.8,41.78750000000004,0.0,3.5406250000000075,-0.2499999999999991,2,1.356249999999994,5.109442885860943,2,none,0
122,54.8,42.116562500000036,0.0,3.2906250000000075,-2.5,0,1.256249999999998,5.633263384535533,2,none,0
123,54.8,42.44312500000004,0.0,3.2656250000000075,-0.2499999999999991,2,1.246250000000005,5.6401725185522595,2,none,0
124,54.8,42.74468750000004,0.0,3.0156250000000075,-2.5,0,1.1462500000000093,6.2404470233812175,2,none,0
125,54.8,43.021250000000045,0.0,2.7656250000000075,-2.5,0,1.0962500000000135,7.011703828548354,2,none,0
126,54.8,43.295312500000044,0.0,2.7406250000000076,-0.2499999999999991,2,1.036249999999999,7.040821965393776,2,none,0
127,54.8,43.544375000000045,0.0,2.4906250000000076,-2.5,0,0.9362500000000032,7.770812085597766,2,none,0
128,54.8,43.75343750000005,0.0,2.0906250000000077,-3.999999999999999,4,0.27625000000000594,9.563483838012285,2,none,0
129,54.8,43.982500000000044,0.0,2.290625000000008,2.0000000000000018,3,0.856249999999994,8.527955531244222,2,none,0
130,54.8,44.18656250000004,0.0,2.040625000000008,-2.5,0,0.7562499999999982,9.885290233285076,2,none,0
131,54.8,44.35062500000004,0.0,1.640625000000008,-3.999999999999999,4,0.09625000000000077,12.622476717769318,2,none,0
132,54.8,44.53468750000005,0.0,1.840625000000008,1.9999999999999996,3,0.6762500000000101,10.690707874803506,2,none,0
133,54.8,44.71375000000005,0.0,1.790625000000008,-0.5000000000000004,1,0.6562500000000024,11.190816996302965,2,none,0
134,54.8,44.89031250000005,0.0,1.765625000000008,-0.2499999999999991,2,0.6462500000000093,11.065985530614542,2,none,0
135,54.8,45.041875000000054,0.0,1.515625000000008,-2.5,0,0.5462500000000136,13.400498839272714,2,none,0
136,54.8,45.16843750000005,0.0,1.265625000000008,-2.5,0,0.4962499999999965,15.465359681433839,2,none,0
137,54.8,45.292500000000054,0.0,1.240625000000008,-0.2499999999999991,2,0.4362500000000034,15.376912474725083,2,none,0
138,54.8,45.43656250000006,0.0,1.440625000000008,1.9999999999999996,3,0.5162500000000128,13.697554654383763,2,none,0
139,54.8,45.57812500000006,0.0,1.415625000000008,-0.25000000000000133,2,0.5062499999999982,13.845361171082054,2,none,0
140,54.8,45.71468750000006,0.0,1.3656250000000079,-0.5000000000000004,1,0.4862500000000119,14.42384958265149,2,none,0
141,54.8,45.87125000000006,0.0,1.5656250000000078,1.9999999999999996,3,0.5662499999999999,12.371725195010022,2,none,0
142,54.8,46.04781250000006,0.0,1.7656250000000078,1.9999999999999996,3,0.6962500000000094,10.76189904019909,2,none,0
143,54.8,46.21937500000006,0.0,1.7156250000000077,-0.5000000000000004,1,0.6262500000000015,11.024730681888558,2,none,0
144,54.8,46.388437500000066,0.0,1.6906250000000078,-0.2499999999999991,2,0.6162500000000084,11.106504783566452,2,none,0
145,54.8,46.577500000000065,0.0,1.8906250000000078,1.9999999999999996,3,0.6962499999999965,9.908692329191224,2,none,0
146,54.8,46.726562500000064,0.0,1.4906250000000076,-4.000000000000001,4,0.03624999999999905,12.989272030055933,2,none,0
147,54.8,46.89562500000007,0.0,1.6906250000000076,1.9999999999999996,3,0.6162500000000084,11.134923597204756,2,none,0
148,54.8,47.084687500000065,0.0,1.8906250000000075,1.9999999999999996,3,0.7462499999999965,9.842955736329365,2,none,0
149,54.8,47.271250000000066,0.0,1.8656250000000076,-0.2499999999999991,2,0.6862500000000032,9.644891589390022,2,none,0
150,54.8,47.45531250000007,0.0,1.8406250000000077,-0.2499999999999991,2,0.7262500000000102,10.04841971566269,2,none,0
151,54.8,47.61437500000007,0.0,1.5906250000000077,-2.5,0,0.576249999999993,11.70459321593704,2,none,0
152,54.8,47.79343750000007,0.0,1.7906250000000077,1.9999999999999996,3,0.6562500000000024,9.953266685661413,2,none,0
153,54.8,47.93250000000007,0.0,1.3906250000000075,-4.000000000000001,4,-0.0037499999999949934,13.154220255158174,2,none,0
154,54.8,48.091562500000066,0.0,1.5906250000000075,1.9999999999999996,3,0.576249999999993,11.269638514874263,2,none,0
155,54.8,48.24562500000007,0.0,1.5406250000000075,-0.5000000000000004,1,0.5562500000000067,11.932436724574341,2,none,0
156,54.8,48.419687500000066,0.0,1.7406250000000074,1.9999999999999996,3,0.6362499999999948,10.408402884315112,2,none,0
157,54.8,48.553750000000065,0.0,1.3406250000000073,-4.000000000000001,4,-0.023750000000002672,13.70031224368402,2,none,0
158,54.8,48.647812500000065,0.0,0.9406250000000073,-4.0,4,-0.13375000000000015,18.03982131534139,2,none,0
159,54.8,48.74437500000006,0.0,0.9656250000000073,0.2500000000000002,1,0.3262499999999931,17.738024752622362,2,none,0
160,54.8,48.83843750000006,0.0,0.9406250000000073,-0.2500000000000002,2,0.31624999999999986,18.348358550125255,2,none,0
161,54.8,48.90750000000006,0.0,0.6906250000000073,-2.5,0,0.21625000000000416,21.658551907652466,2,none,0
162,54.8,48.974062500000066,0.0,0.6656250000000072,-0.2500000000000002,2,0.20625000000001098,23.639705165613176,2,none,0
163,54.8,49.00734375000007,0.0,0.3328125000000036,-3.328125000000036,4,-0.4268749999999945,29.534534034936655,2,none,0
164,54.8,49.02398437500007,0.0,0.1664062500000018,-1.664062500000018,4,-0.44343749999999726,31.1849412614523,2,none,0
165,54.8,49.04312500000007,0.0,0.1914062500000018,0.24999999999999994,1,0.016562499999995914,33.98677609937415,2,none,0
166,54.8,49.05269531250007,0.0,0.0957031250000009,-0.957031250000009,4,-0.5217187499999915,29.560325045485975,2,none,0
167,54.8,49.06476562500007,0.0,0.12070312500000091,0.25000000000000006,1,-0.01171874999999821,30.917462655687284,2,none,0
168,54.8,49.07933593750007,0.0,0.1457031250000009,0.24999999999999994,1,0.048281249999994974,31.341831304941987,2,none,0
169,54.80195923381198,49.11376619546838,0.0004898255643945859,0.3457031250000009,1.9999999999999998,3,11.046562499999801,26.430552695116234,2,none,0
170,54.80964757548423,49.16778691195497,0.0024123051044944166,0.5457031250000008,1.9999999999999996,3,0.044570312500000084,22.669523810055633,2,none,0
171,54.82015369162762,49.24160620169935,0.00504019556098112,0.7457031250000008,1.9999999999999996,3,0.06457031250000009,19.328713135644428,2,none,0
172,54.83347758224216,49.33522406470152,0.008374210046572017,0.9457031250000008,1.9999999999999996,3,0.08457031250000008,17.375355128204298,2,none,0
173,54.84715369466559,49.43131674936092,0.011797818599707854,0.9707031250000008,0.2500000000000002,1,0.03707031250000008,17.20185596838026,2,none,0
174,54.86364758156018,49.54720800727811,0.015928667716115452,1.1707031250000008,2.0000000000000004,3,0.057070312500000095,14.371429217019694,2,none,0
175,54.874505919512465,49.62350211867971,0.018649151830000488,0.7707031250000008,-4.0,4,-0.4829296874999999,19.62493065712495,2,none,0
176,54.8881820319359,49.71959480333911,0.022076717230987256,0.9707031250000009,2.0000000000000004,3,0.03707031250000008,16.607359303687648,2,none,0
177,54.898335926270406,49.79093927142627,0.024622283751679186,0.7207031250000009,-2.5,0,0.01207031250000009,20.758683610522,2,none,0
178,54.91130759507605,49.88208231277122,0.02787513988951962,0.9207031250000008,1.9999999999999996,3,0.03207031250000007,16.529889535379862,2,none,0
179,54.91864371493941,49.933628207600584,0.0297152029899459,0.5207031250000008,-4.0,4,-0.5079296874999999,22.125090117321506,2,none,0
180,54.92562761299387,49.98269928077273,0.03146718338996557,0.4957031250000008,-0.2500000000000002,2,-0.010429687499999923,22.32717022195338,2,none,0
181,54.935429285519476,50.05156892720266,0.033926441506105354,0.6957031250000008,1.9999999999999996,3,0.009570312500000074,20.82359239535784,2,none,0
182,54.94487873623619,50.11796375197537,0.036297755833154755,0.6707031250000007,-0.2500000000000002,2,0.007070312500000071,21.352920380066138,2,none,0
183,54.957145961424054,50.20415715000587,0.03937676778231847,0.8707031250000008,2.0000000000000004,3,0.02707031250000007,16.418136971644977,2,none,0
184,54.96976540842081,50.292825369693595,0.04254481824296264,0.8957031250000008,0.2500000000000002,1,0.02957031250000007,16.693635089457924,2,none,0
185,54.98203263360867,50.3790187677241,0.04562500043547946,0.8707031250000008,-0.2500000000000002,2,0.02707031250000007,16.929366310167712,2,none,0
186,54.99465208060543,50.467686987411824,0.04879413135744226,0.8957031250000008,0.2500000000000002,1,0.02957031250000007,16.980900176006504,2,none,0
187,55.003749309513246,50.53160699052731,0.05107901003719518,0.6457031250000008,-2.5,0,0.004570312500000083,20.025085921542942,2,none,0
188,55.00932432033214,50.57077877707056,0.052479347403410655,0.3957031250000008,-2.5,0,0.029570312500000084,23.55718168859967,2,none,0
189,55.012111825741584,50.59036467034218,0.053179544206464424,0.1978515625000004,-1.978515625000004,0,0.009785156250000041,31.012823674488526,2,none,0
190,55.01454710934213,50.60747574195658,0.05379128061226557,0.17285156250000042,-0.24999999999999994,2,-0.04271484374999997,30.581260427551065,2,none,0
191,55.019800167413834,50.64438538682877,0.055110878242227594,0.3728515625000004,1.9999999999999998,3,-0.022714843749999963,25.383228402750778,2,none,0
192,55.027870999956676,50.70109360495875,0.057138425311751735,0.5728515625000004,1.9999999999999996,3,0.047285156250000036,21.350974808855565,2,none,0
193,55.03558961069063,50.75532700143151,0.059077597193217146,0.5478515625000003,-0.2500000000000002,2,-0.005214843749999969,21.477001367294942,2,none,0
194,55.03978600333564,50.78481218133203,0.06013191038178899,0.29785156250000033,-2.5,0,-0.03021484374999997,26.988241348787042,2,none,0
195,55.04680017045181,50.83409593449034,0.061894223528996546,0.49785156250000034,2.0,3,-0.010214843749999966,23.24394578347312,2,none,0
196,55.05663211203912,50.903178260906444,0.06436460052328408,0.6978515625000004,2.0,3,0.059785156250000034,18.698710150822148,2,none,0
197,55.06611183181754,50.96978576566532,0.06674655937393781,0.6728515625000003,-0.2500000000000002,2,0.007285156250000029,18.017785458970174,2,none,0
198,55.07206933350702,51.01164505385196,0.06824352284502422,0.42285156250000033,-2.5,0,-0.017714843749999966,24.316293015904627,2,none,0
199,55.07767461338761,51.05102952038137,0.06965199512631615,0.3978515625000003,-0.2500000000000002,2,-0.020214843749999968,22.101085333376314,2,none,0
200,55.080477253327906,51.07072175364608,0.07035623416187531,0.19892578125000016,-1.9892578125000016,4,-0.540107421875,28.9306614768034,2,none,0
201,55.081878573298056,51.080567870278436,0.07070835409777597,0.09946289062500008,-0.9946289062500008,4,-0.5000537109375,28.972616679520893,2,none,0
202,55.08257923328313,51.08549092859461,0.07088441413205437,0.04973144531250004,-0.4973144531250004,4,-0.50502685546875,30.176657101633474,2,none,0
203,55.08292956327566,51.0879524577527,0.07097244416100046,0.02486572265625002,-0.2486572265625002,0,-0.057513427734375004,26.895983598202477,2,none,0
204,55.083632115077094,51.09288880856801,0.07114897960655409,0.04986572265625002,0.25,1,-0.055013427734375,30.404212328402075,2,none,0
205,55.08398339097781,51.09535698397567,0.0712372473350189,0.02493286132812501,-0.24932861328125008,2,-0.0575067138671875,27.98092367308625,2,none,0
206,55.08415902892817,51.0965910716795,0.07128138120007343,0.012466430664062505,-0.12466430664062504,0,-0.05875335693359375,28.57761897025364,2,none,0
207,55.084246847903344,51.09720811553141,0.07130344813272904,0.006233215332031253,-0.06233215332031252,2,-0.05937667846679688,26.324620018938443,2,none,0
208,55.08715244134967,51.117623732641114,0.07203355829700664,0.20623321533203126,2.0,3,-0.03937667846679688,26.197018460703134,2,none,0
209,55.09287580926714,51.157837923008614,0.07347170886871536,0.40623321533203127,2.0,3,0.03062332153320313,20.93760570025506,2,none,0
210,55.095737493225876,51.17794501819236,0.07419078125526246,0.20311660766601564,-2.0311660766601562,4,-0.5396883392333984,23.880868597563087,2,none,0
211,55.09716833520525,51.187998565784234,0.0745503163983825,0.10155830383300782,-1.0155830383300781,0,-0.04984416961669922,29.812905836988705,2,none,0
212,55.09788375619493,51.193025339580174,0.07473008366673885,0.05077915191650391,-0.5077915191650391,4,-0.5549220848083497,28.165965934355413,2,none,0
213,55.10141695165576,51.2178506866339,0.07561788324563379,0.2507791519165039,2.0,3,-0.034922084808349615,22.752969791915124,2,none,0
214,55.10776792158774,51.26247460694542,0.07721369802698617,0.4507791519165039,2.0,3,0.03507791519165039,22.21823958832554,2,none,0
215,55.114471113328605,51.309573348914164,0.07889798345959265,0.4757791519165039,0.24999999999999967,1,-0.012422084808349616,21.802524023144755,2,none,0
216,55.12399207954062,51.3764706641407,0.08129020455562032,0.675779151916504,2.0000000000000004,3,0.007577915191650388,16.676440799409505,2,none,0
217,55.13633082022378,51.463166552625026,0.08439024161913733,0.8757791519165039,1.9999999999999996,3,0.07757791519165039,15.083926612874926,2,none,0
218,55.15148733537809,51.56966101436714,0.08819787929763567,1.0757791519165039,1.9999999999999996,3,0.09757791519165038,12.564598988706493,2,none,0
219,55.166291628723506,51.673680654452035,0.09191656097430269,1.0507791519165037,-0.25000000000000133,2,0.04507791519165037,12.554985766250963,2,none,0
220,55.17546037312663,51.738103148021345,0.09421937393655111,0.6507791519165037,-4.0,4,-0.4949220848083496,18.177261414633996,2,none,0
221,55.195616820250564,51.79602803375094,0.09936079274294496,0.6257791519165037,-0.2500000000000002,2,0.0025779151916503693,17.887886233927773,2,none,0
222,55.21171331377944,51.822855522965746,0.10349082779247265,0.31288957595825184,-3.128895759582518,4,-0.5287110424041749,24.402786868143323,2,none,0
