# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=531, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,23.04250000000001,0.0,6.500000000000006,2.0000000000000018,3,2.5900000000000176,4.724677656151123,2,none,0
51,54.8,23.690000000000012,0.0,6.475000000000007,-0.24999999999999467,2,2.529999999999982,4.633371045344971,2,none,0
52,54.8,24.33500000000001,0.0,6.450000000000006,-0.25000000000000355,2,2.5699999999999887,4.5881524242196585,2,none,0
53,54.8,25.00000000000001,0.0,6.650000000000007,2.0000000000000018,3,2.6000000000000196,4.312395176530715,2,none,0
54,54.8,25.625000000000007,0.0,6.250000000000007,-3.9999999999999947,4,1.9400000000000006,4.589490182134671,2,none,0
55,54.8,26.27000000000001,0.0,6.450000000000007,2.0000000000000018,3,2.519999999999989,4.3140650365734,2,none,0
56,54.8,26.912500000000012,0.0,6.425000000000008,-0.24999999999999467,2,2.5100000000000384,4.23617438938568,2,none,0
57,54.8,27.575000000000014,0.0,6.625000000000008,2.0000000000000018,3,2.589999999999984,3.954148487133753,2,none,0
58,54.8,28.257500000000014,0.0,6.825000000000008,2.0000000000000018,3,2.719999999999993,3.707727598950569,2,none,0
59,54.8,28.935000000000013,0.0,6.775000000000008,-0.4999999999999982,1,2.650000000000007,3.684366125524045,2,none,0
60,54.8,29.632500000000014,0.0,6.9750000000000085,2.0000000000000018,3,2.7300000000000164,3.4386442911584036,2,none,0
61,54.8,30.325000000000024,0.0,6.925000000000009,-0.4999999999999982,1,2.710000000000009,3.3976329392512215,2,none,0
62,54.8,31.03750000000002,0.0,7.125000000000009,2.0000000000000018,3,2.789999999999997,3.1770985070989455,2,none,0
63,54.8,31.747500000000024,0.0,7.1000000000000085,-0.25000000000000355,2,2.780000000000004,3.111340125599796,2,none,0
64,54.8,32.47750000000003,0.0,7.300000000000009,2.0000000000000018,3,-0.1399999999999874,2.8689778885371893,2,none,0
65,54.8,33.20500000000003,0.0,7.275000000000009,-0.24999999999999467,2,-0.1500000000000014,2.8107707996490245,2,none,0
66,54.8,33.95250000000003,0.0,7.475000000000009,2.0000000000000018,3,-0.06999999999999247,2.594327763869146,2,none,0
67,54.8,34.66000000000003,0.0,7.07500000000001,-3.9999999999999947,4,-0.7299999999999895,2.7690187740611103,2,none,0
68,54.8,35.36250000000003,0.0,7.02500000000001,-0.4999999999999982,1,-0.2499999999999975,2.7162940486281406,2,none,0
69,54.8,36.062500000000036,0.0,7.000000000000011,-0.24999999999999467,2,-0.2599999999999902,2.651572434138691,2,none,0
70,54.8,36.73750000000004,0.0,6.750000000000011,-2.5,0,-0.3599999999999863,2.751143477075179,2,none,0
71,54.8,37.41000000000004,0.0,6.72500000000001,-0.25000000000000355,2,-0.3700000000000007,2.674651193937506,2,none,0
72,54.8,38.08000000000004,0.0,6.70000000000001,-0.25000000000000355,2,-0.32999999999999385,2.6130478851361376,2,none,0
73,54.8,38.77000000000004,0.0,6.90000000000001,2.0000000000000018,3,-0.30000000000000576,2.424248020220593,2,none,0
74,54.8,39.42000000000004,0.0,6.500000000000011,-3.9999999999999947,4,-0.9600000000000033,2.602902006987056,2,none,0
75,54.8,40.06500000000004,0.0,6.450000000000011,-0.4999999999999982,1,-0.4799999999999895,2.579183236145736,2,none,0
76,54.8,40.70750000000004,0.0,6.425000000000011,-0.24999999999999467,2,-0.49000000000000393,2.534476125190622,2,none,0
77,54.8,41.34750000000004,0.0,6.400000000000011,-0.25000000000000355,2,-0.44999999999999707,2.4829006794864954,2,none,0
78,54.8,41.98500000000004,0.0,6.375000000000011,-0.25000000000000355,2,-0.4599999999999902,2.454046777696851,2,none,0
79,54.8,42.597500000000046,0.0,6.125000000000011,-2.5,0,-0.6099999999999863,2.5932921043559563,2,none,0
80,54.8,43.23000000000005,0.0,6.325000000000011,2.0000000000000018,3,-0.5299999999999978,2.3823862657008066,2,none,0
81,54.8,43.83750000000005,0.0,6.075000000000011,-2.5,0,-0.6299999999999939,2.531894661693891,2,none,0
82,54.8,44.42000000000005,0.0,5.825000000000011,-2.5,0,-0.6799999999999895,2.695637557435975,2,none,0
83,54.8,45.02250000000005,0.0,6.025000000000011,2.0000000000000018,3,-0.6500000000000015,2.480737776997916,2,none,0
84,54.8,45.62250000000005,0.0,6.000000000000011,-0.25000000000000355,2,-0.6599999999999946,2.4428131909590136,2,none,0
85,54.8,46.182500000000054,0.0,5.60000000000001,-4.0000000000000036,4,-1.319999999999992,2.7654792432603235,2,none,0
86,54.8,46.737500000000054,0.0,5.5500000000000105,-0.4999999999999982,1,-0.8400000000000001,2.793474147101101,2,none,0
87,54.8,47.31250000000006,0.0,5.750000000000011,2.0000000000000018,3,-0.7599999999999902,2.5506291493874023,2,none,0
88,54.8,47.885000000000055,0.0,5.72500000000001,-0.25000000000000355,2,-0.7700000000000051,2.5477750151856107,2,none,0
89,54.8,48.45250000000006,0.0,5.6750000000000105,-0.4999999999999982,1,-0.7899999999999914,2.5530691692836633,2,none,0
90,54.8,49.01500000000006,0.0,5.625000000000011,-0.4999999999999982,1,-0.7599999999999989,2.5904001681653233,2,none,0
91,54.87009213996977,49.59248950978762,0.01754321232411149,5.825000000000011,2.0000000000000018,3,8.787499999999838,2.34420808470479,2,none,0
92,54.94863760335298,50.14437473934855,0.03724114464050898,5.575000000000011,-2.5,0,-2.5024999999999986,2.5507984173891955,2,none,0
93,55.02683084492728,50.69378514725226,0.056877111611717275,5.550000000000011,-0.24999999999999467,2,-2.5049999999999986,2.547334509015693,2,none,0
94,55.104671864692705,51.24072073349873,0.07643575182899598,5.525000000000011,-0.25000000000000355,2,-2.4574999999999987,2.550930202875322,2,none,0
95,55.18660340989833,51.78100568316389,0.09705069519164033,5.475000000000011,-0.4999999999999982,1,-2.512499999999999,2.5857940400640542,2,none,0
96,55.44768498926666,52.21614164877777,0.16462738147008782,5.075000000000012,-3.9999999999999947,4,-3.0524999999999984,2.9945116509746494,2,none,0
97,55.695905407089754,52.6298423451496,0.22979533758808987,4.825000000000012,-2.5,0,0.4225000000000012,3.2930688113265285,2,none,0
98,55.95441475414904,53.06069125691507,0.29092374786329916,5.025000000000012,2.0000000000000018,3,0.44250000000000117,3.1042421806554588,2,none,0
99,56.2116379850538,53.489396641756336,0.3414355873178505,5.000000000000012,-0.24999999999999467,2,0.4400000000000012,3.1782214354000713,2,none,0
100,56.56573117025236,53.817953322403255,0.4247715681061765,4.975000000000012,-0.25000000000000355,2,0.4875000000000012,3.306651574490398,2,none,0
101,56.98761568292286,54.07196755778078,0.533982868718283,4.925000000000012,-0.4999999999999982,1,0.4325000000000013,3.5175760737055155,2,none,0
102,57.407358649843765,54.32469238079599,0.6438642697658852,4.900000000000013,-0.24999999999999467,2,0.4300000000000013,3.740234519160709,2,none,0
103,57.8056861592687,54.56452308018796,0.7468873704238406,4.650000000000013,-2.5,0,0.4050000000000013,4.149474463864366,2,none,0
104,58.20187212294404,54.803064367217615,0.809151323701089,4.625000000000012,-0.25000000000000355,2,0.40250000000000125,4.277263443704096,2,none,0
105,58.61573961038241,54.87489927039151,0.8993358584157406,4.225000000000012,-4.0000000000000036,4,-0.1374999999999988,4.869136403500175,2,none,0
106,59.009236253881014,54.93090253800554,0.9884813785628229,3.975000000000012,-2.5,0,0.33750000000000124,5.241588691618306,2,none,0
107,59.37798468080738,54.98338358753064,1.0719959595438722,3.725000000000012,-2.5,0,0.3625000000000012,5.671866549691447,2,none,0
108,59.744258286076516,55.03551241524685,1.1537669758903442,3.700000000000012,-0.2499999999999991,2,0.3100000000000012,5.721656689514282,2,none,0
109,60.08578367477342,55.08411902487412,1.2164091756699504,3.450000000000012,-2.5,0,0.28500000000000125,6.0734949208607905,2,none,0
110,60.402560846898076,55.129203416412466,1.248888273942676,3.200000000000012,-2.5,0,0.3100000000000012,6.492160020368861,2,none,0
111,60.71686319736551,55.17393558614191,1.2810726702494801,3.1750000000000123,-0.2499999999999991,2,0.25750000000000123,6.441067651071066,2,none,0
112,60.992500000000085,55.2,1.3123814199841246,2.7750000000000123,-3.999999999999999,4,-0.00499999999973956,7.195828791270282,2,none,0
113,61.24500000000008,55.2,1.3467461943908476,2.5250000000000123,-2.5,0,0.9499999999999944,7.766787409470226,2,none,0
114,61.47250000000009,55.2,1.3776157771944455,2.2750000000000123,-2.5,0,0.90000000000002,8.354905079611669,2,none,0
115,61.69750000000009,55.2,1.4080006296422407,2.2500000000000124,-0.2499999999999991,2,0.8400000000000054,8.264930646901112,2,none,0
116,61.897500000000086,55.2,1.4348435707147371,2.0000000000000124,-2.5,0,0.7399999999999884,9.039270231409626,2,none,0
117,62.09500000000009,55.2,1.4611601923269304,1.9750000000000125,-0.2499999999999991,2,0.7300000000000165,8.960632096638019,2,none,0
118,62.26750000000009,55.2,1.477724923877726,1.7250000000000125,-2.5,0,0.6299999999999994,10.008750213752265,2,none,0
119,62.40000000000009,55.2,1.4824139437030224,1.3250000000000126,-3.999999999999999,4,-0.029999999999997876,11.668156220724546,2,none,0
120,62.50750000000009,55.2,1.4862188023851688,1.0750000000000126,-2.5,0,0.3700000000000064,13.535589141528098,2,none,0
121,62.575000000000095,55.2,1.48860810225768,0.6750000000000126,-4.0,4,-0.28999999999999104,18.084540471156423,2,none,0
122,62.662500000000094,55.2,1.4917055227955691,0.8750000000000127,2.0000000000000004,3,0.289999999999997,15.488381342192504,2,none,0
123,62.770000000000095,55.2,1.4955111219803254,1.0750000000000126,1.9999999999999996,3,0.42000000000000637,13.423947356086723,2,none,0
124,62.8975000000001,55.2,1.5000248780399474,1.2750000000000126,1.9999999999999996,3,0.5000000000000158,12.130321179786083,2,none,0
125,63.0000000000001,55.2,1.5036535751318296,1.0250000000000126,-2.5,0,0.3499999999999987,14.04236309002908,2,none,0
126,63.0775000000001,55.2,1.5063971555281643,0.7750000000000126,-2.5,0,0.30000000000000293,15.632015345458418,2,none,0
127,63.1300000000001,55.2,1.5082556529509588,0.5250000000000126,-2.5,0,0.20000000000000723,19.23740265981751,2,none,0
128,63.157500000000105,55.2,1.5092291280917156,0.27500000000001257,-2.5,0,0.1000000000000115,24.974880719904707,2,none,0
129,63.17125000000011,55.2,1.509715858815049,0.13750000000000628,-1.3750000000000628,4,-0.5049999999999942,32.72318926935738,2,none,0
130,63.18750000000011,55.2,1.5102910797341345,0.16250000000000628,0.24999999999999994,1,0.004999999999998922,32.02592800435148,2,none,0
131,63.195625000000106,55.2,1.5105786875229474,0.08125000000000314,-0.8125000000000313,4,-0.5275000000000006,30.524316066228177,2,none,0
132,63.1996875000001,55.2,1.510722490728861,0.04062500000000157,-0.40625000000001565,0,-0.04375000000001093,34.0686044575231,2,none,0
133,63.201718750000104,55.2,1.510794392157094,0.020312500000000785,-0.20312500000000783,2,-0.051874999999994814,32.23324829621761,2,none,0
134,63.202734375000105,55.2,1.5108303428272056,0.010156250000000392,-0.10156250000000391,2,-0.005937499999997405,31.740743317046586,2,none,0
135,63.206250000000104,55.2,1.510954787226425,0.035156250000000396,0.25,1,-0.045937500000004225,33.51894743572675,2,none,0
136,63.20800781250011,55.2,1.5110170092924513,0.017578125000000198,-0.17578125000000197,0,-0.05296874999999146,33.37716493956198,2,none,0
137,63.20888671875011,55.2,1.5110481202918589,0.008789062500000099,-0.08789062500000099,2,-0.05648437499999573,37.19575276824311,2,none,0
138,63.209326171875105,55.2,1.5110636757831324,0.0043945312500000494,-0.04394531250000049,2,-0.008242187500008524,35.14934948536221,2,none,0
139,63.229765625000105,55.2,1.511787172620969,0.20439453125000007,2.0,3,0.021757812500000848,28.171941039946105,2,none,0
140,63.2399853515626,55.2,1.5121489162371202,0.10219726562500003,-1.0219726562500002,0,-0.019121093750010233,31.35323745294907,2,none,0
141,63.24509521484386,55.2,1.5123297868031018,0.05109863281250002,-0.5109863281250001,0,0.0104394531250162,33.02752994274189,2,none,0
142,63.24770507812511,55.2,1.5124221661414685,0.026098632812500015,-0.25,2,-0.0495605468749983,34.00182816033335,2,none,0
143,63.252814941406356,55.2,1.5126030354280657,0.05109863281250002,0.25,1,-0.03956054687500512,32.03861117464521,2,none,0
144,63.27792480468761,55.2,1.513491814184233,0.2510986328125,1.9999999999999998,3,0.04043945312500426,25.827459683866955,2,none,0
145,63.300534667968854,55.2,1.5142920849681578,0.2260986328125,-0.24999999999999994,2,0.03043945312498976,28.138606571301075,2,none,0
146,63.31183959960948,55.2,1.5146922132867764,0.11304931640625,-1.1304931640625,0,-0.014780273437505119,31.244823254761553,2,none,0
147,63.3206445312501,55.2,1.5150038528802408,0.08804931640625,-0.25000000000000006,2,-0.0247802734374983,32.937512200430625,2,none,0
148,63.34944946289073,55.2,1.5160233461214658,0.28804931640625,1.9999999999999998,3,0.055219726562511076,22.191280487469754,2,none,0
149,63.36385192871104,55.2,1.5165330799413776,0.144024658203125,-1.4402465820312498,4,-0.5023901367187551,30.947293750703114,2,none,0
150,63.38075439453136,55.2,1.5171312827110368,0.16902465820312498,0.24999999999999994,1,0.007609863281259371,28.73471979580215,2,none,0
151,63.39515686035167,55.2,1.5176409968774782,0.144024658203125,-0.24999999999999994,2,-0.002390136718755119,26.282103639159747,2,none,0
152,63.402358093261824,55.2,1.5178958504290385,0.0720123291015625,-0.7201232910156249,0,-0.031195068359377562,31.516558221535945,2,none,0
153,63.412059326171985,55.2,1.5182391758486093,0.09701232910156249,0.24999999999999994,1,-0.021195068359363068,28.65471527417975,2,none,0
154,63.41690994262706,55.2,1.5184108369007598,0.048506164550781244,-0.48506164550781244,0,-0.040597534179702854,34.748416347765485,2,none,0
155,63.4193352508546,55.2,1.5184966670080062,0.024253082275390622,-0.24253082275390622,2,-0.05029876708983011,34.805301260346425,2,none,0
156,63.44176055908214,55.2,1.5192902708545586,0.22425308227539065,2.0,3,0.029701232910157957,26.74221857418157,2,none,0
157,63.452973213195904,55.2,1.5196870634597908,0.11212654113769532,-1.1212654113769531,0,-0.015149383544942344,28.792242348541457,2,none,0
158,63.45857954025279,55.2,1.5198854573782965,0.05606327056884766,-0.5606327056884766,0,0.012425308227550145,32.85835951190348,2,none,0
159,63.461685867309676,55.2,1.5199953818457261,0.03106327056884766,-0.25,2,-0.04757469177246435,34.65577449539284,2,none,0
160,63.48479219436656,55.2,1.5208130361502425,0.23106327056884768,2.0,3,0.03242530822754504,23.88552100917398,2,none,0
161,63.505398521423444,55.2,1.521542199875457,0.20606327056884768,-0.24999999999999994,2,0.02242530822753054,27.02682017857687,2,none,0
162,63.52850484848033,55.2,1.5223597991715592,0.23106327056884768,0.24999999999999994,1,0.03242530822754504,24.73985721407273,2,none,0
163,63.54911117553721,55.2,1.5230889120981057,0.20606327056884768,-0.24999999999999994,2,0.02242530822753054,24.764786284859035,2,none,0
164,63.55941433906566,55.2,1.5234534591767492,0.10303163528442384,-1.0303163528442383,4,-0.5187873458862134,31.251021344321902,2,none,0
165,63.5897175025941,55.2,1.5245256099456745,0.30303163528442384,2.0,3,0.06121265411375333,20.750064351567282,2,none,0
166,63.60486908435832,55.2,1.5250616638477377,0.15151581764221192,-1.5151581764221191,4,-0.49939367294311265,26.02828413353003,2,none,0
167,63.640020666122545,55.2,1.5263052485346709,0.35151581764221196,2.0000000000000004,3,0.0806063270568967,22.079536747896505,2,none,0
168,63.69517224788677,55.2,1.5282562196878555,0.5515158176422119,1.9999999999999996,3,0.21060632705688476,16.112859698036086,2,none,0
169,63.770323829650984,55.2,1.530914328885049,0.7515158176422119,1.9999999999999996,3,0.29060632705687284,13.498744120352095,2,none,0
170,63.865475411415204,55.2,1.5342791944189123,0.9515158176422118,1.9999999999999996,3,0.37060632705688223,11.631909129198023,2,none,0
171,63.95812699317943,55.2,1.5375548941902242,0.9265158176422118,-0.2500000000000002,2,0.310606327056889,12.351303155704947,2,none,0
172,64.07077857494365,55.2,1.541536585536109,1.1265158176422119,2.0000000000000004,3,0.3906063270568984,10.917853737949951,2,none,0
173,64.20343015670787,55.2,1.5462234591407757,1.3265158176422118,1.9999999999999996,3,0.5206063270568652,9.534788794206785,2,none,0
174,64.33358173847209,55.2,1.5508200049912897,1.301515817642212,-0.2499999999999991,2,0.46060632705689325,9.461846200595248,2,none,0
175,64.46123332023632,55.2,1.5553261497761486,1.276515817642212,-0.2499999999999991,2,0.5006063270568788,9.546451716028924,2,none,0
176,64.58638490200053,55.2,1.5597418400785623,1.251515817642212,-0.2499999999999991,2,0.49060632705688567,9.672303700437425,2,none,0
177,64.70903648376475,55.2,1.5640670412725466,1.2265158176422122,-0.2499999999999991,2,0.48060632705689244,9.35712483145083,2,none,0
178,64.85168806552898,55.2,1.5690944697263334,1.4265158176422121,1.9999999999999996,3,0.5106063270568805,8.237714398246654,2,none,0
179,65.0143396472932,55.2,1.5707963267948966,1.626515817642212,1.9999999999999996,3,0.6406063270568899,7.381480573819696,2,none,0
180,65.15199122905742,55.2,1.5707963267948966,1.376515817642212,-2.5,0,0.49060632705687285,8.622076296158715,2,none,0
181,65.26464281082164,55.2,1.5707963267948966,1.126515817642212,-2.5,0,0.4406063270568984,9.895174153220763,2,none,0
182,65.39729439258586,55.2,1.5707963267948966,1.326515817642212,1.9999999999999996,3,0.4706063270568865,8.24467321292605,2,none,0
183,65.52494597435009,55.2,1.5707963267948966,1.276515817642212,-0.5000000000000004,1,0.4506063270568788,8.629310961932616,2,none,0
184,65.61259755611431,55.2,1.5707963267948966,0.876515817642212,-4.0,4,-0.20939367294311861,10.963587456031053,2,none,0
185,65.69774913787853,55.2,1.5707963267948966,0.851515817642212,-0.2500000000000002,2,0.2806063270568882,11.392808015071404,2,none,0
186,65.80290071964275,55.2,1.5707963267948966,1.051515817642212,1.9999999999999996,3,0.3606063270568763,9.506583077295035,2,none,0
187,65.92805230140696,55.2,1.5707963267948966,1.2515158176422119,1.9999999999999996,3,0.4906063270568856,8.23858860534508,2,none,0
188,66.0507038831712,55.2,1.5707963267948966,1.2265158176422117,-0.25000000000000133,2,0.43060632705689245,8.689291032996271,2,none,0
189,66.19335546493541,55.2,1.5707963267948966,1.4265158176422117,1.9999999999999996,3,0.5106063270568805,7.624417851379788,2,none,0
190,66.33100704669963,55.2,1.5707963267948966,1.3765158176422116,-0.5000000000000004,1,0.49060632705689416,7.619487094507126,2,none,0
191,66.48865862846385,55.2,1.5707963267948966,1.5765158176422116,1.9999999999999996,3,0.5706063270568822,6.786940202840009,2,none,0
192,66.66631021022808,55.2,1.5707963267948966,1.7765158176422116,1.9999999999999996,3,0.7006063270568915,6.073772904740998,2,none,0
193,66.8189617919923,55.2,1.5707963267948966,1.5265158176422116,-2.5,0,0.5506063270568744,6.788103545827163,2,none,0
194,66.99161337375651,55.2,1.5707963267948966,1.7265158176422115,1.9999999999999996,3,0.6306063270568838,6.119921733094969,2,none,0
195,67.12426495552073,55.2,1.5707963267948966,1.3265158176422114,-4.000000000000001,4,-0.029393672943113583,7.229474872516941,2,none,0
196,67.27691653728496,55.2,1.5707963267948966,1.5265158176422113,1.9999999999999996,3,0.5506063270568744,6.260523864079039,2,none,0
197,67.42706811904918,55.2,1.5707963267948966,1.5015158176422112,-0.25000000000000133,2,0.5406063270569026,6.499094618038321,2,none,0
198,67.5972197008134,55.2,1.5707963267948966,1.7015158176422112,1.9999999999999996,3,0.6206063270568694,5.601546837935354,2,none,0
199,67.78737128257762,55.2,1.5707963267948966,1.9015158176422111,1.9999999999999996,3,0.7506063270569,5.267018637701947,2,none,0
200,67.97502286434184,55.2,1.5707963267948966,1.8765158176422112,-0.2499999999999991,2,0.6906063270568642,5.136649848695185,2,none,0
201,68.18267444610606,55.2,1.5707963267948966,2.0765158176422114,2.0000000000000018,3,0.7706063270568949,4.665743954757902,2,none,0
202,68.41032602787028,55.2,1.5707963267948966,2.2765158176422116,2.0000000000000018,3,0.900606327056883,4.133122204905258,2,none,0
203,68.6354776096345,55.2,1.5707963267948966,2.2515158176422116,-0.2499999999999991,2,0.8406063270568898,4.180353997303194,2,none,0
204,68.82062919139872,55.2,1.5707963267948966,1.8515158176422117,-3.999999999999999,4,0.1806063270568818,4.697469963162523,2,none,0
205,69.00078077316294,55.2,1.5707963267948966,1.8015158176422117,-0.5000000000000004,1,0.6606063270568847,4.72205819317008,2,none,0
206,69.15593235492717,55.2,1.5707963267948966,1.5515158176422117,-2.5,0,0.5606063270568783,5.0774038271299355,2,none,0
207,69.30858393669139,55.2,1.5707963267948966,1.5265158176422116,-0.25000000000000133,2,0.5506063270568957,5.160074984513538,2,none,0
208,69.4812355184556,55.2,1.5707963267948966,1.7265158176422115,1.9999999999999996,3,0.6306063270568838,4.489348415268281,2,none,0
209,69.64888710021984,55.2,1.5707963267948966,1.6765158176422115,-0.5000000000000004,1,0.6106063270568761,4.4986645099241755,2,none,0
210,69.79153868198405,55.2,1.5707963267948966,1.4265158176422115,-2.5,0,0.510606327056891,5.217232689993653,2,none,0
211,69.93169026374828,55.2,1.5707963267948966,1.4015158176422116,-0.2499999999999991,2,0.5006063270568872,5.081671363306053,2,none,0
212,70.0693418455125,55.2,1.5707963267948966,1.3765158176422116,-0.2499999999999991,2,0.5406063270568835,4.878326918950494,2,none,0
213,70.16699342727672,55.2,1.5707963267948966,0.9765158176422116,-4.0,4,-0.16939367294311397,6.3934108436988195,2,none,0
214,70.26581921815882,55.2,1.5707963267948966,0.9882579088211059,0.11742091178894243,1,0.33530316352843986,6.270388106906282,2,none,0
215,70.38464500904094,55.2,1.5707963267948966,1.1882579088211058,1.9999999999999996,3,0.41530316352843855,5.1755640459835,2,none,0
216,70.52347079992305,55.2,1.5707963267948966,1.3882579088211058,1.9999999999999996,3,0.5453031635284479,4.7782872045047045,2,none,0
217,70.65729659080516,55.2,1.5707963267948966,1.3382579088211057,-0.5000000000000004,1,0.4753031635284402,4.803709900236781,2,none,0
