# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=550, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
51,54.8,16.2175,0.0,3.2562500000000023,-0.4999999999999982,1,1.242500000000007,10.661382335754304,2,none,0
52,54.8,16.503125,0.0,2.8562500000000024,-3.999999999999999,4,0.5825000000000309,12.174526213636087,2,none,0
53,54.8,16.786250000000003,0.0,2.8312500000000025,-0.2499999999999991,2,1.0724999999999525,12.16400257590061,2,none,0
54,54.8,17.064375000000002,0.0,2.7812500000000027,-0.4999999999999982,1,1.0525000000000515,12.527012751247884,2,none,0
55,54.8,17.3625,0.0,2.981250000000003,2.0000000000000018,3,1.132499999999997,11.378330695982038,2,none,0
56,54.8,17.680625000000003,0.0,3.181250000000003,2.0000000000000018,3,1.262499999999985,10.790332300959456,2,none,0
57,54.8,18.018750000000004,0.0,3.381250000000003,2.0000000000000018,3,1.3425000000000158,9.764530287725377,2,none,0
58,54.8,18.351875000000003,0.0,3.3312500000000034,-0.4999999999999982,1,1.2724999999999866,10.04176695780151,2,none,0
59,54.8,18.645000000000003,0.0,2.9312500000000035,-3.999999999999999,4,0.6125000000000105,11.404382129179622,2,none,0
60,54.8,18.935625,0.0,2.9062500000000036,-0.2499999999999991,2,1.1024999999999747,11.159635353726848,2,none,0
61,54.8,19.246250000000003,0.0,3.1062500000000037,2.0000000000000018,3,1.1825000000000054,10.343201207025148,2,none,0
62,54.8,19.554375000000004,0.0,3.081250000000004,-0.2499999999999991,2,1.1725000000000123,10.384224294967128,2,none,0
63,54.8,19.860000000000003,0.0,3.056250000000004,-0.2499999999999991,2,1.2125000000000192,10.249946988246826,2,none,0
64,54.8,20.160625000000003,0.0,3.006250000000004,-0.4999999999999982,1,1.14249999999999,10.34796296556183,2,none,0
65,54.8,20.481250000000003,0.0,3.2062500000000043,2.0000000000000018,3,1.2224999999999782,9.484622423029132,2,none,0
66,54.8,20.796875000000004,0.0,3.1562500000000044,-0.4999999999999982,1,1.202499999999992,9.775319483067399,2,none,0
67,54.8,21.110000000000003,0.0,3.1312500000000045,-0.2499999999999991,2,1.1925000000000414,9.60125896201835,2,none,0
68,54.8,21.420625000000005,0.0,3.1062500000000046,-0.2499999999999991,2,1.232499999999963,9.516714732443987,2,none,0
69,54.8,21.728750000000005,0.0,3.0812500000000047,-0.2499999999999991,2,1.2225000000000124,9.505873301177502,2,none,0
70,54.8,22.034375000000004,0.0,3.056250000000005,-0.2499999999999991,2,1.2125000000000192,9.588476387493534,2,none,0
71,54.8,22.335000000000004,0.0,3.006250000000005,-0.4999999999999982,1,1.1424999999999903,9.509822511996408,2,none,0
72,54.8,22.630625000000006,0.0,2.956250000000005,-0.4999999999999982,1,1.1725000000000039,9.864024289868874,2,none,0
73,54.8,22.946250000000006,0.0,3.1562500000000053,2.0000000000000018,3,1.202499999999992,9.173551001666715,2,none,0
74,54.8,23.259375000000006,0.0,3.1312500000000054,-0.2499999999999991,2,1.1924999999999988,9.178676094613825,2,none,0
75,54.8,23.547500000000007,0.0,2.8812500000000054,-2.5,0,1.0925000000000245,9.82280341667404,2,none,0
76,54.8,23.855625000000007,0.0,3.0812500000000056,2.0000000000000018,3,1.17249999999997,9.023821084029283,2,none,0
77,54.8,24.183750000000007,0.0,3.2812500000000058,2.0000000000000018,3,1.3025000000000007,8.2605692830534,2,none,0
78,54.8,24.50937500000001,0.0,3.256250000000006,-0.2499999999999991,2,1.2425000000000075,8.30952136504452,2,none,0
79,54.8,24.85500000000001,0.0,3.456250000000006,2.0000000000000018,3,1.3225000000000382,7.526094150881466,2,none,0
80,54.8,25.19812500000001,0.0,3.431250000000006,-0.2499999999999991,2,1.3124999999999596,7.66524259647232,2,none,0
81,54.8,25.501250000000017,0.0,3.031250000000006,-3.999999999999999,4,0.6525000000000262,8.804215863626942,2,none,0
82,54.8,25.824375000000014,0.0,3.2312500000000064,2.0000000000000018,3,1.2325000000000144,7.779079180444613,2,none,0
83,54.8,26.142500000000016,0.0,3.1812500000000066,-0.4999999999999982,1,1.2124999999999853,8.13303398601726,2,none,0
84,54.8,26.458125000000017,0.0,3.1562500000000067,-0.2499999999999991,2,1.2025000000000348,8.114369014790379,2,none,0
85,54.8,26.771250000000016,0.0,3.1312500000000068,-0.2499999999999991,2,1.2424999999999564,7.8853221357940555,2,none,0
86,54.8,27.081875000000018,0.0,3.106250000000007,-0.2499999999999991,2,1.2325000000000483,7.904723799689958,2,none,0
87,54.8,27.367500000000017,0.0,2.856250000000007,-2.5,0,1.0824999999999887,8.353503611453146,2,none,0
88,54.8,27.673125000000017,0.0,3.056250000000007,2.0000000000000018,3,1.1625000000000194,8.025150727434841,2,none,0
89,54.8,27.97375000000002,0.0,3.0062500000000068,-0.5000000000000027,1,1.1424999999999692,7.912120357404657,2,none,0
90,54.8,28.234375000000014,0.0,2.606250000000007,-3.999999999999999,4,0.4825000000000144,9.080197341801611,2,none,0
91,54.8,28.51500000000002,0.0,2.806250000000007,2.0000000000000018,3,1.0625000000000024,8.49381878842772,2,none,0
92,54.8,28.815625000000015,0.0,3.006250000000007,2.0000000000000018,3,1.1924999999999906,7.60550585411012,2,none,0
93,54.8,29.11125000000002,0.0,2.956250000000007,-0.5000000000000027,1,1.122500000000004,7.687661178698626,2,none,0
94,54.8,29.40437500000002,0.0,2.931250000000007,-0.2499999999999991,2,1.112500000000011,7.779636080949672,2,none,0
95,54.8,29.65750000000002,0.0,2.531250000000007,-3.999999999999999,4,0.4524999999999922,9.05615439917839,2,none,0
96,54.8,29.93062500000002,0.0,2.7312500000000073,2.0000000000000018,3,1.0325000000000015,7.970396477810205,2,none,0
97,54.8,30.163750000000025,0.0,2.3312500000000074,-3.999999999999999,4,0.37250000000000416,9.428459095860841,2,none,0
98,54.8,30.416875000000022,0.0,2.5312500000000075,2.0000000000000018,3,0.9525000000000134,8.7054844809382,2,none,0
99,54.8,30.690000000000023,0.0,2.7312500000000077,2.0000000000000018,3,1.0825000000000016,7.771156367442735,2,none,0
100,54.8,30.96062500000002,0.0,2.706250000000008,-0.2499999999999991,2,1.022499999999987,7.662006306844028,2,none,0
101,54.8,31.206250000000022,0.0,2.456250000000008,-2.5,0,0.9225000000000126,8.373559557377465,2,none,0
102,54.8,31.471875000000026,0.0,2.656250000000008,2.0000000000000018,3,1.0025000000000008,7.61094021484399,2,none,0
103,54.8,31.75750000000002,0.0,2.856250000000008,2.0000000000000018,3,1.132499999999989,6.979971122690515,2,none,0
104,54.8,32.03812500000002,0.0,2.8062500000000083,-0.4999999999999982,1,1.0625000000000024,7.010982834794705,2,none,0
105,54.8,32.31375000000002,0.0,2.7562500000000085,-0.4999999999999982,1,1.092499999999995,7.10762393447217,2,none,0
106,54.8,32.54937500000002,0.0,2.3562500000000086,-3.999999999999999,4,0.38249999999999745,8.597046761189056,2,none,0
107,54.8,32.80500000000002,0.0,2.556250000000009,2.0000000000000018,3,0.9625000000000068,7.476336820699141,2,none,0
108,54.8,33.035625000000024,0.0,2.306250000000009,-2.5,0,0.862500000000011,8.643120133974048,2,none,0
109,54.8,33.261250000000025,0.0,2.2562500000000085,-0.5000000000000027,1,0.8425000000000034,8.739759032265999,2,none,0
110,54.8,33.50687500000003,0.0,2.4562500000000087,2.0000000000000018,3,0.9225000000000128,7.822516653987175,2,none,0
111,54.8,33.77250000000003,0.0,2.656250000000009,2.0000000000000018,3,1.0525000000000009,6.783951773185577,2,none,0
112,54.8,34.05812500000003,0.0,2.856250000000009,2.0000000000000018,3,1.1325000000000103,6.137724975758812,2,none,0
113,54.8,34.34125000000003,0.0,2.831250000000009,-0.2499999999999991,2,1.0724999999999958,6.360613184547976,2,none,0
114,54.8,34.64437500000003,0.0,3.0312500000000093,2.0000000000000018,3,1.1525000000000052,5.572477586960425,2,none,0
115,54.8,34.945000000000036,0.0,3.0062500000000094,-0.2499999999999991,2,1.142500000000012,5.498256185275963,2,none,0
116,54.8,35.265625000000036,0.0,3.2062500000000096,2.0000000000000018,3,1.2225000000000001,5.01143624347713,2,none,0
117,54.8,35.60625000000004,0.0,3.4062500000000098,2.0000000000000018,3,1.3525000000000096,4.72920566943931,2,none,0
118,54.8,35.94187500000004,0.0,3.35625000000001,-0.4999999999999982,1,1.2825000000000017,4.68019954924389,2,none,0
119,54.8,36.29750000000004,0.0,3.55625000000001,2.0000000000000018,3,1.3625000000000111,4.3318563803057435,2,none,0
120,54.8,36.62812500000004,0.0,3.30625000000001,-2.5,0,1.2624999999999942,4.456548855762035,2,none,0
121,54.8,36.93375000000004,0.0,3.05625000000001,-2.5,0,1.2124999999999986,4.810711622489377,2,none,0
122,54.8,37.23437500000004,0.0,3.0062500000000103,-0.4999999999999982,1,1.142500000000012,4.884676084521294,2,none,0
123,54.8,37.53250000000004,0.0,2.9812500000000104,-0.2499999999999991,2,1.1324999999999976,5.053976670234085,2,none,0
124,54.8,37.80562500000004,0.0,2.7312500000000104,-2.5,0,1.0325000000000017,5.317786345122998,2,none,0
125,54.8,38.098750000000045,0.0,2.9312500000000106,2.0000000000000018,3,1.1125000000000111,4.777930743961994,2,none,0
126,54.8,38.411875000000045,0.0,3.1312500000000107,2.0000000000000018,3,1.2424999999999993,4.320863576136299,2,none,0
127,54.8,38.74500000000005,0.0,3.331250000000011,2.0000000000000018,3,1.3225000000000087,3.902030586289348,2,none,0
128,54.8,39.098125000000046,0.0,3.531250000000011,2.0000000000000018,3,1.4024999999999967,3.566409796238843,2,none,0
129,54.8,39.426250000000046,0.0,3.281250000000011,-2.5,0,1.252500000000001,3.771625884950327,2,none,0
130,54.8,39.77437500000005,0.0,3.4812500000000113,2.0000000000000018,3,1.3325000000000105,3.3821702290146796,2,none,0
131,54.8,40.14250000000005,0.0,3.6812500000000115,2.0000000000000018,3,-1.5375000000000014,2.986600232691138,2,none,0
132,54.8,40.53062500000005,0.0,3.8812500000000116,2.0000000000000018,3,-1.457499999999992,2.6250679708482796,2,none,0
133,54.8,40.93875000000005,0.0,4.081250000000011,1.9999999999999973,3,-1.377500000000004,2.31837887348496,2,none,0
134,54.8,41.34187500000005,0.0,4.0312500000000115,-0.4999999999999982,1,-1.4474999999999902,2.3078563066957765,2,none,0
135,54.8,41.705000000000055,0.0,3.6312500000000116,-3.999999999999999,4,-2.1074999999999875,2.6929466441284915,2,none,0
136,54.8,42.065625000000054,0.0,3.6062500000000117,-0.2499999999999991,2,-1.6175000000000022,2.7312214416045135,2,none,0
137,54.8,42.446250000000056,0.0,3.806250000000012,2.0000000000000018,3,-1.5374999999999928,2.365676555821918,2,none,0
138,54.8,42.82437500000006,0.0,3.781250000000012,-0.2499999999999991,2,-1.5474999999999859,2.2926806498919303,2,none,0
139,54.8,43.22250000000006,0.0,3.981250000000012,2.0000000000000018,3,-1.4674999999999978,2.0415060539896346,2,none,0
140,54.8,43.61812500000006,0.0,3.9562500000000123,-0.2499999999999991,2,-1.4774999999999914,1.9233206781658836,2,none,0
141,54.8,44.00875000000006,0.0,3.9062500000000124,-0.4999999999999982,1,-1.497499999999999,1.9664901132216677,2,none,0
142,54.8,44.359375000000064,0.0,3.5062500000000125,-3.999999999999999,4,-2.157499999999996,2.244483086908731,2,none,0
143,54.8,44.685000000000066,0.0,3.2562500000000125,-2.5,0,-1.757499999999992,2.53623904034766,2,none,0
144,54.8,45.005625000000066,0.0,3.2062500000000123,-0.5000000000000027,1,-1.7774999999999996,2.5238328974605673,2,none,0
145,54.8,45.32125000000007,0.0,3.1562500000000124,-0.4999999999999982,1,-1.7474999999999858,2.6332173391477465,2,none,0
146,54.8,45.63437500000007,0.0,3.1312500000000125,-0.2499999999999991,2,-1.8075000000000003,2.4687600231311775,2,none,0
147,54.8,45.942500000000074,0.0,3.0812500000000123,-0.5000000000000027,1,-1.827499999999987,2.583854110543187,2,none,0
148,54.8,46.270625000000074,0.0,3.2812500000000124,2.0000000000000018,3,-1.747499999999999,2.1629892775819526,2,none,0
149,54.8,46.596250000000076,0.0,3.2562500000000125,-0.2499999999999991,2,-1.757499999999992,2.1877358192951193,2,none,0
150,54.8,46.89687500000008,0.0,3.0062500000000125,-2.5,0,-1.8574999999999877,2.51176743779917,2,none,0
151,54.8,47.19250000000008,0.0,2.9562500000000123,-0.5000000000000027,1,-1.8774999999999953,2.5030584068796973,2,none,0
152,54.8,47.508125000000085,0.0,3.1562500000000124,2.0000000000000018,3,-1.7974999999999859,2.109718579911774,2,none,0
153,54.8,47.78375000000008,0.0,2.7562500000000125,-3.999999999999999,4,-2.4575000000000045,2.728030351679795,2,none,0
154,54.8,48.079375000000084,0.0,2.9562500000000127,2.0000000000000018,3,-1.8774999999999953,2.3397241857991578,2,none,0
155,54.8,48.39500000000009,0.0,3.156250000000013,2.0000000000000018,3,-1.7474999999999858,1.9409481713790764,2,none,0
156,54.8,48.670625000000086,0.0,2.756250000000013,-3.999999999999999,4,-2.4575000000000045,2.561153340675611,2,none,0
157,54.8,48.94125000000009,0.0,2.706250000000013,-0.4999999999999982,1,-1.977499999999991,2.581003603311058,2,none,0
158,54.81223970785905,49.186000052588625,0.0030605868735900103,2.456250000000013,-2.5,0,11.671874999999742,3.110885190138947,2,none,0
159,54.84614105696503,49.424201637096424,0.01154427109995293,2.4062500000000133,-0.4999999999999982,1,0.1806250000000013,3.0986897415968384,2,none,0
160,54.87969018426212,49.659928399947,0.019948312757969155,2.3812500000000134,-0.2499999999999991,2,0.17812500000000137,3.1426588724908497,2,none,0
161,54.91605708603035,49.91545373605537,0.029066385700621256,2.5812500000000136,2.0000000000000018,3,-2.8018749999999986,2.6366245215253596,2,none,0
162,54.952071765989686,50.168504250506516,0.038103093283351264,2.5562500000000137,-0.2499999999999991,2,-2.8043749999999985,2.5611665778770334,2,none,0
163,54.982450897006736,50.38195761844208,0.04573003129379849,2.1562500000000138,-3.999999999999999,4,-0.3443749999999986,3.4849629128402024,2,none,0
164,55.009307809934846,50.5706627698054,0.05247520019154317,1.9062500000000138,-2.5,0,0.13062500000000138,3.990639496672564,2,none,0
165,55.03546027924518,50.75441827785428,0.05904510402825846,1.8562500000000137,-0.5000000000000004,1,0.12562500000000137,4.19084211543167,2,none,0
166,55.06126052674661,50.93569896424593,0.06552756899320222,1.8312500000000136,-0.25000000000000133,2,0.12312500000000136,4.022317800772986,2,none,0
167,55.08142522530575,51.077382504122,0.0705944380042427,1.4312500000000137,-3.999999999999999,4,-0.4168749999999986,5.597070625774198,2,none,0
168,55.10440769833604,51.238864617255864,0.07636937445249892,1.6312500000000136,1.9999999999999996,3,0.10312500000000137,4.520632192632373,2,none,0
169,55.13020794583747,51.420145303647516,0.0828519325104351,1.8312500000000136,1.9999999999999996,3,0.17312500000000136,3.909724706964028,2,none,0
170,55.152485975249974,51.576677773466926,0.08844874285363426,1.5812500000000136,-2.5,0,0.09812500000000136,4.700522678864988,2,none,0
171,55.17441178285358,51.73073542162911,0.09395602283807712,1.5562500000000137,-0.2499999999999991,2,0.09562500000000136,4.7789442389838594,2,none,0
172,55.21907784280008,51.83512973800014,0.10538234376655,1.1562500000000138,-3.999999999999999,4,-0.4443749999999986,6.067821347440577,2,none,0
173,55.26569955340157,51.91283258900262,0.11738387875306011,0.9062500000000138,-2.5,0,0.030625000000001387,7.715899803441652,2,none,0
174,55.311035147848536,51.988391913080896,0.1290971225905233,0.8812500000000137,-0.2500000000000002,2,0.028125000000001385,7.158580667754848,2,none,0
175,55.36665967153169,52.08109945255282,0.14352187183621345,1.0812500000000138,2.0000000000000004,3,0.048125000000001375,6.166297465278551,2,none,0
176,55.401706336742464,52.139510561237444,0.15263801756519846,0.6812500000000138,-4.0,4,-0.4918749999999986,7.8307050086274375,2,none,0
177,55.423891840408,52.176486400680005,0.15841906500161174,0.4312500000000138,-2.5,0,-0.01687499999999862,9.643708773240231,2,none,0
178,55.44479122791901,52.21131871319836,0.16387186904718454,0.40625000000001377,-0.2500000000000002,2,-0.019374999999998622,8.998822377500687,2,none,0
179,55.455240921674516,52.22873486945753,0.16660067764610198,0.20312500000000688,-2.031250000000069,0,-0.039687499999999314,10.164585202574244,2,none,0
180,55.46697673158455,52.248294552640914,0.1696671880289058,0.22812500000000688,0.24999999999999994,1,-0.03718749999999932,10.355913730197786,2,none,0
181,55.479998657649105,52.26999776274851,0.1730719777439671,0.2531250000000069,0.24999999999999994,1,0.015312500000000687,11.312455437491835,2,none,0
182,55.50330951294985,52.308849188249745,0.1791725770903494,0.4531250000000069,2.0,3,-0.014687499999999312,9.57910611019738,2,none,0
183,55.514964940600215,52.32827490100037,0.18222546035377388,0.22656250000000344,-2.265625000000034,0,-0.03734374999999966,9.498851433161246,2,none,0
184,55.53690929748678,52.364848829144634,0.18797773159453615,0.42656250000000345,2.0,3,-0.017343749999999658,8.694973670081394,2,none,0
185,55.55756753821882,52.399279230364705,0.19339787935265942,0.4015625000000035,-0.24999999999999967,2,-0.019843749999999653,8.595046540914113,2,none,0
186,55.579511895105384,52.43585315850897,0.19916042950345417,0.4265625000000035,0.2500000000000002,1,-0.01734374999999965,8.308859523293366,2,none,0
187,55.590484073548666,52.45414012258111,0.20204350643289604,0.21328125000000175,-2.1328125000000173,0,-0.03867187499999983,10.73978619244166,2,none,0
188,55.59597016277031,52.463283604617175,0.20348547471886572,0.10664062500000088,-1.0664062500000087,0,0.0006640625000000865,10.490151780735827,2,none,0
189,55.60017013583742,52.47028355972904,0.20458958780027306,0.08164062500000088,-0.24999999999999994,2,-0.051835937499999915,11.484110145158514,2,none,0
190,55.603083992750015,52.47513998791669,0.2053556938286396,0.05664062500000088,-0.25,2,-0.004335937499999914,10.305719310256075,2,none,0
191,55.60454092120631,52.47756820201052,0.20573877556576026,0.02832031250000044,-0.2832031250000044,4,-0.55716796875,9.24240378223847,2,none,0
192,55.60526938543446,52.478782309057436,0.20593032356649335,0.01416015625000022,-0.1416015625000022,0,-0.05858398437499998,11.113397899880097,2,none,0
193,55.60728396581713,52.48213994302856,0.2064600774833756,0.03916015625000022,0.25,1,-0.05608398437499998,9.656932012540329,2,none,0
194,55.61058466235433,52.48764110392388,0.20732810593751896,0.06416015625000022,0.25,1,-0.003583984374999979,9.123815353036996,2,none,0
195,55.612235010622925,52.490391684371545,0.20776215592906344,0.03208007812500011,-0.3208007812500011,0,-0.056791992187499994,8.871680551516402,2,none,0
196,55.613060184757224,52.49176697459537,0.20797918979525987,0.016040039062500056,-0.16040039062500056,4,-0.55839599609375,10.37179479704764,2,none,0
197,55.61347277182437,52.49245461970729,0.20808770893712314,0.008020019531250028,-0.08020019531250028,4,-0.509197998046875,8.78724087248722,2,none,0
198,55.61367906535795,52.49279844226325,0.20814196905914326,0.004010009765625014,-0.04010009765625014,0,-0.0595989990234375,8.71803042545867,2,none,0
199,55.61378221212473,52.492970353541224,0.2081690992577854,0.002005004882812507,-0.02005004882812507,2,-0.05979949951171876,10.5556847510043,2,none,0
200,55.61383378550813,52.49305630918022,0.20818266439149793,0.0010025024414062535,-0.010025024414062535,4,-0.5598997497558594,9.783672232014851,2,none,0
201,55.61385957219983,52.49309928699971,0.20818944696695119,0.0005012512207031268,-0.005012512207031267,2,-0.059949874877929694,9.367041046478835,2,none,0
202,55.613872465545676,52.49312077590946,0.20819283825682477,0.0002506256103515634,-0.0025062561035156337,2,-0.009974937438964845,9.844685166797062,2,none,0
203,55.613878912218595,52.49313152036433,0.20819453390229836,0.0001253128051757817,-0.0012531280517578168,4,-0.5599874687194825,8.962116964467103,2,none,0
204,55.61388213555506,52.49313689259177,0.20819538172517005,6.265640258789084e-05,-0.0006265640258789084,2,-0.059993734359741216,9.051840176222402,2,none,0
205,55.61388374722329,52.49313957870549,0.20819580563663972,3.132820129394542e-05,-0.0003132820129394542,0,-0.059996867179870614,9.003280038167887,2,none,0
206,55.61388455305741,52.49314092176235,0.20819601759238385,1.566410064697271e-05,-0.0001566410064697271,0,-0.009998433589935305,8.66930039450201,2,none,0
207,55.61388495597446,52.49314159329078,0.20819612357025583,7.832050323486356e-06,-7.832050323486355e-05,4,-0.5599992167949677,9.79501109789171,2,none,0
208,55.613885157432996,52.49314192905499,0.20819617655919462,3.916025161743178e-06,-3.9160251617431776e-05,2,-0.05999960839748383,8.180704168721345,2,none,0
209,55.62417428812771,52.51029048021286,0.21090294040536217,0.20000391602516177,2.0,3,-0.03999960839748383,8.531159285168053,2,none,0
210,55.62931885347507,52.51886475579179,0.2122566521105205,0.10000195801258088,-1.0000195801258087,0,-0.049999804198741914,7.517685113125409,2,none,0
211,55.63189113614875,52.52315189358126,0.21293358826134054,0.05000097900629044,-0.5000097900629044,0,-0.004999902099370957,7.624015948853232,2,none,0
212,55.63317730266791,52.52529550444652,0.2132720827702919,0.02500097900629044,-0.25,2,-0.05749990209937096,7.778930457981057,2,none,0
213,55.633820385927486,52.52636730987915,0.213441334942839,0.01250048950314522,-0.12500489503145218,0,-0.05874995104968549,7.410835308829778,2,none,0
214,55.635749585341586,52.52958264223598,0.21394909776125615,0.03750048950314522,0.24999999999999997,1,-0.056249951049685484,7.5266619416240985,2,none,0
215,55.63671418504864,52.5311903084144,0.21420299011131538,0.01875024475157261,-0.1875024475157261,4,-0.5581249755248427,7.409613166656372,2,none,0
216,55.63719648490216,52.53199414150361,0.21432993900737404,0.009375122375786304,-0.09375122375786304,0,-0.05906248776242137,8.441400941981442,2,none,0
217,55.63896490091021,52.534941501517025,0.2147954293166261,0.034375122375786306,0.25,1,-0.05656248776242137,7.40946070609188,2,none,0
218,55.63984910891424,52.53641518152373,0.21502818352707023,0.017187561187893153,-0.17187561187893152,2,-0.05828124388121069,7.261784911932543,2,none,0
219,55.651022246154454,52.555037076924094,0.21796984964648858,0.21718756118789317,2.0,3,-0.03828124388121069,7.2837892848440395,2,none,0
