# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=549, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
21,54.8,7.218749999999999,0.0,2.7375000000000003,-0.2499999999999991,2,1.0350000000000203,15.964505389008902,2,none,0
22,54.8,7.487499999999998,0.0,2.6875,-0.5000000000000027,1,1.0149999999999915,16.233007761210306,2,none,0
23,54.8,7.716249999999999,0.0,2.2875,-3.999999999999999,4,0.35500000000001536,18.936326412534193,2,none,0
24,54.8,7.964999999999999,0.0,2.4875000000000003,2.0000000000000018,3,0.9350000000000034,17.06710727113426,2,none,0
25,54.8,8.21125,0.0,2.4625000000000004,-0.2499999999999991,2,0.9250000000000103,16.987958692570086,2,none,0
26,54.8,8.4175,0.0,2.0625000000000004,-3.999999999999999,4,0.2649999999999489,18.30333377299083,2,none,0
27,54.8,8.59875,0.0,1.8125000000000004,-2.5,0,0.665000000000017,21.153834814905547,2,none,0
28,54.8,8.8,0.0,2.0125000000000006,2.0000000000000018,3,0.7450000000000477,19.66301472663424,2,none,0
29,54.8,8.996250000000002,0.0,1.9625000000000006,-0.5000000000000004,1,0.7249999999999761,20.128126978159887,2,none,0
30,54.8,9.212500000000002,0.0,2.1625000000000005,1.9999999999999996,3,0.8050000000000068,17.88685216111766,2,none,0
31,54.8,9.423750000000002,0.0,2.1125000000000007,-0.4999999999999982,1,0.7850000000000205,18.638439783401118,2,none,0
32,54.8,9.630000000000003,0.0,2.062500000000001,-0.4999999999999982,1,0.8149999999999489,18.321405262746218,2,none,0
33,54.8,9.856250000000003,0.0,2.262500000000001,2.0000000000000018,3,0.8450000000000222,17.392508702759216,2,none,0
34,54.8,10.102500000000003,0.0,2.4625000000000012,2.0000000000000018,3,0.9749999999999677,16.67210748130197,2,none,0
35,54.8,10.368750000000002,0.0,2.6625000000000014,2.0000000000000018,3,1.055000000000041,15.27986909498301,2,none,0
36,54.8,10.630000000000003,0.0,2.6125000000000016,-0.4999999999999982,1,0.9849999999999695,15.408329862072213,2,none,0
37,54.8,10.886250000000002,0.0,2.5625000000000018,-0.4999999999999982,1,1.0150000000000259,15.842461054494562,2,none,0
38,54.8,11.117500000000003,0.0,2.3125000000000018,-2.5,0,0.8650000000000087,16.783961383048805,2,none,0
39,54.8,11.343750000000004,0.0,2.262500000000002,-0.4999999999999982,1,0.8449999999999797,17.27488552580583,2,none,0
40,54.8,11.565000000000003,0.0,2.212500000000002,-0.4999999999999982,1,0.8749999999999933,16.839809806768514,2,none,0
41,54.8,11.806250000000004,0.0,2.4125000000000023,2.0000000000000018,3,0.905000000000024,16.153196073815216,2,none,0
42,54.8,12.042500000000004,0.0,2.3625000000000025,-0.4999999999999982,1,0.8849999999999951,15.833389323239384,2,none,0
43,54.8,12.273750000000005,0.0,2.3125000000000027,-0.4999999999999982,1,0.9150000000000088,16.488566751276014,2,none,0
44,54.8,12.525000000000004,0.0,2.512500000000003,2.0000000000000018,3,0.9449999999999968,14.823530402715868,2,none,0
45,54.8,12.771250000000007,0.0,2.462500000000003,-0.4999999999999982,1,0.9250000000000105,15.680337608222207,2,none,0
46,54.8,12.992500000000005,0.0,2.212500000000003,-2.5,0,0.8249999999999934,16.549007340289926,2,none,0
47,54.8,13.211250000000005,0.0,2.187500000000003,-0.2499999999999991,2,0.8150000000000003,16.027832127716696,2,none,0
48,54.8,13.450000000000005,0.0,2.3875000000000033,2.0000000000000018,3,0.8949999999999884,15.235705726514055,2,none,0
49,54.8,13.708750000000006,0.0,2.5875000000000035,2.0000000000000018,3,1.025000000000019,13.98205500560647,2,none,0
50,54.8,13.942500000000006,0.0,2.3375000000000035,-2.5,0,0.8749999999999594,15.467535636141719,2,none,0
51,54.8,14.196250000000006,0.0,2.5375000000000036,2.0000000000000018,3,0.9550000000000327,14.141260808037451,2,none,0
52,54.8,14.445000000000007,0.0,2.4875000000000034,-0.5000000000000027,1,0.9350000000000037,14.462918438751608,2,none,0
53,54.8,14.691250000000007,0.0,2.4625000000000035,-0.2499999999999991,2,0.9249999999999678,14.474948673924121,2,none,0
54,54.8,14.935000000000008,0.0,2.4375000000000036,-0.2499999999999991,2,0.9650000000000174,14.846009774851723,2,none,0
55,54.8,15.173750000000005,0.0,2.3875000000000037,-0.4999999999999982,1,0.895000000000031,14.71790794152388,2,none,0
56,54.8,15.432500000000008,0.0,2.587500000000004,2.0000000000000018,3,0.9749999999999766,13.924548227713945,2,none,0
57,54.8,15.688750000000008,0.0,2.562500000000004,-0.2499999999999991,2,0.9649999999999832,13.501756004238304,2,none,0
58,54.8,15.940000000000008,0.0,2.5125000000000037,-0.5000000000000027,1,0.944999999999997,14.057976402115525,2,none,0
59,54.8,16.18625000000001,0.0,2.462500000000004,-0.4999999999999982,1,0.9750000000000106,14.269551328239718,2,none,0
60,54.8,16.452500000000008,0.0,2.662500000000004,2.0000000000000018,3,1.0050000000000414,12.81526206966386,2,none,0
61,54.8,16.738750000000007,0.0,2.8625000000000043,2.0000000000000018,3,1.134999999999987,11.858022714726392,2,none,0
62,54.8,16.985000000000007,0.0,2.4625000000000044,-3.999999999999999,4,0.42500000000001065,13.699491186038616,2,none,0
63,54.8,17.191250000000007,0.0,2.0625000000000044,-3.999999999999999,4,0.31499999999999195,15.725611965862644,2,none,0
64,54.8,17.395000000000007,0.0,2.0375000000000045,-0.2499999999999991,2,0.7549999999999987,15.365984858706742,2,none,0
65,54.8,17.618750000000006,0.0,2.2375000000000047,2.0000000000000018,3,0.8349999999999868,14.278299513063866,2,none,0
66,54.8,17.840000000000007,0.0,2.212500000000005,-0.2499999999999991,2,0.8249999999999936,14.813175443453769,2,none,0
67,54.8,18.058750000000007,0.0,2.187500000000005,-0.2499999999999991,2,0.8650000000000004,14.529859216562736,2,none,0
68,54.8,18.297500000000007,0.0,2.387500000000005,2.0000000000000018,3,0.8950000000000311,13.205173332428265,2,none,0
69,54.8,18.556250000000006,0.0,2.5875000000000052,2.0000000000000018,3,1.0249999999999766,12.164595179384188,2,none,0
70,54.8,18.810000000000006,0.0,2.537500000000005,-0.5000000000000027,1,0.9549999999999903,12.444089931731893,2,none,0
71,54.8,19.061250000000005,0.0,2.512500000000005,-0.2499999999999991,2,0.9449999999999971,12.2414751728603,2,none,0
72,54.8,19.287500000000005,0.0,2.262500000000005,-2.5,0,0.8450000000000226,13.887214962362755,2,none,0
73,54.8,19.533750000000005,0.0,2.4625000000000052,2.0000000000000018,3,0.9249999999999681,12.83271819809079,2,none,0
74,54.8,19.740000000000006,0.0,2.0625000000000053,-3.999999999999999,4,0.26500000000003465,13.777981370865282,2,none,0
75,54.8,19.966250000000006,0.0,2.2625000000000055,2.0000000000000018,3,0.84499999999998,13.564672721231942,2,none,0
76,54.8,20.187500000000007,0.0,2.2125000000000057,-0.4999999999999982,1,0.8249999999999937,13.706793390387089,2,none,0
77,54.8,20.40375000000001,0.0,2.162500000000006,-0.4999999999999982,1,0.8550000000000074,13.480343988051706,2,none,0
78,54.8,20.59500000000001,0.0,1.9125000000000059,-2.5,0,0.7050000000000329,14.819084370770591,2,none,0
79,54.8,20.80625000000001,0.0,2.112500000000006,2.0000000000000018,3,0.7849999999999784,13.564014531963474,2,none,0
80,54.8,21.01250000000001,0.0,2.062500000000006,-0.4999999999999982,1,0.7650000000000347,14.254822234260654,2,none,0
81,54.8,21.21625000000001,0.0,2.0375000000000063,-0.2499999999999991,2,0.7549999999999563,14.468124469170402,2,none,0
82,54.8,21.41750000000001,0.0,2.0125000000000064,-0.2499999999999991,2,0.7950000000000483,13.760905687036539,2,none,0
83,54.8,21.59375000000001,0.0,1.7625000000000064,-2.5,0,0.6449999999999887,15.43791224579293,2,none,0
84,54.8,21.79000000000001,0.0,1.9625000000000064,1.9999999999999996,3,0.7250000000000194,13.679863015315892,2,none,0
85,54.8,21.96125000000001,0.0,1.7125000000000064,-2.5,0,0.6249999999999597,13.494753098846738,2,none,0
86,54.8,22.13000000000001,0.0,1.6875000000000062,-0.25000000000000133,2,0.6150000000000091,14.87895637775925,2,none,0
87,54.8,22.31875000000001,0.0,1.8875000000000062,1.9999999999999996,3,0.6949999999999972,13.27907524307883,2,none,0
88,54.8,22.50250000000001,0.0,1.8375000000000061,-0.5000000000000004,1,0.6750000000000108,13.955390570619372,2,none,0
89,54.8,22.706250000000008,0.0,2.0375000000000063,2.0000000000000018,3,0.7549999999999989,12.186780061997508,2,none,0
90,54.8,22.930000000000007,0.0,2.2375000000000065,2.0000000000000018,3,0.884999999999987,12.16989881021645,2,none,0
91,54.8,23.151250000000008,0.0,2.2125000000000066,-0.2499999999999991,2,0.8249999999999937,11.824257751743751,2,none,0
92,54.8,23.370000000000008,0.0,2.1875000000000067,-0.2499999999999991,2,0.8650000000000007,12.214470557003242,2,none,0
93,54.8,23.58375000000001,0.0,2.1375000000000064,-0.5000000000000027,1,0.7950000000000143,12.452750808615974,2,none,0
94,54.8,23.79500000000001,0.0,2.1125000000000065,-0.2499999999999991,2,0.785000000000021,12.733852388390828,2,none,0
95,54.8,24.026250000000008,0.0,2.3125000000000067,2.0000000000000018,3,0.8649999999999665,11.627958199186226,2,none,0
96,54.8,24.25500000000001,0.0,2.2875000000000068,-0.2499999999999991,2,0.855000000000016,11.204647656402981,2,none,0
97,54.8,24.50375000000001,0.0,2.487500000000007,2.0000000000000018,3,0.935000000000004,10.392950429261635,2,none,0
98,54.8,24.772500000000008,0.0,2.687500000000007,2.0000000000000018,3,1.0649999999999922,9.66550144064272,2,none,0
99,54.8,25.016250000000014,0.0,2.437500000000007,-2.5,0,0.9150000000000177,10.34768423241197,2,none,0
100,54.8,25.257500000000014,0.0,2.412500000000007,-0.2499999999999991,2,0.9050000000000246,10.222061981944561,2,none,0
101,54.8,25.493750000000016,0.0,2.362500000000007,-0.5000000000000027,1,0.8849999999999956,10.310631528692953,2,none,0
102,54.8,25.75000000000002,0.0,2.562500000000007,2.0000000000000018,3,0.9650000000000263,9.42550667667099,2,none,0
103,54.8,26.02625000000002,0.0,2.7625000000000073,2.0000000000000018,3,1.0949999999999718,8.698235632180534,2,none,0
104,54.8,26.32250000000002,0.0,2.9625000000000075,2.0000000000000018,3,1.1750000000000025,7.9804719332276,2,none,0
105,54.8,26.61625000000002,0.0,2.9375000000000075,-0.2499999999999991,2,1.1150000000000093,8.00559350666824,2,none,0
106,54.8,26.93000000000002,0.0,3.1375000000000077,2.0000000000000018,3,1.1949999999999974,7.558806822630814,2,none,0
107,54.8,27.23875000000002,0.0,3.0875000000000075,-0.5000000000000027,1,1.175000000000011,7.348008801646404,2,none,0
108,54.8,27.567500000000024,0.0,3.2875000000000076,2.0000000000000018,3,1.254999999999999,7.016306419718274,2,none,0
109,54.8,27.871250000000025,0.0,3.0375000000000076,-2.5,0,1.1550000000000034,7.552347595600751,2,none,0
110,54.8,28.17250000000002,0.0,3.0125000000000077,-0.2499999999999991,2,1.1449999999999887,7.476553123498828,2,none,0
111,54.8,28.46875000000002,0.0,2.9625000000000075,-0.5000000000000027,1,1.1250000000000024,7.239110631093077,2,none,0
112,54.8,28.760000000000023,0.0,2.9125000000000076,-0.4999999999999982,1,1.1550000000000162,7.25271197509177,2,none,0
113,54.8,29.04875000000002,0.0,2.8875000000000077,-0.2499999999999991,2,1.0950000000000015,7.507048106041182,2,none,0
114,54.8,29.335000000000022,0.0,2.862500000000008,-0.2499999999999991,2,1.1349999999999871,7.2273723475070275,2,none,0
115,54.8,29.618750000000023,0.0,2.837500000000008,-0.2499999999999991,2,1.1250000000000153,7.150293686043157,2,none,0
116,54.8,29.900000000000023,0.0,2.812500000000008,-0.2499999999999991,2,1.1150000000000009,7.151891372245938,2,none,0
117,54.8,30.176250000000024,0.0,2.762500000000008,-0.4999999999999982,1,1.044999999999993,7.491342673630548,2,none,0
118,54.8,30.447500000000023,0.0,2.7125000000000083,-0.4999999999999982,1,1.0750000000000068,7.462861100475908,2,none,0
119,54.8,30.738750000000028,0.0,2.9125000000000085,2.0000000000000018,3,1.1050000000000162,6.949742711492706,2,none,0
120,54.8,31.02750000000003,0.0,2.8875000000000086,-0.2499999999999991,2,1.0950000000000017,6.586898694355648,2,none,0
121,54.8,31.276250000000026,0.0,2.4875000000000087,-3.999999999999999,4,0.4350000000000043,7.567525486508083,2,none,0
122,54.8,31.500000000000032,0.0,2.2375000000000087,-2.5,0,0.8350000000000085,8.443721559159929,2,none,0
123,54.8,31.743750000000034,0.0,2.437500000000009,2.0000000000000018,3,0.9149999999999966,8.007143649847436,2,none,0
124,54.8,31.98500000000003,0.0,2.412500000000009,-0.2499999999999991,2,0.9050000000000034,7.631001205142298,2,none,0
125,54.8,32.24625000000004,0.0,2.612500000000009,2.0000000000000018,3,0.9850000000000128,6.925697616916968,2,none,0
126,54.8,32.52750000000004,0.0,2.8125000000000093,2.0000000000000018,3,1.1150000000000009,6.33823416091763,2,none,0
127,54.8,32.78375000000004,0.0,2.5625000000000093,-2.5,0,0.9650000000000052,6.965250603123432,2,none,0
128,54.8,33.06000000000004,0.0,2.7625000000000095,2.0000000000000018,3,1.0449999999999933,6.438164689686016,2,none,0
129,54.8,33.296250000000036,0.0,2.3625000000000096,-3.999999999999999,4,0.38499999999999585,7.318311077831993,2,none,0
130,54.8,33.52750000000004,0.0,2.3125000000000098,-0.4999999999999982,1,0.8650000000000094,7.414448040434987,2,none,0
131,54.8,33.77875000000004,0.0,2.51250000000001,2.0000000000000018,3,0.9449999999999976,6.6234257483531485,2,none,0
132,54.8,34.05000000000004,0.0,2.71250000000001,2.0000000000000018,3,1.075000000000007,5.928096837292099,2,none,0
133,54.8,34.29625000000004,0.0,2.46250000000001,-2.5,0,0.9250000000000111,6.482553372507321,2,none,0
134,54.8,34.54000000000004,0.0,2.43750000000001,-0.2499999999999991,2,0.9149999999999967,6.534895061721948,2,none,0
135,54.8,34.80375000000004,0.0,2.6375000000000104,2.0000000000000018,3,0.9950000000000061,5.928735847774178,2,none,0
136,54.8,35.06500000000005,0.0,2.6125000000000105,-0.2499999999999991,2,0.985000000000013,6.1000871909529435,2,none,0
137,54.8,35.301250000000046,0.0,2.3625000000000105,-2.5,0,0.8849999999999959,6.634644559962402,2,none,0
138,54.8,35.53250000000005,0.0,2.3125000000000107,-0.4999999999999982,1,0.8650000000000095,6.642428131913551,2,none,0
139,54.8,35.78375000000005,0.0,2.512500000000011,2.0000000000000018,3,0.9449999999999976,6.097395580498873,2,none,0
140,54.8,36.01000000000005,0.0,2.262500000000011,-2.5,0,0.8450000000000019,6.556792301434736,2,none,0
141,54.8,36.23375000000005,0.0,2.237500000000011,-0.2499999999999991,2,0.8350000000000087,6.790412741262727,2,none,0
142,54.8,36.47750000000005,0.0,2.437500000000011,2.0000000000000018,3,0.9149999999999968,5.75875304245182,2,none,0
143,54.8,36.74125000000005,0.0,2.6375000000000113,2.0000000000000018,3,1.0450000000000061,5.227153953610513,2,none,0
144,54.8,37.00000000000005,0.0,2.587500000000011,-0.5000000000000027,1,0.9749999999999985,5.220541795183994,2,none,0
145,54.8,37.23375000000005,0.0,2.337500000000011,-2.5,0,0.8750000000000028,6.0580510181838045,2,none,0
146,54.8,37.46250000000005,0.0,2.287500000000011,-0.4999999999999982,1,0.8549999999999951,5.728687787640958,2,none,0
147,54.8,37.68875000000005,0.0,2.2625000000000113,-0.2499999999999991,2,0.845000000000002,6.020487971211861,2,none,0
148,54.8,37.910000000000046,0.0,2.212500000000011,-0.5000000000000027,1,0.8249999999999942,5.898039954430452,2,none,0
149,54.8,38.15125000000005,0.0,2.412500000000011,2.0000000000000018,3,0.9050000000000036,5.418189249013928,2,none,0
150,54.8,38.39000000000005,0.0,2.3875000000000113,-0.2499999999999991,2,0.8950000000000105,5.4006879607964855,2,none,0
151,54.8,38.603750000000055,0.0,2.1375000000000113,-2.5,0,0.7950000000000147,5.792000695739704,2,none,0
152,54.8,38.792500000000054,0.0,1.8875000000000113,-2.5,0,0.7449999999999977,6.323317486089191,2,none,0
153,54.8,38.978750000000055,0.0,1.8625000000000114,-0.2499999999999991,2,0.6850000000000045,5.987666837841277,2,none,0
154,54.8,39.14000000000006,0.0,1.6125000000000114,-2.5,0,0.5850000000000087,6.831282089824714,2,none,0
155,54.8,39.298750000000055,0.0,1.5875000000000115,-0.2499999999999991,2,0.5749999999999943,6.8606263450749285,2,none,0
156,54.8,39.417500000000054,0.0,1.1875000000000115,-3.999999999999999,4,-0.08500000000000314,7.216026727430245,2,none,0
157,54.8,39.556250000000055,0.0,1.3875000000000115,1.9999999999999996,3,0.49500000000000627,6.293843805202719,2,none,0
158,54.8,39.690000000000055,0.0,1.3375000000000115,-0.5000000000000004,1,0.4749999999999986,6.837100876309785,2,none,0
159,54.8,39.821250000000056,0.0,1.3125000000000115,-0.2499999999999991,2,0.46500000000000546,6.504867850212408,2,none,0
160,54.8,39.947500000000055,0.0,1.2625000000000115,-0.5000000000000004,1,0.4449999999999978,6.0330464281329155,2,none,0
161,54.8,40.06875000000006,0.0,1.2125000000000115,-0.5000000000000004,1,0.4750000000000114,6.674348172654722,2,none,0
162,54.8,40.18750000000006,0.0,1.1875000000000115,-0.2499999999999991,2,0.41499999999999687,6.220630856449282,2,none,0
163,54.8,40.30125000000006,0.0,1.1375000000000115,-0.5000000000000004,1,0.3950000000000105,5.960548890832422,2,none,0
164,54.8,40.43500000000006,0.0,1.3375000000000115,1.9999999999999996,3,0.4749999999999986,6.21131804853708,2,none,0
165,54.8,40.54375000000006,0.0,1.0875000000000115,-2.5,0,0.37500000000000283,5.439598256363356,2,none,0
166,54.8,40.67250000000006,0.0,1.2875000000000114,1.9999999999999996,3,0.45500000000001223,5.445385947317424,2,none,0
167,54.8,40.796250000000065,0.0,1.2375000000000114,-0.5000000000000004,1,0.43500000000000455,6.084822979662087,2,none,0
168,54.8,40.91750000000007,0.0,1.2125000000000115,-0.2499999999999991,2,0.4250000000000114,5.120026302442352,2,none,0
169,54.8,40.99875000000007,0.0,0.8125000000000114,-4.0,4,-0.23499999999998605,5.16623278199159,2,none,0
170,54.8,41.07750000000007,0.0,0.7875000000000114,-0.2500000000000002,2,0.25499999999999945,4.705661838579345,2,none,0
171,54.8,41.176250000000074,0.0,0.9875000000000114,1.9999999999999996,3,0.3350000000000088,4.976075991829907,2,none,0
172,54.8,41.25000000000008,0.0,0.7375000000000114,-2.5,0,0.2350000000000131,5.366840553432364,2,none,0
173,54.8,41.29875000000008,0.0,0.48750000000001137,-2.5,0,0.18499999999999603,5.401339198274033,2,none,0
174,54.8,41.36750000000008,0.0,0.6875000000000113,1.9999999999999996,3,0.2150000000000054,4.917576201913817,2,none,0
175,54.8,41.41125000000008,0.0,0.4375000000000113,-2.5,0,0.11500000000000966,5.152980508666749,2,none,0
176,54.8,41.45250000000008,0.0,0.4125000000000113,-0.2500000000000002,2,0.10499999999999517,5.233301472721165,2,none,0
177,54.8,41.51375000000008,0.0,0.6125000000000114,2.0000000000000004,3,0.18500000000000455,4.413849604823755,2,none,0
178,54.8,41.595000000000084,0.0,0.8125000000000113,1.9999999999999996,3,0.31500000000001394,4.033930644195852,2,none,0
179,54.8,41.696250000000084,0.0,1.0125000000000113,1.9999999999999996,3,0.395000000000002,4.121653758512727,2,none,0
180,54.8,41.81750000000009,0.0,1.2125000000000112,1.9999999999999996,3,0.47500000000001136,4.53220470044464,2,none,0
181,54.8,41.913750000000086,0.0,0.9625000000000112,-2.5,0,0.32499999999999435,4.667316938538613,2,none,0
182,54.8,42.030000000000086,0.0,1.1625000000000112,1.9999999999999996,3,0.4050000000000037,3.775108579627398,2,none,0
183,54.8,42.16625000000009,0.0,1.3625000000000111,1.9999999999999996,3,0.535000000000013,5.970387376365936,2,none,0
184,54.8,42.27750000000009,0.0,1.1125000000000111,-2.5,0,0.384999999999996,7.177781822675261,2,none,0
185,54.8,42.38625000000009,0.0,1.087500000000011,-0.25000000000000133,2,0.37500000000000283,7.103207744382181,2,none,0
186,54.8,42.49062500000009,0.0,1.0437500000000055,-0.43750000000005507,1,0.3574999999999929,7.177959094854358,2,none,0
187,54.8,42.555000000000085,0.0,0.6437500000000055,-4.0,4,-0.30250000000000454,10.499566670231214,2,none,0
188,54.8,42.62187500000009,0.0,0.6687500000000055,0.2500000000000002,1,0.20750000000000995,9.569032401283474,2,none,0
189,54.8,42.69125000000009,0.0,0.6937500000000055,0.2500000000000002,1,0.2675000000000031,10.051864566442553,2,none,0
190,54.8,42.725937500000086,0.0,0.34687500000000276,-3.4687500000000275,4,-0.42125000000000906,11.074296036445531,2,none,0
191,54.8,42.780625000000086,0.0,0.5468750000000028,2.0,3,0.15875000000000028,8.866786619054002,2,none,0
192,54.8,42.807968750000086,0.0,0.2734375000000014,-2.7343750000000138,4,-0.45062499999999983,12.264631085085194,2,none,0
193,54.8,42.821640625000086,0.0,0.1367187500000007,-1.3671875000000069,4,-0.45531249999999995,11.213968917485108,2,none,0
194,54.8,42.828476562500086,0.0,0.06835937500000035,-0.6835937500000034,4,-0.48265625,10.862975905007902,2,none,0
195,54.8,42.831894531250086,0.0,0.034179687500000173,-0.3417968750000017,4,-0.496328125,10.537624505016439,2,none,0
196,54.8,42.85531250000009,0.0,0.23417968750000018,2.0,3,0.033671875000009385,11.742089158579205,2,none,0
197,54.8,42.87623046875009,0.0,0.20917968750000018,-0.24999999999999994,2,0.023671874999994902,9.884663422875255,2,none,0
198,54.8,42.89464843750009,0.0,0.1841796875000002,-0.24999999999999994,2,0.06367187500000172,9.907121644626212,2,none,0
199,54.8,42.915566406250086,0.0,0.20917968750000018,0.24999999999999994,1,0.023671874999994902,12.14722665931774,2,none,0
200,54.8,42.93898437500009,0.0,0.23417968750000018,0.24999999999999994,1,0.08367187500000939,11.092802206707885,2,none,0
201,54.8,42.95069335937509,0.0,0.11708984375000009,-1.1708984375000009,4,-0.513164062500006,11.074866900236508,2,none,0
202,54.8,42.96490234375009,0.0,0.14208984375000008,0.24999999999999994,1,-0.003164062499991467,11.651464557977436,2,none,0
203,54.8,42.99911132812509,0.0,0.34208984375000007,1.9999999999999998,3,0.0768359374999966,9.680187121910276,2,none,0
204,54.8,43.01621582031259,0.0,0.17104492187500003,-1.7104492187500002,0,0.008417968749998297,10.566319776910754,2,none,0
205,54.8,43.035820312500086,0.0,0.19604492187500003,0.24999999999999994,1,0.01841796874999148,10.44025765415658,2,none,0
206,54.8,43.052924804687585,0.0,0.17104492187500003,-0.24999999999999994,2,0.008417968749998297,10.139970996587829,2,none,0
207,54.8,43.09002929687509,0.0,0.37104492187500004,2.0,3,0.08841796875000767,10.558055084189197,2,none,0
208,54.8,43.108581542968835,0.0,0.18552246093750002,-1.8552246093750002,0,0.01420898437499317,9.506368208463094,2,none,0
209,54.8,43.11785766601571,0.0,0.09276123046875001,-0.9276123046875001,4,-0.5228955078125035,11.57337174156595,2,none,0
210,54.8,43.12963378906258,0.0,0.11776123046875,0.24999999999999994,1,-0.012895507812510233,9.266592791412233,2,none,0
211,54.8,43.161409912109455,0.0,0.31776123046875004,2.0000000000000004,3,0.06710449218749916,8.561755291869913,2,none,0
212,54.8,43.19568603515633,0.0,0.34276123046875007,0.2500000000000002,1,0.07710449218749234,8.60505502467083,2,none,0
213,54.8,43.2274621582032,0.0,0.31776123046875004,-0.2500000000000002,2,0.06710449218749916,8.246218096074209,2,none,0
214,54.8,43.24335021972664,0.0,0.15888061523437502,-1.5888061523437502,0,0.0035522460937602307,9.094275210215924,2,none,0
215,54.8,43.251294250488364,0.0,0.07944030761718751,-0.7944030761718751,4,-0.5282238769531199,9.16371443079452,2,none,0
216,54.8,43.255266265869224,0.0,0.039720153808593756,-0.39720153808593756,4,-0.49411193847656,10.815386539877357,2,none,0
217,54.8,43.25725227355965,0.0,0.019860076904296878,-0.19860076904296878,0,-0.05205596923829063,9.49063453222076,2,none,0
218,54.8,43.25824527740487,0.0,0.009930038452148439,-0.09930038452148439,0,-0.006027984619134659,9.298426020777722,2,none,0
219,54.8,43.27923828125008,0.0,0.20993003845214844,2.0,3,0.023972015380853404,9.916205142372023,2,none,0
220,54.8,43.28973478317269,0.0,0.10496501922607422,-1.0496501922607422,4,-0.5180139923095627,9.069568433035531,2,none,0
221,54.8,43.297731285095296,0.0,0.07996501922607421,-0.25000000000000006,2,-0.028013992309577136,9.402682674278605,2,none,0
222,54.8,43.3032277870179,0.0,0.05496501922607421,-0.25,2,0.011986007690429686,8.30542366009027,2,none,0
223,54.8,43.30597603797921,0.0,0.027482509613037106,-0.27482509613037104,4,-0.5490069961547852,8.728238320340626,2,none,0
224,54.8,43.30735016345986,0.0,0.013741254806518553,-0.13741254806518552,0,-0.05450349807739258,8.979258936485008,2,none,0
225,54.8,43.32872428894051,0.0,0.21374125480651857,2.0,3,0.025496501922616807,7.894211815110962,2,none,0
226,54.8,43.33941135168084,0.0,0.10687062740325928,-1.0687062740325928,0,-0.01725174903870226,8.594398679386924,2,none,0
227,54.8,43.344754883051,0.0,0.05343531370162964,-0.5343531370162964,0,0.011374125480659528,8.357852861777072,2,none,0
228,54.8,43.352598414421166,0.0,0.07843531370162965,0.25000000000000006,1,-0.028625874519347297,8.046555404560667,2,none,0
