iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,123739.4847753048,1197.9362134933472,1152.8222448825836,29.01485538482666,28.97982120513916,156.60831633731723,-0.04481692984700203,30.300273895263672,1.4000697135925293,417.04180908203125,0.20243391394615173,42.90401077270508,5517.982421875,500.0,8,0,0,8,0,0.23779296875,0.157470703125,0.177734375,0.326904296875,0.10009765625,75.40482330322266,35.87739944458008
79,323584,125343.2798166275,1603.7714529037476,1569.769000530243,17.334557056427002,17.30508017539978,455.0451021671295,-0.08662116527557373,218.10594177246094,1.3843588829040527,60.57854461669922,1.9142547845840454,224.5272216796875,11566.634765625,481.0,8,0,2,6,0,0.19970703125,0.15966796875,0.160888671875,0.388427734375,0.09130859375,319.86785888671875,185.87576293945312
80,327680,126610.96264433861,1267.6652166843414,1234.3434195518494,16.802566528320312,16.760194063186646,194.24760004729032,0.04507121816277504,136.2805633544922,1.392235517501831,54.27897262573242,0.0009978748857975006,47.06597137451172,12658.29296875,484.625,8,0,2,6,0,0.17333984375,0.150146484375,0.162109375,0.398681640625,0.11572265625,130.64215087890625,49.700225830078125
81,331776,128052.1917526722,1441.215256690979,1370.9454815387726,53.351706743240356,53.30878186225891,93.35010946318508,-0.011163253337144852,41.21922302246094,1.4332607984542847,2.7988333702087402,0.0,51.58228302001953,10203.91015625,500.0,8,0,0,8,0,0.176513671875,0.16357421875,0.143798828125,0.396240234375,0.119873046875,133.5635528564453,33.861610412597656
82,335872,131102.11789250374,1473.4165878295898,1425.5888481140137,31.243009090423584,31.212001085281372,239.8393371924758,0.08048709481954575,29.614322662353516,1.442668080329895,933.21533203125,0.0,23.501461029052734,4797.6708984375,500.0,8,0,0,8,0,0.203369140625,0.16796875,0.147216796875,0.359375,0.1220703125,34.46864700317383,21.481548309326172
83,339968,132607.55262875557,1505.3959758281708,1456.3497202396393,32.1295952796936,32.05647921562195,116.26545959785581,-0.011403214186429977,79.26785278320312,1.400998592376709,2.8083977699279785,0.0,36.447330474853516,9435.6044921875,487.5,8,0,1,7,0,0.15771484375,0.186767578125,0.16015625,0.388671875,0.106689453125,91.14210510253906,25.39457130432129
84,344064,134176.86065125465,1569.2698130607605,1496.3871140480042,56.47746419906616,56.40751314163208,66.00877807289362,0.07650543749332428,22.973388671875,1.4395146369934082,65.40735626220703,0.03947215527296066,29.869518280029297,5758.1171875,500.0,8,0,0,8,0,0.1787109375,0.191650390625,0.15087890625,0.361572265625,0.1171875,62.45112609863281,23.810609817504883
85,348160,136089.32874202728,1912.4544885158539,1884.8545651435852,9.024159669876099,8.992133617401123,123.40244473218918,-0.07964104413986206,73.0090103149414,1.419612169265747,19.817829132080078,0.06803309917449951,46.49590301513672,10619.9306640625,496.875,8,0,1,7,0,0.161865234375,0.18505859375,0.1494140625,0.382080078125,0.12158203125,81.21951293945312,50.228965759277344
86,352256,137595.4477441311,1506.1004664897919,1465.9775443077087,22.949294567108154,22.917470455169678,61.96219969317317,0.018434148281812668,32.78168487548828,1.4030823707580566,2.470414876937866,0.14083075523376465,28.63983154296875,8153.05078125,496.875,8,0,1,7,0,0.174072265625,0.187255859375,0.167724609375,0.355224609375,0.11572265625,67.20259857177734,18.189802169799805
87,356352,138770.535728693,1175.087191581726,1141.920476436615,17.306340217590332,17.269334316253662,141.4384219393134,-0.11715613305568695,99.23724365234375,1.4346492290496826,14.21517562866211,0.012986339628696442,39.47270202636719,8879.8984375,498.5,8,0,1,7,0,0.185791015625,0.184814453125,0.15234375,0.365966796875,0.111083984375,117.51960754394531,22.881412506103516
88,360448,140118.9564769268,1348.418753862381,1315.200023174286,16.787684679031372,16.754395484924316,230.54961846470835,0.0737462043762207,36.14575958251953,1.430051565170288,740.09521484375,0.2269374430179596,46.265682220458984,7224.76318359375,499.125,8,0,1,7,0,0.17919921875,0.2021484375,0.1572265625,0.344482421875,0.116943359375,120.63471984863281,29.85197639465332
89,364544,141433.66739082336,1314.675449848175,1269.5171566009521,27.475833654403687,27.43772530555725,83.81663108691573,0.0070775412023067474,40.207828521728516,1.4369194507598877,2.906982183456421,0.04098924994468689,43.01213073730469,6029.9326171875,500.0,8,0,0,8,0,0.17041015625,0.227294921875,0.142822265625,0.37109375,0.08837890625,91.29487609863281,36.87039566040039
90,368640,142751.434415102,1317.7365064620972,1263.8445234298706,36.28281259536743,36.17367887496948,71.46386337280273,0.014475498348474503,40.99488830566406,1.4589426517486572,30.994840621948242,0.030298899859189987,24.24947166442871,8801.1513671875,500.0,8,0,0,8,0,0.1806640625,0.202880859375,0.150146484375,0.36474609375,0.1015625,57.27359390258789,19.739171981811523
91,372736,144370.6565451622,1619.1735060214996,1570.020138502121,30.795782566070557,30.760531187057495,70.00012887865304,-0.040018752217292786,35.533390045166016,1.4294136762619019,2.0597429275512695,0.06690236181020737,34.08142852783203,6695.90185546875,500.0,8,0,0,8,0,0.18994140625,0.231201171875,0.152099609375,0.3251953125,0.1015625,83.10099792480469,28.190719604492188
92,376832,147209.71056103706,1383.5929617881775,1348.925011396408,16.486730575561523,16.454474449157715,59.521575295180085,-0.02262674644589424,36.69428634643555,1.4239966869354248,2.0213851928710938,0.0,22.44563865661621,4810.8017578125,500.0,8,0,0,8,0,0.1787109375,0.20556640625,0.158935546875,0.3359375,0.120849609375,33.957523345947266,27.149883270263672
93,380928,148747.68341064453,1537.9209728240967,1496.570083618164,23.297855615615845,23.258788347244263,80.89757131934167,0.08997520804405212,43.05199432373047,1.404152274131775,2.252683162689209,0.0,37.3050651550293,12489.4658203125,499.375,8,0,1,7,0,0.1787109375,0.215576171875,0.138427734375,0.379150390625,0.088134765625,76.39655303955078,28.55978012084961
94,385024,150388.85898685455,1641.141372680664,1602.072520494461,21.75269627571106,21.716392040252686,89.42075526565313,-0.017098017036914825,47.32102584838867,1.3763298988342285,2.841719627380371,0.4751140773296356,41.453460693359375,7223.33251953125,500.0,8,0,0,8,0,0.18017578125,0.203125,0.159912109375,0.35498046875,0.101806640625,89.5711441040039,33.59144592285156
95,389120,151893.64981365204,1504.7898454666138,1460.0830099582672,27.553284406661987,27.520501852035522,92.5109602674842,0.03009001910686493,46.81813430786133,1.3696401119232178,2.6961476802825928,0.0006954744458198547,45.12336730957031,9317.91015625,489.125,8,0,2,6,0,0.165283203125,0.1943359375,0.162109375,0.386962890625,0.09130859375,103.95783996582031,37.74761199951172
96,393216,153527.90265989304,1634.2519409656525,1601.681911945343,15.16452169418335,15.134431838989258,122.05075429677963,0.1444055736064911,79.68431091308594,1.3978264331817627,2.184096574783325,0.14013895392417908,41.7571907043457,9809.9921875,500.0,8,0,0,8,0,0.168212890625,0.212890625,0.148193359375,0.368896484375,0.101806640625,112.93158721923828,43.5972900390625
97,397312,155167.06399202347,1639.155211687088,1603.5660705566406,18.906297206878662,18.858200311660767,142.39540535509587,0.17805135250091553,51.332313537597656,1.3791472911834717,250.22776794433594,0.012864068150520325,40.8369140625,14391.2978515625,480.0,8,0,4,4,0,0.15185546875,0.186279296875,0.171630859375,0.40771484375,0.08251953125,73.68382263183594,44.77238464355469
98,401408,156679.8275461197,1512.7235522270203,1480.8032009601593,14.699341773986816,14.669933557510376,1378.830298113078,0.0860188901424408,49.87912368774414,1.3878880739212036,6484.19140625,0.058535244315862656,32.015167236328125,9340.0576171875,468.0,8,0,2,6,0,0.180419921875,0.194580078125,0.161376953125,0.369140625,0.094482421875,57.19460678100586,30.352676391601562
