step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
80,3,GO,1.4574999999999887,54.8,28.985625000000034,3.7937500000000064,4.849961021238532,0,21.014374999999966
81,1,CREEP,1.4375000000000024,54.8,29.360000000000035,3.7437500000000066,4.888711258500401,0,20.639999999999965
82,3,GO,1.5175000000000118,54.8,29.754375000000035,3.9437500000000068,4.553711786970797,0,20.245624999999965
83,3,GO,1.6475,54.8,30.168750000000035,4.143750000000007,4.1969297431989006,0,19.831249999999965
84,3,GO,1.727499999999988,54.8,30.60312500000003,4.343750000000007,4.022748803120508,0,19.396874999999966
85,0,STOP,1.5775000000000134,54.8,31.01250000000004,4.093750000000007,4.03190671201121,0,18.987499999999965
86,0,STOP,1.5274999999999965,54.8,31.396875000000037,3.843750000000007,4.090845341279234,0,18.603124999999963
87,3,GO,1.5575000000000059,54.8,31.80125000000004,4.043750000000007,3.9639593838846907,0,18.19874999999996
88,2,YIELD,1.5475000000000128,54.8,32.20312500000004,4.018750000000008,3.786094666467624,0,17.796874999999957
89,1,CREEP,1.527500000000005,54.8,32.600000000000044,3.968750000000008,3.8076692743890073,0,17.399999999999956
90,2,YIELD,1.5175000000000118,54.8,32.99437500000005,3.943750000000008,3.584019845893224,0,17.005624999999952
91,4,ABORT,0.857499999999993,54.8,33.348750000000045,3.543750000000008,4.077352873224156,0,16.651249999999955
92,4,ABORT,0.7474999999999957,54.8,33.66312500000004,3.1437500000000083,4.205127187656946,0,16.336874999999957
93,2,YIELD,1.1875000000000024,54.8,33.975000000000044,3.1187500000000083,4.366129697878471,0,16.024999999999956
94,0,STOP,1.0875000000000068,54.8,34.261875000000046,2.8687500000000083,4.687247782325918,0,15.738124999999954
95,4,ABORT,0.4275000000000094,54.8,34.50875000000005,2.4687500000000084,5.278831849835953,0,15.491249999999951
96,3,GO,1.0074999999999974,54.8,34.77562500000005,2.6687500000000086,4.621630646649769,0,15.224374999999952
97,0,STOP,0.9075000000000016,54.8,35.01750000000005,2.4187500000000086,4.902926703024578,0,14.982499999999952
98,3,GO,0.9875000000000111,54.8,35.27937500000005,2.618750000000009,4.39382166895106,0,14.720624999999949
99,0,STOP,0.887499999999994,54.8,35.51625000000005,2.368750000000009,4.7906593089237,0,14.48374999999995
100,2,YIELD,0.8775000000000008,54.8,35.75062500000005,2.343750000000009,4.797261382945972,0,14.24937499999995
101,0,STOP,0.7775000000000051,54.8,35.96000000000005,2.093750000000009,5.4069511244031645,0,14.03999999999995
102,0,STOP,0.7275000000000094,54.8,36.14437500000005,1.8437500000000089,5.337221863440509,0,13.855624999999947
103,2,YIELD,0.6674999999999949,54.8,36.32625000000005,1.818750000000009,5.248651307763584,0,13.673749999999949
104,2,YIELD,0.7075000000000018,54.8,36.50562500000005,1.793750000000009,5.1683773091231595,0,13.494374999999948
105,2,YIELD,0.6975000000000086,54.8,36.682500000000054,1.7687500000000091,5.170775573787999,0,13.317499999999946
106,2,YIELD,0.6874999999999941,54.8,36.85687500000005,1.7437500000000092,5.080161893259901,0,13.143124999999948
107,4,ABORT,-0.022500000000003365,54.8,36.99125000000005,1.3437500000000093,5.563238748993733,0,13.00874999999995
108,2,YIELD,0.4675000000000035,54.8,37.12312500000005,1.3187500000000094,5.967556265850456,0,12.876874999999949
109,0,STOP,0.36750000000000776,54.8,37.230000000000054,1.0687500000000094,5.617083741575553,0,12.769999999999946
110,4,ABORT,-0.29249999999998966,54.8,37.29687500000006,0.6687500000000094,6.985522041947046,0,12.703124999999943
111,4,ABORT,-0.3762500000000055,54.8,37.330312500000055,0.3343750000000047,7.475384952113796,0,12.669687499999945
112,0,STOP,0.006875000000007903,54.8,37.34703125000006,0.16718750000000235,7.457306073758734,0,12.652968749999943
113,0,STOP,0.023437499999993297,54.8,37.355390625000055,0.08359375000000117,6.397613057352287,0,12.644609374999945
114,4,ABORT,-0.5432812500000034,54.8,37.359570312500054,0.04179687500000059,6.2663401519684445,0,12.640429687499946
115,1,CREEP,-0.03328125000001018,54.8,37.36625000000005,0.06679687500000059,7.2331647434115025,0,12.63374999999995
116,2,YIELD,-0.04328125000000336,54.8,37.37042968750005,0.04179687500000059,6.2457126022223095,0,12.62957031249995
117,2,YIELD,-0.0016406250000016772,54.8,37.37251953125005,0.020898437500000294,6.039257366077804,0,12.627480468749951
118,0,STOP,-0.05582031250000084,54.8,37.37356445312505,0.010449218750000147,11.41134974647295,0,12.626435546874951
119,2,YIELD,-0.05791015624998977,54.8,37.37408691406255,0.005224609375000073,12.38638122463386,0,12.625913085937448
120,2,YIELD,-0.008955078124994882,54.8,37.374348144531304,0.0026123046875000367,10.629589121040366,0,12.625651855468696
121,3,GO,0.021044921874993183,54.8,37.39460937500005,0.20261230468750005,10.721559117231097,0,12.605390624999949
122,4,ABORT,-0.5194775390625034,54.8,37.404739990234425,0.10130615234375002,11.330537784172833,0,12.595260009765575
123,3,GO,0.060522460937505976,54.8,37.4348706054688,0.30130615234375,10.800736933033518,0,12.565129394531198
124,0,STOP,0.0002612304687423239,54.8,37.44993591308599,0.150653076171875,11.137406280352865,0,12.550064086914013
125,3,GO,0.08026123046875171,54.8,37.485001220703175,0.350653076171875,11.441906727499177,0,12.514998779296825
126,3,GO,0.2102612304687398,54.8,37.54006652832036,0.5506530761718751,10.352461268138056,0,12.45993347167964
127,1,CREEP,0.1702612304687543,54.8,37.59763183593755,0.5756530761718751,8.546260982327924,0,12.402368164062452
128,4,ABORT,-0.44486938476563354,54.8,37.62641448974614,0.28782653808593756,9.664400741766764,0,12.37358551025386
129,0,STOP,-0.0024346923828167666,54.8,37.640805816650435,0.14391326904296878,9.981655160863344,0,12.359194183349565
130,2,YIELD,-0.01243469238280994,54.8,37.65269714355473,0.11891326904296878,11.572933861183479,0,12.347302856445268
131,3,GO,0.06756530761717812,54.8,37.684588470459026,0.3189132690429688,11.155060087332428,0,12.315411529540974
132,3,GO,0.1975653076171875,54.8,37.73647979736332,0.5189132690429688,8.065171007834456,0,12.263520202636677
133,3,GO,0.2775653076171969,54.8,37.80837112426762,0.7189132690429687,8.285306038605263,0,12.191628875732377
134,1,CREEP,0.23756530761719008,54.8,37.88276245117192,0.7439132690429687,7.2029791760066715,0,12.11723754882808
135,4,ABORT,-0.41121734619141564,54.8,37.919958114624066,0.37195663452148436,10.498981296645375,0,12.080041885375934
136,3,GO,0.16878265380859375,54.8,37.977153778076215,0.5719566345214844,8.230145205290048,0,12.022846221923785
137,3,GO,0.29878265380860314,54.8,38.054349441528366,0.7719566345214843,6.947936528627908,0,11.945650558471634
138,2,YIELD,0.23878265380858865,54.8,38.12904510498051,0.7469566345214843,7.767655310584587,0,11.870954895019487
139,3,GO,0.318782653808598,54.8,38.22374076843266,0.9469566345214844,5.794952508455641,0,11.776259231567337
140,3,GO,0.44878265380858606,54.8,38.33843643188481,1.1469566345214843,5.3747002787425,0,11.661563568115191
141,0,STOP,0.2987826538085903,54.8,38.428132095336956,0.8969566345214843,5.729085345553928,0,11.571867904663044
142,2,YIELD,0.2887826538085972,54.8,38.515327758789105,0.8719566345214843,5.564514740813991,0,11.484672241210895
143,0,STOP,0.18878265380860143,54.8,38.577523422241256,0.6219566345214843,6.16074705184473,0,11.422476577758744
144,0,STOP,0.13878265380858437,54.8,38.6147190856934,0.3719566345214843,6.807606321390325,0,11.385280914306598
145,1,CREEP,0.09878265380859887,54.8,38.65441474914555,0.39695663452148433,7.422353697046788,0,11.345585250854448
146,3,GO,0.17878265380858693,54.8,38.7141104125977,0.5969566345214843,7.110233623787323,0,11.285889587402302
147,4,ABORT,-0.4406086730957065,54.8,38.74395824432377,0.29847831726074214,7.684046394787804,0,11.256041755676229
148,0,STOP,-0.00030433654785327197,54.8,38.75888216018681,0.14923915863037107,8.932292706565029,0,11.241117839813192
149,4,ABORT,-0.5301521682739266,54.8,38.766344118118326,0.07461957931518554,7.0862452872548465,0,11.233655881881674
150,3,GO,0.049847831726082745,54.8,38.79380607604985,0.27461957931518555,8.182466586606202,0,11.206193923950153
151,2,YIELD,0.03984783172606825,54.8,38.818768033981364,0.24961957931518555,7.822937718323171,0,11.181231966018636
152,1,CREEP,0.049847831726082745,54.8,38.846229991912885,0.27461957931518555,6.311575072689402,0,11.153770008087115
153,0,STOP,-0.0050760841369586335,54.8,38.859960970878646,0.13730978965759277,7.538897839507652,0,11.140039029121354
154,1,CREEP,0.0049239158630345475,54.8,38.876191949844404,0.16230978965759277,6.817073841656349,0,11.123808050155596
155,2,YIELD,-0.0050760841369586335,54.8,38.889922928810165,0.13730978965759277,8.28146180243007,0,11.110077071189835
156,2,YIELD,0.03492391586302688,54.8,38.90115390777592,0.11230978965759278,8.546264854846317,0,11.098846092224079
157,2,YIELD,0.024923915863033698,54.8,38.90988488674168,0.08730978965759278,8.520678841891405,0,11.090115113258321
158,3,GO,0.054923915863043085,54.8,38.93861586570744,0.2873097896575928,6.615871437759969,0,11.06138413429256
159,3,GO,0.18492391586303114,54.8,38.9873468446732,0.4873097896575928,6.706252983850133,0,11.012653155326802
160,3,GO,0.26492391586304054,54.8,39.05607782363896,0.6873097896575928,5.6724123324178235,0,10.943922176361042
161,3,GO,0.3449239158630286,54.8,39.144808802604715,0.8873097896575928,4.7272590621458725,0,10.855191197395285
162,2,YIELD,0.2849239158630354,54.8,39.23103978157047,0.8623097896575928,6.092697220292891,0,10.768960218429527
163,4,ABORT,-0.37507608413696203,54.8,39.27727076053623,0.46230978965759273,6.75016896741961,0,10.722729239463767
164,3,GO,0.20492391586304737,54.8,39.343501739501995,0.6623097896575927,5.865924681719001,0,10.656498260498005
165,1,CREEP,0.21492391586304055,54.8,39.412232718467756,0.6873097896575927,6.467902482086552,0,10.587767281532244
166,3,GO,0.29492391586302863,54.8,39.50096369743351,0.8873097896575928,4.808147779082608,0,10.499036302566488
167,3,GO,0.42492391586303796,54.8,39.60969467639927,1.0873097896575927,4.649728316895577,0,10.390305323600728
168,2,YIELD,0.3649239158630448,54.8,39.715925655365034,1.0623097896575926,5.301398716345082,0,10.284074344634966
169,0,STOP,0.2649239158630277,54.8,39.79715663433079,0.8123097896575926,4.828340866247658,0,10.20284336566921
170,2,YIELD,0.25492391586303453,54.8,39.87588761329655,0.7873097896575926,4.7272734647609,0,10.124112386703452
171,0,STOP,0.15492391586303877,54.8,39.92961859226231,0.5373097896575926,5.088339869082479,0,10.070381407737692
172,2,YIELD,0.1449239158630456,54.8,39.98084957122807,0.5123097896575926,6.100180270824873,0,10.01915042877193
173,3,GO,0.22492391586303367,54.8,40.05208055019383,0.7123097896575925,14.162244340923555,0,9.947919449806172
174,3,GO,0.35492391586304306,54.8,40.14331152915959,0.9123097896575925,10.941524342814697,0,9.85668847084041
175,3,GO,0.43492391586303114,54.8,40.25454250812535,1.1123097896575924,8.823012017281775,0,9.745457491874653
176,2,YIELD,0.3749239158630379,54.8,40.36327348709111,1.0873097896575925,8.99165777246456,0,9.636726512908893
177,0,STOP,0.2749239158630422,54.8,40.44700446605687,0.8373097896575925,11.576341370099383,0,9.552995533943133
178,3,GO,0.35492391586303024,54.8,40.550735445022625,1.0373097896575925,9.073286011212137,0,9.449264554977375
179,3,GO,0.4849239158630396,54.8,40.674466423988385,1.2373097896575924,7.601107032746409,0,9.325533576011615
180,3,GO,0.5649239158630277,54.8,40.81819740295414,1.4373097896575924,6.479754008353197,0,9.18180259704586
181,3,GO,0.6449239158630371,54.8,40.9819283819199,1.6373097896575923,5.593361795408118,0,9.0180716180801
182,3,GO,0.7249239158630465,54.8,41.16565936088566,1.8373097896575923,4.884497870274286,0,8.834340639114338
183,3,GO,0.8049239158630345,54.8,41.36939033985142,2.0373097896575922,4.302929862312729,0,8.630609660148579
184,3,GO,0.8849239158630439,54.8,41.59312131881718,2.2373097896575924,3.8201570924757244,0,8.406878681182818
185,3,GO,0.964923915863032,54.8,41.83685229778294,2.4373097896575926,3.406684013155178,0,8.16314770221706
186,4,ABORT,0.2549239158630346,54.8,42.0405832767487,2.0373097896575927,3.975543036618718,0,7.959416723251302
187,2,YIELD,0.7449239158630413,54.8,42.24181425571446,2.0123097896575928,3.9249333576497865,0,7.758185744285541
188,2,YIELD,0.7849239158630269,54.8,42.440545234680215,1.9873097896575929,3.8743083393848585,0,7.559454765319785
189,0,STOP,0.6349239158630311,54.8,42.61427621364597,1.7373097896575929,4.331823546573066,0,7.385723786354028
190,2,YIELD,0.624923915863038,54.8,42.78550719261173,1.712309789657593,4.295068892755806,0,7.214492807388268
191,2,YIELD,0.6649239158630448,54.8,42.954238171577494,1.687309789657593,4.258706737649034,0,7.045761828422506
192,3,GO,0.6949239158630328,54.8,43.14296915054325,1.887309789657593,3.7074078566182265,0,6.8570308494567485
193,0,STOP,0.5949239158630371,54.8,43.30670012950901,1.637309789657593,4.173489794152178,0,6.693299870490989
194,0,STOP,0.5449239158630415,54.8,43.44543110847477,1.387309789657593,4.825572569199037,0,6.5545688915252285
195,3,GO,0.5749239158630294,54.8,43.60416208744053,1.587309789657593,4.117554013457939,0,6.395837912559472
196,2,YIELD,0.5649239158630363,54.8,43.76039306640629,1.562309789657593,4.083442920465372,0,6.239606933593713
197,3,GO,0.6449239158630456,54.8,43.93662404537205,1.762309789657593,3.5200238181787644,0,6.063375954627951
198,3,GO,0.7749239158630337,54.8,44.13285502433781,1.962309789657593,3.0612607377603815,0,5.8671449756621925
199,3,GO,-2.145076084136957,54.8,44.34908600330357,2.162309789657593,2.6781136293611048,0,5.650913996696431
200,3,GO,-2.065076084136969,54.8,44.585316982269326,2.3623097896575933,2.3513768984376195,0,5.414683017730674
201,2,YIELD,-2.125076084136962,54.8,44.819047961235086,2.3373097896575934,2.276527393066346,0,5.180952038764914
202,2,YIELD,-2.085076084136955,54.8,45.05027894020085,2.3123097896575935,2.201140557127692,0,4.949721059799153
203,3,GO,-2.055076084136967,54.8,45.301509919166605,2.5123097896575937,1.9259122321776752,0,4.698490080833395
204,0,STOP,-2.1550760841369625,54.8,45.527740898132365,2.2623097896575937,2.038738056218113,0,4.472259101867635
205,3,GO,-2.075076084136953,54.8,45.77397187709813,2.462309789657594,1.7731425867281123,0,4.226028122901873
206,3,GO,-1.9450760841369652,54.8,46.040202856063885,2.662309789657594,1.5399393488780169,0,3.9597971439361146
207,3,GO,-1.8650760841369558,54.8,46.32643383502965,2.862309789657594,1.3323382557722399,0,3.673566164970353
208,3,GO,-1.7850760841369677,54.8,46.632664813995405,3.0623097896575944,1.1453230670936767,0,3.3673351860045955
209,3,GO,-1.7050760841369583,54.8,46.958895792961165,3.2623097896575945,0.9751076498057412,0,3.0411042070388348
210,3,GO,-1.6250760841369702,54.8,47.30512677192692,3.4623097896575947,0.818780693097029,0,2.694873228073078
211,2,YIELD,-1.6850760841369634,54.8,47.64885775089268,3.437309789657595,0.7247358186530377,0,2.351142249107319
212,2,YIELD,-1.6450760841369565,54.8,47.99008872985844,3.412309789657595,0.6300455622793362,0,2.009911270141558
213,2,YIELD,-1.6550760841369714,54.8,48.3288197088242,3.387309789657595,0.5346956342789562,0,1.6711802911758014
214,0,STOP,-1.805076084136967,54.8,48.64255068778996,3.137309789657595,0.4773034654860012,0,1.3574493122100435
215,3,GO,-1.7250760841369577,54.8,48.97628166675572,3.337309789657595,0.3486994189605654,0,1.0237183332442825
216,2,YIELD,8.652385978698616,54.829236191777696,49.30542271591173,3.3123097896575953,0.2484639458894038,0,0.0
217,3,GO,-2.7087690210342403,54.87872067607797,49.6531163292847,3.5123097896575954,0.12993085910241528,0,0.0
218,4,ABORT,-3.2487690210342404,54.92256961143595,49.961212796142085,3.1123097896575955,0.04251012880873286,0,0.0
219,0,STOP,-2.7737690210342403,54.962896328705,50.24456104642723,2.8623097896575955,0.0,0,0.0
220,2,YIELD,-2.7762690210342402,55.00287082416515,50.52543447505515,2.8373097896575956,0.0,0,0.0
221,0,STOP,-22.80126902103424,55.03932310153637,50.78155968711083,2.5873097896575956,0.0,1,0.0
