step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.9900000000000049,54.8,38.34500000000003,5.175000000000005,1.8153661714191318,0,11.654999999999973
76,4,ABORT,-1.650000000000002,54.8,38.822500000000026,4.775000000000006,1.8108640802760412,0,11.177499999999974
77,0,STOP,-1.2499999999999976,54.8,39.27500000000003,4.525000000000006,1.9332818811283654,0,10.724999999999973
78,1,CREEP,-1.2700000000000056,54.8,39.722500000000025,4.475000000000006,1.888740219452562,0,10.277499999999975
79,0,STOP,-1.3700000000000012,54.8,40.145000000000024,4.225000000000006,1.9345909125644452,0,9.854999999999976
80,0,STOP,-1.4199999999999968,54.8,40.542500000000025,3.975000000000006,1.9440086718948988,0,9.457499999999975
81,4,ABORT,-2.129999999999994,54.8,40.90000000000003,3.575000000000006,2.134092341857664,0,9.099999999999973
82,0,STOP,-1.72999999999999,54.8,41.23250000000003,3.325000000000006,2.2209327892713273,0,8.76749999999997
83,4,ABORT,-2.3899999999999872,54.8,41.525000000000034,2.925000000000006,2.6394575279658286,0,8.474999999999966
84,4,ABORT,0.4999999999999938,54.8,41.77750000000003,2.525000000000006,3.002244682360698,0,8.222499999999968
85,0,STOP,0.849999999999998,54.8,42.00500000000003,2.275000000000006,3.5558831811041793,0,7.994999999999969
86,4,ABORT,0.19000000000000067,54.8,42.19250000000003,1.8750000000000062,4.586308077126289,0,7.807499999999969
87,3,GO,0.77000000000001,54.8,42.400000000000034,2.0750000000000064,3.5744723117817476,0,7.599999999999966
88,4,ABORT,0.11000000000001257,54.8,42.56750000000004,1.6750000000000065,4.98117908574719,0,7.432499999999962
89,0,STOP,0.5099999999999955,54.8,42.710000000000036,1.4250000000000065,5.8320682484418835,0,7.289999999999964
90,2,YIELD,0.5000000000000023,54.8,42.85000000000004,1.4000000000000066,5.434967112852718,0,7.149999999999963
91,4,ABORT,-0.1599999999999951,54.8,42.95000000000004,1.0000000000000067,7.186816774823819,0,7.049999999999962
92,0,STOP,0.2400000000000092,54.8,43.02500000000004,0.7500000000000067,7.721171326097999,0,6.974999999999959
93,0,STOP,0.18999999999999215,54.8,43.07500000000004,0.5000000000000067,10.729241342856342,0,6.924999999999962
94,2,YIELD,0.12999999999999895,54.8,43.12250000000004,0.47500000000000664,9.794707243275768,0,6.877499999999962
95,2,YIELD,0.17000000000000579,54.8,43.16750000000004,0.4500000000000066,9.671860296296755,0,6.8324999999999605
96,3,GO,0.19999999999999385,54.8,43.23250000000004,0.6500000000000066,9.284754472897983,0,6.767499999999963
97,2,YIELD,0.19000000000000067,54.8,43.29500000000004,0.6250000000000066,8.505357192980833,0,6.704999999999963
98,2,YIELD,0.23000000000000748,54.8,43.35500000000004,0.6000000000000065,8.704715722388025,0,6.6449999999999605
99,3,GO,0.2599999999999955,54.8,43.43500000000004,0.8000000000000065,7.953208020679712,0,6.564999999999962
100,2,YIELD,0.2500000000000024,54.8,43.51250000000004,0.7750000000000065,8.08975025851435,0,6.487499999999962
101,0,STOP,0.15000000000000663,54.8,43.56500000000004,0.5250000000000065,8.29556874752212,0,6.43499999999996
102,4,ABORT,-0.45500000000000734,54.8,43.59125000000004,0.26250000000000323,9.920770499090782,0,6.408749999999962
103,0,STOP,-0.007499999999993019,54.8,43.60437500000004,0.13125000000000162,11.108393805994051,0,6.39562499999996
104,0,STOP,0.01625000000000349,54.8,43.61093750000004,0.06562500000000081,10.272936214529274,0,6.389062499999959
105,0,STOP,0.0031250000000017444,54.8,43.61421875000004,0.032812500000000404,9.76771682937037,0,6.385781249999958
106,2,YIELD,-0.05343749999999913,54.8,43.61585937500004,0.016406250000000202,9.654261767840351,0,6.384140624999958
107,2,YIELD,-0.0067187500000102235,54.8,43.61667968750004,0.008203125000000101,9.551140400042698,0,6.383320312499961
108,2,YIELD,-0.008359375000005113,54.8,43.61708984375004,0.0041015625000000505,9.727891276790713,0,6.382910156249963
109,2,YIELD,-0.009179687500002557,54.8,43.617294921875036,0.0020507812500000252,9.573422207408449,0,6.382705078124964
110,2,YIELD,-0.009589843749990622,54.8,43.61739746093754,0.0010253906250000126,9.783472243696806,0,6.382602539062461
111,1,CREEP,-0.04958984374999745,54.8,43.62000000000004,0.026025390625000012,11.066959069492206,0,6.37999999999996
112,0,STOP,-0.05479492187500938,54.8,43.62130126953129,0.013012695312500006,9.28662440662266,0,6.378698730468713
113,3,GO,0.025205078125000002,54.8,43.64260253906254,0.21301269531250003,10.417704664087216,0,6.357397460937463
114,4,ABORT,-0.5173974609375,54.8,43.65325317382816,0.10650634765625001,10.717343955153126,0,6.346746826171838
115,2,YIELD,-0.027397460937493182,54.8,43.66140380859379,0.08150634765625,10.353138374886072,0,6.338596191406211
116,0,STOP,-0.043698730468746595,54.8,43.6654791259766,0.040753173828125,8.664457385291342,0,6.334520874023397
117,2,YIELD,-0.0518493652343733,54.8,43.66751678466801,0.0203765869140625,8.523050307222919,0,6.33248321533199
118,2,YIELD,-0.00592468261718665,54.8,43.66853561401371,0.01018829345703125,10.132495569551672,0,6.331464385986287
119,1,CREEP,-0.04592468261719347,54.8,43.672054443359414,0.035188293457031256,8.498214723670591,0,6.327945556640586
120,0,STOP,-0.05296234130858608,54.8,43.67381385803227,0.017594146728515628,8.227109135744069,0,6.326186141967732
121,4,ABORT,-0.5564811706543037,54.8,43.67469356536869,0.008797073364257814,8.314968321100793,0,6.325306434631308
122,0,STOP,-0.05824058532715185,54.8,43.675133419036904,0.004398536682128907,9.908050969759138,0,6.324866580963096
123,2,YIELD,-0.05912029266357593,54.8,43.67535334587101,0.0021992683410644535,9.334855896092257,0,6.3246466541289905
124,0,STOP,-0.059560146331787966,54.8,43.67546330928806,0.0010996341705322267,10.288124303402812,0,6.324536690711938
125,3,GO,0.020439853668221417,54.8,43.69557327270512,0.20109963417053223,7.527139480270002,0,6.3044267272948815
126,4,ABORT,-0.5197800731658893,54.8,43.70562825441365,0.10054981708526611,7.5506124578940055,0,6.2943717455863535
127,0,STOP,-0.03989003658295531,54.8,43.71065574526791,0.05027490854263306,8.01603124327947,0,6.289344254732093
128,4,ABORT,-0.5499450182914777,54.8,43.71316949069504,0.02513745427131653,9.704770698855338,0,6.286830509304963
129,2,YIELD,-0.05497250914572817,54.8,43.714426363408606,0.012568727135658264,7.932371831812571,0,6.285573636591394
130,2,YIELD,-0.0074862545728640855,54.8,43.71505479976539,0.006284363567829132,7.881137549842258,0,6.28494520023461
131,3,GO,0.022513745427123977,54.8,43.73568323612217,0.20628436356782914,7.461346041043092,0,6.264316763877829
132,4,ABORT,-0.5187431272864274,54.8,43.745997454300564,0.10314218178391457,7.900866261553487,0,6.254002545699436
133,2,YIELD,-0.02874312728644185,54.8,43.75381167247895,0.07814218178391458,8.604776629008972,0,6.246188327521047
134,1,CREEP,-0.018743127286427352,54.8,43.76412589065735,0.10314218178391457,7.457754850468176,0,6.235874109342653
135,4,ABORT,-0.5393715636432137,54.8,43.769282999746544,0.051571090891957286,7.620829951938732,0,6.230717000253456
136,2,YIELD,-0.049371563643206856,54.8,43.77194010883574,0.026571090891957284,7.2959898513383825,0,6.228059891164257
137,2,YIELD,-0.004685781821603429,54.8,43.77326866338034,0.013285545445978642,6.945574886810626,0,6.2267313366196575
138,0,STOP,-0.05734289091080172,54.8,43.77393294065264,0.006642772722989321,6.8472606951999495,0,6.226067059347358
139,2,YIELD,-0.05867144545541152,54.8,43.77426507928879,0.0033213863614946606,7.079474681817712,0,6.225734920711211
140,0,STOP,-0.059335722727695106,54.8,43.774431148606865,0.0016606931807473303,7.1589138662297795,0,6.225568851393135
141,3,GO,0.02066427727229296,54.8,43.79459721792494,0.20166069318074734,7.558158980542475,0,6.205402782075062
142,1,CREEP,0.030664277272307458,54.8,43.817263287243016,0.22666069318074733,6.944400573606767,0,6.182736712756984
143,3,GO,0.11066427727229551,54.8,43.85992935656109,0.42666069318074734,5.934991731649135,0,6.140070643438911
144,3,GO,0.2406642772723049,54.8,43.922595425879166,0.6266606931807474,5.518449102010226,0,6.077404574120834
145,2,YIELD,0.1806642772722904,54.8,43.98276149519724,0.6016606931807473,4.97330881942609,0,6.017238504802762
146,2,YIELD,0.22066427727229723,54.8,44.04042756451531,0.5766606931807473,5.664943182428862,0,5.959572435484688
147,4,ABORT,-0.4446678613638514,54.8,44.06926059917435,0.28833034659037365,5.520515253236273,0,5.930739400825651
148,2,YIELD,0.04533213863615544,54.8,44.09559363383339,0.2633303465903737,5.762962419939394,0,5.9044063661666115
149,1,CREEP,0.05533213863614862,54.8,44.124426668492426,0.2883303465903737,5.478472011168829,0,5.875573331507574
150,0,STOP,-0.0023339306819150363,54.8,44.13884318582195,0.14416517329518685,7.035573715377215,0,5.861156814178052
151,0,STOP,0.018833034659042482,54.8,44.14605144448671,0.07208258664759343,5.603324706570992,0,5.853948555513291
152,3,GO,0.048833034659030536,54.8,44.173259703151466,0.27208258664759344,6.117940404999538,0,5.826740296848534
153,0,STOP,-0.005583482670484731,54.8,44.186863832483844,0.13604129332379672,5.777717540260784,0,5.813136167516156
154,4,ABORT,-0.5327917413352424,54.8,44.193665897150034,0.06802064666189836,6.6523336856089506,0,5.806334102849966
155,1,CREEP,-0.022791741335249187,54.8,44.20296796181622,0.09302064666189835,6.557279685287967,0,5.797032038183779
156,3,GO,0.05720825866476019,54.8,44.23227002648241,0.29302064666189837,5.459180450317566,0,5.767729973517589
157,1,CREEP,0.06720825866475337,54.8,44.2640720911486,0.31802064666189833,5.01722959411008,0,5.7359279088514015
158,2,YIELD,0.05720825866476019,54.8,44.29337415581479,0.2930206466618983,5.210368574593783,0,5.706625844185211
159,2,YIELD,0.09720825866476701,54.8,44.32017622048098,0.2680206466618983,5.3032376940045545,0,5.679823779519019
160,2,YIELD,0.08720825866475251,54.8,44.34447828514717,0.2430206466618983,4.672631593050748,0,5.655521714852831
161,1,CREEP,0.04720825866476701,54.8,44.37128034981336,0.2680206466618983,4.906366241207371,0,5.628719650186639
162,1,CREEP,0.10720825866476019,54.8,44.40058241447955,0.2930206466618983,4.461388221591435,0,5.599417585520449
163,1,CREEP,0.11720825866475337,54.8,44.43238447914574,0.31802064666189833,5.303188878834301,0,5.567615520854261
164,4,ABORT,-0.49639587066761265,54.8,44.448285511478836,0.15901032333094917,5.057878237694197,0,5.551714488521164
165,0,STOP,-0.02819793533381699,54.8,44.45623602764538,0.07950516166547458,5.923424264504012,0,5.543763972354618
166,0,STOP,0.005901032333091505,54.8,44.460211285728654,0.03975258083273729,5.590229263109938,0,5.539788714271346
167,0,STOP,-0.002049483833454248,54.8,44.46219891477029,0.019876290416368646,4.353188931466892,0,5.5378010852297095
168,0,STOP,-0.006024741916727125,54.8,44.46319272929111,0.009938145208184323,5.8294513172013716,0,5.536807270708891
169,3,GO,0.023975258083282255,54.8,44.48418654381193,0.20993814520818432,4.228436940273859,0,5.51581345618807
170,2,YIELD,0.013975258083267758,54.8,44.502680358332746,0.18493814520818433,4.017942477526886,0,5.497319641667254
171,2,YIELD,0.05397525808327458,54.8,44.518674172853565,0.15993814520818433,2.8901225266244244,0,5.481325827146435
172,0,STOP,-0.02801237095837337,54.8,44.52667108011397,0.07996907260409217,4.180374000946249,0,5.473328919886029
173,3,GO,0.05198762904163602,54.8,44.55466798737438,0.2799690726040922,2.5518992043411868,0,5.44533201262562
174,0,STOP,-0.004006185479171337,54.8,44.56866644100459,0.1399845363020461,2.973646839357978,0,5.431333558995412
175,0,STOP,0.017996907260414332,54.8,44.57566566781969,0.06999226815102305,3.442319322394922,0,5.424334332180308
176,3,GO,0.047996907260402386,54.8,44.60266489463479,0.26999226815102306,3.0733911453225904,0,5.397335105365208
177,4,ABORT,-0.5060015463697881,54.8,44.616164508042345,0.13499613407551153,2.7190034587559824,0,5.3838354919576545
178,1,CREEP,0.003998453630205026,54.8,44.6321641214499,0.15999613407551153,3.456396242527367,0,5.367835878550103
179,3,GO,0.08399845363021442,54.8,44.66816373485745,0.35999613407551156,2.210648531542303,0,5.331836265142549
180,0,STOP,0.011999226815107206,54.8,44.68616354156123,0.17999806703775578,2.569567283116519,0,5.313836458438772
181,2,YIELD,0.0019992268150927084,54.8,44.701663348265,0.1549980670377558,2.292303366729479,0,5.298336651734999
182,1,CREEP,0.011999226815107206,54.8,44.71966315496878,0.17999806703775578,2.5656694919002994,0,5.280336845031222
183,4,ABORT,-0.5240003865924571,54.8,44.72866305832066,0.08999903351887789,2.187885279076606,0,5.271336941679337
184,0,STOP,-0.042000193296217875,54.8,44.73316300999661,0.044999516759438946,2.317795750648654,0,5.266836990003391
185,1,CREEP,-0.032000193296224694,54.8,44.74016296167255,0.06999951675943894,2.4518991555739107,0,5.259837038327447
186,4,ABORT,-0.5460000966481018,54.8,44.74366293751053,0.03499975837971947,3.1860351953734565,0,5.256337062489472
187,3,GO,0.033999903351886365,54.8,44.7671629133485,0.23499975837971948,2.563242493329169,0,5.2328370866515
188,4,ABORT,-0.5130000483240462,54.8,44.77891290126749,0.11749987918985974,1.8695380115000857,0,5.221087098732511
189,0,STOP,-0.03650002416202308,54.8,44.784787895226984,0.05874993959492987,2.1256643459534357,0,5.215212104773016
190,2,YIELD,-0.04650002416203758,54.8,44.788162889186474,0.03374993959492987,2.0026017141549475,0,5.211837110813526
191,1,CREEP,-0.03650002416202308,54.8,44.79403788314597,0.05874993959492987,2.3483272006024936,0,5.205962116854032
192,4,ABORT,-0.5482500120810115,54.8,44.796975380125716,0.029374969797464935,3.184678211676929,0,5.203024619874284
193,0,STOP,-0.054125006040516434,54.8,44.798444128615586,0.014687484898732468,2.719406050757527,0,5.201555871384414
194,1,CREEP,-0.044125006040501936,54.8,44.80241287710546,0.03968748489873247,3.1412534095275255,0,5.197587122894539
195,2,YIELD,-0.05206250302026163,54.8,44.804397251350395,0.019843742449366236,2.5103806259985215,0,5.1956027486496055
196,2,YIELD,-0.006031251510120156,54.8,44.805389438472865,0.009921871224683118,1.9481913362876382,0,5.194610561527135
197,3,GO,0.023968748489867908,54.8,44.82638162559533,0.20992187122468314,2.5586928146022014,0,5.173618374404668
198,4,ABORT,-0.5180156257550554,54.8,44.83687771915657,0.10496093561234157,2.0347635297888687,0,5.163122280843432
199,0,STOP,-0.03900781287753836,54.8,44.84212576593718,0.052480467806170786,1.8717919765920656,0,5.157874234062817
200,1,CREEP,-0.02900781287752386,54.8,44.8498738127178,0.0774804678061708,1.676562742676303,0,5.150126187282197
201,1,CREEP,0.030992187122469324,54.8,44.86012185949842,0.10248046780617079,2.390545705781042,0,5.13987814050158
202,4,ABORT,-0.5395039064387653,54.8,44.86524588288873,0.051240233903085394,4.437666460862939,0,5.134754117111271
203,3,GO,0.04049609356124405,54.8,44.89036990627904,0.2512402339030854,21.09208440410612,0,5.109630093720959
204,0,STOP,-0.00975195321938864,54.8,44.90293191797419,0.1256201169515427,42.51033228420089,0,5.097068082025807
205,3,GO,0.07024804678062073,54.8,44.93549392966935,0.3256201169515427,16.066709639345216,0,5.064506070330651
206,3,GO,0.2002480467806088,54.8,44.9880559413645,0.5256201169515426,9.801721251962277,0,5.0119440586355
207,4,ABORT,-0.45487597660968493,54.8,45.01433694721208,0.2628100584757713,19.679787829810586,0,4.98566305278792
208,0,STOP,-0.007437988304842477,54.8,45.02747745013587,0.13140502923788566,39.68236295395683,0,4.972522549864131
209,0,STOP,0.016281005847578762,54.8,45.034047701597764,0.06570251461894283,79.80828776869896,0,4.965952298402236
210,1,CREEP,-0.023718994152428063,54.8,45.04311795305966,0.09070251461894283,57.55662729126187,0,4.956882046940343
211,0,STOP,-0.04185949707621403,54.8,45.0476530787906,0.04535125730947141,115.59419268087254,0,4.952346921209397
212,3,GO,0.03814050292379535,54.8,45.07218820452155,0.24535125730947144,20.871128355653394,0,4.927811795478448
213,2,YIELD,0.028140502923780855,54.8,45.0942233302525,0.22035125730947144,23.18313600284338,0,4.905776669747503
214,3,GO,0.10814050292379022,54.8,45.136258455983445,0.4203512573094714,11.923528190473833,0,4.8637415440165555
215,4,ABORT,-0.4759297485381049,54.8,45.15727601884892,0.2101756286547357,24.027934800751954,0,4.842723981151082
216,3,GO,0.1040702514619045,54.8,45.198293581714395,0.4101756286547357,12.07209179044645,0,4.801706418285605
217,4,ABORT,-0.4779648742690477,54.8,45.218802363147134,0.20508781432736786,24.337344944328454,0,4.781197636852866
218,3,GO,0.1020351257309403,54.8,45.25931114457987,0.40508781432736785,12.075382950863132,0,4.740688855420132
219,3,GO,0.2320351257309497,54.8,45.319819926012606,0.6050878143273679,7.966070368277567,0,4.680180073987394
220,1,CREEP,0.1920351257309429,54.8,45.38282870744534,0.6300878143273679,7.550001181396858,0,4.617171292554659
221,3,GO,0.2720351257309523,54.8,45.46583748887808,0.830087814327368,5.63091856009477,0,4.53416251112192
222,0,STOP,0.17203512573095653,54.8,45.52384627031082,0.580087814327368,7.9576671979860025,0,4.47615372968918
223,3,GO,0.2520351257309446,54.8,45.601855051743556,0.780087814327368,5.817472145361749,0,4.398144948256444
224,0,STOP,0.15203512573094885,54.8,45.65486383317629,0.530087814327368,8.46112664421458,0,4.345136166823707
225,4,ABORT,-0.4539824371345256,54.8,45.68136822389266,0.265043907163684,17.012045086912305,0,4.318631776107338
226,2,YIELD,0.036017562865481245,54.8,45.70537261460903,0.24004390716368398,18.725273547362796,0,4.294627385390967
227,2,YIELD,0.07601756286546675,54.8,45.7268770053254,0.215043907163684,20.852649527132332,0,4.273122994674601
228,4,ABORT,-0.5169912185672559,54.8,45.737629200683585,0.107521953581842,42.12260183327031,0,4.262370799316415
229,3,GO,0.0630087814327321,54.8,45.76838139604177,0.307521953581842,14.333380026883,0,4.231618603958232
230,3,GO,0.19300878143274147,54.8,45.819133591399954,0.507521953581842,8.514644681890209,0,4.180866408600046
231,3,GO,0.27300878143272955,54.8,45.889885786758136,0.707521953581842,6.007033682408836,0,4.110114213241864
232,2,YIELD,0.21300878143273638,54.8,45.95813798211632,0.682521953581842,6.127064292767429,0,4.04186201788368
233,0,STOP,0.11300878143274061,54.8,46.001390177474505,0.432521953581842,9.586084647158264,0,3.998609822525495
234,4,ABORT,-0.4734956092836403,54.8,46.023016275153594,0.216260976790921,19.37907117153965,0,3.9769837248464057
235,3,GO,0.10650439071636904,54.8,46.06464237283269,0.416260976790921,9.815147058533782,0,3.9353576271673134
236,0,STOP,0.023252195358173855,54.8,46.08545542167223,0.2081304883954605,19.858192545551333,0,3.914544578327771
237,0,STOP,0.03162609767908693,54.8,46.095861946092,0.10406524419773025,40.17082073147894,0,3.9041380539079995
238,3,GO,0.06162609767909631,54.8,46.126268470511775,0.3040652441977303,13.330231410875369,0,3.873731529488225
239,0,STOP,0.00081304883954815,54.8,46.14147173272166,0.15203262209886514,27.014935189694466,0,3.858528267278338
240,2,YIELD,-0.009186951160445024,54.8,46.15417499493155,0.12703262209886515,32.34780412450246,0,3.8458250050684484
241,0,STOP,-0.03459347558023317,54.8,46.16052662603649,0.06351631104943257,65.24239484750541,0,3.839473373963507
242,3,GO,0.045406524419776204,54.8,46.18687825714144,0.26351631104943257,15.210764594426326,0,3.813121742858563
243,3,GO,0.1754065244197643,54.8,46.23322988824638,0.4635163110494326,8.436767977888588,0,3.7667701117536225
244,0,STOP,0.032703262209882136,54.8,46.25640570379885,0.2317581555247163,17.057355650842286,0,3.7435942962011524
245,0,STOP,0.03635163110495172,54.8,46.267993611575086,0.11587907776235815,34.55890718943923,0,3.7320063884249137
246,2,YIELD,-0.02364836889506277,54.8,46.27708151935132,0.09087907776235815,44.14555944800964,0,3.72291848064868
247,2,YIELD,0.016351631104944052,54.8,46.283669427127556,0.06587907776235816,61.05920613691074,0,3.716330572872444
248,0,STOP,-0.04682418444752798,54.8,46.286963381015674,0.03293953888117908,122.74289179618866,0,3.713036618984326
249,3,GO,0.033175815552481405,54.8,46.310257334903795,0.23293953888117908,16.740056745413572,0,3.6897426650962046
