step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-2.680000000000003,54.8,36.18250000000002,0.9500000000000024,2.22950351168574,0,13.817499999999981
76,0,STOP,-2.729999999999999,54.8,36.25250000000002,0.7000000000000024,2.8289550811759736,0,13.747499999999981
77,2,YIELD,-2.789999999999992,54.8,36.32000000000002,0.6750000000000024,2.014809927732868,0,13.679999999999978
78,0,STOP,0.10999999999999087,54.8,36.36250000000002,0.4250000000000024,2.1805395569984816,0,13.637499999999982
79,2,YIELD,0.09999999999999769,54.8,36.40250000000002,0.40000000000000235,2.232755064812818,0,13.597499999999982
80,2,YIELD,0.1400000000000045,54.8,36.44000000000002,0.37500000000000233,2.068264866896816,0,13.559999999999981
81,2,YIELD,0.13000000000001133,54.8,36.47500000000002,0.3500000000000023,2.3099216988978832,0,13.524999999999977
82,2,YIELD,0.11999999999999682,54.8,36.50750000000002,0.3250000000000023,2.161355504861873,0,13.492499999999978
83,2,YIELD,0.11000000000000364,54.8,36.53750000000002,0.30000000000000226,2.4877433000748663,0,13.462499999999977
84,2,YIELD,0.10000000000001046,54.8,36.565000000000026,0.27500000000000224,2.424514429753026,0,13.434999999999974
85,2,YIELD,0.08999999999999596,54.8,36.590000000000025,0.2500000000000022,3.909948675481906,0,13.409999999999975
86,2,YIELD,0.08000000000000278,54.8,36.612500000000026,0.22500000000000223,27.45143335699091,0,13.387499999999974
87,3,GO,0.10999999999999084,54.8,36.65500000000002,0.42500000000000226,30.998715885863646,0,13.344999999999978
88,3,GO,0.2400000000000002,54.8,36.71750000000002,0.6250000000000022,19.690323225412072,0,13.282499999999978
89,3,GO,0.3200000000000096,54.8,36.800000000000026,0.8250000000000022,16.169677370088564,0,13.199999999999974
90,3,GO,0.3999999999999977,54.8,36.902500000000025,1.0250000000000021,12.914621546710954,0,13.097499999999975
91,3,GO,0.48000000000000703,54.8,37.02500000000003,1.225000000000002,10.70611370929508,0,12.974999999999973
92,3,GO,0.5599999999999951,54.8,37.167500000000025,1.425000000000002,8.987988698148593,0,12.832499999999975
93,3,GO,0.6400000000000045,54.8,37.33000000000003,1.625000000000002,7.883072071955704,0,12.669999999999973
94,3,GO,0.7199999999999925,54.8,37.512500000000024,1.825000000000002,6.919174290863441,0,12.487499999999976
95,3,GO,0.8000000000000019,54.8,37.715000000000025,2.025000000000002,6.135799439111413,0,12.284999999999975
96,3,GO,0.8800000000000113,54.8,37.93750000000003,2.2250000000000023,5.484267198082172,0,12.062499999999972
97,3,GO,0.9599999999999994,54.8,38.18000000000003,2.4250000000000025,4.931956729090017,0,11.819999999999972
98,3,GO,1.040000000000009,54.8,38.44250000000003,2.6250000000000027,4.456188778594755,0,11.557499999999969
99,3,GO,1.119999999999997,54.8,38.72500000000003,2.825000000000003,4.040706534263176,0,11.27499999999997
100,3,GO,1.2000000000000064,54.8,39.02750000000003,3.025000000000003,3.673552504610742,0,10.972499999999968
101,3,GO,1.2799999999999945,54.8,39.35000000000003,3.225000000000003,3.3457353966711945,0,10.64999999999997
102,3,GO,1.3600000000000039,54.8,39.69250000000003,3.4250000000000034,3.0503640728864005,0,10.307499999999969
103,3,GO,-1.560000000000008,54.8,40.05500000000003,3.6250000000000036,2.782068198050151,0,9.944999999999972
104,3,GO,-1.4799999999999986,54.8,40.43750000000003,3.8250000000000037,2.5366006440259734,0,9.562499999999972
105,3,GO,-1.3999999999999893,54.8,40.84000000000003,4.025000000000004,2.3105584321593926,0,9.159999999999968
106,3,GO,-1.3200000000000012,54.8,41.26250000000003,4.225000000000004,2.101182934631255,0,8.737499999999969
107,3,GO,-1.2399999999999918,54.8,41.705000000000034,4.425000000000004,1.9062142584826496,0,8.294999999999966
108,3,GO,-1.1600000000000037,54.8,42.16750000000003,4.625000000000004,1.7237834110738535,0,7.832499999999968
109,3,GO,-1.0799999999999943,54.8,42.650000000000034,4.825000000000005,1.5523312844909218,0,7.349999999999966
110,3,GO,-1.0000000000000062,54.8,43.15250000000003,5.025000000000005,1.3905469869558205,0,6.847499999999968
111,3,GO,-0.9199999999999968,54.8,43.67500000000003,5.225000000000005,1.2373203373549562,0,6.324999999999967
112,3,GO,-0.8399999999999874,54.8,44.21750000000004,5.425000000000005,1.0917048678885,0,5.782499999999963
113,3,GO,-0.7599999999999993,54.8,44.78000000000004,5.625000000000005,0.9528887194864465,0,5.219999999999963
114,3,GO,-0.67999999999999,54.8,45.36250000000004,5.8250000000000055,0.8201715330177588,0,4.63749999999996
115,3,GO,-0.6000000000000019,54.8,45.96500000000004,6.025000000000006,0.6929459430795083,0,4.034999999999961
116,3,GO,-0.5199999999999925,54.8,46.58750000000004,6.225000000000006,0.5706826392477655,0,3.412499999999959
117,3,GO,-0.4400000000000044,54.8,47.23000000000004,6.425000000000006,0.4529182174446328,0,2.7699999999999605
118,3,GO,-0.359999999999995,54.8,47.89250000000004,6.625000000000006,0.3392452318120382,0,2.107499999999959
119,3,GO,-0.2800000000000069,54.8,48.57500000000004,6.825000000000006,0.229303995706373,0,1.4249999999999616
120,3,GO,10.277499999999895,54.825007748431425,49.27571233766294,7.025000000000007,0.12161760351794726,0,0.0
121,3,GO,-2.287499999999999,54.92679985120159,49.990935796600645,7.225000000000007,0.013994702566020529,0,0.0
122,3,GO,-22.2675,55.031409728442895,50.72595782879614,7.425000000000007,0.0,1,0.0
