step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-1.3500000000000028,54.8,43.89999999999999,4.149999999999999,2.4543337778648224,0,6.1000000000000085
77,3,GO,-1.3199999999999934,54.8,44.334999999999994,4.349999999999999,2.144312770143481,0,5.665000000000006
78,4,ABORT,-1.9799999999999909,54.8,44.73,3.949999999999999,2.5256746407184494,0,5.270000000000003
79,1,CREEP,-1.4999999999999984,54.8,45.12,3.8999999999999986,2.506020975207816,0,4.880000000000003
80,1,CREEP,-1.470000000000006,54.8,45.504999999999995,3.8499999999999988,2.524067940801449,0,4.4950000000000045
81,1,CREEP,-1.4899999999999922,54.8,45.885,3.799999999999999,2.4906173648359586,0,4.115000000000002
82,1,CREEP,-1.5100000000000002,54.8,46.26,3.749999999999999,2.53944268233282,0,3.740000000000002
83,1,CREEP,-1.5300000000000078,54.8,46.629999999999995,3.6999999999999993,2.5745717984928356,0,3.3700000000000045
84,1,CREEP,-1.549999999999994,54.8,46.995,3.6499999999999995,2.525211494739431,0,3.0050000000000026
85,1,CREEP,-1.5700000000000016,54.8,47.355,3.5999999999999996,2.6051073524923134,0,2.645000000000003
86,1,CREEP,-1.5900000000000096,54.8,47.709999999999994,3.55,2.6314814763503995,0,2.2900000000000063
87,1,CREEP,-1.6099999999999959,54.8,48.059999999999995,3.5,2.625293628751852,0,1.9400000000000048
88,4,ABORT,0.6800000000000068,54.8,48.37,3.1,3.275649580641676,0,1.6300000000000026
89,1,CREEP,1.159999999999999,54.8,48.675,3.05,3.2955594302733444,0,1.3250000000000028
90,1,CREEP,1.1899999999999915,54.8,48.974999999999994,3.0,3.4200210558767443,0,1.0250000000000057
91,1,CREEP,11.670000000000027,54.823951083004744,49.26828787269122,2.95,3.43988342076447,0,0.0
92,4,ABORT,-0.30499999999999994,54.859877707511856,49.52071968172806,2.5500000000000003,4.316944566232891,0,0.0
93,4,ABORT,-0.29499999999999993,54.89016878307668,49.73355434424931,2.1500000000000004,5.562550654564938,0,0.0
94,4,ABORT,-0.33499999999999996,54.914824309699206,49.906791860254984,1.7500000000000004,7.12216772300123,0,0.0
95,4,ABORT,-0.37499999999999994,54.93384428737945,50.04043222974508,1.3500000000000005,9.51264188555801,0,0.0
96,4,ABORT,-0.4149999999999999,54.947228716117394,50.134475452719585,0.9500000000000005,13.403606535191743,0,0.0
97,4,ABORT,-0.45499999999999996,54.95497759591304,50.188921529178515,0.5500000000000005,19.345993865633165,0,0.0
98,0,STOP,-0.029999999999999954,54.95920425761977,50.218619389065196,0.3000000000000005,21.168717562987222,0,0.0
99,0,STOP,0.0050000000000000235,54.96131758847312,50.233468319008544,0.15000000000000024,24.066091483237162,0,0.0
100,0,STOP,-0.002499999999999989,54.9623742538998,50.240892783980215,0.07500000000000012,26.329552690212196,0,0.0
101,3,GO,-0.03249999999999999,54.96624869379763,50.26811582220968,0.27500000000000013,21.859920222893543,0,0.0
102,0,STOP,-0.04625,54.968185913746545,50.281727341324405,0.13750000000000007,22.518193421793153,0,0.0
103,0,STOP,-0.0031249999999999984,54.969154523721,50.28853310088177,0.06875000000000003,22.890876907087833,0,0.0
104,0,STOP,-0.006562500000000001,54.96963882870823,50.291935980660455,0.03437500000000002,22.960753165889734,0,0.0
105,0,STOP,-0.00828125,54.96988098120184,50.2936374205498,0.01718750000000001,23.503712819006992,0,0.0
106,0,STOP,-0.009140625000000001,54.970002057448646,50.29448814049447,0.008593750000000004,23.302295228454778,0,0.0
107,0,STOP,-0.009570312500000002,54.97006259557205,50.294913500466805,0.004296875000000002,23.853971131813193,0,0.0
108,0,STOP,-0.009785156250000001,54.970092864633756,50.295126180452975,0.002148437500000001,26.830192695294514,0,0.0
109,0,STOP,-0.009892578125000002,54.970107999164604,50.295232520446056,0.0010742187500000005,23.03573909909613,0,0.0
110,0,STOP,-0.009946289062500002,54.97011556643003,50.2952856904426,0.0005371093750000003,27.22021369637381,0,0.0
111,0,STOP,-0.009973144531250002,54.970119350062745,50.29531227544087,0.00026855468750000013,26.969896015150294,0,0.0
112,0,STOP,-0.009986572265625002,54.9701212418791,50.295325567940004,0.00013427734375000007,26.064930069510677,0,0.0
113,0,STOP,-0.009993286132812501,54.970122187787275,50.29533221418957,6.713867187500003e-05,22.191194484146642,0,0.0
114,0,STOP,-0.009996643066406252,54.97012266074137,50.29533553731436,3.3569335937500016e-05,21.867208126281273,0,0.0
115,0,STOP,-0.009998321533203127,54.97012289721841,50.29533719887675,1.6784667968750008e-05,25.414412977570645,0,0.0
116,0,STOP,-0.009999160766601565,54.970123015456934,50.29533802965794,8.392333984375004e-06,22.061784387513764,0,0.0
117,0,STOP,-0.009999580383300783,54.97012307457619,50.29533844504854,4.196166992187502e-06,21.464366292268405,0,0.0
118,0,STOP,-0.009999790191650393,54.97012310413582,50.295338652743844,2.098083496093751e-06,21.705400388476225,0,0.0
119,0,STOP,-0.009999895095825197,54.97012311891564,50.29533875659149,1.0490417480468755e-06,25.27811705829373,0,0.0
120,0,STOP,-0.0099999475479126,54.97012312630555,50.29533880851532,5.245208740234378e-07,24.089091226907232,0,0.0
121,0,STOP,-0.0099999737739563,54.9701231300005,50.29533883447723,2.622604370117189e-07,26.144276879731713,0,0.0
122,0,STOP,-0.009999986886978151,54.97012313184798,50.29533884745818,1.3113021850585944e-07,21.457242577275256,0,0.0
123,0,STOP,-0.009999993443489077,54.97012313277172,50.295338853948664,6.556510925292972e-08,20.93375796209992,0,0.0
124,0,STOP,-0.00999999672174454,54.970123133233585,50.2953388571939,3.278255462646486e-08,21.798389034009503,0,0.0
125,0,STOP,-0.00999999836087227,54.97012313346452,50.29533885881652,1.639127731323243e-08,25.546221522373955,0,0.0
126,0,STOP,-0.009999999180436136,54.97012313357999,50.29533885962783,8.195638656616215e-09,21.57496776268355,0,0.0
127,0,STOP,-0.00999999959021807,54.97012313363772,50.29533886003348,4.0978193283081075e-09,21.516268850654832,0,0.0
128,0,STOP,-0.009999999795109035,54.97012313366659,50.29533886023631,2.0489096641540537e-09,21.954417746030654,0,0.0
129,0,STOP,-0.00999999989755452,54.97012313368102,50.29533886033773,1.0244548320770269e-09,22.340624321789683,0,0.0
130,0,STOP,-0.00999999994877726,54.97012313368824,50.29533886038843,5.122274160385134e-10,23.906542264076357,0,0.0
131,0,STOP,-0.009999999974388631,54.97012313369185,50.295338860413786,2.561137080192567e-10,21.49376675460615,0,0.0
132,0,STOP,-0.009999999987194317,54.970123133693654,50.29533886042646,1.2805685400962836e-10,21.653459051870772,0,0.0
133,0,STOP,-0.009999999993597158,54.97012313369456,50.2953388604328,6.402842700481418e-11,20.854041099664382,0,0.0
134,0,STOP,-0.00999999999679858,54.970123133695004,50.29533886043597,3.201421350240709e-11,20.065101060340435,0,0.0
135,0,STOP,-0.009999999998399291,54.97012313369523,50.29533886043755,1.6007106751203545e-11,19.89425798077638,0,0.0
136,0,STOP,-0.009999999999199647,54.970123133695346,50.29533886043835,8.003553375601772e-12,20.504880173582837,0,0.0
137,0,STOP,-0.009999999999599824,54.9701231336954,50.29533886043875,4.001776687800886e-12,20.76711034855754,0,0.0
138,0,STOP,-0.009999999999799914,54.97012313369543,50.29533886043894,2.000888343900443e-12,23.204583152822536,0,0.0
139,0,STOP,-0.009999999999899957,54.970123133695445,50.29533886043904,1.0004441719502215e-12,21.986361903267223,0,0.0
140,0,STOP,-0.00999999999994998,54.97012313369545,50.29533886043909,5.002220859751108e-13,21.361492777370707,0,0.0
141,0,STOP,-0.00999999999997499,54.97012313369545,50.29533886043912,2.501110429875554e-13,22.900687978209984,0,0.0
142,0,STOP,-0.009999999999987496,54.97012313369545,50.29533886043913,1.250555214937777e-13,20.74527100301297,0,0.0
143,0,STOP,-0.00999999999999375,54.97012313369545,50.29533886043913,6.252776074688885e-14,23.200993250320987,0,0.0
144,0,STOP,-0.009999999999996876,54.97012313369545,50.29533886043914,3.1263880373444423e-14,19.564292023317293,0,0.0
145,0,STOP,-0.009999999999998439,54.97012313369546,50.29533886043914,1.5631940186722212e-14,20.160400265930118,0,0.0
146,0,STOP,-0.00999999999999922,54.97012313369546,50.29533886043914,7.815970093361106e-15,19.729765021410532,0,0.0
147,0,STOP,-0.009999999999999612,54.97012313369546,50.29533886043914,3.907985046680553e-15,22.787032440764147,0,0.0
148,0,STOP,-0.009999999999999806,54.97012313369546,50.29533886043914,1.9539925233402765e-15,18.773481859442082,0,0.0
149,0,STOP,-0.009999999999999905,54.97012313369546,50.29533886043914,9.769962616701382e-16,21.739878337681102,0,0.0
150,0,STOP,-0.009999999999999953,54.97012313369546,50.29533886043914,4.884981308350691e-16,19.837442890493556,0,0.0
151,0,STOP,-0.009999999999999978,54.97012313369546,50.29533886043914,2.4424906541753456e-16,21.711804606681007,0,0.0
152,0,STOP,-0.00999999999999999,54.97012313369546,50.29533886043914,1.2212453270876728e-16,21.736016502492568,0,0.0
153,0,STOP,-0.009999999999999995,54.97012313369546,50.29533886043914,6.106226635438364e-17,20.538552842215694,0,0.0
154,0,STOP,-0.009999999999999998,54.97012313369546,50.29533886043914,3.053113317719182e-17,19.63080126229812,0,0.0
155,0,STOP,-0.01,54.97012313369546,50.29533886043914,1.526556658859591e-17,20.11825156591464,0,0.0
156,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,7.632783294297955e-18,20.580139040700317,0,0.0
157,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.8163916471489775e-18,18.697432581172347,0,0.0
158,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.9081958235744887e-18,19.711461531114974,0,0.0
159,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,9.540979117872444e-19,18.752419527795816,0,0.0
160,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.770489558936222e-19,21.696818433095203,0,0.0
161,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.385244779468111e-19,19.702047183555084,0,0.0
162,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.1926223897340555e-19,21.59778710253357,0,0.0
163,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.963111948670277e-20,20.543319776957397,0,0.0
164,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.9815559743351386e-20,17.231659411608568,0,0.0
165,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.4907779871675693e-20,21.180498726596426,0,0.0
166,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,7.453889935837847e-21,18.177601762387948,0,0.0
167,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.726944967918923e-21,20.425500913009767,0,0.0
168,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.8634724839594616e-21,16.84434927135472,0,0.0
169,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,9.317362419797308e-22,20.22017446212679,0,0.0
170,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.658681209898654e-22,16.828800919097088,0,0.0
171,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.329340604949327e-22,17.416345275448595,0,0.0
172,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.1646703024746635e-22,18.462682862921433,0,0.0
173,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.823351512373318e-23,19.075589603302042,0,0.0
174,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.911675756186659e-23,17.02701370777703,0,0.0
175,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.4558378780933294e-23,19.776256218452616,0,0.0
176,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,7.279189390466647e-24,16.988813995070206,0,0.0
177,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.6395946952333235e-24,17.331615728410522,0,0.0
178,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.8197973476166618e-24,16.39880252794019,0,0.0
179,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,9.098986738083309e-25,17.63815755864382,0,0.0
180,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.549493369041654e-25,15.986789301893118,0,0.0
181,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.274746684520827e-25,16.286712541551264,0,0.0
182,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.1373733422604136e-25,16.97740550905115,0,0.0
183,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.686866711302068e-26,19.230838047819336,0,0.0
184,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.843433355651034e-26,18.69123158061817,0,0.0
185,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.421716677825517e-26,15.646553377849592,0,0.0
186,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,7.108583389127585e-27,16.361121799682966,0,0.0
187,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.5542916945637925e-27,15.945092691208528,0,0.0
188,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.7771458472818963e-27,15.739722444470317,0,0.0
189,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,8.885729236409481e-28,18.375696521417424,0,0.0
190,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.442864618204741e-28,16.87288596939087,0,0.0
191,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.2214323091023703e-28,18.421704056128533,0,0.0
192,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.1107161545511852e-28,16.356382355793418,0,0.0
193,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.553580772755926e-29,14.563398427550894,0,0.0
194,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.776790386377963e-29,17.555248025906785,0,0.0
195,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.3883951931889815e-29,15.395481695749119,0,0.0
196,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,6.941975965944907e-30,14.710219768040162,0,0.0
197,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.4709879829724536e-30,14.216904033043585,0,0.0
198,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.7354939914862268e-30,16.653247989344713,0,0.0
199,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,8.677469957431134e-31,14.105670168238115,0,0.0
200,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.338734978715567e-31,14.041916037944494,0,0.0
201,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.1693674893577835e-31,17.09863699880366,0,0.0
202,4,ABORT,-0.56,54.97012313369546,50.29533886043914,1.0846837446788918e-31,15.891063130261223,0,0.0
203,0,STOP,-0.060000000000000005,54.97012313369546,50.29533886043914,5.423418723394459e-32,15.2682831599792,0,0.0
204,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.7117093616972294e-32,16.122001441710527,0,0.0
205,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.3558546808486147e-32,14.723825045930251,0,0.0
206,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,6.779273404243073e-33,14.939524988384404,0,0.0
207,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.389636702121537e-33,14.925648131880052,0,0.0
208,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.6948183510607684e-33,14.432847861889101,0,0.0
209,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,8.474091755303842e-34,16.40496404459724,0,0.0
210,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.237045877651921e-34,13.736089462679056,0,0.0
211,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.1185229388259605e-34,15.924770462088773,0,0.0
212,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.0592614694129802e-34,13.179042278467,0,0.0
213,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.296307347064901e-35,13.20651367085099,0,0.0
214,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.6481536735324506e-35,13.451006368019796,0,0.0
215,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.3240768367662253e-35,12.832773516091615,0,0.0
216,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,6.620384183831126e-36,13.21607795983303,0,0.0
217,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.310192091915563e-36,13.009401329916447,0,0.0
218,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.6550960459577816e-36,14.895601907574601,0,0.0
219,4,ABORT,-0.56,54.97012313369546,50.29533886043914,8.275480229788908e-37,13.227545743708086,0,0.0
220,0,STOP,-0.060000000000000005,54.97012313369546,50.29533886043914,4.137740114894454e-37,12.969438581576673,0,0.0
221,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.068870057447227e-37,14.593120313890267,0,0.0
222,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.0344350287236135e-37,13.025284555656018,0,0.0
223,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.172175143618068e-38,13.35129449032961,0,0.0
224,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.586087571809034e-38,11.930439524790724,0,0.0
225,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.293043785904517e-38,12.365737952627022,0,0.0
226,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,6.465218929522584e-39,12.630214341318577,0,0.0
227,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.232609464761292e-39,12.01891552727351,0,0.0
228,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.616304732380646e-39,12.485512576843801,0,0.0
229,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,8.08152366190323e-40,12.018632124876833,0,0.0
230,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.040761830951615e-40,11.722154400639077,0,0.0
231,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.0203809154758076e-40,12.604135515112016,0,0.0
232,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.0101904577379038e-40,11.95996272393124,0,0.0
233,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,5.050952288689519e-41,13.248761839277948,0,0.0
234,4,ABORT,-0.56,54.97012313369546,50.29533886043914,2.5254761443447595e-41,12.720607800520838,0,0.0
235,0,STOP,-0.060000000000000005,54.97012313369546,50.29533886043914,1.2627380721723798e-41,11.178471447575035,0,0.0
236,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,6.313690360861899e-42,12.815618549119772,0,0.0
237,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.1568451804309494e-42,12.010767683253944,0,0.0
238,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.5784225902154747e-42,12.641786494926052,0,0.0
239,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,7.892112951077374e-43,10.789227666121993,0,0.0
240,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,3.946056475538687e-43,11.832422156619279,0,0.0
241,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.9730282377693434e-43,11.87604679799573,0,0.0
242,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,9.865141188846717e-44,11.464118621478418,0,0.0
243,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,4.932570594423358e-44,11.510637562549263,0,0.0
244,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,2.466285297211679e-44,11.940786955592657,0,0.0
245,0,STOP,-0.010000000000000002,54.97012313369546,50.29533886043914,1.2331426486058396e-44,9.992920394209005,0,0.0
