step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
73,3,GO,1.3448339843749917,54.8,15.479611816406251,3.5120849609375027,5.941457423154268,0,34.52038818359375
74,3,GO,1.4748339843749798,54.8,15.850820312500003,3.712084960937503,5.407509523601223,0,34.149179687499995
75,0,STOP,1.324833984375048,54.8,16.197028808593753,3.462084960937503,5.454991753447375,0,33.80297119140624
76,3,GO,1.4048339843749935,54.8,16.563237304687505,3.662084960937503,5.673479764513509,0,33.436762695312495
77,3,GO,1.5348339843750243,54.8,16.949445800781255,3.862084960937503,4.9080143605877184,0,33.050554199218745
78,3,GO,1.6148339843749697,54.8,17.355654296875006,4.062084960937503,4.85019478140439,0,32.644345703125
79,3,GO,1.6948339843750004,54.8,17.781862792968756,4.2620849609375036,4.729643488838736,0,32.21813720703125
80,1,CREEP,1.624833984375014,54.8,18.203071289062507,4.212084960937504,4.608318381368242,0,31.796928710937493
81,2,YIELD,1.6148339843750208,54.8,18.621779785156257,4.187084960937504,5.199917576250468,0,31.378220214843743
82,2,YIELD,1.654833984374985,54.8,19.03798828125001,4.162084960937504,5.085420936713416,0,30.96201171874999
83,1,CREEP,1.5848339843749988,54.8,19.449196777343758,4.112084960937504,5.252005786003426,0,30.550803222656242
84,4,ABORT,0.92483398437498,54.8,19.82040527343751,3.712084960937504,5.466195839949948,0,30.17959472656249
85,1,CREEP,1.4048339843750361,54.8,20.18661376953126,3.662084960937504,6.190352505210301,0,29.813386230468737
86,3,GO,1.4848339843749816,54.8,20.57282226562501,3.862084960937504,7.655753402028809,0,29.427177734374993
87,3,GO,1.6148339843750124,54.8,20.97903076171876,4.062084960937504,7.174152782984491,0,29.02096923828124
88,1,CREEP,1.544833984375026,54.8,21.380239257812512,4.012084960937504,7.132941059650432,0,28.619760742187488
89,1,CREEP,1.574833984374997,54.8,21.77644775390626,3.9620849609375046,7.158742270039592,0,28.22355224609374
90,4,ABORT,0.8648339843749783,54.8,22.13265625000001,3.5620849609375047,7.862624332240639,0,27.86734374999999
91,2,YIELD,1.354833984374985,54.8,22.486364746093763,3.537084960937505,7.818197114603529,0,27.513635253906237
92,0,STOP,1.2548339843750107,54.8,22.815073242187513,3.287084960937505,8.291986923456054,0,27.18492675781249
93,2,YIELD,1.2448339843750176,54.8,23.141281738281265,3.262084960937505,8.276519559882926,0,26.858718261718735
94,3,GO,1.3248339843750057,54.8,23.487490234375016,3.462084960937505,7.698396303946109,0,26.512509765624984
95,0,STOP,1.2248339843749885,54.8,23.808698730468766,3.212084960937505,8.197570547534783,0,26.191301269531237
96,1,CREEP,1.2048339843750449,54.8,24.124907226562517,3.162084960937505,8.227193408026285,0,25.875092773437487
97,1,CREEP,1.2348339843749732,54.8,24.436115722656268,3.112084960937505,8.259374773054322,0,25.563884277343732
98,1,CREEP,1.214833984374987,54.8,24.74232421875002,3.062084960937505,8.294239974071175,0,25.257675781249986
99,3,GO,1.2448339843750176,54.8,25.068532714843766,3.2620849609375053,7.685716313236225,0,24.93146728515623
100,1,CREEP,1.2248339843750313,54.8,25.389741210937522,3.2120849609375055,7.705353807479886,0,24.610258789062485
101,3,GO,1.3048339843749768,54.8,25.73094970703127,3.4120849609375057,7.153703210414461,0,24.26905029296873
102,1,CREEP,1.2848339843749903,54.8,26.06715820312502,3.362084960937506,7.160091109081092,0,23.932841796874982
103,3,GO,1.364833984375021,54.8,26.423366699218764,3.562084960937506,6.6580743869918475,0,23.576633300781232
104,2,YIELD,1.3548339843749853,54.8,26.777075195312523,3.537084960937506,6.605133452423967,0,23.22292480468748
105,1,CREEP,1.3348339843749988,54.8,27.12578369140627,3.487084960937506,6.5998419787754115,0,22.87421630859373
106,3,GO,1.4148339843749869,54.8,27.49449218750002,3.687084960937506,6.141844278222898,0,22.505507812499985
107,0,STOP,1.3148339843750125,54.8,27.838200683593772,3.437084960937506,6.4885776992098165,0,22.16179931640623
108,3,GO,1.3948339843750006,54.8,28.20190917968752,3.637084960937506,6.031776827913539,0,21.79809082031248
109,1,CREEP,1.3748339843750144,54.8,28.56061767578127,3.5870849609375064,6.01585313516681,0,21.43938232421873
110,4,ABORT,0.7148339843749956,54.8,28.879326171875025,3.1870849609375065,6.6708818302067385,0,21.12067382812498
111,1,CREEP,1.194833984375009,54.8,29.19303466796877,3.137084960937506,6.677204766735601,0,20.80696533203123
112,1,CREEP,1.2248339843750016,54.8,29.50174316406252,3.0870849609375064,6.6853521725938405,0,20.49825683593748
113,1,CREEP,1.2048339843749938,54.8,29.805451660156276,3.0370849609375066,6.695414157315045,0,20.194548339843728
114,1,CREEP,1.1848339843750075,54.8,30.104160156250025,2.9870849609375068,6.707486863706355,0,19.895839843749975
115,1,CREEP,1.164833984375,54.8,30.397868652343774,2.937084960937507,6.721672981390929,0,19.602131347656226
116,4,ABORT,0.4548339843750025,54.8,30.651577148437525,2.537084960937507,7.681420003743636,0,19.348422851562475
117,3,GO,1.0348339843750118,54.8,30.92528564453127,2.737084960937507,7.02013551261917,0,19.074714355468725
118,3,GO,1.164833984375,54.8,31.218994140625025,2.9370849609375074,6.442101494821584,0,18.781005859374975
119,0,STOP,1.014833984375004,54.8,31.487702636718776,2.6870849609375074,6.941459125026871,0,18.512297363281224
120,3,GO,1.0948339843749921,54.8,31.776411132812527,2.8870849609375075,6.360596503065118,0,18.223588867187473
121,0,STOP,0.9948339843749965,54.8,32.040119628906275,2.6370849609375075,6.863591342566282,0,17.959880371093725
122,1,CREEP,0.97483398437501,54.8,32.29882812500003,2.5870849609375073,6.896242391781498,0,17.70117187499997
123,3,GO,1.054833984374998,54.8,32.57753662109378,2.7870849609375075,6.301371261975239,0,17.422463378906222
124,1,CREEP,1.0348339843750118,54.8,32.85124511718753,2.7370849609375076,6.316482247744515,0,17.14875488281247
125,3,GO,1.114833984375,54.8,33.14495361328128,2.937084960937508,5.786363290945012,0,16.85504638671872
126,1,CREEP,1.0948339843750137,54.8,33.433662109375035,2.887084960937508,5.78657446181479,0,16.566337890624965
127,0,STOP,0.9948339843749965,54.8,33.697370605468784,2.637084960937508,6.235151086499187,0,16.302629394531216
128,3,GO,1.0748339843750059,54.8,33.981079101562536,2.837084960937508,5.695604969649148,0,16.018920898437464
129,3,GO,1.204833984374994,54.8,34.28478759765628,3.0370849609375083,5.220534619787138,0,15.715212402343717
130,3,GO,1.2848339843750034,54.8,34.608496093750034,3.2370849609375085,4.7979893316616895,0,15.391503906249966
131,1,CREEP,1.2148339843749958,54.8,34.92720458984378,3.1870849609375087,4.773261718262933,0,15.072795410156218
132,3,GO,1.2948339843750052,54.8,35.265913085937534,3.387084960937509,4.391411108428292,0,14.734086914062466
133,3,GO,1.4248339843749933,54.8,35.62462158203128,3.587084960937509,4.046565534263096,0,14.375378417968719
134,0,STOP,1.2748339843749974,54.8,35.95833007812503,3.337084960937509,4.249716695308277,0,14.04166992187497
135,1,CREEP,1.2548339843750111,54.8,36.28703857421878,3.2870849609375092,4.214359341497186,0,13.712961425781216
136,3,GO,1.3348339843749992,54.8,36.63574707031253,3.4870849609375094,3.872646984032723,0,13.364252929687467
137,0,STOP,1.2348339843750036,54.8,36.959455566406284,3.2370849609375094,4.071731363530569,0,13.040544433593716
138,3,GO,1.314833984375013,54.8,37.30316406250004,3.4370849609375096,3.7348021211545666,0,12.696835937499962
139,3,GO,1.444833984375001,54.8,37.66687255859379,3.6370849609375098,3.429428827189753,0,12.333127441406212
140,3,GO,1.5248339843750105,54.8,38.05058105468754,3.83708496093751,3.1506771201859376,0,11.949418945312459
141,1,CREEP,1.4548339843750027,54.8,38.42928955078129,3.78708496093751,3.0922747912275264,0,11.570710449218709
142,1,CREEP,1.4848339843749951,54.8,38.80299804687504,3.7370849609375103,3.0336476258846647,0,11.19700195312496
143,2,YIELD,-1.5751660156249983,54.8,39.17420654296879,3.7120849609375104,2.9540785349328926,0,10.82579345703121
144,3,GO,-1.4951660156249889,54.8,39.56541503906254,3.9120849609375106,2.70305536906028,0,10.434584960937457
145,1,CREEP,-1.5151660156249964,54.8,39.951623535156294,3.8620849609375103,2.6380501542152457,0,10.048376464843706
146,1,CREEP,-1.485166015625004,54.8,40.33283203125004,3.8120849609375105,2.572651317216913,0,9.667167968749958
147,2,YIELD,-1.5451660156249971,54.8,40.71154052734379,3.7870849609375106,2.489634396976344,0,9.288459472656207
148,1,CREEP,-1.5651660156250051,54.8,41.08524902343754,3.7370849609375103,2.422944259567141,0,8.914750976562459
149,0,STOP,-1.6651660156250008,54.8,41.43395751953129,3.4870849609375103,2.496652671598641,0,8.56604248046871
150,0,STOP,-1.7151660156249964,54.8,41.75766601562504,3.2370849609375103,2.5894690735822636,0,8.242333984374959
151,3,GO,-1.685166015624987,54.8,42.101374511718795,3.4370849609375105,2.338744352917146,0,7.898625488281205
152,3,GO,-1.555166015624999,54.8,42.465083007812545,3.6370849609375107,2.1101830076650643,0,7.534916992187455
153,4,ABORT,-2.265166015624996,54.8,42.788791503906296,3.2370849609375107,2.270933977287626,0,7.211208496093704
154,3,GO,-1.685166015624987,54.8,43.13250000000005,3.437084960937511,2.0387910222904666,0,6.86749999999995
155,1,CREEP,-1.7051660156249946,54.8,43.4712084960938,3.3870849609375107,1.9688875867975897,0,6.528791503906199
156,0,STOP,-1.8051660156249902,54.8,43.784916992187554,3.1370849609375107,2.0257917975296116,0,6.215083007812446
157,3,GO,-1.7251660156250026,54.8,44.1186254882813,3.337084960937511,1.8043810025280647,0,5.881374511718697
158,4,ABORT,-2.3851660156249994,54.8,44.41233398437505,2.937084960937511,1.9501186181819368,0,5.587666015624947
159,0,STOP,-1.9851660156249957,54.8,44.681042480468804,2.687084960937511,2.031552990447201,0,5.318957519531196
160,2,YIELD,-1.9951660156249889,54.8,44.94725097656256,2.662084960937511,1.9506316098105279,0,5.052749023437443
161,3,GO,-1.9151660156250008,54.8,45.23345947265631,2.862084960937511,1.714323257340806,0,4.766540527343693
162,0,STOP,-2.015166015624996,54.8,45.49466796875006,2.612084960937511,1.778399371505671,0,4.505332031249942
163,0,STOP,-2.065166015624992,54.8,45.73087646484381,2.362084960937511,1.866622810545961,0,4.26912353515619
164,2,YIELD,-2.125166015624985,54.8,45.964584960937565,2.3370849609375113,1.786590270469829,0,4.0354150390624355
165,2,YIELD,-2.0851660156249996,54.8,46.195793457031314,2.3120849609375114,1.7059082618924508,0,3.8042065429686858
166,1,CREEP,-2.155166015624986,54.8,46.42200195312507,2.2620849609375115,1.6436148365176184,0,3.5779980468749315
167,1,CREEP,-2.125166015624994,54.8,46.64321044921882,2.2120849609375117,1.5807656720986487,0,3.35678955078118
168,3,GO,-2.0951660156250056,54.8,46.88441894531257,2.412084960937512,1.3496952875685428,0,3.115581054687432
169,3,GO,-1.9651660156249964,54.8,47.14562744140632,2.612084960937512,1.1463529927319516,0,2.854372558593681
170,0,STOP,-2.115166015624992,54.8,47.38183593750007,2.362084960937512,1.167681493439556,0,2.618164062499929
171,2,YIELD,-2.125166015624985,54.8,47.615544433593826,2.337084960937512,1.080172320830556,0,2.3844555664061744
172,4,ABORT,-2.7851660156250038,54.8,47.809252929687574,1.9370849609375123,1.203223355758929,0,2.190747070312426
173,3,GO,-2.2051660156249944,54.8,48.022961425781325,2.1370849609375124,0.990619288561622,0,1.9770385742186747
174,3,GO,-2.075166015624985,54.8,48.25666992187508,2.3370849609375126,0.8058454458259089,0,1.7433300781249201
175,1,CREEP,-2.1451660156249925,54.8,48.48537841796883,2.287084960937513,0.7234627863979287,0,1.5146215820311681
176,3,GO,-2.0651660156250045,54.8,48.73408691406258,2.487084960937513,0.565285280854427,0,1.2659130859374201
177,2,YIELD,-2.0751660156249976,54.8,48.98029541015633,2.462084960937513,0.4710252234257273,0,1.0197045898436699
178,0,STOP,8.53032226562477,54.814300755787656,49.20048162619221,2.212084960937513,0.4221442902409463,0,0.0
179,3,GO,-2.8187915039062483,54.84828431291348,49.4392608302079,2.4120849609375132,0.2826450656340113,0,0.0
180,1,CREEP,-2.8237915039062487,54.88156342642152,49.67309039090914,2.362084960937513,0.18430321520571974,0,0.0
181,4,ABORT,-3.3637915039062487,54.90920699098727,49.8673228050948,1.962084960937513,0.11772616652704089,0,0.0
182,3,GO,-2.8437915039062487,54.93966833002417,50.08135379253825,2.1620849609375132,0.002870397496154721,0,0.0
183,1,CREEP,-2.8487915039062486,54.969425225443274,50.29043513666725,2.112084960937513,0.0,0,0.0
184,1,CREEP,-2.8037915039062486,54.9984776772446,50.494566837481806,2.062084960937513,0.0,0,0.0
185,3,GO,-22.833791503906248,55.03034790351707,50.71849711155415,2.2620849609375133,0.0,1,0.0
