step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.7900000000000091,54.8,22.31750000000001,4.500000000000005,6.182776403827458,0,27.68249999999999
58,1,CREEP,1.7200000000000226,54.8,22.76250000000001,4.4500000000000055,6.15224580848408,0,27.23749999999999
59,2,YIELD,1.7099999999999869,54.8,23.20500000000001,4.425000000000006,6.08700427412332,0,26.794999999999987
60,0,STOP,1.60999999999997,54.8,23.62250000000001,4.175000000000006,6.351495484671731,0,26.37749999999999
61,3,GO,1.6900000000000006,54.8,24.06000000000001,4.375000000000006,5.961141494596221,0,25.93999999999999
62,4,ABORT,1.0300000000000245,54.8,24.45750000000001,3.9750000000000063,6.461004663898188,0,25.54249999999999
63,3,GO,1.6100000000000125,54.8,24.87500000000001,4.175000000000006,6.0514955565280015,0,25.124999999999986
64,3,GO,1.7400000000000007,54.8,25.31250000000001,4.375000000000006,5.674855845747227,0,24.687499999999986
65,2,YIELD,1.6800000000000075,54.8,25.747500000000016,4.350000000000007,5.607469975294248,0,24.252499999999984
66,3,GO,1.7599999999999956,54.8,26.20250000000001,4.550000000000007,5.260987854727935,0,23.797499999999985
67,1,CREEP,1.7400000000000093,54.8,26.65250000000001,4.500000000000007,5.21944328456815,0,23.347499999999982
68,3,GO,1.8199999999999974,54.8,27.122500000000016,4.700000000000007,4.897339383544804,0,22.877499999999984
69,1,CREEP,1.800000000000011,54.8,27.587500000000016,4.6500000000000075,4.849998956989462,0,22.41249999999998
70,3,GO,1.879999999999999,54.8,28.07250000000002,4.850000000000008,4.5499990618558535,0,21.927499999999984
71,3,GO,2.0099999999999874,54.8,28.577500000000015,5.050000000000008,4.2698011346928375,0,21.422499999999985
72,4,ABORT,1.300000000000011,54.8,29.042500000000015,4.6500000000000075,4.537095798474014,0,20.957499999999985
73,0,STOP,1.699999999999994,54.8,29.482500000000016,4.4000000000000075,4.6948852966169685,0,20.517499999999984
74,0,STOP,1.6499999999999981,54.8,29.89750000000001,4.1500000000000075,4.877709668021758,0,20.102499999999985
75,3,GO,1.6800000000000075,54.8,30.332500000000017,4.350000000000008,4.5534472290925825,0,19.667499999999983
76,4,ABORT,1.02000000000001,54.8,30.727500000000017,3.9500000000000077,4.914555717833985,0,19.272499999999983
77,2,YIELD,1.5099999999999956,54.8,31.120000000000022,3.925000000000008,4.845858637997789,0,18.87999999999998
78,2,YIELD,1.5500000000000025,54.8,31.51000000000002,3.900000000000008,4.77692185207131,0,18.48999999999998
79,2,YIELD,1.5400000000000094,54.8,31.89750000000002,3.875000000000008,4.70774072058303,0,18.10249999999998
80,4,ABORT,0.8299999999999905,54.8,32.24500000000002,3.475000000000008,5.149638805859325,0,17.75499999999998
81,2,YIELD,1.3199999999999974,54.8,32.59000000000002,3.450000000000008,5.086955047259395,0,17.409999999999982
82,1,CREEP,1.3000000000000111,54.8,32.93000000000002,3.4000000000000083,5.061763217128454,0,17.06999999999998
83,3,GO,1.3799999999999992,54.8,33.29000000000002,3.6000000000000085,4.680554255401585,0,16.70999999999998
84,3,GO,1.5100000000000087,54.8,33.67000000000002,3.8000000000000087,4.334209385734362,0,16.329999999999977
85,3,GO,1.5899999999999967,54.8,34.07000000000002,4.000000000000009,4.017498995625242,0,15.929999999999978
86,1,CREEP,1.5200000000000102,54.8,34.465000000000025,3.950000000000009,3.967522014361496,0,15.534999999999975
87,0,STOP,1.4199999999999933,54.8,34.83500000000002,3.700000000000009,4.136485368517458,0,15.164999999999978
88,3,GO,1.5000000000000027,54.8,35.22500000000002,3.9000000000000092,3.8243579937543504,0,14.774999999999977
89,3,GO,1.630000000000012,54.8,35.635000000000026,4.100000000000009,3.5378040151697423,0,14.364999999999974
90,3,GO,1.7100000000000002,54.8,36.065000000000026,4.30000000000001,3.2732550527313737,0,13.934999999999974
91,3,GO,1.7900000000000096,54.8,36.51500000000003,4.50000000000001,3.0271125072527107,0,13.484999999999971
92,3,GO,-1.1300000000000026,54.8,36.98500000000003,4.70000000000001,2.7989355746945503,0,13.014999999999972
93,1,CREEP,-1.1999999999999889,54.8,37.45000000000003,4.65000000000001,2.7290316711759757,0,12.549999999999969
94,2,YIELD,-1.2100000000000033,54.8,37.91250000000003,4.625000000000011,2.6437832121549723,0,12.08749999999997
95,4,ABORT,-1.8700000000000008,54.8,38.33500000000003,4.22500000000001,2.7940821789154517,0,11.66499999999997
96,4,ABORT,-1.9799999999999982,54.8,38.71750000000003,3.8250000000000104,2.986273729078755,0,11.28249999999997
97,3,GO,-1.4499999999999889,54.8,39.12000000000003,4.02500000000001,2.7378875185372533,0,10.879999999999967
98,0,STOP,-1.5500000000000058,54.8,39.49750000000003,3.77500000000001,2.819204551204084,0,10.50249999999997
99,3,GO,-1.4699999999999964,54.8,39.89500000000003,3.9750000000000103,2.57735784217412,0,10.104999999999968
100,1,CREEP,-1.490000000000004,54.8,40.28750000000003,3.9250000000000105,2.5101904432635744,0,9.71249999999997
101,3,GO,-1.4099999999999946,54.8,40.70000000000003,4.125000000000011,2.2884842937007703,0,9.299999999999969
102,0,STOP,-1.5099999999999902,54.8,41.087500000000034,3.8750000000000107,2.3361284293862044,0,8.912499999999966
103,1,CREEP,-1.5299999999999983,54.8,41.470000000000034,3.825000000000011,2.266666074074222,0,8.529999999999966
104,1,CREEP,-1.5000000000000058,54.8,41.84750000000003,3.775000000000011,2.1966881598177004,0,8.152499999999968
105,3,GO,-1.4699999999999964,54.8,42.24500000000003,3.975000000000011,1.98616302234892,0,7.754999999999967
106,2,YIELD,-1.4799999999999895,54.8,42.640000000000036,3.9500000000000113,1.8987336965231094,0,7.359999999999964
107,1,CREEP,-1.4999999999999971,54.8,43.03000000000004,3.900000000000011,1.8230764556214167,0,6.969999999999963
108,2,YIELD,-1.5099999999999902,54.8,43.41750000000004,3.875000000000011,1.7348382619772178,0,6.5824999999999605
109,1,CREEP,-1.5299999999999983,54.8,43.80000000000004,3.825000000000011,1.6575159065317848,0,6.19999999999996
110,3,GO,-1.4499999999999889,54.8,44.20250000000004,4.025000000000011,1.475154913004986,0,5.797499999999957
111,4,ABORT,-2.109999999999986,54.8,44.56500000000005,3.625000000000011,1.537930610226035,0,5.4349999999999525
112,2,YIELD,-1.6200000000000008,54.8,44.92500000000005,3.600000000000011,1.4486107087192452,0,5.074999999999953
113,4,ABORT,-2.2799999999999976,54.8,45.24500000000005,3.2000000000000113,1.5296870219728083,0,4.754999999999953
114,3,GO,-1.6999999999999889,54.8,45.58500000000005,3.4000000000000115,1.3397054883219157,0,4.414999999999949
115,0,STOP,-1.8000000000000058,54.8,45.90000000000005,3.1500000000000115,1.3460313187202226,0,4.099999999999952
116,3,GO,-1.7199999999999964,54.8,46.23500000000005,3.3500000000000116,1.1656712938294689,0,3.764999999999951
117,1,CREEP,-1.740000000000004,54.8,46.56500000000005,3.3000000000000114,1.083333005050612,0,3.4349999999999525
118,3,GO,-1.6599999999999946,54.8,46.91500000000005,3.5000000000000115,0.9214283081633465,0,3.084999999999951
119,2,YIELD,-1.6699999999999877,54.8,47.26250000000005,3.4750000000000116,0.8280573156669668,0,2.7374999999999474
120,2,YIELD,-1.6300000000000021,54.8,47.60750000000005,3.4500000000000117,0.7340577582441383,0,2.3924999999999486
121,0,STOP,-1.7799999999999978,54.8,47.92750000000005,3.2000000000000117,0.691406033935633,0,2.0724999999999483
122,3,GO,-1.6999999999999889,54.8,48.267500000000055,3.400000000000012,0.5507351321367415,0,1.7324999999999449
123,1,CREEP,-1.7199999999999964,54.8,48.602500000000056,3.350000000000012,0.4589550868790989,0,1.397499999999944
124,0,STOP,-1.819999999999992,54.8,48.91250000000006,3.100000000000012,0.39596761420402854,0,1.0874999999999417
125,3,GO,8.842499999999834,54.82007664310692,49.24106483446182,3.3000000000000123,0.26998649092762056,0,0.0
126,3,GO,-2.659999999999999,54.869387696351986,49.587539866473165,3.5000000000000124,0.15013116672207763,0,0.0
127,3,GO,-2.639999999999999,54.92151652406819,49.9538134717423,3.7000000000000126,0.03787016765876413,0,0.0
128,3,GO,-2.6199999999999988,54.976463126255545,50.33988565026923,3.900000000000013,0.0,0,0.0
129,1,CREEP,-22.675,55.03070528482511,50.721008185481715,3.850000000000013,0.0,1,0.0
