step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.038484394397809915,54.8,48.855031106815055,0.05378901400547829,14.937321135213487,0,1.144968893184945
251,0,STOP,0.0007578028010950429,54.8,48.85772055751533,0.026894507002739144,12.842627903522612,0,1.1422794424846714
252,2,YIELD,-0.05462109859945248,54.8,48.859065282865465,0.013447253501369572,15.564597364206902,0,1.1409347171345345
253,2,YIELD,-0.00731054929972624,54.8,48.859737645540534,0.006723626750684786,15.952776841148543,0,1.140262354459466
254,0,STOP,-0.058655274649852464,54.8,48.86007382687807,0.003361813375342393,13.70881763001724,0,1.1399261731219283
255,1,CREEP,-0.04865527464985929,54.8,48.86291000821561,0.028361813375342396,12.517710284738413,0,1.1370899917843929
256,2,YIELD,-0.0543276373249403,54.8,48.86432809888437,0.014180906687671198,12.950215783037313,0,1.1356719011156287
257,3,GO,0.025672362675069074,54.8,48.88574618955314,0.2141809066876712,11.522787997902862,0,1.1142538104468613
258,3,GO,0.15567236267507845,54.8,48.92716428022191,0.4141809066876712,10.704868307093562,0,1.072835719778091
259,3,GO,0.23567236267506653,54.8,48.988582370890676,0.6141809066876712,8.016002116705158,0,1.0114176291093244
260,0,STOP,0.08567236267507079,54.8,49.02500046155944,0.3641809066876712,10.47178689303479,0,0.9749995384405565
261,0,STOP,0.06283618133752474,54.8,49.043209506893824,0.1820904533438356,13.36797426191328,0,0.9567904931061761
262,0,STOP,0.026418090668773025,54.8,49.05231402956102,0.0910452266719178,11.51442742761586,0,0.9476859704389824
263,1,CREEP,-0.0135819093312338,54.8,49.06391855222821,0.11604522667191781,11.537673647195275,0,0.9360814477717909
264,3,GO,0.06641809066877559,54.8,49.095523074895404,0.3160452266719178,11.317547348992434,0,0.9044769251045963
265,1,CREEP,10.99753529798099,54.80417419440266,49.12932920803977,0.34104522667191783,10.93428462464374,0,0.0
266,4,ABORT,-0.5429477386664041,54.80657666573572,49.14620973030098,0.17052261333595892,12.10174502107749,0,0.0
267,4,ABORT,-0.501473869333202,54.80777790140225,49.15464999143158,0.08526130666797946,11.93321981195408,0,0.0
268,4,ABORT,-0.5057369346666011,54.80837851923551,49.15887012199689,0.04263065333398973,11.70678780267446,0,0.0
269,0,STOP,-0.05786846733330052,54.80867882815214,49.16098018727954,0.021315326666994865,11.72217616029673,0,0.0
270,3,GO,-0.037868467333300515,54.81179691153992,49.18288882581998,0.22131532666699488,10.920304039149986,0,0.0
271,4,ABORT,-0.5489342336666503,54.81335595323381,49.193843145090206,0.11065766333349744,12.181123572553458,0,0.0
272,0,STOP,-0.054467116833325134,54.81413547408075,49.19932030472531,0.05532883166674872,11.030854255571303,0,0.0
273,0,STOP,-0.007233558416662566,54.814525234504224,49.20205888454287,0.02766441583337436,12.117076277306456,0,0.0
274,0,STOP,-0.008616779208331284,54.81472011471596,49.203428174451645,0.01383220791668718,11.21475732215717,0,0.0
275,4,ABORT,-0.5593083896041657,54.81481755482183,49.204112819406035,0.00691610395834359,12.529385890430033,0,0.0
276,2,YIELD,-0.059654194802082824,54.81486627487477,49.20445514188323,0.003458051979171795,10.894503459963937,0,0.0
277,4,ABORT,-0.5598270974010414,54.81489063490123,49.20462630312183,0.0017290259895858975,10.959294393403773,0,0.0
278,0,STOP,-0.05991354870052071,54.81490281491446,49.204711883741126,0.0008645129947929488,10.861874678261094,0,0.0
279,2,YIELD,-0.05995677435026036,54.81490890492108,49.204754674050776,0.0004322564973964744,11.620882978654322,0,0.0
280,0,STOP,-0.05997838717513018,54.81491194992439,49.2047760692056,0.0002161282486982372,10.914423374978723,0,0.0
281,0,STOP,-0.00998919358756509,54.81491347242604,49.20478676678301,0.0001080641243491186,11.573960434378746,0,0.0
282,3,GO,-0.03998919358756509,54.817732769398845,49.22459603761821,0.20010806412434912,10.116310651359852,0,0.0
283,1,CREEP,-0.03748919358756509,54.820904288180536,49.24688013011064,0.2251080641243491,10.113226467912485,0,0.0
284,0,STOP,-0.04874459679378255,54.822490047571385,49.25802217635685,0.11255403206217456,9.481813417064844,0,0.0
285,0,STOP,-0.0043722983968912735,54.82328292726681,49.26359319947996,0.05627701603108728,10.827183796036108,0,0.0
286,0,STOP,-0.007186149198445638,54.82367936711452,49.26637871104152,0.02813850801554364,9.920144000159924,0,0.0
287,1,CREEP,-0.05468614919844564,54.82442802877112,49.2716390442603,0.05313850801554364,10.613361054387541,0,0.0
288,4,ABORT,-0.5573430745992228,54.82480235959943,49.27426921086968,0.02656925400777182,9.650789165371899,0,0.0
289,0,STOP,-0.058671537299611415,54.82498952501358,49.27558429417438,0.01328462700388591,9.96906580765809,0,0.0
290,3,GO,-0.03867153729961141,54.82799446489888,49.29669795073686,0.21328462700388592,8.900590353512273,0,0.0
291,0,STOP,-0.04933576864980571,54.82949693484152,49.3072547790181,0.10664231350194296,10.738671943064075,0,0.0
292,1,CREEP,-0.04683576864980571,54.83135162659307,49.32028642895657,0.13164231350194297,10.161565526089241,0,0.0
293,0,STOP,-0.05341788432490285,54.832278972468835,49.326802253925806,0.06582115675097149,9.347796131240106,0,0.0
294,1,CREEP,-0.05091788432490285,54.833558540153504,49.33579290055226,0.0908211567509715,9.252626905509118,0,0.0
295,0,STOP,-0.05545894216245143,54.834198323995835,49.34028822386549,0.04541057837548575,8.731231547501608,0,0.0
296,4,ABORT,-0.5577294710812257,54.834518215917,49.3425358855221,0.022705289187742873,10.598019893859115,0,0.0
297,0,STOP,-0.05886473554061286,54.834678161877584,49.343659716350416,0.011352644593871437,9.350140531406296,0,0.0
298,2,YIELD,-0.05943236777030643,54.83475813485788,49.34422163176457,0.005676322296935718,9.602021956150157,0,0.0
299,4,ABORT,-0.5597161838851532,54.83479812134802,49.344502589471645,0.002838161148467859,8.7662537421783,0,0.0
300,3,GO,-0.03971618388515322,54.83765588230931,49.36458212043651,0.20283816114846787,8.932395941507496,0,0.0
301,0,STOP,-0.04985809194257661,54.83908476278996,49.37462188591895,0.10141908057423393,8.366637230018835,0,0.0
302,1,CREEP,-0.04735809194257661,54.8408658650795,49.387136473058604,0.12641908057423393,8.347798649475294,0,0.0
303,2,YIELD,-0.04985809194257661,54.842294745560146,49.397176238541036,0.10141908057423393,8.123979174667776,0,0.0
304,4,ABORT,-0.5549290459712883,54.84300918580047,49.40219612128225,0.050709540287116966,7.982965091220029,0,0.0
305,3,GO,-0.034929045971288306,54.84654140051194,49.42701457728126,0.250709540287117,8.072680793477318,0,0.0
306,4,ABORT,-0.5474645229856442,54.84830750786767,49.43942380528077,0.1253547701435585,8.492555357559812,0,0.0
307,3,GO,-0.027464522985644155,54.852891389694555,49.47163160653806,0.3253547701435585,7.362694603500174,0,0.0
308,2,YIELD,-0.029964522985644153,54.85712304971254,49.50136458613813,0.3003547701435585,7.159957227702143,0,0.0
309,4,ABORT,-0.5449822614928221,54.85923887972154,49.516231075938165,0.15017738507177925,7.353293724801501,0,0.0
310,2,YIELD,-0.04748226149282208,54.86100248792164,49.528622744080984,0.12517738507177925,7.6787710172505195,0,0.0
311,0,STOP,-0.05374113074641104,54.861884292021685,49.53481857815239,0.06258869253588963,7.11562742149567,0,0.0
312,1,CREEP,-0.05124113074641104,54.86311831793063,49.54348923388102,0.08758869253588963,6.9604353676578254,0,0.0
313,4,ABORT,-0.5556205653732056,54.8637353308851,49.54782456174533,0.04379434626794482,7.160663438449482,0,0.0
314,0,STOP,-0.057810282686602765,54.86404383736234,49.549992225677485,0.02189717313397241,7.298223898694459,0,0.0
315,2,YIELD,-0.05890514134330138,54.86419809060096,49.55107605764357,0.010948586566986204,7.50895166867293,0,0.0
316,1,CREEP,-0.056405141343301386,54.864704565648466,49.55463471126687,0.035948586566986206,6.749723521354838,0,0.0
317,1,CREEP,-0.0039051413433013812,54.86556326250487,49.560668186547396,0.06094858656698621,7.079811835864542,0,0.0
318,0,STOP,-0.056952570671650694,54.86599261093307,49.56368492418766,0.030474293283493104,7.227297892287428,0,0.0
319,3,GO,-0.03695257067165069,54.86923973383242,49.586500235085715,0.23047429328349311,6.7798152414271975,0,0.0
320,2,YIELD,-0.03945257067165069,54.87213463492288,49.606840724326545,0.20547429328349312,5.775037182968166,0,0.0
321,4,ABORT,-0.5497262853358253,54.8735820854681,49.61701096894696,0.10273714664174656,6.010666666958358,0,0.0
322,2,YIELD,-0.05222628533582535,54.87467731420444,49.62470639191015,0.07773714664174655,7.063300292567018,0,0.0
323,3,GO,-0.03222628533582535,54.87859031741192,49.652200388131135,0.27773714664174654,5.3645137546471995,0,0.0
324,0,STOP,-0.04611314266791268,54.880546819015656,49.665947386241626,0.13886857332087327,6.373816001031633,0,0.0
325,0,STOP,-0.0030565713339563384,54.88152506981753,49.67282088529687,0.06943428666043663,6.138164321065166,0,0.0
326,0,STOP,-0.006528285666978171,54.88201419521847,49.676257634824495,0.03471714333021832,6.920184430318435,0,0.0
327,0,STOP,-0.008264142833489085,54.88225875791893,49.677976009588306,0.01735857166510916,6.056848971973077,0,0.0
328,0,STOP,-0.009132071416744544,54.88238103926916,49.67883519697021,0.00867928583255458,6.2763090357938065,0,0.0
329,3,GO,-0.039132071416744546,54.885321095090546,49.699492957609905,0.2086792858325546,5.664795980335304,0,0.0
330,2,YIELD,-0.04163207141674455,54.887908929103034,49.71767589659238,0.1836792858325546,5.427616141895418,0,0.0
331,0,STOP,-0.05081603570837227,54.88920284610928,49.726767366083614,0.0918396429162773,6.375908779396198,0,0.0
332,1,CREEP,-0.04831603570837227,54.89084898492441,49.738333657232076,0.11683964291627731,5.805198219816107,0,0.0
333,0,STOP,-0.05415801785418614,54.891672054331984,49.74411680280631,0.058419821458138656,5.244655804325784,0,0.0
334,4,ABORT,-0.5570790089270932,54.892083589035764,49.747008375593424,0.029209910729069328,5.759392867538112,0,0.0
335,4,ABORT,-0.5085395044635466,54.89228935638766,49.74845416198698,0.014604955364534664,5.416871289810257,0,0.0
336,0,STOP,-0.05926975223177327,54.8923922400636,49.74917705518376,0.007302477682267332,5.902281550074874,0,0.0
337,4,ABORT,-0.5596348761158867,54.892443681901575,49.74953850178215,0.003651238841133666,4.964115697814063,0,0.0
338,4,ABORT,-0.5098174380579433,54.892469402820566,49.74971922508134,0.001825619420566833,5.529334264153304,0,0.0
339,4,ABORT,-0.5099087190289716,54.89248226328006,49.74980958673094,0.0009128097102834165,5.6432416904585745,0,0.0
340,4,ABORT,-0.5099543595144859,54.892488693509804,49.74985476755574,0.00045640485514170825,4.803299734406182,0,0.0
341,1,CREEP,-0.05745435951448583,54.89284734554845,49.75237477003776,0.02545640485514171,4.7051516773003685,0,0.0
342,4,ABORT,-0.558727179757243,54.89302667156776,49.753634771278776,0.012728202427570855,4.430444339252707,0,0.0
343,1,CREEP,-0.056227179757242916,54.89355821939598,49.75736959417701,0.037728202427570856,4.628081093942713,0,0.0
344,4,ABORT,-0.5581135898786215,54.893823993310086,49.759237005626126,0.018864101213785428,5.207764590292471,0,0.0
345,2,YIELD,-0.059056794939310736,54.89395688026713,49.76017071135068,0.009432050606892714,4.76729708843904,0,0.0
346,4,ABORT,-0.5595283974696554,54.894023323745664,49.76063756421296,0.004716025303446357,5.182805039403503,0,0.0
347,3,GO,-0.03952839746965536,54.896907541695334,49.78090299033303,0.20471602530344638,3.876387571228566,0,0.0
348,0,STOP,-0.04976419873482769,54.89834965067017,49.79103570339307,0.10235801265172319,3.6092041869573697,0,0.0
349,2,YIELD,-0.05226419873482768,54.899439537836116,49.79869359479588,0.07735801265172318,3.8741424229190757,0,0.0
350,4,ABORT,-0.5561320993674139,54.89998448141909,49.802522540497286,0.03867900632586159,3.887735787598506,0,0.0
351,0,STOP,-0.058066049683706926,54.90025695321057,49.80443701334799,0.019339503162930795,2.407577269321439,0,0.0
352,0,STOP,-0.009033024841853463,54.90039318910632,49.80539424977334,0.009669751581465397,2.3260362742491614,0,0.0
353,0,STOP,-0.009516512420926732,54.90046130705419,49.80587286798602,0.004834875790732699,1.934237404011871,0,0.0
354,4,ABORT,-0.5597582562104634,54.900495366028125,49.80611217709235,0.0024174378953663493,2.314629183632714,0,0.0
355,2,YIELD,-0.05987912810523169,54.90051239551509,49.806231831645526,0.0012087189476831747,1.8606189742546106,0,0.0
356,2,YIELD,-0.009939564052615844,54.90052091025858,49.806291658922106,0.0006043594738415873,1.8960769302321256,0,0.0
357,0,STOP,-0.05996978202630793,54.90052516763032,49.8063215725604,0.00030217973692079367,2.061276896080697,0,0.0
358,2,YIELD,-0.05998489101315396,54.900527296316184,49.80633652937955,0.00015108986846039683,2.130038731780986,0,0.0
359,4,ABORT,-0.559992445506577,54.90052836065912,49.80634400778912,7.554493423019842e-05,1.6115934697796186,0,0.0
360,4,ABORT,-0.5099962227532885,54.90052889283059,49.80634774699391,3.777246711509921e-05,1.3017437612931864,0,0.0
361,4,ABORT,-0.5099981113766443,54.90052915891633,49.8063496165963,1.8886233557549604e-05,1.4513268763137355,0,0.0
362,0,STOP,-0.05999905568832213,54.900529291959195,49.80635055139749,9.443116778774802e-06,1.3005940033668424,0,0.0
363,3,GO,-0.03999905568832213,54.9033471994732,49.82615005945648,0.2000094431167788,0.4213819136157402,0,0.0
364,0,STOP,-0.04999952784416106,54.90475615323021,49.83604981348598,0.1000047215583894,0.6014209755214293,0,0.0
365,4,ABORT,-0.5549997639220806,54.90546063010871,49.84099969050072,0.0500023607791947,0.566152323013406,0,0.0
366,0,STOP,-0.05749988196104027,54.90581286854797,49.8434746290081,0.02500118038959735,0.9532325484221242,0,0.0
367,4,ABORT,-0.5587499409805202,54.90598898776759,49.84471209826179,0.012500590194798674,0.8027415121151357,0,0.0
368,0,STOP,-0.05937497049026007,54.90607704737741,49.84533083288863,0.006250295097399337,0.5766384631969247,0,0.0
369,4,ABORT,-0.5596874852451301,54.90612107718231,49.84564020020205,0.0031251475486996686,0.787233725891611,0,0.0
370,4,ABORT,-0.509843742622565,54.90614309208477,49.84579488385876,0.0015625737743498343,0.6927797623030959,0,0.0
371,2,YIELD,-0.059921871311282515,54.90615409953599,49.84587222568712,0.0007812868871749171,0.38251887222718856,0,0.0
372,4,ABORT,-0.5599609356556413,54.90615960326161,49.845910896601296,0.0003906434435874586,0.49696636110621395,0,0.0
373,4,ABORT,-0.5099804678278206,54.90616235512441,49.845930232058386,0.0001953217217937293,0.19778221297193327,0,0.0
374,0,STOP,-0.05999023391391032,54.90616373105581,49.84593989978693,9.766086089686464e-05,0.0,0,0.0
375,0,STOP,-0.00999511695695516,54.906164419021515,49.8459447336512,4.883043044843232e-05,0.13661671877663395,0,0.0
376,4,ABORT,-0.5599975584784777,54.90616476300437,49.845947150583335,2.441521522421616e-05,0.0,0,0.0
377,4,ABORT,-0.5099987792392388,54.90616493499579,49.8459483590494,1.220760761210808e-05,0.0,0,0.0
378,4,ABORT,-0.5099993896196194,54.90616502099151,49.84594896328244,6.10380380605404e-06,0.0,0,0.0
379,4,ABORT,-0.5099996948098097,54.90616506398936,49.84594926539896,3.05190190302702e-06,0.0,0,0.0
380,0,STOP,-0.059999847404904855,54.90616508548829,49.845949416457216,1.52595095151351e-06,0.0,0,0.0
381,3,GO,-0.03999984740490485,54.908982881458364,49.86574814077326,0.20000152595095153,0.0,0,0.0
382,0,STOP,-0.04999992370245243,54.9103917794434,49.87564750293129,0.10000076297547576,0.0,0,0.0
383,0,STOP,-0.0049999618512262135,54.91109622843592,49.8805971840103,0.05000038148773788,0.0,0,0.0
384,0,STOP,-0.007499980925613108,54.91144845293218,49.883072024549804,0.02500019074386894,0.0,0,0.0
385,0,STOP,-0.008749990462806554,54.91162456518031,49.88430944481956,0.01250009537193447,0.7301771658642126,0,0.0
386,4,ABORT,-0.5593749952314033,54.911712621304375,49.88492815495444,0.006250047685967235,0.6807264771800848,0,0.0
387,0,STOP,-0.05968749761570164,54.91175664936641,49.885237510021874,0.0031250238429836176,0.5315613354286811,0,0.0
388,3,GO,-0.039687497615701645,54.914618451899585,49.905345438347105,0.20312502384298362,0.0,0,0.0
389,4,ABORT,-0.5498437488078508,54.91604935316617,49.91539940250972,0.10156251192149181,0.0,0,0.0
390,3,GO,-0.029843748807850824,54.92029802890391,49.945251939930124,0.3015625119214918,0.0,0,0.0
391,0,STOP,-0.044921874403925414,54.92242236677278,49.96017820864033,0.1507812559607459,0.0,0,0.0
392,4,ABORT,-0.5524609372019628,54.92348453570721,49.96764134299543,0.07539062798037295,0.0,0,0.0
393,1,CREEP,-0.04996093720196271,54.92489892645054,49.97757929900776,0.10039062798037296,0.0,0,0.0
394,4,ABORT,-0.5549804686009814,54.925606121822206,49.98254827701392,0.05019531399018648,0.0,0,0.0
395,4,ABORT,-0.5074902343004907,54.925959719508036,49.985032766017,0.02509765699509324,0.0,0,0.0
396,1,CREEP,-0.05499023430049068,54.92666553900276,49.989992076677304,0.05009765699509324,0.0,0,0.0
397,0,STOP,-0.05749511715024534,54.927018448750125,49.99247173200746,0.02504882849754662,0.0,0,0.0
398,4,ABORT,-20.558747558575124,54.92719490362381,49.99371155967253,0.01252441424877331,0.0,1,0.0
