step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,-0.9000000000000032,54.8,46.82,5.399999999999996,2.5047345309873434,0,3.1799999999999997
78,3,GO,-0.7699999999999934,54.8,47.38,5.599999999999996,2.2689729208191136,0,2.6199999999999974
79,4,ABORT,-1.4799999999999909,54.8,47.900000000000006,5.199999999999996,2.6338907231290247,0,2.0999999999999943
80,3,GO,-0.9000000000000032,54.8,48.440000000000005,5.399999999999996,2.384410571738478,0,1.5599999999999952
81,4,ABORT,-1.5600000000000003,54.8,48.940000000000005,4.9999999999999964,2.7911428810356793,0,1.0599999999999952
82,3,GO,8.949999999999994,54.85071994048063,49.45637431864025,5.199999999999997,2.536170651954134,0,0.0
83,4,ABORT,-3.08,54.918346527788145,49.93154007682724,4.799999999999997,2.9218047538301164,0,0.0
84,4,ABORT,-0.07000000000000028,54.980337566153366,50.36710868849865,4.399999999999997,3.4297180723157594,0,0.0
85,4,ABORT,-0.11000000000000032,55.036693055576286,50.76308015365447,3.999999999999997,4.018585174345756,0,0.0
86,4,ABORT,-0.1500000000000003,55.087412996056926,51.119454472294706,3.599999999999997,4.704945156297367,0,0.0
87,0,STOP,0.27499999999999974,55.13461071844863,51.45108057436271,3.349999999999997,5.219103335694546,0,0.0
88,0,STOP,0.2999999999999997,55.178286222751396,51.75795845985847,3.099999999999997,5.7627687601896005,0,0.0
89,0,STOP,0.2749999999999997,55.32035948996877,52.0039324832813,2.849999999999997,6.468144520668079,0,0.0
90,0,STOP,0.24999999999999972,55.45411557003925,52.22685928339875,2.599999999999997,7.141790451992999,0,0.0
91,0,STOP,0.2249999999999997,55.57501048856449,52.42835081427415,2.349999999999997,7.972380500344125,0,0.0
92,0,STOP,0.1999999999999997,55.68304424554449,52.60840707590748,2.099999999999997,9.098255009090972,0,0.0
93,0,STOP,0.1749999999999997,55.77821684097925,52.76702806829875,1.849999999999997,10.17336320406418,0,0.0
94,0,STOP,0.1499999999999997,55.86052827486877,52.90421379144795,1.599999999999997,11.701506085137629,0,0.0
95,0,STOP,0.1249999999999997,55.929978547213054,53.01996424535509,1.349999999999997,13.821542593935519,0,0.0
96,0,STOP,0.0999999999999997,55.9865676580121,53.11427943002017,1.099999999999997,16.418841117628777,0,0.0
97,0,STOP,0.0749999999999997,56.03029560726591,53.187159345443185,0.849999999999997,18.623536032074334,0,0.0
98,0,STOP,0.0499999999999997,56.06116239497448,53.23860399162414,0.599999999999997,23.11426077582671,0,0.0
99,0,STOP,0.024999999999999696,56.07916802113782,53.268613368563024,0.349999999999997,29.632568508651847,0,0.0
100,0,STOP,0.007499999999999847,56.08817083421948,53.28361805703247,0.1749999999999985,31.84836776921799,0,0.0
101,0,STOP,-0.0012500000000000774,56.092672240760315,53.29112040126719,0.08749999999999925,32.321918524631,0,0.0
102,0,STOP,-0.00562500000000004,56.094922944030735,53.294871573384555,0.04374999999999962,32.859560006127026,0,0.0
103,0,STOP,-0.00781250000000002,56.09604829566594,53.296747159443235,0.02187499999999981,33.015354850930265,0,0.0
104,0,STOP,-0.008906250000000011,56.09661097148354,53.29768495247257,0.010937499999999906,33.846605995959365,0,0.0
105,0,STOP,-0.009453125000000007,56.096892309392345,53.29815384898725,0.005468749999999953,33.61108917369069,0,0.0
106,0,STOP,-0.009726562500000004,56.097032978346746,53.29838829724458,0.0027343749999999764,34.4510017824964,0,0.0
107,0,STOP,-0.009863281250000003,56.09710331282395,53.29850552137325,0.0013671874999999882,35.003527714945285,0,0.0
108,0,STOP,-0.009931640625000002,56.09713848006255,53.29856413343758,0.0006835937499999941,33.36055695203533,0,0.0
109,0,STOP,-0.009965820312500002,56.09715606368185,53.29859343946975,0.00034179687499999705,34.701553694184,0,0.0
110,0,STOP,-0.009982910156250002,56.0971648554915,53.29860809248583,0.00017089843749999853,34.46936877705767,0,0.0
111,0,STOP,-0.009991455078125003,56.09716925139632,53.298615418993876,8.544921874999926e-05,37.07455586567982,0,0.0
112,0,STOP,-0.009995727539062502,56.097171449348735,53.298619082247896,4.272460937499963e-05,32.298851484025136,0,0.0
113,0,STOP,-0.009997863769531252,56.09717254832494,53.298620913874906,2.1362304687499816e-05,31.87419074524995,0,0.0
114,0,STOP,-0.009998931884765626,56.09717309781305,53.29862182968841,1.0681152343749908e-05,37.061419838310535,0,0.0
115,0,STOP,-0.009999465942382815,56.097173372557094,53.298622287595165,5.340576171874954e-06,32.24093650400803,0,0.0
116,0,STOP,-0.009999732971191408,56.09717350992912,53.29862251654854,2.670288085937477e-06,31.417097599407104,0,0.0
117,0,STOP,-0.009999866485595706,56.097173578615134,53.298622631025225,1.3351440429687385e-06,31.81398628228209,0,0.0
118,0,STOP,-0.009999933242797854,56.097173612958144,53.29862268826357,6.675720214843692e-07,35.269378926240044,0,0.0
119,0,STOP,-0.009999966621398928,56.097173630129646,53.29862271688274,3.337860107421846e-07,35.378210360275766,0,0.0
120,0,STOP,-0.009999983310699465,56.0971736387154,53.29862273119233,1.668930053710923e-07,33.32307611592843,0,0.0
121,0,STOP,-0.009999991655349733,56.097173643008276,53.29862273834712,8.344650268554616e-08,31.615986346147285,0,0.0
122,0,STOP,-0.009999995827674867,56.09717364515471,53.29862274192452,4.172325134277308e-08,30.894770938041674,0,0.0
123,0,STOP,-0.009999997913837435,56.09717364622793,53.29862274371322,2.086162567138654e-08,32.21133090777814,0,0.0
124,0,STOP,-0.00999999895691872,56.09717364676454,53.29862274460756,1.043081283569327e-08,35.57659952664236,0,0.0
125,0,STOP,-0.00999999947845936,56.09717364703285,53.29862274505474,5.215406417846635e-09,31.969622880606693,0,0.0
126,0,STOP,-0.009999999739229682,56.097173647167,53.29862274527833,2.6077032089233173e-09,31.930400378293964,0,0.0
127,0,STOP,-0.009999999869614841,56.09717364723407,53.29862274539012,1.3038516044616587e-09,32.62454754237122,0,0.0
128,0,STOP,-0.009999999934807421,56.09717364726761,53.29862274544602,6.519258022308293e-10,33.08823880273762,0,0.0
129,0,STOP,-0.009999999967403712,56.09717364728438,53.29862274547396,3.2596290111541467e-10,33.256354229272624,0,0.0
130,0,STOP,-0.009999999983701857,56.09717364729276,53.29862274548794,1.6298145055770733e-10,32.0807940610766,0,0.0
131,0,STOP,-0.00999999999185093,56.097173647296955,53.298622745494924,8.149072527885367e-11,32.36605441227357,0,0.0
132,0,STOP,-0.009999999995925466,56.09717364729905,53.29862274549842,4.0745362639426834e-11,31.063488179539164,0,0.0
133,0,STOP,-0.009999999997962734,56.0971736473001,53.29862274550017,2.0372681319713417e-11,30.09990583607089,0,0.0
134,0,STOP,-0.009999999998981367,56.09717364730062,53.29862274550104,1.0186340659856708e-11,29.894082575562035,0,0.0
135,0,STOP,-0.009999999999490685,56.097173647300885,53.298622745501476,5.093170329928354e-12,30.85602903207793,0,0.0
136,0,STOP,-0.009999999999745343,56.09717364730102,53.298622745501696,2.546585164964177e-12,31.29785884574619,0,0.0
137,0,STOP,-0.009999999999872673,56.097173647301084,53.2986227455018,1.2732925824820885e-12,30.7623648668569,0,0.0
138,0,STOP,-0.009999999999936338,56.09717364730111,53.29862274550186,6.366462912410443e-13,33.22028353404703,0,0.0
139,0,STOP,-0.00999999999996817,56.09717364730113,53.29862274550189,3.1832314562052214e-13,32.33221458034906,0,0.0
140,0,STOP,-0.009999999999984086,56.09717364730114,53.2986227455019,1.5916157281026107e-13,34.6953957657218,0,0.0
141,0,STOP,-0.009999999999992043,56.09717364730115,53.29862274550191,7.958078640513053e-14,31.501440355036554,0,0.0
142,0,STOP,-0.009999999999996022,56.09717364730115,53.29862274550191,3.979039320256527e-14,32.27410223499897,0,0.0
143,0,STOP,-0.009999999999998012,56.09717364730115,53.298622745501916,1.9895196601282634e-14,29.81274214968261,0,0.0
144,0,STOP,-0.009999999999999008,56.09717364730115,53.298622745501916,9.947598300641317e-15,30.76678395391561,0,0.0
145,0,STOP,-0.009999999999999504,56.09717364730115,53.298622745501916,4.973799150320658e-15,30.165212204435736,0,0.0
146,0,STOP,-0.009999999999999754,56.09717364730115,53.298622745501916,2.486899575160329e-15,34.8554868917005,0,0.0
147,0,STOP,-0.009999999999999877,56.09717364730115,53.298622745501916,1.2434497875801646e-15,28.80658136680325,0,0.0
148,0,STOP,-0.00999999999999994,56.09717364730115,53.298622745501916,6.217248937900823e-16,33.37730015659743,0,0.0
149,0,STOP,-0.00999999999999997,56.09717364730115,53.298622745501916,3.1086244689504115e-16,29.510854064782894,0,0.0
150,0,STOP,-0.009999999999999986,56.09717364730115,53.298622745501916,1.5543122344752057e-16,33.4438698684777,0,0.0
151,0,STOP,-0.009999999999999995,56.09717364730115,53.298622745501916,7.771561172376029e-17,33.5334288962054,0,0.0
152,0,STOP,-0.009999999999999998,56.09717364730115,53.298622745501916,3.8857805861880144e-17,29.335273698091083,0,0.0
153,0,STOP,-0.01,56.09717364730115,53.298622745501916,1.9428902930940072e-17,30.412867943407107,0,0.0
154,0,STOP,-0.01,56.09717364730115,53.298622745501916,9.714451465470036e-18,30.097980971265287,0,0.0
155,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.857225732735018e-18,31.980782061437843,0,0.0
156,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.428612866367509e-18,29.129995509435908,0,0.0
157,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.2143064331837545e-18,30.75241444684759,0,0.0
158,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.071532165918772e-19,29.321793617045902,0,0.0
159,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.035766082959386e-19,33.940214251551325,0,0.0
160,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.517883041479693e-19,30.9001001370884,0,0.0
161,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.589415207398466e-20,30.382249013657297,0,0.0
162,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.794707603699233e-20,32.31614202776191,0,0.0
163,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.8973538018496164e-20,27.19986865640324,0,0.0
164,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.486769009248082e-21,30.762505277182903,0,0.0
165,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.743384504624041e-21,28.787464667608102,0,0.0
166,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.3716922523120205e-21,28.39548345873569,0,0.0
167,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.1858461261560102e-21,26.795374555876432,0,0.0
168,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.929230630780051e-22,32.17429708959452,0,0.0
169,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.9646153153900256e-22,26.877181886766977,0,0.0
170,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.4823076576950128e-22,27.866736421612437,0,0.0
171,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.411538288475064e-23,27.720922063877808,0,0.0
172,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.705769144237532e-23,30.616129481703453,0,0.0
173,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.852884572118766e-23,27.414567886227182,0,0.0
174,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.26442286059383e-24,31.856219396224013,0,0.0
175,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.632211430296915e-24,27.464575994592263,0,0.0
176,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.3161057151484575e-24,28.07398673952482,0,0.0
177,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.1580528575742288e-24,26.63595933660178,0,0.0
178,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.790264287871144e-25,28.435784593463026,0,0.0
179,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.895132143935572e-25,26.088699389998215,0,0.0
180,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.447566071967786e-25,26.63570828981192,0,0.0
181,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.23783035983893e-26,27.816631779437138,0,0.0
182,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.618915179919465e-26,31.529256120440795,0,0.0
183,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.8094575899597324e-26,26.738105049207576,0,0.0
184,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.047287949798662e-27,25.821172463663817,0,0.0
185,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.523643974899331e-27,27.052644983757887,0,0.0
186,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.2618219874496655e-27,26.43482218489834,0,0.0
187,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.1309109937248328e-27,26.161562390648413,0,0.0
188,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.654554968624164e-28,27.206209588429214,0,0.0
189,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.827277484312082e-28,28.148499046346803,0,0.0
190,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.413638742156041e-28,30.765015861960723,0,0.0
191,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.068193710780205e-29,27.418771124504115,0,0.0
192,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.5340968553901024e-29,24.5072867756386,0,0.0
193,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.7670484276950512e-29,28.63338768340683,0,0.0
194,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.835242138475256e-30,26.01861252223071,0,0.0
195,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.417621069237628e-30,24.939186625159515,0,0.0
196,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.208810534618814e-30,24.178464000349038,0,0.0
197,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.104405267309407e-30,25.800372330223084,0,0.0
198,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.522026336547035e-31,24.11773002368964,0,0.0
199,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.7610131682735175e-31,24.07892045713037,0,0.0
200,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.3805065841367587e-31,29.31975424186398,0,0.0
201,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.902532920683794e-32,27.344658749750852,0,0.0
202,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.451266460341897e-32,26.355993429927604,0,0.0
203,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.7256332301709484e-32,25.732311654804423,0,0.0
204,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.628166150854742e-33,25.56243221452984,0,0.0
205,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.314083075427371e-33,26.003164372419437,0,0.0
206,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.1570415377136855e-33,26.050721238455367,0,0.0
207,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.0785207688568428e-33,25.0456440936407,0,0.0
208,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.392603844284214e-34,27.22995978007768,0,0.0
209,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.696301922142107e-34,24.20257084986496,0,0.0
210,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.3481509610710535e-34,24.597682743312973,0,0.0
211,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.740754805355267e-35,23.368275334802288,0,0.0
212,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.3703774026776337e-35,23.491316513402886,0,0.0
213,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.6851887013388168e-35,23.99592046037645,0,0.0
214,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.425943506694084e-36,22.982625192784003,0,0.0
215,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.212971753347042e-36,23.736611338389356,0,0.0
216,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.106485876673521e-36,23.44726038158921,0,0.0
217,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.0532429383367605e-36,26.868312067192914,0,0.0
218,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.266214691683803e-37,23.98150365086464,0,0.0
219,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.6331073458419013e-37,23.598625407082864,0,0.0
220,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.3165536729209506e-37,26.58097929924213,0,0.0
221,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.582768364604753e-38,23.848575301631122,0,0.0
222,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.2913841823023766e-38,24.515527668340017,0,0.0
223,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.6456920911511883e-38,22.02452755418018,0,0.0
224,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.228460455755942e-39,22.897869924772095,0,0.0
225,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.114230227877971e-39,23.461574356809688,0,0.0
226,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.0571151139389854e-39,22.426101247211456,0,0.0
227,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.0285575569694927e-39,23.29822499807964,0,0.0
228,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.1427877848474635e-40,22.58968460195126,0,0.0
229,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.5713938924237317e-40,22.125901363371536,0,0.0
230,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.2856969462118659e-40,23.84552563275951,0,0.0
231,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.428484731059329e-41,22.73374164477721,0,0.0
232,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.2142423655296647e-41,25.21946935496539,0,0.0
233,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.6071211827648323e-41,23.614824170681914,0,0.0
234,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.035605913824162e-42,21.510874437129793,0,0.0
235,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.017802956912081e-42,21.928613698327958,0,0.0
236,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.0089014784560404e-42,23.253041993092427,0,0.0
237,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.0044507392280202e-42,23.80580662161675,0,0.0
238,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.022253696140101e-43,21.098147141438723,0,0.0
239,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.5111268480700505e-43,23.186697462513084,0,0.0
240,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.2555634240350253e-43,23.000608748770127,0,0.0
241,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.277817120175126e-44,21.873639047450528,0,0.0
242,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.138908560087563e-44,22.842620030643015,0,0.0
243,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.5694542800437816e-44,21.864370803138407,0,0.0
244,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.847271400218908e-45,20.062775682481814,0,0.0
245,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.923635700109454e-45,21.459292996025546,0,0.0
246,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.961817850054727e-45,24.2673215114759,0,0.0
