step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.5100000000000078,54.8,42.74000000000002,8.800000000000002,0.8409089953512486,0,7.259999999999977
77,3,GO,0.5899999999999959,54.8,43.64000000000002,9.000000000000002,0.7222221419753159,0,6.359999999999978
78,3,GO,0.6700000000000053,54.8,44.560000000000024,9.200000000000001,0.6065216732041643,0,5.439999999999976
79,3,GO,0.7499999999999933,54.8,45.50000000000002,9.4,0.493616968764151,0,4.499999999999979
80,3,GO,0.8300000000000027,54.8,46.46000000000002,9.6,0.38333329340278083,0,3.539999999999978
81,3,GO,0.9099999999999904,54.8,47.44000000000002,9.799999999999999,0.27551017596834876,0,2.559999999999981
82,3,GO,0.9899999999999998,54.8,48.44000000000002,9.999999999999998,0.16999998300000127,0,1.559999999999981
83,3,GO,10.999999999999952,54.85071994048064,49.456374318640265,10.199999999999998,0.06506823684933105,0,0.0
84,3,GO,-1.9700000000000002,54.99724421298024,50.48590012804541,10.399999999999997,0.0,0,0.0
85,3,GO,-21.95,55.146586259951,51.53522451070834,10.599999999999996,0.0,1,0.0
