# scenario=1b, ego_maneuver=stem_right, seed=3493, episode_idx=37, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,37.56250000000003,0.0,5.300000000000009,-0.4999999999999982,1,-0.9399999999999957,2.5722397069349068,2,none,0
73,54.8,38.08750000000003,0.0,5.250000000000009,-0.4999999999999982,1,-0.9100000000000033,2.4821975790640054,2,none,0
74,54.8,38.58750000000003,0.0,5.000000000000009,-2.5,0,-1.059999999999999,2.5837288320789975,2,none,0
75,54.8,39.06250000000003,0.0,4.750000000000009,-2.5,0,-1.109999999999995,2.7740537612752365,2,none,0
76,54.8,39.53250000000003,0.0,4.700000000000009,-0.4999999999999982,1,-1.1800000000000026,2.656861944234066,2,none,0
77,54.8,39.96250000000003,0.0,4.30000000000001,-3.9999999999999947,4,1.1600000000000001,3.010278935665781,2,none,0
78,54.8,40.38750000000003,0.0,4.25000000000001,-0.4999999999999982,1,-1.3599999999999863,2.994117026254082,2,none,0
79,54.8,40.83250000000003,0.0,4.45000000000001,2.0000000000000018,3,-1.2799999999999983,2.6740103771799753,2,none,0
80,54.8,41.25250000000003,0.0,4.20000000000001,-2.5,0,-1.379999999999994,2.9109902530481997,2,none,0
81,54.8,41.647500000000036,0.0,3.95000000000001,-2.5,0,1.5700000000000105,3.1382093211304247,2,none,0
82,54.8,42.03750000000004,0.0,3.90000000000001,-0.4999999999999982,1,1.5000000000000027,3.1582136536096432,2,none,0
83,54.8,42.422500000000035,0.0,3.8500000000000103,-0.4999999999999982,1,1.5299999999999951,3.149129484600853,2,none,0
84,54.8,42.782500000000034,0.0,3.6000000000000103,-2.5,0,1.3799999999999992,3.4219355931321793,2,none,0
85,54.8,43.13750000000004,0.0,3.5500000000000105,-0.4999999999999982,1,1.360000000000013,3.4769242238248688,2,none,0
86,54.8,43.46750000000004,0.0,3.3000000000000105,-2.5,0,1.259999999999996,3.79086505793795,2,none,0
87,54.8,43.79250000000004,0.0,3.2500000000000107,-0.4999999999999982,1,1.2400000000000095,3.78049098344335,2,none,0
88,54.8,44.11250000000004,0.0,3.200000000000011,-0.4999999999999982,1,1.270000000000002,3.881890242326698,2,none,0
89,54.8,44.42750000000004,0.0,3.150000000000011,-0.4999999999999982,1,1.2499999999999942,3.863784240072632,2,none,0
90,54.8,44.73750000000004,0.0,3.100000000000011,-0.4999999999999982,1,1.230000000000008,3.937449553536595,2,none,0
91,54.8,45.04250000000004,0.0,3.0500000000000114,-0.4999999999999982,1,1.2100000000000004,3.904417716936771,2,none,0
92,54.8,45.34500000000004,0.0,3.0250000000000115,-0.2499999999999991,2,1.150000000000007,3.997089706806945,2,none,0
93,54.8,45.64250000000004,0.0,2.975000000000011,-0.5000000000000027,1,1.1299999999999994,3.956130593978266,2,none,0
94,54.8,45.91500000000004,0.0,2.725000000000011,-2.5,0,1.0300000000000036,4.571997565077438,2,none,0
95,54.8,46.18250000000004,0.0,2.6750000000000114,-0.4999999999999982,1,1.009999999999996,4.669558477825692,2,none,0
96,54.8,46.44500000000004,0.0,2.6250000000000115,-0.4999999999999982,1,1.0400000000000098,4.74248201088031,2,none,0
97,54.8,46.70500000000004,0.0,2.6000000000000116,-0.2499999999999991,2,0.9799999999999951,4.6951328619561234,2,none,0
98,54.8,46.96000000000004,0.0,2.5500000000000114,-0.5000000000000027,1,0.9600000000000088,4.762575974524529,2,none,0
99,54.8,47.21250000000004,0.0,2.5250000000000115,-0.2499999999999991,2,0.9499999999999943,4.755626141439797,2,none,0
100,54.8,47.46000000000004,0.0,2.475000000000011,-0.5000000000000027,1,0.9300000000000079,4.870229651997513,2,none,0
101,54.8,47.68250000000005,0.0,2.225000000000011,-2.5,0,0.8300000000000122,5.643063190706424,2,none,0
102,54.8,47.902500000000046,0.0,2.2000000000000113,-0.2499999999999991,2,0.8199999999999976,5.742448831144431,2,none,0
103,54.8,48.097500000000046,0.0,1.9500000000000113,-2.5,0,0.720000000000002,6.658221406535923,2,none,0
104,54.8,48.26750000000005,0.0,1.7000000000000113,-2.5,0,0.6700000000000063,7.912373020821337,2,none,0
105,54.8,48.41250000000005,0.0,1.4500000000000113,-2.5,0,0.5700000000000105,9.130834725635205,2,none,0
106,54.8,48.55500000000005,0.0,1.4250000000000114,-0.2499999999999991,2,0.509999999999996,9.302847252555393,2,none,0
107,54.8,48.71750000000005,0.0,1.6250000000000113,1.9999999999999996,3,0.5900000000000054,8.22704277720647,2,none,0
108,54.8,48.87500000000005,0.0,1.5750000000000113,-0.5000000000000004,1,0.5699999999999976,8.24125577460668,2,none,0
109,54.8,49.00750000000005,0.0,1.3250000000000113,-2.5,0,0.470000000000002,9.982893005021797,2,none,0
110,54.804931105324506,49.13464750320118,0.0012328843534659129,1.2750000000000112,-0.5000000000000004,1,11.35499999999986,10.174935157478705,2,none,0
111,54.82571219204922,49.28066198097739,0.006430914433626311,1.4750000000000112,1.9999999999999996,3,0.08750000000000112,8.649721163208996,2,none,0
112,54.84297106068499,49.40192824218136,0.0107506071164154,1.2250000000000112,-2.5,0,0.06250000000000112,10.598489568133653,2,none,0
113,54.85987770751186,49.52071968172811,0.01498434093410217,1.2000000000000113,-0.2499999999999991,2,0.06000000000000112,10.612259114948833,2,none,0
114,54.876079910720954,49.63456147796041,0.019043570597884196,1.1500000000000112,-0.5000000000000004,1,0.05500000000000112,11.079653140092026,2,none,0
115,54.891929892121155,49.74592845253549,0.023016227648384513,1.125000000000011,-0.25000000000000133,2,0.052500000000001115,11.358389982863086,2,none,0
116,54.907075429903564,49.85234578379612,0.026813751330912572,1.075000000000011,-0.5000000000000004,1,0.04750000000000111,11.690332517800327,2,none,0
117,54.91869874959704,49.934014898484506,0.02972900799625111,0.8250000000000111,-2.5,0,0.022500000000001116,14.150725808029,2,none,0
118,54.930674291099415,50.018158834830125,0.03273334601955269,0.8500000000000111,0.2500000000000002,1,0.02500000000000112,13.924458395588875,2,none,0
119,54.943002054410684,50.10477759283296,0.03582677531426893,0.8750000000000111,0.2500000000000002,1,0.07750000000000112,13.325914685004436,2,none,0
120,54.951807599633014,50.16664813426356,0.038036787769977876,0.6250000000000111,-2.5,0,0.0025000000000011055,17.127360533723518,2,none,0
121,54.960260923046455,50.22604385403693,0.04015870642384667,0.6000000000000111,-0.2500000000000002,2,1.1032841307212493e-15,16.20055986010138,2,none,0
122,54.971532020931036,50.3052381470681,0.04298836530622308,0.8000000000000111,2.0000000000000004,3,0.020000000000001114,13.890907020391582,2,none,0
123,54.98315534062452,50.38690726175649,0.045906926648393805,0.8250000000000112,0.2500000000000002,1,0.022500000000001116,13.676041469833587,2,none,0
124,54.99513088212689,50.4710511981021,0.04891438246312463,0.8500000000000112,0.2500000000000002,1,0.07500000000000112,13.347445194972877,2,none,0
125,55.00675420182037,50.55272031279049,0.05183377266637223,0.8250000000000112,-0.2500000000000002,2,0.022500000000001116,13.508480666409982,2,none,0
126,55.01872974332274,50.63686424913611,0.05484197696924675,0.8500000000000112,0.2500000000000002,1,0.02500000000000112,13.574890529245737,2,none,0
127,55.02718306673618,50.69625996890948,0.05696559857080264,0.6000000000000112,-2.5,0,1.1171619185290638e-15,17.132532708233356,2,none,0
128,55.03211417206069,50.730907472110616,0.05820443904293327,0.3500000000000112,-2.5,0,0.02500000000000112,18.84628701832621,2,none,0
129,55.037397499194086,50.768029796968975,0.05953181284368836,0.3750000000000112,0.2500000000000002,1,-0.022499999999998882,18.641720906358326,2,none,0
130,55.04303304813638,50.80762694348456,0.06094772407299809,0.40000000000001124,0.2500000000000002,1,0.030000000000001123,18.303442289274862,2,none,0
131,55.04902081888756,50.84969891165737,0.06245217538518034,0.42500000000001126,0.2500000000000002,1,0.032500000000001125,19.460156308956044,2,none,0
132,55.05782636410989,50.911569453087964,0.0646646751251534,0.6250000000000113,2.0000000000000004,3,0.0025000000000011333,16.2889348111794,2,none,0
133,55.0631096912433,50.94869177794632,0.06599220783423299,0.3750000000000113,-2.5,0,-0.022499999999998868,17.50180829114936,2,none,0
134,55.06874524018559,50.98828892446191,0.06740826347505546,0.40000000000001135,0.2500000000000002,1,-0.019999999999998866,18.732742788563517,2,none,0
135,55.07156301465673,51.0080874977197,0.06811629759797788,0.20000000000000567,-2.0000000000000564,0,-0.03999999999999944,19.430093507792396,2,none,0
136,55.07297190189231,51.017986784348594,0.06847031592450703,0.10000000000000284,-1.0000000000000282,0,2.8275992658421956e-16,23.814291460067942,2,none,0
137,55.074733010936775,51.03036089263472,0.06891283984189102,0.12500000000000283,0.24999999999999994,1,-0.04749999999999972,21.286629575399843,2,none,0
138,55.076141898172345,51.04026017926361,0.06926685967502877,0.10000000000000284,-0.24999999999999994,2,-0.04999999999999972,20.15093858860558,2,none,0
139,55.07790300721681,51.05263428754973,0.0697093851949071,0.12500000000000283,0.24999999999999994,1,-0.04749999999999972,21.99913013801566,2,none,0
140,55.078783561739044,51.05882134169279,0.06993064820854045,0.06250000000000142,-0.6250000000000141,0,-0.05374999999999986,22.347898424554273,2,none,0
141,55.08001633807017,51.06748321749308,0.07024041665838364,0.08750000000000141,0.24999999999999994,1,-0.051249999999999865,23.004595394470034,2,none,0
142,55.08160133621019,51.078619914950586,0.07063869068783825,0.1125000000000014,0.24999999999999994,1,0.0012500000000001399,21.53065191200556,2,none,0
143,55.083538556159105,51.09223143406531,0.0711254703564912,0.1375000000000014,0.24999999999999994,1,0.0037500000000001386,20.558265195880754,2,none,0
144,55.08450716613356,51.09903719362268,0.07136886024743938,0.0687500000000007,-0.687500000000007,0,-0.053124999999999936,20.90296286723734,2,none,0
145,55.085827997916915,51.10831777483727,0.07170075554651634,0.0937500000000007,0.24999999999999994,1,-0.050624999999999934,20.256813472179054,2,none,0
146,55.08679660789137,51.115123534394634,0.07194414538933724,0.0687500000000007,-0.24999999999999994,2,-0.053124999999999936,22.392236483401685,2,none,0
147,55.08811743967472,51.124404115609224,0.072276040512943,0.0937500000000007,0.24999999999999994,1,-0.050624999999999934,23.863503435462196,2,none,0
148,55.089086049649175,51.13120987516659,0.0725194301465355,0.0687500000000007,-0.24999999999999994,2,-0.053124999999999936,22.209998834801855,2,none,0
149,55.09287243409478,51.157814207981744,0.07347086076760334,0.2687500000000007,2.0,3,-0.03312499999999993,20.645464957702313,2,none,0
150,55.09947659301153,51.20421711405469,0.07513032262557352,0.4687500000000007,2.0,3,0.036875000000000074,14.941289249752339,2,none,0
151,55.1027786724699,51.22741856709117,0.07596004634483024,0.23437500000000036,-2.3437500000000036,0,-0.03656249999999997,20.98283738841184,2,none,0
152,55.10643297373717,51.253094841784865,0.07687826650171359,0.25937500000000036,0.24999999999999994,1,-0.03406249999999997,19.73914386406479,2,none,0
153,55.10826012437081,51.26593297913172,0.07733737318932743,0.12968750000000018,-1.2968750000000018,0,-0.04703124999999998,18.465131992225118,2,none,0
154,55.10973505319554,51.27629629482134,0.07770797555489817,0.10468750000000018,-0.24999999999999994,2,-0.049531249999999985,20.34398481377502,2,none,0
155,55.11402775649143,51.306458183768754,0.07878658409285011,0.3046875000000002,2.0000000000000004,3,-0.02953124999999998,16.91683354080709,2,none,0
156,55.118672681596216,51.339094894373396,0.07995367430948264,0.32968750000000024,0.2500000000000002,1,-0.02703124999999998,18.60129932205257,2,none,0
157,55.1209951441486,51.35541324967572,0.08053721084035104,0.16484375000000012,-1.648437500000001,0,-0.04351562499999999,21.40511861670062,2,none,0
158,55.1229653848921,51.369256783320814,0.08103224405719579,0.13984375000000013,-0.24999999999999994,2,-0.04601562499999999,21.504176064852842,2,none,0
159,55.12528784744449,51.38557513862313,0.08161576872805298,0.16484375000000012,0.24999999999999994,1,-0.04351562499999999,18.958337134302226,2,none,0
160,55.127258088187986,51.39941867226823,0.08211079130785781,0.13984375000000013,-0.24999999999999994,2,-0.04601562499999999,21.313373539605873,2,none,0
161,55.12958055074038,51.41573702757055,0.08269430276150658,0.16484375000000012,0.24999999999999994,1,-0.04351562499999999,19.933377278775996,2,none,0
162,55.13225523510166,51.4345302045301,0.08336629925759764,0.18984375000000012,0.24999999999999994,1,0.00898437500000001,18.10161779382359,2,none,0
163,55.13528214127184,51.45579820314686,0.08412677601054841,0.2148437500000001,0.24999999999999994,1,0.011484375000000012,19.95323720438975,2,none,0
164,55.13866126925091,51.47954102342086,0.08497572712286283,0.2398437500000001,0.24999999999999994,1,0.01398437500000001,18.295858575531472,2,none,0
165,55.14239261903887,51.50575866535207,0.08591314540668528,0.2648437500000001,0.24999999999999994,1,0.01648437500000001,17.263189582878457,2,none,0
166,55.14425829393285,51.51886748631768,0.08638184506155877,0.13242187500000005,-1.3242187500000004,0,-0.046757812499999996,20.706506688438214,2,none,0
167,55.145191131379846,51.52542189680048,0.08661619242720132,0.06621093750000002,-0.6621093750000002,0,-0.003378906249999999,17.89882567418701,2,none,0
168,55.146476190635724,51.53445112894051,0.08693902218466598,0.09121093750000003,0.25000000000000006,1,-0.05087890625,18.601382087610205,2,none,0
169,55.148113471700505,51.545955182737764,0.08735033161697592,0.11621093750000003,0.24999999999999994,1,0.0016210937500000019,19.991581152303446,2,none,0
170,55.14893211223289,51.55170720963639,0.08755598431317037,0.058105468750000014,-0.5810546875000001,0,-0.054189453125,17.91668199444904,2,none,0
171,55.150102974574175,51.55993405819224,0.0878501171289614,0.08310546875000002,0.25000000000000006,1,-0.051689453125,17.339771396314042,2,none,0
172,55.15092161510656,51.56568608509086,0.08805576646595113,0.05810546875000002,-0.25,2,-0.054189453125,17.3589249229404,2,none,0
173,55.151330935372755,51.56856209854018,0.08815859060601139,0.02905273437500001,-0.2905273437500001,0,-0.0570947265625,20.03026172038277,2,none,0
174,55.154558030110096,51.59123668524728,0.08896924696896846,0.229052734375,2.0,3,-0.0370947265625,18.50833340107976,2,none,0
175,55.15617157747877,51.60257397860083,0.08937456653866138,0.1145263671875,-1.145263671875,0,-0.048547363281250006,19.3567715195616,2,none,0
176,55.15813734665633,51.61638609361161,0.08986835544568493,0.1395263671875,0.24999999999999994,1,-0.04604736328125,18.291856682044116,2,none,0
177,55.16045533764279,51.632673030279605,0.09045060865125996,0.1645263671875,0.24999999999999994,1,0.006452636718749998,18.228908060939812,2,none,0
178,55.161614333136015,51.64081649861361,0.09074173042490563,0.08226318359375,-0.8226318359374999,0,-0.051773681640625006,19.638700495673852,2,none,0
179,55.16312555043814,51.65143478860483,0.0911213199369325,0.10726318359375,0.25000000000000006,1,-0.049273681640625004,17.13305434127895,2,none,0
180,55.164284545931366,51.65957825693883,0.09141243406787858,0.08226318359375001,-0.24999999999999994,2,-0.051773681640625,16.690201818691584,2,none,0
181,55.165091319615705,51.66524690361561,0.0916150758377905,0.05726318359375001,-0.25,2,-0.004273681640625001,16.676793233300135,2,none,0
182,55.16549470645787,51.668081226953994,0.09171639609998383,0.028631591796875005,-0.28631591796875006,0,-0.05713684082031251,19.794178391346183,2,none,0
183,55.165696399878954,51.66949838862319,0.09176705607448143,0.014315795898437502,-0.14315795898437503,2,-0.05856842041015625,20.117542810934967,2,none,0
184,55.16871586777118,51.69071412355017,0.09252545270870584,0.21431579589843752,2.0,3,-0.03856842041015625,14.997751871635561,2,none,0
185,55.17455311013456,51.73172843173495,0.09399151705171448,0.41431579589843753,2.0,3,0.03143157958984375,13.827928085400384,2,none,0
186,55.180139231853126,51.77023205308855,0.09539510316232701,0.38931579589843757,-0.24999999999999967,2,-0.021068420410156247,14.020997850118647,2,none,0
187,55.201453561380305,51.80575593563384,0.10085770942357453,0.4143157958984376,0.2500000000000002,1,-0.018568420410156244,14.34673339790606,2,none,0
188,55.233056820143666,51.85842803357278,0.10897599309775875,0.6143157958984375,1.9999999999999996,3,0.0014315795898437525,10.984503634178031,2,none,0
189,55.26337396275251,51.908956604587516,0.11678413321954074,0.5893157958984375,-0.2500000000000002,2,-0.0010684204101562497,10.83119152644341,2,none,0
190,55.29240498920682,51.957341648678046,0.12427878347759737,0.5643157958984375,-0.2500000000000002,2,0.04643157958984375,12.093987115243674,2,none,0
191,55.32272213181567,52.007870219692784,0.1321231294730425,0.5893157958984375,0.2500000000000002,1,-0.0010684204101562497,11.470013115222947,2,none,0
192,55.34017811287927,52.03696352146545,0.1366475850010993,0.3393157958984375,-2.5,0,-0.02606842041015625,14.050281781911524,2,none,0
193,55.348906103411075,52.05151017235179,0.13891189181538488,0.16965789794921876,-1.6965789794921875,0,0.006965789794921875,15.990345983228973,2,none,0
194,55.358920210097395,52.06820035016233,0.14151152640674636,0.19465789794921876,0.24999999999999994,1,-0.04053421020507813,15.344516517333776,2,none,0
195,55.37022043293825,52.08703405489708,0.14444713634468775,0.21965789794921875,0.24999999999999994,1,0.011965789794921876,15.52230001594792,2,none,0
196,55.382806771933616,52.108011286556035,0.14771942640522598,0.24465789794921874,0.24999999999999994,1,0.014465789794921875,15.426708582462785,2,none,0
197,55.39667922708352,52.131132045139196,0.15132914896710203,0.26965789794921874,0.24999999999999994,1,0.016965789794921873,14.19627360647038,2,none,0
198,55.403615454658464,52.14269242443078,0.15313518587920938,0.13482894897460937,-1.3482894897460935,0,-0.046517105102539064,14.302479530808892,2,none,0
199,55.40708356844594,52.14847261407657,0.15403849331137143,0.06741447448730468,-0.6741447448730468,0,-0.003258552551269533,17.14404080003553,2,none,0
200,55.411837798387936,52.156396330646565,0.15527709320616268,0.09241447448730469,0.25000000000000006,1,-0.050758552551269535,14.541332942820649,2,none,0
201,55.41421491335893,52.16035818893156,0.1558965264479852,0.046207237243652347,-0.46207237243652344,0,-0.05537927627563477,17.799947786711545,2,none,0
202,55.41540347084443,52.16233911807406,0.15620627619289817,0.023103618621826173,-0.23103618621826172,0,-0.007689638137817385,16.588714020613917,2,none,0
203,55.417878144484455,52.166463574140764,0.1568512709728398,0.048103618621826175,0.25,1,-0.05518963813781739,16.67660233520659,2,none,0
204,55.419115481304466,52.168525802174116,0.1571738039766315,0.024051809310913087,-0.24051809310913086,0,-0.0575948190689087,14.898380077322656,2,none,0
205,55.41973414971447,52.16955691619079,0.15733507935377067,0.012025904655456544,-0.12025904655456543,2,-0.05879740953445435,17.0150586666676,2,none,0
206,55.421638934279,52.17273155713168,0.15783165840231583,0.03702590465545655,0.25000000000000006,1,-0.05629740953445435,15.315627799455628,2,none,0
207,55.42259132656127,52.17431887760212,0.1580799688475363,0.018512952327728274,-0.18512952327728274,0,-0.05814870476722718,15.671253085607404,2,none,0
208,55.42482983499806,52.17804972499677,0.1586636538917268,0.043512952327728276,0.25,1,-0.05564870476722718,14.217202606264953,2,none,0
209,55.42835445958937,52.18392409931562,0.1595828450653276,0.06851295232772828,0.25,1,-0.0031487047672271737,15.160010246282559,2,none,0
210,55.430116771885025,52.18686128647505,0.16004251126092386,0.03425647616386414,-0.34256476163864136,0,-0.056574352383613594,13.888644029978666,2,none,0
211,55.4331652003352,52.19194200055868,0.16083774723767055,0.05925647616386414,0.25,1,-0.05407435238361359,13.722513636447616,2,none,0
212,55.43749974493991,52.19916624156652,0.16196872848017696,0.08425647616386414,0.25,1,-0.0015743523836135882,15.995510256449379,2,none,0
213,55.44054817339009,52.204246955650156,0.1627642997535763,0.05925647616386414,-0.25,2,-0.05407435238361359,15.010527205839011,2,none,0
