iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,5491,1b,stem_left,111.2500000000014,288,collision,0.0,12.01913634439488,4.22285050215996,9.3,62
0,48,5492,1b,stem_left,284.8999999999997,333,success,0.0,3.126226289762911,inf,13.749999999999984,16
0,49,5493,1b,stem_left,112.34500000000118,259,collision,0.0,10.727973606501653,4.227934246899013,9.5,46
0,50,5494,1b,stem_left,430.5750000000019,441,success,0.0,5.427602654906515,inf,13.499999999999986,20
0,51,5495,1b,stem_left,407.4349999999997,282,success,0.0,3.8537490578831526,inf,13.349999999999987,39
0,52,5496,1b,stem_left,64.07999999999983,123,collision,0.0,3.900853166216569,1.982831366834841,10.299999999999997,33
0,53,5497,1b,stem_left,236.10500000000053,425,success,0.2831456299906313,9.724469708147435,inf,12.799999999999986,157
0,54,5498,1b,stem_left,98.90999999999914,273,collision,0.0,19.47848089509983,4.233690031897389,9.100000000000001,132
0,55,5499,1b,stem_left,281.97000000000014,353,success,0.13537615092811364,5.649066670102793,inf,13.299999999999986,61
0,56,5500,1b,stem_left,250.3350000000002,307,success,0.0726460032781443,6.242176274285762,inf,12.599999999999987,49
0,57,5501,1b,stem_left,86.85499999999897,319,collision,0.0,22.128956157431535,4.239323840372439,8.900000000000002,184
0,58,5502,1b,stem_left,79.23999999999995,101,collision,0.0,4.1687137840329,1.774406464671505,10.899999999999995,19
0,59,5503,1b,stem_left,354.5900000000002,187,success,0.0,5.804252238372634,inf,12.29999999999999,28
0,60,5504,1b,stem_left,97.44999999999976,127,collision,0.0,3.887359032460417,1.932668999661631,11.499999999999993,17
0,61,5505,1b,stem_left,358.0539999999991,472,success,0.0,6.279519133596503,inf,13.89,118
0,62,5506,1b,stem_left,394.398,113,success,0.0,4.488112915156938,inf,13.89,6
0,63,5507,1b,stem_left,461.2900000000016,419,success,0.0,5.608367186253176,inf,13.599999999999984,14
0,64,5508,1b,stem_left,390.32699999999994,119,success,0.0,4.6239164196004285,inf,13.89,10
0,65,5509,1b,stem_left,234.5950000000003,418,success,0.0,7.689354841530629,inf,13.499999999999986,70
0,66,5510,1b,stem_left,319.17999999999995,255,success,0.0,7.400534197295486,inf,12.299999999999986,69
0,67,5511,1b,stem_left,34.21999999999925,500,timeout,0.0,7.996421012397969,6.673045404863232,9.7,168
0,68,5512,1b,stem_left,432.8549999999993,419,success,0.0,5.010922246771022,inf,13.099999999999985,86
0,69,5513,1b,stem_left,345.0100000000002,222,success,0.0,5.913100993845282,inf,11.700000000000001,56
0,70,5514,1b,stem_left,68.57999999999987,110,collision,0.0,3.5153799666710395,1.8297237490753264,10.699999999999996,13
0,71,5515,1b,stem_left,74.15999999999993,105,collision,0.0,3.5593782727678325,1.741140357268764,10.899999999999995,21
0,72,5516,1b,stem_left,80.43999999999996,101,collision,0.0,4.157777590628123,1.9987394148128124,10.899999999999995,12
0,73,5517,1b,stem_left,76.92999999999901,331,collision,0.0,22.91233248308711,4.233472719266656,8.600000000000003,200
0,74,5518,1b,stem_left,351.9300000000004,196,success,0.0,5.921087743965998,inf,11.799999999999997,36
0,75,5519,1b,stem_left,270.15499999999895,448,success,0.0,4.397642164730954,inf,13.399999999999986,76
0,76,5520,1b,stem_left,230.77,423,success,0.0,7.226890129424997,inf,13.549999999999985,143
0,77,5521,1b,stem_left,425.5800000000015,404,success,0.0,5.236763372332895,inf,13.599999999999984,19
0,78,5522,1b,stem_left,228.42499999999976,307,success,0.0,3.507767610309498,inf,13.449999999999985,42
0,79,5523,1b,stem_left,241.29500000000075,422,success,0.23799647911879673,9.544741999908393,inf,12.649999999999988,135
0,80,5524,1b,stem_left,403.925,116,success,0.0,4.7080602050476505,inf,13.89,9
0,81,5525,1b,stem_left,29.3299999999986,500,timeout,0.0,11.621352876236005,35.97135070454343,11.199999999999992,141
0,82,5526,1b,stem_left,359.56000000000125,412,success,0.0,4.774085139305683,inf,13.199999999999985,40
0,83,5527,1b,stem_left,439.4300000000014,369,success,0.0,5.505712757480482,inf,13.299999999999986,23
0,84,5528,1b,stem_left,364.8100000000001,170,success,0.0,5.4639300335541865,inf,12.099999999999989,10
0,85,5529,1b,stem_left,270.4850000000006,379,success,0.0,11.614306099684772,inf,12.499999999999988,127
0,86,5530,1b,stem_left,401.015,116,success,0.0,4.222284539292089,inf,13.89,9
0,87,5531,1b,stem_left,433.4199999999994,431,success,0.0,4.974827877524902,inf,12.799999999999988,89
0,88,5532,1b,stem_left,395.3219999999999,114,success,0.0,5.0798263195656626,inf,13.89,8
0,89,5533,1b,stem_left,251.23000000000116,490,success,0.5565524634883259,8.494759601736016,inf,13.199999999999985,106
0,90,5534,1b,stem_left,62.924999999999386,455,success,0.0,4.56915346066682,inf,12.849999999999987,228
0,91,5535,1b,stem_left,185.10500000000002,199,success,0.0,3.0463978741840125,inf,12.64999999999999,35
0,92,5536,1b,stem_left,151.1700000000009,434,success,0.6403450384707181,8.24003951349216,inf,12.899999999999986,97
0,93,5537,1b,stem_left,316.4599999999997,459,success,0.0,5.755575489756583,inf,13.399999999999984,125
0,94,5538,1b,stem_left,319.12000000000023,290,success,0.0,10.468706038976974,inf,12.849999999999987,71
0,95,5539,1b,stem_left,328.24399999999997,435,success,0.016789311620812777,4.878184902518369,inf,13.89,112
0,96,5540,1b,stem_left,335.8499999999999,169,success,0.0,4.806001563549457,inf,12.49999999999999,10
0,97,5541,1b,stem_left,343.6500000000002,227,success,0.0,6.020756080127058,inf,12.299999999999999,59
0,98,5542,1b,stem_left,412.24799999999993,113,success,0.0,4.392538780254454,inf,13.89,8
0,99,5543,1b,stem_left,460.53500000000145,399,success,0.0,4.8403705197317235,inf,13.499999999999986,26
0,0,5444,1b,stem_left,554.7650000000003,314,success,2.4516795343160234,9.663258479525592,inf,11.000000000000005,182
0,1,5445,1b,stem_left,177.73500000000027,500,timeout,0.0,8.724529982814504,5.691322820698122,5.200000000000005,362
0,2,5446,1b,stem_left,193.91000000000014,240,collision,0.0,9.333262351732776,1.9643440393321652,4.0500000000000025,164
0,3,5447,1b,stem_left,201.9050000000003,500,timeout,1.8412453116539436,12.969872155350455,5.6967895101415795,5.9500000000000055,365
0,4,5448,1b,stem_left,240.09000000000037,500,timeout,1.856533354848679,7.862188531288264,65.54927181280135,7.900000000000011,313
0,5,5449,1b,stem_left,406.59000000000003,480,success,1.9334000888593947,7.113290163672591,inf,8.900000000000013,331
0,6,5450,1b,stem_left,58.78999999999977,500,timeout,0.19389696653001004,6.468706635300845,15.422619544877453,4.900000000000004,359
0,7,5451,1b,stem_left,63.03000000000009,383,collision,0.0,12.93574606079122,1.9331781538880701,4.050000000000003,268
0,8,5452,1b,stem_left,146.2250000000001,500,timeout,0.5251711267193611,8.921241142671727,10.110409978688438,5.850000000000009,355
0,9,5453,1b,stem_left,53.6600000000003,500,timeout,0.0,7.067028367884311,inf,9.30000000000001,336
0,10,5454,1b,stem_left,120.82499999999993,500,timeout,1.7934847001653949,7.975102749214095,32.38853250458764,3.900000000000005,345
0,11,5455,1b,stem_left,210.4050000000002,500,timeout,2.7890581436011574,15.011898294409523,5.33088198937944,4.350000000000006,361
0,12,5456,1b,stem_left,77.24499999999989,257,collision,0.0,6.416982513812863,1.8315722093623792,5.850000000000007,159
0,13,5457,1b,stem_left,178.51500000000038,500,timeout,1.121337356154011,12.818418836201326,5.9748503493872835,4.900000000000002,375
0,14,5458,1b,stem_left,182.7400000000001,500,timeout,0.18709510992803277,12.663614851862668,6.819724488403973,4.250000000000007,344
0,15,5459,1b,stem_left,-7.14499999999992,500,timeout,0.7223425997612812,17.944105580464843,8.094801547150967,5.300000000000008,363
0,16,5460,1b,stem_left,46.089999999999705,500,timeout,0.950618897148752,6.767716902718019,19.27039689010802,4.750000000000008,341
0,17,5461,1b,stem_left,-36.12999999999996,500,timeout,0.0,6.60289565566549,18.503478628614864,6.950000000000007,360
0,18,5462,1b,stem_left,155.9600000000003,500,timeout,0.0,13.114929641689388,8.344063747512056,4.550000000000009,358
0,19,5463,1b,stem_left,-5.009999999999854,500,timeout,0.0,6.656668545554667,inf,4.850000000000007,343
0,20,5464,1b,stem_left,586.5100000000001,447,success,2.9019355438350747,9.207475839976883,inf,7.950000000000014,294
0,21,5465,1b,stem_left,150.94000000000042,500,timeout,0.10276601495344156,7.581431842071785,62.867041430715254,7.900000000000013,334
0,22,5466,1b,stem_left,111.38999999999989,240,collision,0.0,8.299149647313602,1.927533451093508,6.700000000000008,168
0,23,5467,1b,stem_left,216.0400000000005,500,timeout,0.0,6.291176379386497,24.430380808243555,6.050000000000009,362
0,24,5468,1b,stem_left,79.37999999999992,500,timeout,0.0,8.466024095941652,15.002974976423204,4.600000000000007,362
0,25,5469,1b,stem_left,-10.914999999999923,500,timeout,0.0,9.957817720299689,8.944000677743954,6.450000000000006,364
0,26,5470,1b,stem_left,193.89499999999995,500,timeout,0.7598318450403003,10.789357737773386,2.9388345907178874,4.9000000000000075,381
0,27,5471,1b,stem_left,107.74000000000022,219,collision,0.0,9.79969574576321,1.7639602369760015,4.650000000000005,137
0,28,5472,1b,stem_left,113.59000000000012,500,timeout,0.9014176687855643,8.785181644205435,51.099250522184185,5.550000000000003,331
0,29,5473,1b,stem_left,426.5900000000004,341,success,0.7726976875476836,7.177574637766002,inf,7.750000000000028,208
0,30,5474,1b,stem_left,-27.044999999999902,500,timeout,0.5481469522477862,7.435102189617565,9.42916982513792,5.750000000000008,371
0,31,5475,1b,stem_left,466.61000000000024,338,success,1.0773585395873393,8.039940718873853,inf,9.100000000000005,209
0,32,5476,1b,stem_left,398.0849999999997,486,success,0.0,5.912125265229781,inf,10.749999999999996,335
0,33,5477,1b,stem_left,439.60000000000014,482,success,0.6409017751983274,7.84213959478984,inf,7.25000000000002,321
0,34,5478,1b,stem_left,216.42999999999975,500,timeout,4.326292828478739,9.883592517133614,33.89386791092909,3.500000000000002,341
0,35,5479,1b,stem_left,225.50000000000063,500,timeout,0.0,11.302141011803135,30.126089422527674,5.650000000000007,372
0,36,5480,1b,stem_left,65.81499999999947,500,timeout,1.1611494358862082,11.377562755368473,5.402049639671845,4.700000000000004,346
0,37,5481,1b,stem_left,253.41000000000017,500,timeout,2.757234054846696,8.46845679508477,54.96439921444841,7.100000000000008,341
0,38,5482,1b,stem_left,155.88000000000042,500,timeout,0.11660958363735842,7.398253600268015,8.203587346268863,4.700000000000006,366
0,39,5483,1b,stem_left,137.20500000000033,500,timeout,0.5946985915596689,7.828817495623838,9.156975830983646,5.350000000000009,368
0,40,5484,1b,stem_left,19.195000000000036,206,collision,0.0,5.099049996986597,1.9458194329228096,6.6000000000000085,136
0,41,5485,1b,stem_left,7.329999999999984,318,collision,0.0,7.504837642235395,1.9633190326936094,4.7500000000000036,223
0,42,5486,1b,stem_left,180.7949999999999,500,timeout,0.0,8.846629649886603,3.5091020648474265,5.150000000000008,353
0,43,5487,1b,stem_left,33.40499999999977,410,collision,0.0,8.080708412926333,1.9728700895409252,3.9000000000000035,300
0,44,5488,1b,stem_left,45.74999999999989,202,collision,0.0,5.394836195540115,1.9432302123269127,5.650000000000009,134
0,45,5489,1b,stem_left,123.4199999999999,500,timeout,0.2972734279520317,7.105390536700615,9.052502233327013,5.200000000000004,350
0,46,5490,1b,stem_left,178.96999999999997,227,collision,0.0,8.43379013857601,1.9928508081038097,6.200000000000009,157
0,47,5491,1b,stem_left,164.98999999999995,500,timeout,0.0,8.007497597687811,35.738272683353344,6.900000000000007,339
0,48,5492,1b,stem_left,369.60500000000013,397,success,0.0,5.330811732871937,inf,8.800000000000011,255
0,49,5493,1b,stem_left,179.8050000000001,500,timeout,0.5870285662713024,8.239664767088943,12.101192305088196,5.7000000000000055,349
0,50,5494,1b,stem_left,143.45499999999987,262,collision,0.0,9.148935844951989,1.9669372542664136,5.2000000000000055,182
0,51,5495,1b,stem_left,7.214999999999947,321,collision,0.0,6.822286356669316,1.9387204183090065,5.250000000000005,213
0,52,5496,1b,stem_left,213.73500000000013,500,timeout,1.8970018025062598,7.528956010210963,16.922123522424524,4.500000000000003,340
0,53,5497,1b,stem_left,169.8100000000006,500,timeout,0.028239455540021146,7.5080596762589815,9.726415434405205,5.550000000000009,368
0,54,5498,1b,stem_left,223.95999999999992,500,timeout,3.4159141850059362,11.254025567030345,16.50917837658362,4.5500000000000025,361
0,55,5499,1b,stem_left,74.09999999999945,459,collision,0.0,7.259019230154842,1.9695165315770577,4.500000000000006,334
0,56,5500,1b,stem_left,160.01000000000022,500,timeout,0.753611488938265,7.520382593172588,6.672938156806999,6.450000000000005,382
0,57,5501,1b,stem_left,213.04500000000013,500,timeout,3.6539113862571684,11.937557263069113,10.889738064738696,4.950000000000004,359
0,58,5502,1b,stem_left,159.11500000000015,500,timeout,0.8415246565620822,7.243060727557556,13.96627381395045,4.700000000000004,364
0,59,5503,1b,stem_left,195.33500000000012,347,collision,0.0,11.110146613577157,1.9933362524471296,4.900000000000008,242
0,60,5504,1b,stem_left,178.03000000000011,500,timeout,0.9851427482912946,7.143570887521949,inf,7.600000000000011,321
0,61,5505,1b,stem_left,101.56999999999951,500,timeout,0.0,6.973310197562196,13.485450889814247,5.0500000000000025,356
0,62,5506,1b,stem_left,322.71000000000004,361,success,0.0,7.00414948487446,inf,6.000000000000012,224
0,63,5507,1b,stem_left,167.66500000000008,212,collision,0.0,8.020542386331817,1.9186160186913364,5.100000000000011,134
0,64,5508,1b,stem_left,454.52000000000027,360,success,1.0997342182228853,8.03837115510655,inf,7.150000000000022,228
0,65,5509,1b,stem_left,119.6299999999996,500,timeout,1.8427951863711656,15.666924128669518,7.201675076553547,5.100000000000008,359
0,66,5510,1b,stem_left,185.06500000000017,500,timeout,1.6178403942368016,12.601363820655322,5.734323651601769,4.500000000000006,364
0,67,5511,1b,stem_left,-29.72499999999983,500,timeout,0.0,6.105886816158136,3.4282840762603226,6.250000000000009,363
0,68,5512,1b,stem_left,169.12,500,timeout,0.07703695361059004,7.025683409162533,55.68346124130511,6.250000000000009,346
0,69,5513,1b,stem_left,185.72000000000028,500,timeout,2.4195564198605943,13.993678829525088,6.707942060044989,4.900000000000011,380
0,70,5514,1b,stem_left,25.07000000000005,500,timeout,0.0,6.239098681348732,16.15649363913678,4.800000000000006,362
0,71,5515,1b,stem_left,-8.875000000000037,500,timeout,0.0,8.059147506389918,14.74325967063928,5.950000000000004,352
0,72,5516,1b,stem_left,61.61499999999943,500,timeout,0.0,8.489429715695733,10.014583074735361,5.950000000000007,344
0,73,5517,1b,stem_left,567.7049999999999,490,success,2.4557285889039866,10.883672770971081,inf,10.899999999999995,315
0,74,5518,1b,stem_left,188.0600000000001,500,timeout,1.8257879294647001,13.129654349185191,15.55337668064261,6.000000000000009,362
0,75,5519,1b,stem_left,116.19499999999942,500,timeout,1.7883399572587002,10.559594466666976,27.495553505565873,3.4500000000000037,358
0,76,5520,1b,stem_left,-44.0149999999999,500,timeout,0.0,11.187081152747632,5.705733065911511,5.000000000000008,361
0,77,5521,1b,stem_left,205.64999999999995,218,collision,0.0,7.323543027714532,1.9232956066358367,6.45000000000001,151
0,78,5522,1b,stem_left,156.26000000000022,500,timeout,0.0,6.419324082195474,inf,6.150000000000011,344
0,79,5523,1b,stem_left,158.13000000000028,500,timeout,0.2125414338405651,8.303923288121508,4.973861603681179,5.850000000000007,378
0,80,5524,1b,stem_left,337.89000000000004,338,success,0.7343858151528675,6.519526279416494,inf,8.000000000000021,202
0,81,5525,1b,stem_left,177.79500000000016,500,timeout,2.5091135272461744,12.236582204752288,7.695483658913186,4.700000000000004,362
0,82,5526,1b,stem_left,69.96499999999939,500,timeout,0.0,6.86585982949046,6.913478191616035,5.350000000000011,392
0,83,5527,1b,stem_left,180.34000000000015,500,timeout,0.0,8.790098342284862,7.408680039246818,5.250000000000007,370
0,84,5528,1b,stem_left,175.20000000000016,500,timeout,0.0,12.11062780985147,23.80811722821111,4.950000000000009,352
0,85,5529,1b,stem_left,161.23000000000016,500,timeout,0.624017416713071,12.409801306449399,4.818408807307679,6.6500000000000075,376
0,86,5530,1b,stem_left,435.3600000000001,263,success,0.02243551704144459,7.575890412201842,inf,11.149999999999991,149
0,87,5531,1b,stem_left,254.6300000000006,500,timeout,0.2199091522928901,6.243830679524521,64.96324063901692,8.650000000000006,351
0,88,5532,1b,stem_left,314.93000000000023,209,success,0.0,5.786811375609223,inf,8.600000000000028,126
0,89,5533,1b,stem_left,148.63000000000036,500,timeout,0.0,8.167424935591686,3.494639668141417,4.300000000000003,348
0,90,5534,1b,stem_left,66.9000000000001,500,timeout,0.0,5.595112748404632,43.84336444002504,6.500000000000008,360
0,91,5535,1b,stem_left,75.5099999999998,500,timeout,1.0782757457099126,6.47381681531705,25.03729491856108,5.1500000000000075,359
0,92,5536,1b,stem_left,133.81500000000017,500,timeout,0.4553468935054872,7.539095406299701,19.78159827408111,4.600000000000005,364
0,93,5537,1b,stem_left,64.12499999999979,236,collision,0.0,5.155653989313764,1.977725492567291,6.050000000000004,159
0,94,5538,1b,stem_left,188.04000000000022,341,collision,0.0,8.752328527715031,1.904287859039072,5.350000000000004,238
0,95,5539,1b,stem_left,-27.99999999999993,500,timeout,0.0,6.364325599236857,9.252457155625379,5.350000000000007,362
0,96,5540,1b,stem_left,205.45499999999998,207,collision,0.0,8.8164421772067,1.9594214809146615,5.650000000000014,146
0,97,5541,1b,stem_left,209.99500000000023,500,timeout,5.013533919487983,15.721851697718238,6.02434214011806,5.450000000000006,365
0,98,5542,1b,stem_left,123.72999999999993,295,collision,0.0,8.822388178223612,1.986006386518614,5.000000000000003,196
0,99,5543,1b,stem_left,204.32499999999993,500,timeout,3.1096725003147654,10.051571887864121,10.113660453136786,3.8500000000000063,358
0,0,6444,1b,stem_left,321.8149999999995,288,success,0.0,3.959397009020139,inf,13.449999999999985,37
0,1,6445,1b,stem_left,99.47499999999833,500,timeout,0.0,8.45798769067345,6.364234621210912,10.099999999999998,307
0,2,6446,1b,stem_left,484.27500000000146,380,success,0.0,5.481862709197161,inf,13.249999999999986,32
0,3,6447,1b,stem_left,94.76999999999977,131,collision,0.0,4.1172006779823445,1.8149827048458729,11.499999999999993,17
0,4,6448,1b,stem_left,284.52500000000094,473,success,0.0,4.726628558400763,inf,12.949999999999989,80
0,5,6449,1b,stem_left,76.89999999999975,127,collision,0.0,3.8757043979663806,1.8549244665365403,9.5,7
0,6,6450,1b,stem_left,110.43000000000013,454,success,0.0,4.283810355344223,inf,13.599999999999984,56
0,7,6451,1b,stem_left,394.398,113,success,0.0,4.483853152595985,inf,13.89,6
0,8,6452,1b,stem_left,246.2650000000011,487,success,0.6237436420159665,8.415461805780078,inf,13.349999999999985,106
0,9,6453,1b,stem_left,269.71500000000015,273,success,0.0,5.381991168215924,inf,12.599999999999987,43
0,10,6454,1b,stem_left,410.39699999999993,114,success,0.0,4.902493414912254,inf,13.89,6
0,11,6455,1b,stem_left,453.80899999999974,313,success,0.0,5.234758745068936,inf,13.89,18
0,12,6456,1b,stem_left,264.11500000000024,292,success,0.0,7.8637479027742385,inf,12.399999999999988,95
0,13,6457,1b,stem_left,410.37699999999995,114,success,0.0,4.4974147553664325,inf,13.89,6
0,14,6458,1b,stem_left,302.53000000000003,260,success,0.0,6.191287814283246,inf,12.699999999999987,42
0,15,6459,1b,stem_left,307.72999999999945,294,success,0.0,3.8233808940531673,inf,13.449999999999985,24
0,16,6460,1b,stem_left,274.46,191,success,0.0,3.3856744317317706,inf,13.199999999999987,28
0,17,6461,1b,stem_left,412.15299999999985,113,success,0.0,5.397171690325448,inf,13.89,8
0,18,6462,1b,stem_left,391.964,115,success,0.0,5.366168254334058,inf,13.89,10
0,19,6463,1b,stem_left,392.1089999999999,115,success,0.0,5.3034343713793906,inf,13.89,10
0,20,6464,1b,stem_left,430.9499999999992,432,success,0.0,4.770086212925093,inf,12.499999999999988,84
0,21,6465,1b,stem_left,101.23499999999957,290,collision,0.0,19.77026627044644,4.228082084942689,9.100000000000001,142
0,22,6466,1b,stem_left,257.12,271,success,0.0,5.627562745535964,inf,12.499999999999988,41
0,23,6467,1b,stem_left,179.7000000000003,467,success,0.7679301554025043,9.043493719949419,inf,12.649999999999986,166
0,24,6468,1b,stem_left,268.9599999999996,295,success,0.0,3.4756556105347793,inf,13.449999999999985,34
0,25,6469,1b,stem_left,-23.869999999999997,500,timeout,0.3745859913208557,8.479541767713243,22.897305937997615,10.499999999999996,167
0,26,6470,1b,stem_left,461.1150000000018,427,success,0.0,5.536695172368305,inf,13.699999999999985,22
0,27,6471,1b,stem_left,242.8099999999998,287,success,0.0,3.429872989213226,inf,13.699999999999985,39
0,28,6472,1b,stem_left,403.4179999999999,113,success,0.0,5.489323539410546,inf,13.89,5
0,29,6473,1b,stem_left,6.0400000000005685,500,timeout,0.3160015038047059,8.602308982972575,52.548311197555236,12.149999999999988,146
0,30,6474,1b,stem_left,436.99999999999966,270,success,0.0,3.750575327430439,inf,13.599999999999984,21
0,31,6475,1b,stem_left,281.88500000000045,385,success,0.0,12.2778039528721,inf,12.449999999999987,130
0,32,6476,1b,stem_left,309.6050000000009,412,success,0.0,4.710189370178217,inf,13.099999999999987,64
0,33,6477,1b,stem_left,311.7449999999995,273,success,0.0,3.750834509609185,inf,13.649999999999984,21
0,34,6478,1b,stem_left,140.53999999999982,316,success,0.0,3.308482433816898,inf,12.699999999999989,61
0,35,6479,1b,stem_left,299.4200000000008,451,success,0.6674233288920319,9.358143237591097,inf,12.949999999999989,116
0,36,6480,1b,stem_left,171.8900000000008,422,success,0.3934217876281494,8.712542914371808,inf,12.949999999999987,104
0,37,6481,1b,stem_left,406.976,115,success,0.0,4.441751006416909,inf,13.89,7
0,38,6482,1b,stem_left,84.60999999999805,500,timeout,0.0,22.203343329774835,5.448311768454015,9.3,127
0,39,6483,1b,stem_left,270.10000000000093,316,success,0.0,5.266270457214332,inf,12.899999999999988,23
0,40,6484,1b,stem_left,361.7800000000004,188,success,0.0,5.516532068762188,inf,12.199999999999996,20
0,41,6485,1b,stem_left,401.48699999999997,114,success,0.0,4.526476155247172,inf,13.89,5
0,42,6486,1b,stem_left,58.749999999999574,266,collision,0.11492772427847608,6.919585033450184,4.163284951424489,9.7,66
0,43,6487,1b,stem_left,362.0599999999999,270,success,0.0,4.1314258927874326,inf,13.699999999999985,28
0,44,6488,1b,stem_left,90.47999999999988,106,collision,0.0,3.632149988559204,1.8056176822860595,11.699999999999992,3
0,45,6489,1b,stem_left,331.1349999999993,284,success,0.0,3.7345449569724276,inf,13.649999999999984,18
