iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3239.7631788253784,316.46302676200867,286.59464263916016,8.063423156738281,8.024800777435303,3919.468655452132,0.020520076155662537,530.911865234375,1.280981183052063,3263.113525390625,0.0,125.42274475097656,17292.890625,384.8,10,0,9,1,0,0.1240234375,0.18505859375,0.26220703125,0.40234375,0.0263671875
12,49152,3823.8811042308807,324.8698010444641,291.0169427394867,12.5101900100708,12.443767786026001,1008.0739889144897,-0.13731920719146729,805.7538452148438,1.1950329542160034,1.9083753824234009,0.0,200.54908752441406,20366.111328125,338.75,12,0,11,1,0,0.119140625,0.186767578125,0.237060546875,0.43505859375,0.02197265625
13,53248,4189.9757771492,366.07438802719116,327.00472354888916,15.37186884880066,15.319814443588257,719.4718516785651,-0.00794234685599804,519.0074462890625,1.2038649320602417,2.4115872383117676,0.0,198.06076049804688,22600.79296875,303.6923076923077,13,0,13,0,0,0.124267578125,0.181396484375,0.218505859375,0.453125,0.022705078125
14,57344,4553.9419298172,363.9440405368805,329.0216031074524,9.625699043273926,9.583779096603394,636.4908886104822,0.0681309849023819,410.0972595214844,1.1896299123764038,2.204251766204834,0.0,224.12124633789062,24686.150390625,280.92857142857144,14,0,14,0,0,0.13037109375,0.173095703125,0.204345703125,0.462890625,0.029296875
15,61440,4911.654770374298,357.6845052242279,322.2390992641449,10.375391960144043,10.319342136383057,462.1777158230543,-0.010016873478889465,333.5499267578125,1.1438233852386475,1.9483146667480469,0.0,126.68949127197266,26690.62890625,265.53333333333336,15,0,15,0,0,0.1259765625,0.175048828125,0.170654296875,0.49755859375,0.03076171875
16,65536,5284.46732544899,372.7754032611847,342.336483001709,4.620528697967529,4.583041429519653,488.8329851180315,-0.04784421622753143,342.3035583496094,1.0644248723983765,2.537872791290283,0.0,144.03939819335938,30893.521484375,261.1333333333333,15,0,15,0,0,0.130859375,0.174560546875,0.167236328125,0.50732421875,0.02001953125
17,69632,5679.0979726314545,394.6160707473755,361.7810273170471,6.701936483383179,6.625267267227173,842.416165240109,0.06602180749177933,246.5910186767578,1.0725520849227905,509.3739318847656,0.0,86.38519287109375,32191.6484375,254.9375,16,0,16,0,0,0.136474609375,0.16796875,0.1591796875,0.512939453125,0.0234375
18,73728,6082.6070165634155,403.4997937679291,370.343510389328,6.691644191741943,6.6508166790008545,360.71203539147973,0.027190420776605606,259.2021179199219,1.096550464630127,2.58184814453125,0.0,98.90087890625,34795.91015625,255.0,16,0,16,0,0,0.1357421875,0.16064453125,0.147216796875,0.533935546875,0.0224609375
19,77824,6547.896504402161,465.2632451057434,431.75732922554016,6.515897274017334,6.4745471477508545,453.3536863476038,0.1713133007287979,260.78509521484375,0.9923319816589355,104.58233642578125,0.0,87.81494140625,36232.9609375,256.0,16,0,16,0,0,0.126220703125,0.158447265625,0.14501953125,0.54541015625,0.02490234375
20,81920,7008.0512816905975,459.9506666660309,422.3087694644928,8.998355150222778,8.952512502670288,454.7582437992096,-0.059927940368652344,278.1452331542969,0.9582093358039856,2.929713487625122,0.0,173.74322509765625,35839.06640625,240.11764705882354,17,0,17,0,0,0.107421875,0.1591796875,0.138427734375,0.5712890625,0.023681640625
21,86016,7493.032235383987,484.89868235588074,447.8355257511139,8.576500415802002,8.531376600265503,12665.572888568044,-0.1174190491437912,337.92205810546875,0.9318583011627197,12180.3828125,0.0,147.38543701171875,36219.02734375,225.72222222222223,18,0,18,0,0,0.09619140625,0.17529296875,0.119140625,0.584228515625,0.025146484375
22,90112,8171.196023464203,497.9476945400238,451.07305693626404,15.99466347694397,15.923617124557495,1281.3268854916096,0.07426097989082336,344.2982177734375,0.9923233389854431,676.810302734375,0.0,260.14410400390625,37506.0,224.88888888888889,18,0,18,0,0,0.092529296875,0.172119140625,0.112548828125,0.59912109375,0.023681640625
23,94208,8625.19008731842,453.9767575263977,415.6271014213562,9.86164140701294,9.810153484344482,796.5687595456839,-0.02840842306613922,375.4154357910156,0.8540230393409729,180.6560821533203,0.0,240.52565002441406,38169.5625,224.0,18,0,18,0,0,0.09228515625,0.15869140625,0.1220703125,0.6025390625,0.0244140625
24,98304,9150.71979856491,525.5018470287323,489.159921169281,5.27167820930481,5.229670524597168,616.8973489552736,-0.06283943355083466,419.7138671875,0.9053047895431519,1.930952548980713,0.0,195.31536865234375,38887.32421875,222.05555555555554,18,0,18,0,0,0.10009765625,0.167724609375,0.10888671875,0.605712890625,0.017578125
25,102400,9652.782696008682,501.88598585128784,458.9611403942108,12.312418699264526,12.244448900222778,781.7517693191767,0.20602728426456451,535.2190551757812,0.9073437452316284,2.0946617126464844,0.0,244.23202514648438,38831.30859375,214.3684210526316,19,0,19,0,0,0.08154296875,0.1513671875,0.119873046875,0.624267578125,0.02294921875
26,106496,10164.781387090683,511.9339373111725,471.2165353298187,8.415253400802612,8.36964750289917,404.4235769510269,-0.09426486492156982,234.6833953857422,0.8777963519096375,2.5627026557922363,0.0,167.27174377441406,39081.95703125,214.21052631578948,19,0,19,0,0,0.075927734375,0.1494140625,0.125244140625,0.623291015625,0.026123046875
27,110592,10682.289054870605,517.4695315361023,479.5156819820404,6.652724742889404,6.6120781898498535,4758.197340145707,-0.03672967851161957,263.4078369140625,0.8017075657844543,4324.74560546875,0.0,170.08062744140625,36958.03125,200.6,20,0,20,0,0,0.06494140625,0.1201171875,0.128662109375,0.669677734375,0.0166015625
28,114688,11228.20204091072,545.852457523346,500.0808916091919,14.39908242225647,14.330171346664429,807.0370362848043,-0.16270126402378082,494.66510009765625,0.7864649891853333,2.83551025390625,0.0,309.6991271972656,34805.296875,187.28571428571428,21,0,21,0,0,0.048828125,0.1171875,0.124755859375,0.692138671875,0.01708984375
29,118784,11848.439131736755,620.2096843719482,574.6387624740601,10.152800798416138,10.108582735061646,388.97698537260294,-0.1225798949599266,290.7988586425781,0.8026421070098877,3.54544997215271,0.0,94.75525665283203,31392.208984375,171.52173913043478,23,1,22,0,0,0.03857421875,0.1201171875,0.128662109375,0.697998046875,0.0146484375
30,122880,12816.209701061249,967.7245624065399,902.069370508194,21.632797956466675,21.572288274765015,514.4428376182914,0.08138027042150497,356.0386962890625,0.662295937538147,2.830604076385498,0.0,155.49215698242188,24061.400390625,140.17241379310346,29,2,27,0,0,0.025146484375,0.099365234375,0.110107421875,0.754150390625,0.01123046875
31,126976,13816.754366159439,1000.4975121021271,928.6956102848053,28.399917364120483,28.283960819244385,205.7772807776928,0.1722221076488495,160.57762145996094,0.5911838412284851,2.752500534057617,0.0,42.27493667602539,25402.681640625,136.13793103448276,29,0,29,0,0,0.01806640625,0.070556640625,0.093017578125,0.8037109375,0.0146484375
32,131072,15133.246030807495,976.0919406414032,920.9879670143127,6.1001973152160645,6.05411696434021,586.8235884308815,0.020942509174346924,452.9448547363281,0.5468738079071045,2.338092088699341,0.0,131.5196990966797,21203.837890625,117.29411764705883,34,5,29,0,0,0.01318359375,0.063720703125,0.0693359375,0.84765625,0.006103515625
33,135168,16164.720118045807,1031.4461965560913,966.7757337093353,14.034837245941162,13.986098289489746,588.166803330183,-0.03896668553352356,456.7301025390625,0.5807672739028931,2.2167410850524902,0.0,129.25892639160156,20289.046875,115.94285714285714,35,6,29,0,0,0.013427734375,0.076416015625,0.06689453125,0.8369140625,0.00634765625
34,139264,17043.333596229553,878.5867819786072,814.9648535251617,15.715463399887085,15.666825294494629,89.57304695993662,0.08495382219552994,53.00257873535156,0.4894988536834717,2.22772479057312,0.0,34.257789611816406,22106.3515625,118.26470588235294,34,2,32,0,0,0.0087890625,0.066650390625,0.064208984375,0.855712890625,0.004638671875
35,143360,17952.876957178116,909.500857591629,844.0021872520447,15.690476417541504,15.615464925765991,294.2968483790755,-0.0968422070145607,199.0930633544922,0.4477151930332184,1.9253449440002441,0.0,93.37528228759766,22101.90625,116.62857142857143,35,2,33,0,0,0.01025390625,0.05078125,0.05615234375,0.879638671875,0.003173828125
36,147456,18824.813444137573,871.8979949951172,804.6470427513123,17.950669527053833,17.87452006340027,537.595857385546,-0.009070631116628647,437.1024475097656,0.44926899671554565,2.32210636138916,0.0,98.18037414550781,21978.884765625,115.02857142857142,35,3,32,0,0,0.0107421875,0.03955078125,0.06201171875,0.88427734375,0.00341796875
37,151552,19716.920573472977,891.9676103591919,827.3235278129578,12.820357322692871,12.772191286087036,448.0134404785931,0.013395536690950394,322.3004150390625,0.4007556140422821,1.9795829057693481,0.0,123.72004699707031,21449.48046875,113.30555555555556,36,3,33,0,0,0.0087890625,0.05419921875,0.043701171875,0.890869140625,0.00244140625
38,155648,20651.973481178284,935.008944272995,877.9287838935852,5.095500469207764,5.057229995727539,659.1073667034507,0.050131939351558685,438.3192443847656,0.37189602851867676,2.693922996520996,0.0,218.0440673828125,21504.337890625,110.75,36,5,31,0,0,0.008056640625,0.0439453125,0.048583984375,0.896728515625,0.002685546875
39,159744,21536.095102071762,884.0875430107117,822.4808881282806,11.251114130020142,11.207684516906738,91.82177145034075,0.04691643267869949,56.67780685424805,0.3391902446746826,1.9543441534042358,0.0,33.142704010009766,21769.15234375,112.47222222222223,36,3,33,0,0,0.0068359375,0.038330078125,0.044677734375,0.90771484375,0.00244140625
40,163840,22356.469321727753,820.3422873020172,759.1745092868805,7.5538787841796875,7.515702724456787,1080.4069848880172,0.08301886171102524,806.8116455078125,0.3363272249698639,2.2153844833374023,0.0,271.29693603515625,19352.921875,103.12820512820512,39,10,29,0,0,0.005859375,0.0302734375,0.035400390625,0.927490234375,0.0009765625
41,167936,23278.250775814056,921.7457363605499,861.4102826118469,8.5786714553833,8.5408616065979,400.9111692607403,0.10371384024620056,307.8652648925781,0.31476253271102905,1.968176245689392,0.0,90.97401428222656,20966.875,111.27777777777777,36,3,33,0,0,0.005615234375,0.034423828125,0.038818359375,0.918701171875,0.00244140625
42,172032,24374.16526913643,903.1367628574371,846.7200772762299,5.798755168914795,5.758985996246338,119.9302060753107,0.03844501078128815,69.67484283447266,0.30895373225212097,2.0357277393341064,0.0,48.181190490722656,21624.4453125,112.80555555555556,36,1,35,0,0,0.003662109375,0.030029296875,0.0361328125,0.92822265625,0.001953125
43,176128,25245.536385774612,871.3010680675507,799.2488887310028,20.397473335266113,20.353896141052246,270.4050960447639,0.009590854868292809,194.58273315429688,0.29549741744995117,2.4712116718292236,0.0,73.34156036376953,20932.44140625,109.35135135135135,37,4,33,0,0,0.00537109375,0.03271484375,0.036376953125,0.9248046875,0.000732421875
44,180224,26131.919852495193,886.3102557659149,821.8183863162994,12.3560311794281,12.317600727081299,356.09012851305306,0.014954419806599617,253.4256591796875,0.3262445330619812,1.9017884731292725,0.0,100.74772644042969,21206.74609375,107.91891891891892,37,4,33,0,0,0.00537109375,0.03125,0.025634765625,0.93701171875,0.000732421875
45,184320,27094.935685634613,962.9866211414337,895.916579246521,13.718512535095215,13.675241947174072,322.838360786438,-0.11146879196166992,225.37265014648438,0.2936174273490906,2.871757984161377,0.0,94.7054214477539,21490.306640625,109.86486486486487,37,3,34,0,0,0.004150390625,0.039794921875,0.028564453125,0.926513671875,0.0009765625
46,188416,28126.66580271721,1031.687875032425,965.3290965557098,12.909865856170654,12.863772869110107,573.4164936766028,0.03366520255804062,408.83416748046875,0.21964184939861298,2.9312140941619873,0.0,161.61744689941406,21198.755859375,107.70270270270271,37,5,32,0,0,0.00537109375,0.034423828125,0.02001953125,0.93896484375,0.001220703125
47,192512,29085.26692032814,958.5628409385681,893.9084322452545,9.275964975357056,9.234032154083252,774.8276024758816,0.06439647078514099,567.8690185546875,0.21981704235076904,2.7381510734558105,0.0,204.15603637695312,19442.716796875,104.17948717948718,39,8,31,0,0,0.003662109375,0.03076171875,0.02099609375,0.94384765625,0.000732421875
48,196608,30246.509998321533,1161.1989827156067,1081.3865621089935,26.204121112823486,26.15504479408264,275.6291239820421,-0.03531307354569435,192.08580017089844,0.22343885898590088,3.0227210521698,0.0,80.55591583251953,21245.744140625,110.21621621621621,37,2,35,0,0,0.0029296875,0.022216796875,0.01953125,0.954345703125,0.0009765625
49,200704,31401.584215402603,1155.0279474258423,1088.2139465808868,13.000214338302612,12.960036516189575,547.2863466637209,0.008851994760334492,294.4067687988281,0.22336488962173462,2.9148237705230713,0.0,249.95590209960938,20936.283203125,107.05263157894737,38,4,34,0,0,0.000732421875,0.015625,0.0205078125,0.962646484375,0.00048828125
50,204800,32442.11132979393,1040.4637780189514,976.7595689296722,10.126968383789062,10.092252969741821,151.88474869728088,-0.09920716285705566,105.16905212402344,0.23214158415794373,2.0060200691223145,0.0,44.80888366699219,22433.541015625,110.70270270270271,37,1,36,0,0,0.002197265625,0.02001953125,0.01708984375,0.96044921875,0.000244140625
51,208896,33604.32578444481,1162.2094151973724,1102.4598219394684,4.486172914505005,4.44706654548645,281.411643570289,0.016828959807753563,207.37973022460938,0.21986578404903412,1.8470240831375122,0.0,72.16806030273438,21191.30859375,107.3157894736842,38,4,34,0,0,0.0029296875,0.0263671875,0.022216796875,0.947998046875,0.00048828125
52,212992,35043.67980122566,1174.7578592300415,1088.4957509040833,28.113956212997437,28.038731813430786,525.2274309433997,-0.054140206426382065,368.9422607421875,0.21009643375873566,2.4962775707244873,0.0,153.84303283691406,19552.87890625,101.1,40,9,31,0,0,0.000732421875,0.02587890625,0.024658203125,0.947998046875,0.000732421875
53,217088,36090.42643857002,1046.6344270706177,986.5361206531525,5.298524618148804,5.2634570598602295,622.4988701380789,0.013413194566965103,460.752197265625,0.22697216272354126,2.7712082862854004,0.0,158.96205139160156,21281.234375,107.71052631578948,38,4,34,0,0,0.001220703125,0.015380859375,0.028076171875,0.953125,0.002197265625
54,221184,36935.09421682358,844.4737033843994,769.9346687793732,11.937965154647827,11.895063877105713,432.22638161480427,0.11754925549030304,327.53021240234375,0.17422789335250854,2.0363378524780273,0.0,102.54228210449219,21457.818359375,107.5945945945946,37,4,33,0,0,0.001708984375,0.017333984375,0.0244140625,0.950439453125,0.006103515625
55,225280,37914.6231470108,979.4592206478119,913.8838496208191,12.41881799697876,12.378134727478027,634.089382942766,-0.034847442060709,512.4561767578125,0.2054944932460785,2.4277048110961914,0.0,119.24034881591797,20693.62890625,106.0,38,5,33,0,0,0.0009765625,0.014892578125,0.01953125,0.958984375,0.005615234375
56,229376,38765.19031238556,850.5078008174896,790.5591967105865,6.361308813095093,6.3194756507873535,660.6697805374861,0.0655701607465744,422.29052734375,0.2105187475681305,2.442009449005127,0.0,235.87167358398438,20347.62109375,102.53846153846153,39,8,31,0,0,0.001220703125,0.014404296875,0.01953125,0.96337890625,0.00146484375
57,233472,39694.38821029663,928.961149930954,854.1866075992584,21.12124228477478,21.08205819129944,653.805531475693,-0.03606989607214928,469.3101501464844,0.25661182403564453,3.6144285202026367,0.0,180.91702270507812,20208.861328125,105.86842105263158,38,6,32,0,0,0.001220703125,0.012939453125,0.022216796875,0.953125,0.010498046875
58,237568,40751.51370763779,1057.034087896347,998.8459556102753,4.252266883850098,4.208461046218872,601.8514007776976,-0.07586200535297394,448.67919921875,0.2751421332359314,3.662950038909912,0.0,149.58511352539062,21426.375,112.41666666666667,36,2,34,0,0,0.00146484375,0.01171875,0.037109375,0.939453125,0.01025390625
59,241664,41836.45321917534,1084.6622607707977,1026.4952178001404,4.791461229324341,4.751827955245972,161.53694457560778,-0.05621247738599777,103.49977111816406,0.20027536153793335,2.0008108615875244,0.0,56.09257507324219,21595.328125,109.35135135135135,37,3,34,0,0,0.001708984375,0.012451171875,0.033447265625,0.9482421875,0.004150390625
60,245760,43031.60922694206,1195.1043937206268,1115.7786648273468,24.67907953262329,24.60759401321411,163.62515792250633,-0.17259350419044495,118.32451629638672,0.23562388122081757,1.8319311141967773,0.0,43.64130401611328,21565.29296875,110.67567567567568,37,2,35,0,0,0.002197265625,0.01123046875,0.0283203125,0.949951171875,0.00830078125
61,249856,44205.05246257782,1173.424991607666,1091.0784809589386,26.92334771156311,26.85793662071228,152.1396957859397,-0.09935150295495987,106.17357635498047,0.1648566573858261,1.7724831104278564,0.0,44.29298782348633,21158.859375,106.8157894736842,38,5,33,0,0,0.00146484375,0.00732421875,0.03076171875,0.953369140625,0.007080078125
62,253952,45539.80976819992,1093.625881910324,1026.401865720749,12.177815675735474,12.124087572097778,352.72613660246134,-0.08862360566854477,232.3015594482422,0.17781811952590942,2.8652896881103516,0.0,117.64791107177734,20505.265625,107.42105263157895,38,5,33,0,0,0.001220703125,0.0078125,0.035400390625,0.942138671875,0.013427734375
63,258048,46544.11324286461,1004.2483105659485,935.3633441925049,15.307644605636597,15.228942155838013,307.85802796203643,-0.008071633987128735,193.90786743164062,0.28854259848594666,2.153865098953247,0.0,111.80436706542969,22099.453125,108.24324324324324,37,2,35,0,0,0.002197265625,0.004150390625,0.021240234375,0.970458984375,0.001953125
64,262144,47483.56825661659,939.4021360874176,868.9445769786835,17.780772924423218,17.731637239456177,270.7044438049197,-0.08674705773591995,187.62477111816406,0.3015834391117096,2.2746808528900146,0.0,80.89173889160156,22417.53125,112.11111111111111,36,3,33,0,0,0.001220703125,0.022216796875,0.040283203125,0.91943359375,0.016845703125
65,266240,48530.3218433857,1046.7129819393158,978.861617565155,15.631389141082764,15.589698314666748,109.14954576827586,-0.003929397091269493,68.22210693359375,0.3244636654853821,1.613481879234314,0.0,39.31788635253906,22827.6640625,111.66666666666667,36,1,35,0,0,0.000244140625,0.022216796875,0.041259765625,0.92919921875,0.007080078125
66,270336,49659.56741809845,1129.2251739501953,1049.8861134052277,22.66652798652649,22.601759910583496,242.7819072008133,-0.07233536243438721,190.68360900878906,0.23049414157867432,2.964662790298462,0.0,49.205970764160156,21124.431640625,107.76315789473684,38,5,33,0,0,0.000732421875,0.0224609375,0.03955078125,0.9296875,0.007568359375
67,274432,51102.85072207451,1443.0141081809998,1359.4648001194,26.752261638641357,26.711411714553833,285.3713059751317,-0.009485212154686451,193.11683654785156,0.2663399577140808,2.278313159942627,0.0,89.98564147949219,21579.837890625,109.1891891891892,37,3,34,0,0,0.000244140625,0.02685546875,0.0224609375,0.942138671875,0.00830078125
68,278528,52388.87085771561,1285.8980281352997,1214.2087306976318,15.451114892959595,15.407029151916504,303.06423150002956,-0.10415615141391754,198.89158630371094,0.2485862523317337,2.4169304370880127,0.0,101.85987091064453,20096.853515625,107.07894736842105,38,6,32,0,0,0.001708984375,0.031494140625,0.03857421875,0.919677734375,0.008544921875
69,282624,53730.80426120758,1341.865692615509,1258.0330135822296,28.770151376724243,28.688004970550537,185.96764423698187,0.12302853912115097,137.54718017578125,0.20372937619686127,1.9986226558685303,0.0,46.29881286621094,22039.392578125,109.91891891891892,37,2,35,0,0,0.0,0.02001953125,0.022216796875,0.954345703125,0.00341796875
70,286720,54892.376478910446,1161.5383396148682,1089.8396236896515,17.85323667526245,17.76663303375244,267.52539521455765,0.10613793134689331,210.2099609375,0.32480478286743164,1.786906361579895,0.0,55.42238998413086,21901.36328125,109.35135135135135,37,2,35,0,0,0.001708984375,0.020751953125,0.015625,0.9560546875,0.005859375
71,290816,56035.749581575394,1143.333949804306,1074.86816573143,14.829910278320312,14.790922403335571,243.36198879033327,-0.09656881541013718,119.53515625,0.22886468470096588,2.4616780281066895,0.0,121.46172332763672,22066.46484375,109.37837837837837,37,3,34,0,0,0.000732421875,0.044189453125,0.031494140625,0.922607421875,0.0009765625
72,294912,57321.00798082352,1055.5367653369904,994.9384436607361,6.419422149658203,6.376981496810913,273.33182867616415,-0.04825536161661148,194.95095825195312,0.32065480947494507,1.8361921310424805,0.0,76.59293365478516,21053.7109375,107.71052631578948,38,4,34,0,0,0.0009765625,0.030517578125,0.0166015625,0.946044921875,0.005859375
73,299008,58123.66818833351,802.6151926517487,748.2179388999939,4.921169996261597,4.877851724624634,423.3988623842597,0.12432446330785751,288.1595458984375,0.32879796624183655,1.9060076475143433,0.0,133.208984375,23150.7578125,113.97142857142858,35,1,34,0,0,0.014892578125,0.027587890625,0.02294921875,0.929443359375,0.005126953125
74,303104,58970.21470165253,846.5005729198456,792.420378446579,5.524671792984009,5.485166549682617,319.76950800418854,0.10830152034759521,261.3163757324219,0.27339494228363037,2.3561222553253174,0.0,55.98870849609375,22999.392578125,118.47058823529412,34,2,32,0,0,0.031982421875,0.032958984375,0.02978515625,0.899169921875,0.006103515625
75,307200,60006.31563138962,1036.0554044246674,951.8363070487976,30.195727348327637,30.15325093269348,661.1183848902583,0.026708774268627167,361.2881164550781,0.29920297861099243,1.86422860622406,0.0,297.9393310546875,20567.15625,104.78947368421052,38,8,30,0,0,0.017578125,0.0234375,0.01416015625,0.943359375,0.00146484375
76,311296,60999.342363119125,992.8053467273712,930.6451811790466,18.15964674949646,18.11795210838318,237.85225389897823,0.06268857419490814,121.92381286621094,0.3343016803264618,3.0767662525177,0.0,112.78898620605469,26638.263671875,144.39285714285714,28,0,28,0,0,0.005126953125,0.016357421875,0.016357421875,0.892333984375,0.06982421875
77,315392,61942.804560661316,943.432003736496,887.7315075397491,14.576667308807373,14.521201372146606,1620.8829789161682,0.09680032730102539,124.81015014648438,0.37342721223831177,1360.4136962890625,0.0,135.5623321533203,27358.91796875,162.84,25,0,25,0,0,0.01416015625,0.041259765625,0.017333984375,0.85205078125,0.0751953125
78,319488,62872.779490470886,929.9576222896576,862.7869410514832,26.174989700317383,26.08981704711914,244.4933300614357,-0.1505681872367859,134.01687622070312,0.4012548625469208,2.856254816055298,0.0,107.77076721191406,26497.0078125,157.72,25,1,24,0,0,0.016357421875,0.041748046875,0.017822265625,0.858642578125,0.0654296875
79,323584,63839.936564445496,967.1256539821625,900.4302172660828,19.14318013191223,19.101430892944336,2592.9582165405154,0.05456053465604782,144.35818481445312,0.3205356299877167,2303.73974609375,0.0,144.80572509765625,25855.2890625,152.03846153846155,26,0,26,0,0,0.014404296875,0.032470703125,0.01513671875,0.87890625,0.05908203125
80,327680,64838.85702085495,998.9065582752228,937.3550605773926,15.024569511413574,14.980123043060303,380.4119172245264,-0.12478969991207123,268.2705383300781,0.35420113801956177,2.9361438751220703,0.0,109.33002471923828,21583.37109375,127.09375,32,3,29,0,0,0.015869140625,0.03076171875,0.022705078125,0.90185546875,0.02880859375
81,331776,65867.88304805756,1028.9524047374725,967.7084891796112,12.592753648757935,12.551520109176636,192.6052139699459,-0.048720747232437134,106.77423858642578,0.21543139219284058,2.5236704349517822,0.0,83.35602569580078,22610.697265625,121.6969696969697,33,1,32,0,0,0.01708984375,0.026123046875,0.0244140625,0.917724609375,0.0146484375
82,335872,67458.31624221802,1294.4922037124634,1129.8426954746246,4.58039402961731,4.540893316268921,579.6595256328583,-0.02585434913635254,420.96087646484375,0.2170945107936859,2.258622169494629,0.0,156.46588134765625,18851.74609375,102.7948717948718,39,10,29,0,0,0.005859375,0.0185546875,0.011962890625,0.95654296875,0.007080078125
83,339968,68682.66157150269,1224.2925517559052,1140.2692382335663,29.547308206558228,29.462399005889893,129.42276065051556,-0.08778174221515656,77.12516021728516,0.22329838573932648,2.0954270362854004,0.0,50.289955139160156,21935.66796875,109.0,37,2,35,0,0,0.0,0.006591796875,0.024169921875,0.9677734375,0.00146484375
84,344064,69996.00329995155,1313.1933805942535,1243.6455690860748,16.069334745407104,16.03353714942932,340.3894466087222,-0.048524267971515656,263.875732421875,0.2774956226348877,2.2760140895843506,0.0,74.28622436523438,22783.947265625,112.30555555555556,36,1,35,0,0,0.001220703125,0.007080078125,0.049072265625,0.936767578125,0.005859375
85,348160,71276.85005927086,1280.7724134922028,1213.3294813632965,9.651187181472778,9.60657811164856,430.78484009206295,-0.0652780681848526,284.7689208984375,0.22965171933174133,1.9785056114196777,0.0,144.10269165039062,20299.443359375,104.61538461538461,39,7,32,0,0,0.001708984375,0.007568359375,0.039794921875,0.944580078125,0.00634765625
