iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,9742.936164617538,92.73836541175842,27.998024940490723,26.67990016937256,26.63648009300232,37.62892702072859,-0.11421448737382889,21.75419807434082,1.4534286260604858,9.58681583404541,0.349170446395874,14.00174617767334,6465.85302734375,464.125,8,1,0,7,0,0.214111328125,0.18701171875,0.19189453125,0.31640625,0.090576171875,21.85023307800293,16.029996871948242
78,319488,9825.863557100296,82.87532997131348,22.225030183792114,32.90620398521423,32.83774161338806,38.89399154186249,0.17865926027297974,26.643672943115234,1.4183681011199951,2.2521488666534424,0.5253763794898987,11.516154289245605,6394.0244140625,426.1111111111111,9,3,0,6,0,0.193115234375,0.183837890625,0.1806640625,0.318359375,0.1240234375,18.286563873291016,16.882692337036133
79,323584,9918.542720794678,92.65616869926453,24.829517364501953,33.034855365753174,32.97737002372742,105.90541309714317,0.12595325708389282,87.53898620605469,1.3978271484375,2.051165819168091,0.18442264199256897,17.79335594177246,7043.349609375,439.6666666666667,9,3,0,6,0,0.20166015625,0.184326171875,0.167724609375,0.334228515625,0.112060546875,21.657127380371094,20.813199996948242
80,327680,9996.237625360489,77.66282415390015,22.383180856704712,25.69328474998474,25.633997917175293,44.51048746407032,0.04630132019519806,34.97665023803711,1.4565441608428955,1.8911802768707275,0.3883943557739258,9.031620979309082,6566.84130859375,454.44444444444446,9,2,0,7,0,0.159912109375,0.211669921875,0.180419921875,0.334228515625,0.11376953125,16.560115814208984,9.588322639465332
81,331776,10084.088041305542,87.82331681251526,24.770753145217896,32.16316032409668,32.09673190116882,91.30610464513302,0.15070773661136627,35.42216110229492,1.4334264993667603,138.9292449951172,0.26290449500083923,27.894805908203125,7393.49658203125,463.0,8,2,0,6,0,0.18359375,0.191162109375,0.18115234375,0.33154296875,0.112548828125,34.05152893066406,32.14608383178711
82,335872,10233.558230876923,97.79453086853027,24.347607374191284,44.3528470993042,44.31101846694946,50.94341793358326,-0.05086739361286163,39.23369598388672,1.4239720106124878,2.3787503242492676,0.17146888375282288,11.250545501708984,7204.38671875,478.75,8,1,0,7,0,0.185546875,0.16455078125,0.1806640625,0.354248046875,0.114990234375,18.809539794921875,11.070266723632812
83,339968,10342.819528102875,109.23142123222351,22.202093601226807,58.12500357627869,58.079174757003784,25.154680055379867,0.0671897679567337,15.304707527160645,1.4332183599472046,2.4067575931549072,0.07549555599689484,9.286332130432129,6517.2392578125,500.0,8,0,0,8,0,0.210205078125,0.168701171875,0.180419921875,0.33740234375,0.103271484375,15.335329055786133,9.560249328613281
84,344064,10418.678723812103,75.85740327835083,23.295345306396484,20.773584604263306,20.733548641204834,101.34494778886437,0.08730019629001617,84.45590209960938,1.4293805360794067,4.117040157318115,0.018249426037073135,15.974687576293945,5465.0419921875,500.0,8,0,0,8,0,0.182373046875,0.1533203125,0.17333984375,0.3798828125,0.111083984375,40.65595245361328,12.034688949584961
85,348160,10487.016992330551,68.33078861236572,23.22999620437622,16.581483840942383,16.53959345817566,47.86170341968536,0.08984106779098511,29.047542572021484,1.4203194379806519,26.597917556762695,0.354655921459198,13.333805084228516,3674.28857421875,448.6666666666667,9,2,0,7,0,0.239013671875,0.143798828125,0.159423828125,0.35595703125,0.101806640625,37.47317123413086,6.856836318969727
86,352256,10558.20924448967,71.17146873474121,21.034300088882446,26.706284523010254,26.665038347244263,81.73342913426458,0.014007458463311195,64.70760345458984,1.4306975603103638,2.0551273822784424,0.2473013550043106,16.551332473754883,7058.595703125,488.875,8,2,0,6,0,0.1875,0.17138671875,0.165283203125,0.407958984375,0.06787109375,46.460811614990234,14.671801567077637
87,356352,10646.414131879807,88.15921711921692,21.858783721923828,38.17821145057678,38.13520789146423,106.61293826550246,0.10763952881097794,48.33119201660156,1.4289805889129639,249.6319580078125,0.14890731871128082,8.217933654785156,6465.70703125,480.375,8,1,0,7,0,0.197021484375,0.18310546875,0.1572265625,0.3701171875,0.092529296875,21.004728317260742,6.070387840270996
88,360448,10777.077296972275,130.65227818489075,23.610650777816772,75.70070505142212,75.61200213432312,47.17147278562188,-0.012629326432943344,31.691299438476562,1.4326152801513672,1.9615087509155273,0.1685803234577179,15.066784858703613,6434.9755859375,454.77777777777777,9,2,0,7,0,0.218505859375,0.17578125,0.1630859375,0.359619140625,0.0830078125,23.260231018066406,15.873497009277344
89,364544,11035.451118469238,258.34863471984863,35.39967441558838,170.32006740570068,170.2377791404724,133.26227143853902,0.09130657464265823,22.002498626708984,1.4430046081542969,468.230712890625,0.1724245697259903,17.487838745117188,5678.66650390625,463.875,8,2,0,6,0,0.230224609375,0.174560546875,0.178466796875,0.32080078125,0.095947265625,27.509613037109375,18.41468048095703
90,368640,11151.553150177002,116.04684257507324,28.442866563796997,38.49463701248169,38.45845913887024,40.35533409267664,0.16869224607944489,23.110858917236328,1.3913536071777344,3.0632262229919434,0.08930712193250656,16.445276260375977,8374.8037109375,420.22222222222223,9,4,0,5,0,0.170166015625,0.184814453125,0.1806640625,0.376708984375,0.087646484375,23.93421173095703,18.06873893737793
91,372736,11262.606181621552,110.9813551902771,30.65948247909546,28.200001001358032,28.15306520462036,54.560710702836516,-0.014461137354373932,45.13579559326172,1.4269752502441406,2.038508892059326,0.11262458562850952,9.009149551391602,6728.6865234375,474.25,8,1,0,7,0,0.160888671875,0.197265625,0.18603515625,0.36181640625,0.093994140625,18.937732696533203,8.251893997192383
92,376832,11440.334249734879,96.1601402759552,25.688343048095703,35.16560649871826,35.11668682098389,43.28480914980173,0.007618322968482971,19.581912994384766,1.3814905881881714,36.269561767578125,0.08062957972288132,16.42523956298828,8174.28076171875,468.75,8,1,0,7,0,0.144287109375,0.186279296875,0.21533203125,0.372802734375,0.081298828125,33.319278717041016,20.911413192749023
93,380928,11532.100207567215,91.74841737747192,25.18981409072876,31.112940788269043,31.070373058319092,47.194478859379885,-0.03943062201142311,31.008586883544922,1.4079351425170898,3.4102885723114014,0.029628364369273186,15.537339210510254,6015.19970703125,481.625,8,1,0,7,0,0.178466796875,0.16455078125,0.1845703125,0.371826171875,0.1005859375,29.17610740661621,14.868833541870117
94,385024,11595.22375202179,63.11273980140686,21.567606449127197,12.747364521026611,12.709519386291504,49.69647726714611,0.24582381546497345,32.914588928222656,1.3830811977386475,2.345590114593506,0.3371834456920624,15.999509811401367,7149.591796875,447.8888888888889,9,3,0,6,0,0.146484375,0.1748046875,0.1865234375,0.3759765625,0.1162109375,36.14476013183594,14.554215431213379
95,389120,11667.920052289963,72.64820599555969,23.844022512435913,19.528337717056274,19.487146854400635,45.9545263454318,-0.025531917810440063,28.69417953491211,1.4532413482666016,1.908382773399353,0.06118153780698776,16.891965866088867,6221.5126953125,464.625,8,1,0,7,0,0.18408203125,0.16650390625,0.16748046875,0.370849609375,0.111083984375,37.11552810668945,13.293038368225098
96,393216,12046.370060682297,378.41855478286743,31.392828464508057,296.4382109642029,296.32157588005066,49.660775277763605,-0.004742708057165146,24.415328979492188,1.4083539247512817,5.001144886016846,0.09671252965927124,24.23061752319336,6938.47265625,460.125,8,1,0,7,0,0.166748046875,0.166015625,0.159423828125,0.393310546875,0.114501953125,37.421260833740234,21.87784194946289
97,397312,12223.018947839737,176.6392538547516,28.14643883705139,99.01881766319275,98.90286374092102,175.40178350135685,-0.021007735282182693,34.58749008178711,1.3797595500946045,652.886962890625,0.1998126208782196,10.21794605255127,7097.5419921875,442.1111111111111,9,3,0,6,0,0.19580078125,0.177001953125,0.132080078125,0.388427734375,0.106689453125,19.79178810119629,9.034830093383789
98,401408,12470.160988330841,247.12486720085144,31.95140814781189,157.87088704109192,157.74089074134827,63.201027110219,0.03451700508594513,27.98438262939453,1.4011495113372803,102.43009185791016,0.11125707626342773,14.673857688903809,8381.9482421875,436.6666666666667,9,4,0,5,0,0.177734375,0.159912109375,0.18017578125,0.39208984375,0.090087890625,19.131868362426758,17.366199493408203
