0,21,2020,1b,stem_right,54.039999999999665,325,collision,0.0,6.167900570931017,1.9850908178660855,8.600000000000001,20
0,22,2021,1b,stem_right,93.63,71,collision,0.0,7.452169091405374,1.6723639525570655,12.899999999999988,4
0,23,2022,1b,stem_right,-38.61999999999976,208,collision,0.0,5.29078758380137,1.9665857236004947,8.700000000000001,15
0,24,2023,1b,stem_right,-26.229999999999908,104,collision,0.0,3.7008027847345835,1.900439357669169,8.400000000000002,9
0,25,2024,1b,stem_right,88.24999999999997,68,collision,0.0,7.795123041061627,1.7554577602831474,13.599999999999984,0
0,26,2025,1b,stem_right,74.97000000000082,152,collision,0.0,5.024618716570003,1.9580587754248029,7.500000000000004,4
0,27,2026,1b,stem_right,351.72500000000014,267,success,0.0,3.979120634937868,inf,13.199999999999985,34
0,28,2027,1b,stem_right,-6.129999999999734,198,collision,0.0,4.208662558431132,1.9897683190336624,8.8,4
0,29,2028,1b,stem_right,73.36000000000101,158,collision,0.0,4.844479390644064,1.982440500920978,7.200000000000004,3
0,30,2029,1b,stem_right,85.75999999999843,500,timeout,0.0,4.612772590266926,3.8509752889808184,8.000000000000004,30
0,31,2030,1b,stem_right,-15.209999999999663,217,collision,0.0,5.383956094812494,1.9726528599114994,8.200000000000003,1
0,32,2031,1b,stem_right,31.485000000000344,256,collision,0.0,6.147982906819919,1.9619016625998549,8.400000000000002,14
0,33,2032,1b,stem_right,91.89,69,collision,0.0,6.58240349780175,1.2896118099716254,13.499999999999984,2
0,34,2033,1b,stem_right,85.40999999999991,139,collision,0.0,4.989450421668734,1.6290349233633816,8.200000000000003,6
0,35,2034,1b,stem_right,23.720000000000116,248,collision,0.0,6.1292061985896344,1.9956140933883608,8.600000000000001,9
0,36,2035,1b,stem_right,79.2899999999997,237,collision,0.0,6.073794340704452,1.7676735824436682,7.200000000000004,5
0,37,2036,1b,stem_right,41.9050000000005,335,collision,0.0,3.9256619843230984,1.9809720706939213,8.000000000000004,10
0,38,2037,1b,stem_right,-1.960000000000047,240,collision,0.0,6.032414057029034,1.988198388146256,9.2,5
0,39,2038,1b,stem_right,-53.36999999999953,189,collision,0.0,4.568220801068428,1.9703861972209247,8.600000000000001,1
0,40,2039,1b,stem_right,-28.92999999999973,178,collision,0.0,4.342064264306549,1.9904306297410805,9.0,4
0,41,2040,1b,stem_right,15.99000000000003,90,collision,0.0,4.035362344444411,1.7832968481245182,9.0,10
0,42,2041,1b,stem_right,88.24999999999997,68,collision,0.0,6.139330217658269,1.7549623242790606,13.599999999999984,0
0,43,2042,1b,stem_right,94.74000000000001,69,collision,0.0,6.41559201337381,1.3625409023865642,13.499999999999984,2
0,44,2043,1b,stem_right,97.41999999999999,71,collision,0.0,7.382578622953138,1.2615665820519038,13.199999999999987,2
0,45,2044,1b,stem_right,97.61999999999999,71,collision,0.0,6.307182050200902,1.1233758385213648,13.199999999999987,2
0,46,2045,1b,stem_right,123.36000000000136,296,collision,0.0,8.214600206636055,1.993558987309867,8.400000000000002,1
0,47,2046,1b,stem_right,-4.939999999999941,240,collision,0.0,5.824654792555233,1.9637387721019226,9.0,3
0,48,2047,1b,stem_right,96.10000000000002,73,collision,0.0,6.697917290355276,1.7536860586841612,12.599999999999989,2
0,49,2048,1b,stem_right,6.710000000000033,243,collision,0.0,5.9840221767282324,1.9782662548945897,8.600000000000001,3
0,50,2049,1b,stem_right,85.08999999999904,390,collision,0.0,8.550327696480158,1.9971222044216723,9.2,28
0,51,2050,1b,stem_right,23.34000000000029,252,collision,0.0,6.044062794858362,1.9878303533627482,9.0,7
0,52,2051,1b,stem_right,58.074999999999605,275,collision,0.0,6.807677680083912,1.9768440872277795,8.200000000000003,24
0,53,2052,1b,stem_right,91.78499999999948,331,collision,0.0,7.306267044021179,1.9980416999719097,8.500000000000002,12
0,54,2053,1b,stem_right,92.0999999999998,331,collision,0.0,6.7189186142186745,1.9860156676666392,9.1,26
0,55,2054,1b,stem_right,-2.3050000000001276,237,collision,0.0,2.992597063527603,1.9992534291974364,8.600000000000001,49
0,56,2055,1b,stem_right,-13.439999999999642,220,collision,0.0,5.649321444157561,1.978876550793923,8.200000000000003,5
0,57,2056,1b,stem_right,112.68500000000238,410,collision,0.0,5.063191224554438,1.9877522736782545,8.000000000000004,6
0,58,2057,1b,stem_right,80.13000000000059,248,collision,0.0,5.678886535236545,1.9997878797201483,8.000000000000004,12
0,59,2058,1b,stem_right,-12.399999999999828,220,collision,0.0,5.322186099636144,1.9956334485844005,8.600000000000001,11
0,60,2059,1b,stem_right,26.435000000000304,222,collision,0.0,5.231378470968065,1.963552268556697,8.400000000000002,10
0,61,2060,1b,stem_right,110.48000000000106,303,collision,0.0,5.405692732438057,1.9912797673129679,9.2,20
0,62,2061,1b,stem_right,10.390000000000061,92,collision,0.0,4.234122553635566,1.882442730373111,8.8,9
0,63,2062,1b,stem_right,77.30999999999985,81,collision,0.0,4.67547688843639,1.9626059571834709,13.399999999999984,5
0,64,2063,1b,stem_right,46.120000000000076,233,collision,0.0,4.615888607086363,1.9943207970321573,8.600000000000001,8
0,65,2064,1b,stem_right,-29.739999999999846,208,collision,0.0,5.281469214360225,1.9556493823321688,8.8,7
0,66,2065,1b,stem_right,25.39000000000055,234,collision,0.0,5.60758032221501,1.9807032519441197,8.000000000000004,6
0,67,2066,1b,stem_right,-23.639999999999677,189,collision,0.0,4.073427845792825,1.9855893390408565,8.8,4
0,68,2067,1b,stem_right,88.24999999999997,68,collision,0.0,6.274464797277516,1.7549623242790606,13.599999999999984,0
0,69,2068,1b,stem_right,-0.05000000000015703,239,collision,0.0,6.131142888086925,1.9754709353388245,9.2,3
0,70,2069,1b,stem_right,99.13999999999932,361,collision,0.01099472708161628,6.071672878254576,3.40558724035095,8.600000000000001,12
0,71,2070,1b,stem_right,-12.71999999999958,222,collision,0.0,5.508895382002626,1.98393866089759,8.200000000000003,9
0,72,2071,1b,stem_right,-11.559999999999542,216,collision,0.0,5.313580979365844,1.9876191894666406,8.200000000000003,11
0,73,2072,1b,stem_right,36.9800000000006,223,collision,0.0,4.7052904250248675,1.9883457207377886,8.600000000000001,8
0,74,2073,1b,stem_right,83.62000000000016,275,collision,0.0,5.453437157676743,1.9883524968033657,9.399999999999999,22
0,75,2074,1b,stem_right,72.45000000000006,238,collision,0.0,4.3964259701086466,1.9934155596835248,9.2,16
0,76,2075,1b,stem_right,-1.809999999999821,200,collision,0.0,4.278864242070793,1.9916747224672773,9.0,2
0,77,2076,1b,stem_right,97.24999999999997,68,collision,0.0,6.353914808679294,1.7536860586841703,13.599999999999984,0
0,78,2077,1b,stem_right,5.404999999999799,251,collision,0.0,2.9744779369699703,1.9230209997988317,8.600000000000001,13
0,79,2078,1b,stem_right,12.9250000000003,238,collision,0.0,4.541575282959624,1.9866525084665156,8.200000000000003,14
0,80,2079,1b,stem_right,94.24999999999997,68,collision,0.0,6.256137223059491,1.7534744416082395,13.599999999999984,0
0,81,2080,1b,stem_right,57.69999999999966,323,collision,0.0,6.503971292492087,1.9844389752193579,8.600000000000001,22
0,82,2081,1b,stem_right,-13.129999999999992,235,collision,0.0,5.685899105946426,1.964893300675302,9.0,5
0,83,2082,1b,stem_right,97.32,71,collision,0.0,7.272364522727142,1.312540811604789,13.199999999999987,2
0,84,2083,1b,stem_right,91.24999999999997,68,collision,0.0,6.044296979534241,1.7536860586841703,13.599999999999984,0
0,85,2084,1b,stem_right,100.8000000000001,211,collision,0.0,5.86102159271272,1.5872662983312524,7.0000000000000036,5
0,86,2085,1b,stem_right,-17.249999999999787,193,collision,0.0,4.630859787536183,1.9821962116228644,9.0,17
0,87,2086,1b,stem_right,73.69000000000015,246,collision,0.0,5.147587472591612,1.9835071217084004,8.200000000000003,12
0,88,2087,1b,stem_right,30.510000000000193,265,collision,0.0,6.522919239884157,1.9831654605002957,8.8,1
0,89,2088,1b,stem_right,124.57000000000136,299,collision,0.0,7.947817115799573,1.9656131949133493,8.400000000000002,5
0,90,2089,1b,stem_right,32.64000000000037,228,collision,0.0,5.321064522963725,1.9992903205813033,8.200000000000003,7
0,91,2090,1b,stem_right,97.41999999999999,71,collision,0.0,6.700686096992309,1.2613364640394513,13.199999999999987,2
0,92,2091,1b,stem_right,-13.789999999999704,227,collision,0.0,5.818582238244704,1.9803535338987528,8.400000000000002,9
0,93,2092,1b,stem_right,97.24999999999997,68,collision,0.0,6.700205975532617,1.7536860586841703,13.599999999999984,0
0,94,2093,1b,stem_right,198.42999999999986,262,success,0.0,3.5328807606140464,inf,12.949999999999989,23
0,95,2094,1b,stem_right,80.6199999999996,205,collision,0.0,5.723692753904877,1.723020211370627,7.0000000000000036,16
0,96,2095,1b,stem_right,10.914999999999921,206,collision,0.0,4.885976351529493,1.972101124180815,8.400000000000002,12
0,97,2096,1b,stem_right,-16.43999999999981,180,collision,0.0,4.483108620945779,1.9577727379473728,9.2,1
0,98,2097,1b,stem_right,0.5500000000003951,221,collision,0.0,5.523894167470819,1.9927676655196926,8.200000000000003,9
0,99,2098,1b,stem_right,85.24999999999997,68,collision,0.0,6.376058892381202,1.7535039609578942,13.599999999999984,0
0,0,1999,1b,stem_right,114.16999999999967,500,timeout,7.985767345177487,14.200928332153245,11.374898200534535,4.300000000000004,337
0,1,2000,1b,stem_right,111.59999999999913,500,timeout,0.0,6.763715821094367,25.980432184906803,8.300000000000006,338
0,2,2001,1b,stem_right,128.8599999999999,500,timeout,5.444533544855387,11.44306236705358,9.904798535253155,5.000000000000006,338
0,3,2002,1b,stem_right,185.3900000000007,500,timeout,1.6800305190648537,15.183369957980059,3.2593925750018395,6.800000000000008,306
0,4,2003,1b,stem_right,62.64000000000014,173,collision,0.0,7.413695214845715,1.915120444593963,4.300000000000005,97
0,5,2004,1b,stem_right,144.03000000000094,500,timeout,3.1508406986416877,11.013086754204462,8.05749072780853,5.100000000000002,343
0,6,2005,1b,stem_right,455.3570000000001,274,success,2.462905572496023,9.171793274116379,inf,13.89,140
0,7,2006,1b,stem_right,533.2600000000003,435,success,3.9354353938941413,7.814635521632778,inf,12.99999999999999,245
0,8,2007,1b,stem_right,115.73500000000033,462,collision,0.0,13.303704658492327,1.988846795638443,5.150000000000005,301
0,9,2008,1b,stem_right,131.0300000000002,500,timeout,4.2771859756888855,11.25494094901912,12.128315944438011,5.200000000000005,339
0,10,2009,1b,stem_right,148.8850000000004,337,collision,0.0,9.849190673563417,1.9679732009907793,5.600000000000008,209
0,11,2010,1b,stem_right,116.9799999999997,500,timeout,6.860997844139812,14.475918075160928,12.206305043052886,5.000000000000004,358
0,12,2011,1b,stem_right,146.93000000000114,500,timeout,0.0,14.3768083371554,2.4029436115511063,6.150000000000004,319
0,13,2012,1b,stem_right,38.92500000000007,119,collision,0.0,6.6494146232786395,1.9592108438289473,6.250000000000008,61
0,14,2013,1b,stem_right,512.6539999999994,434,success,2.359382953525484,10.165998780716238,inf,13.89,259
0,15,2014,1b,stem_right,126.04000000000019,500,timeout,2.9217230528801474,9.256547637107786,5.890649155338667,6.850000000000007,358
0,16,2015,1b,stem_right,135.7100000000007,500,timeout,3.2082164695964344,11.53961573595821,9.86208418971257,4.800000000000003,343
0,17,2016,1b,stem_right,89.23499999999984,213,collision,0.0,8.650673418599562,1.6183748255659636,5.700000000000007,115
0,18,2017,1b,stem_right,469.24500000000006,251,success,2.232812474606546,9.350293498237681,inf,13.89,114
0,19,2018,1b,stem_right,414.5150000000001,477,success,2.273740374818593,7.280990788060952,inf,13.849999999999984,280
0,20,2019,1b,stem_right,64.80499999999999,127,collision,0.0,7.319617683834509,1.7945058541824952,5.750000000000014,66
0,21,2020,1b,stem_right,133.04000000000016,500,timeout,3.8067666897700883,10.411150672311793,10.00169791365904,4.800000000000002,346
0,22,2021,1b,stem_right,77.90499999999994,170,collision,0.0,12.025138758174323,1.7716780504946796,5.700000000000008,86
0,23,2022,1b,stem_right,32.284999999999656,369,collision,0.0,14.797580119190417,1.8380355876064722,4.700000000000005,239
0,24,2023,1b,stem_right,543.558,252,success,3.682853689246465,6.418802630593703,inf,13.89,125
0,25,2024,1b,stem_right,44.844999999999985,120,collision,0.0,11.872142528571532,1.9753733920441852,6.80000000000001,52
0,26,2025,1b,stem_right,529.804,469,success,3.5459947484921663,9.150840811865002,inf,13.89,272
0,27,2026,1b,stem_right,510.0889999999999,326,success,1.1101889481884908,6.415856549501409,inf,13.89,167
0,28,2027,1b,stem_right,137.03999999999976,500,timeout,2.9930003344829683,9.091079957907944,13.119689542539394,5.850000000000004,334
0,29,2028,1b,stem_right,528.6399999999996,500,success,5.653896490775954,10.552184311852722,inf,13.499999999999988,286
0,30,2029,1b,stem_right,123.85000000000012,500,timeout,4.6893789713013545,11.00719468914581,7.732902813215576,5.350000000000002,341
0,31,2030,1b,stem_right,129.430000000001,500,timeout,2.1236549964518665,8.897139142450829,4.180396154918641,5.450000000000011,361
0,32,2031,1b,stem_right,146.21000000000103,500,timeout,4.909192129973232,9.941542344251385,18.878965690031567,5.500000000000004,347
0,33,2032,1b,stem_right,381.6449999999998,478,success,1.7934857394078367,8.550791808857051,inf,12.349999999999989,269
0,34,2033,1b,stem_right,62.845,179,collision,0.0,5.356048836668026,1.9034718973458349,5.100000000000003,102
0,35,2034,1b,stem_right,150.9200000000005,396,collision,0.0,9.88501740143834,1.9902758095755486,6.600000000000011,233
0,36,2035,1b,stem_right,79.72999999999983,257,collision,0.0,9.382955118141998,1.9714741445248014,5.550000000000004,147
0,37,2036,1b,stem_right,121.21999999999963,500,timeout,7.175177117571327,14.7001919781814,13.09677425634243,4.550000000000002,336
0,38,2037,1b,stem_right,161.3700000000008,435,collision,0.0,5.732273465805129,1.9919120974702555,6.2000000000000055,275
0,39,2038,1b,stem_right,56.88999999999951,382,collision,0.0,12.075353929161931,1.9536848619439802,6.050000000000003,261
0,40,2039,1b,stem_right,145.21999999999974,500,timeout,4.8445940706986175,11.333650362231417,inf,5.600000000000003,336
0,41,2040,1b,stem_right,-48.2099999999999,133,collision,0.0,3.9583453610358212,1.9551797906167434,5.500000000000008,81
0,42,2041,1b,stem_right,75.39000000000001,94,collision,0.0,5.639850838757733,1.6792255654777835,7.350000000000014,44
0,43,2042,1b,stem_right,388.28999999999996,210,success,1.083501325485056,7.866794803585494,inf,13.89,76
0,44,2043,1b,stem_right,81.48000000000006,170,collision,0.0,6.627811764492395,1.973030512271292,5.200000000000006,95
0,45,2044,1b,stem_right,72.375,98,collision,0.0,6.472002415881012,1.7337682980872038,7.300000000000013,42
0,46,2045,1b,stem_right,165.82000000000025,500,timeout,4.692572370211169,18.13923022216789,4.834462535266216,4.150000000000001,327
0,47,2046,1b,stem_right,120.73000000000056,254,collision,0.0,7.621275143292875,1.9363493853399014,4.650000000000007,163
0,48,2047,1b,stem_right,37.019999999999996,148,collision,0.0,7.124558656499211,1.8520306721064015,4.900000000000004,76
0,49,2048,1b,stem_right,141.38000000000102,500,timeout,1.7410393134461841,10.799439442546367,5.711244467575274,5.700000000000003,326
0,50,2049,1b,stem_right,145.27000000000126,500,timeout,1.9691571727247221,8.556157210733556,7.074146562767217,4.650000000000005,357
0,51,2050,1b,stem_right,177.42000000000064,500,timeout,0.014407269149763426,12.310306508154005,2.0070848028648616,7.000000000000009,335
0,52,2051,1b,stem_right,104.6699999999994,500,timeout,6.621667297201936,18.619871893144094,16.375571043618308,4.600000000000001,373
0,53,2052,1b,stem_right,147.33000000000155,500,timeout,0.6916617122262031,9.35611346869929,7.7168664929001825,5.850000000000008,335
0,54,2053,1b,stem_right,136.16000000000088,500,timeout,5.847292514236495,14.32619665137237,6.988125804710411,4.500000000000002,342
0,55,2054,1b,stem_right,95.96999999999984,220,collision,0.0,10.49330435628038,1.7989708417323482,7.200000000000004,114
0,56,2055,1b,stem_right,148.8900000000013,500,timeout,0.6311444742818102,7.788119422664064,11.48069735526146,5.800000000000007,341
0,57,2056,1b,stem_right,116.01999999999958,500,timeout,6.357588040610169,15.694091715584449,10.664447243545169,5.350000000000002,336
0,58,2057,1b,stem_right,129.1600000000011,406,collision,0.0,7.617134265023902,1.9988285020855778,6.400000000000005,274
0,59,2058,1b,stem_right,137.5100000000009,500,timeout,2.158141407217549,11.467238989299531,10.37087746277232,5.150000000000004,327
0,60,2059,1b,stem_right,139.62499999999946,500,timeout,0.8843554649296566,8.019748924770424,25.067061644679242,7.000000000000008,357
0,61,2060,1b,stem_right,169.98000000000104,453,collision,0.0,5.484310638885134,1.992060421255924,6.950000000000009,274
0,62,2061,1b,stem_right,476.298,252,success,2.2824029708316336,7.2707059225613175,inf,13.89,102
0,63,2062,1b,stem_right,423.755,293,success,0.9561521509017497,5.427357391729881,inf,12.999999999999988,160
0,64,2063,1b,stem_right,418.39500000000055,491,success,0.0,4.646971310692151,inf,12.949999999999987,283
0,65,2064,1b,stem_right,135.8400000000008,500,timeout,1.622059439481654,11.318302530846958,9.426151758473619,5.200000000000003,326
0,66,2065,1b,stem_right,126.0399999999996,500,timeout,5.505213557397408,12.073178656981574,15.165159696812118,4.650000000000003,344
0,67,2066,1b,stem_right,157.2750000000006,500,timeout,1.220321977505604,7.355030617783742,inf,5.650000000000003,312
0,68,2067,1b,stem_right,82.35499999999996,158,collision,0.0,7.209683244683296,1.7115494988386273,6.000000000000003,81
0,69,2068,1b,stem_right,134.8150000000004,500,timeout,1.1666945700746898,7.9016811967316025,6.043272590268899,5.100000000000012,334
0,70,2069,1b,stem_right,134.05000000000075,500,timeout,4.651937770666016,12.649507492796817,10.952014885716466,5.600000000000002,351
0,71,2070,1b,stem_right,128.3900000000005,310,collision,0.0,8.612463388913742,1.9949924236481806,7.250000000000007,183
0,72,2071,1b,stem_right,70.86499999999981,442,collision,0.0,6.970343325826886,1.9937013896372404,6.650000000000006,272
0,73,2072,1b,stem_right,156.29999999999973,500,timeout,2.4824883332116463,9.574766106559688,inf,6.650000000000004,305
0,74,2073,1b,stem_right,139.54000000000056,496,collision,0.0,6.116036034559955,1.9990741042797093,5.900000000000005,325
0,75,2074,1b,stem_right,154.43500000000037,224,collision,0.0,7.039542667174227,1.8728196599908398,5.65000000000001,128
0,76,2075,1b,stem_right,132.27000000000046,500,timeout,2.4524894102886985,8.800580683568441,10.75723048587184,5.550000000000003,309
0,77,2076,1b,stem_right,69.07000000000001,132,collision,0.0,5.711536490962438,1.8209838926403474,5.900000000000003,59
0,78,2077,1b,stem_right,161.95499999999967,500,timeout,3.233493689415592,12.006483109427524,25.16660871098242,5.350000000000005,327
0,79,2078,1b,stem_right,130.79,500,timeout,1.7881496075464458,9.53726673472716,18.14344711206733,5.900000000000003,338
0,80,2079,1b,stem_right,393.1449999999999,222,success,0.9770982807245954,9.000094076952527,inf,13.89,86
0,81,2080,1b,stem_right,129.36,500,timeout,4.5594911880377,10.360040453588898,9.162021339144074,5.200000000000002,360
0,82,2081,1b,stem_right,120.18999999999957,500,timeout,6.952941325687925,14.087858362078077,12.234941590582507,4.850000000000002,373
0,83,2082,1b,stem_right,73.93999999999997,111,collision,0.0,7.403726413676186,1.701043852388498,6.900000000000016,59
0,84,2083,1b,stem_right,66.05000000000001,89,collision,0.0,5.347179627669593,1.783296848124465,7.0500000000000105,39
0,85,2084,1b,stem_right,477.7850000000001,293,success,1.6850785756494782,5.602206808393886,inf,13.249999999999984,151
0,86,2085,1b,stem_right,98.06500000000047,361,collision,0.0,10.888417194657835,1.9771165166987834,6.150000000000005,220
0,87,2086,1b,stem_right,124.11999999999958,500,timeout,4.601047500316818,13.579451195685197,12.068694584671766,5.600000000000005,342
0,88,2087,1b,stem_right,186.69000000000048,500,timeout,1.2830402109479373,15.09229277523242,2.9997065360581394,6.050000000000007,316
0,89,2088,1b,stem_right,175.62500000000026,500,timeout,0.4417800262715991,12.596093900618175,4.371852735609203,5.300000000000004,287
0,90,2089,1b,stem_right,119.0199999999996,500,timeout,6.639218023354002,14.144934147733121,10.403592741876166,4.750000000000002,348
0,91,2090,1b,stem_right,70.29,109,collision,0.0,7.820449013622254,1.9879998449931184,6.3500000000000165,55
0,92,2091,1b,stem_right,131.91000000000085,500,timeout,2.492697059548181,12.072463160265983,6.3670661308192935,5.0000000000000036,333
0,93,2092,1b,stem_right,77.065,151,collision,0.0,7.421849853952224,1.95115321979468,5.250000000000005,82
0,94,2093,1b,stem_right,479.15999999999985,301,success,2.2703798898377126,6.708238050495809,inf,13.14999999999999,150
0,95,2094,1b,stem_right,398.0089999999999,270,success,1.2493569063109664,6.851521445845714,inf,13.89,134
0,96,2095,1b,stem_right,84.86499999999982,283,collision,0.0,11.651297683726902,1.9755484800861682,5.8000000000000025,169
0,97,2096,1b,stem_right,134.74500000000032,500,timeout,0.0,5.4981933308033994,8.84264850998653,5.500000000000004,334
0,98,2097,1b,stem_right,116.72000000000043,500,timeout,2.2296091474731283,9.346747809071921,6.197414236782808,6.250000000000007,334
0,99,2098,1b,stem_right,81.60500000000005,127,collision,0.0,8.246387552693587,1.911602059474665,7.350000000000014,67
0,0,2999,1b,stem_right,42.19000000000071,233,collision,0.0,5.957001618367583,1.9680659394108566,8.000000000000004,7
0,1,3000,1b,stem_right,99.29999999999998,73,collision,0.0,6.387173117353696,1.60907771532993,12.599999999999989,2
0,2,3001,1b,stem_right,32.33500000000052,339,collision,0.0,3.40168076767741,1.9854109316704296,8.000000000000004,8
0,3,3002,1b,stem_right,-1.7699999999997509,229,collision,0.0,5.650917872554678,1.956273875461043,8.400000000000002,1
0,4,3003,1b,stem_right,66.01999999999971,315,collision,0.0,6.482724365215545,1.9839411140111416,8.600000000000001,18
0,5,3004,1b,stem_right,0.11000000000004562,96,collision,0.0,3.866003050865325,1.995687538649567,8.8,11
0,6,3005,1b,stem_right,74.62499999999955,325,collision,0.0,6.880672716022342,1.99972852379066,8.8,14
0,7,3006,1b,stem_right,117.54499999999861,500,timeout,0.0,5.070805301505641,7.5882156523983255,8.400000000000002,14
0,8,3007,1b,stem_right,82.86,69,collision,0.0,6.464106126600832,1.303277287062967,13.499999999999984,2
0,9,3008,1b,stem_right,52.10999999999924,500,timeout,0.00863941149935505,4.412205601748416,3.8395052583902847,8.100000000000003,37
0,10,3009,1b,stem_right,56.07999999999966,317,collision,0.0,6.778579051602668,1.9970119371019581,8.600000000000001,22
0,11,3010,1b,stem_right,32.37000000000069,255,collision,0.0,6.477722960675069,1.9792727307575986,8.400000000000002,1
0,12,3011,1b,stem_right,-35.31999999999982,227,collision,0.127729189262738,4.890533328065779,3.6270872280925133,8.100000000000005,19
0,13,3012,1b,stem_right,99.19999999999999,73,collision,0.0,6.433682707740252,1.60907771532993,12.599999999999989,4
0,14,3013,1b,stem_right,75.25000000000058,226,collision,0.0,4.7088549929461605,1.9893126052573284,9.599999999999998,22
0,15,3014,1b,stem_right,95.0649999999995,337,collision,0.0,7.140651613007313,1.994725885635126,8.600000000000001,10
0,16,3015,1b,stem_right,115.04000000000146,291,collision,0.0,7.3410808965978935,1.9768725158487055,8.200000000000003,20
0,17,3016,1b,stem_right,39.99000000000035,220,collision,0.0,4.331319090436767,1.9816799883433502,9.0,2
0,18,3017,1b,stem_right,97.94999999999999,266,collision,0.0,4.905951341464872,1.9956308969043028,9.0,16
0,19,3018,1b,stem_right,12.36000000000033,246,collision,0.0,3.4421373892596745,1.9379937691172675,8.400000000000002,12
0,20,3019,1b,stem_right,91.24999999999997,68,collision,0.0,7.509224174396414,1.7549623242790606,13.599999999999984,0
0,21,3020,1b,stem_right,97.61999999999999,71,collision,0.0,6.292479218405897,1.1233758385213648,13.199999999999987,2
0,22,3021,1b,stem_right,94.24999999999997,68,collision,0.0,7.3748069584721225,1.7534744416082395,13.599999999999984,0
0,23,3022,1b,stem_right,94.24999999999997,68,collision,0.0,6.271806303812972,1.7534744416082395,13.599999999999984,0
0,24,3023,1b,stem_right,-83.60000000000004,179,collision,0.0,4.304787044523171,1.981277692105662,7.400000000000004,5
0,25,3024,1b,stem_right,-7.5399999999997505,228,collision,0.0,5.572611959258422,1.982561846492406,8.400000000000002,7
0,26,3025,1b,stem_right,9.820000000000206,209,collision,0.0,4.584263286063286,1.9942208379116686,9.2,2
0,27,3026,1b,stem_right,94.24999999999997,68,collision,0.0,6.0537436428654905,1.753322705922921,13.599999999999984,0
0,28,3027,1b,stem_right,72.87499999999956,307,collision,0.0,6.594284722275904,1.9238634192192234,8.600000000000001,16
0,29,3028,1b,stem_right,19.270000000000042,98,collision,0.0,4.137976459208005,1.989348908212243,9.2,10
0,30,3029,1b,stem_right,-22.24999999999969,211,collision,0.0,5.289074325317007,1.9672789075928054,8.8,21
0,31,3030,1b,stem_right,55.51999999999998,219,collision,0.0,4.157578014038612,1.9996713680423075,9.0,4
0,32,3031,1b,stem_right,97.24999999999997,68,collision,0.0,7.568360265128796,1.7535039609578942,13.599999999999984,0
0,33,3032,1b,stem_right,118.04000000000086,238,collision,0.0,6.758417362613571,1.7983061053773972,7.0000000000000036,9
0,34,3033,1b,stem_right,97.24999999999997,68,collision,0.0,6.271258549451111,1.753322705922921,13.599999999999984,0
0,35,3034,1b,stem_right,-23.69499999999981,184,collision,0.0,5.24985113405662,1.9845264763872705,8.400000000000002,19
0,36,3035,1b,stem_right,23.250000000000465,330,collision,0.0,3.333222302281742,1.9692621559895565,8.000000000000004,10
0,37,3036,1b,stem_right,34.750000000000014,85,collision,0.0,4.298430996875112,1.6887849512820858,9.799999999999997,9
