step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-0.0043749999999931725,54.8,34.38359375000002,0.014062500000000089,32.39051520177135,0,15.616406249999983
77,0,STOP,-0.007187499999996587,54.8,34.38429687500002,0.007031250000000044,32.930072624497264,0,15.615703124999982
78,0,STOP,-0.008593749999998294,54.8,34.38464843750002,0.003515625000000022,31.784230609252024,0,15.615351562499981
79,0,STOP,-0.009296874999999148,54.8,34.38482421875002,0.001757812500000011,34.6783886124033,0,15.615175781249981
80,0,STOP,-0.009648437500010234,54.8,34.384912109375016,0.0008789062500000056,33.760547294183766,0,15.615087890624984
81,0,STOP,-0.009824218750005118,54.8,34.384956054687514,0.0004394531250000028,35.99270764366429,0,15.615043945312486
82,0,STOP,-0.009912109375002559,54.8,34.38497802734376,0.0002197265625000014,35.61188249162411,0,15.615021972656237
83,0,STOP,-0.009956054687490622,54.8,34.38498901367189,0.0001098632812500007,33.361363552004036,0,15.615010986328109
84,0,STOP,-0.00997802734375597,54.8,34.38499450683595,5.493164062500035e-05,36.86980515706003,0,15.615005493164048
85,3,GO,0.02002197265625341,54.8,34.405000000000015,0.20005493164062502,31.5243810989239,0,15.594999999999985
86,3,GO,0.15002197265624148,54.8,34.445005493164075,0.400054931640625,27.059605602225854,0,15.554994506835925
87,3,GO,0.23002197265625085,54.8,34.50501098632814,0.600054931640625,26.04087326380235,0,15.494989013671862
88,3,GO,0.3100219726562602,54.8,34.585016479492204,0.8000549316406249,19.41948695977023,0,15.414983520507796
89,3,GO,0.3900219726562483,54.8,34.685021972656266,1.0000549316406249,15.454113653412993,0,15.314978027343734
90,3,GO,0.47002197265625767,54.8,34.80502746582033,1.2000549316406248,12.778548174179743,0,15.19497253417967
91,3,GO,0.5500219726562458,54.8,34.94503295898439,1.4000549316406248,10.853114291805381,0,15.054967041015608
92,3,GO,0.630021972656255,54.8,35.105038452148456,1.6000549316406247,9.396522490582873,0,14.894961547851544
93,3,GO,0.7100219726562431,54.8,35.285043945312516,1.8000549316406247,8.252496932774934,0,14.714956054687484
94,3,GO,0.7900219726562525,54.8,35.48504943847658,2.0000549316406246,7.327270367635268,0,14.51495056152342
95,3,GO,0.8700219726562406,54.8,35.70505493164064,2.200054931640625,6.561171859660406,0,14.294945068359361
96,3,GO,0.95002197265625,54.8,35.9450604248047,2.400054931640625,5.9144203216514235,0,14.054939575195299
97,3,GO,1.0300219726562594,54.8,36.20506591796877,2.600054931640625,5.35947473762166,0,13.794934082031233
98,3,GO,1.1100219726562475,54.8,36.48507141113283,2.8000549316406254,4.876662796112946,0,13.514928588867171
99,3,GO,1.1900219726562569,54.8,36.78507690429689,3.0000549316406255,4.451558037586254,0,13.214923095703107
100,3,GO,1.270021972656245,54.8,37.105082397460954,3.2000549316406257,4.073340554349702,0,12.894917602539046
101,3,GO,1.3500219726562543,54.8,37.44508789062502,3.400054931640626,3.7337362574648436,0,12.554912109374982
102,3,GO,1.4300219726562424,54.8,37.80509338378908,3.600054931640626,3.4263097158575695,0,12.194906616210922
103,3,GO,1.5100219726562518,54.8,38.18509887695314,3.8000549316406262,3.145980306107101,0,11.814901123046859
104,3,GO,-1.4099780273437386,54.8,38.58510437011721,4.000054931640626,2.8886835152686396,0,11.414895629882793
105,3,GO,-1.329978027343751,54.8,39.00510986328127,4.200054931640627,2.6511290130294145,0,10.99489013671873
106,3,GO,-1.249978027343741,54.8,39.445115356445335,4.400054931640627,2.4306247033471093,0,10.554884643554665
107,3,GO,-1.1699780273437534,54.8,39.905120849609396,4.600054931640627,2.2249466751027778,0,10.094879150390604
108,3,GO,-1.0899780273437436,54.8,40.38512634277346,4.800054931640627,2.032241664711688,0,9.61487365722654
109,3,GO,-1.009978027343756,54.8,40.88513183593752,5.000054931640627,1.8509529274457082,0,9.114868164062479
110,3,GO,-0.9299780273437461,54.8,41.405137329101585,5.2000549316406275,1.6797632151896043,0,8.594862670898415
111,3,GO,-0.8499780273437585,54.8,41.945142822265645,5.400054931640628,1.517550425675802,0,8.054857177734355
112,3,GO,-0.7699780273437486,54.8,42.50514831542971,5.600054931640628,1.3633527553596338,0,7.494851684570293
113,3,GO,-0.6899780273437397,54.8,43.08515380859377,5.800054931640628,1.2163410619750143,0,6.914846191406227
114,3,GO,-0.6099780273437512,54.8,43.685159301757835,6.000054931640628,1.0757967545274534,0,6.314840698242165
115,3,GO,-0.5299780273437422,54.8,44.3051647949219,6.200054931640628,0.9410939626046456,0,5.6948352050781
116,3,GO,-0.4499780273437537,54.8,44.94517028808596,6.4000549316406286,0.8116850489121246,0,5.054829711914039
117,3,GO,-0.36997802734374474,54.8,45.605175781250026,6.600054931640629,0.6870887558710029,0,4.394824218749974
118,3,GO,-0.2899780273437562,54.8,46.285181274414086,6.800054931640629,0.5668804439753914,0,3.714818725585914
119,3,GO,-0.20997802734374726,54.8,46.98518676757815,7.000054931640629,0.4506840035608782,0,3.014813232421851
120,3,GO,-0.12997802734375874,54.8,47.70519226074221,7.200054931640629,0.3381651146011321,0,2.2948077392577915
121,3,GO,-0.04997802734374979,54.8,48.44519775390627,7.400054931640629,0.22902559950219303,0,1.554802246093729
122,3,GO,10.72441223144526,54.81482195119382,49.20414370970398,7.60005493164063,0.1223613557096771,0,0.0
123,3,GO,-2.2299945068359373,54.9247159294934,49.97629350459839,7.80005493164063,0.014936903187180758,0,0.0
124,3,GO,-22.209994506835937,55.03742768226413,50.76824187275059,8.00005493164063,0.0,1,0.0
