step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.27000000000001,54.8,35.01750000000003,3.3250000000000077,5.821370787360322,0,14.982499999999973
77,0,STOP,1.219999999999993,54.8,35.325000000000024,3.0750000000000077,6.454814881062319,0,14.674999999999976
78,0,STOP,1.1199999999999974,54.8,35.60750000000002,2.8250000000000077,6.922099077510646,0,14.392499999999977
79,1,CREEP,1.050000000000011,54.8,35.885000000000026,2.7750000000000075,7.032412874300032,0,14.114999999999974
80,0,STOP,0.949999999999994,54.8,36.137500000000024,2.5250000000000075,7.823118271312788,0,13.862499999999976
81,3,GO,1.0300000000000034,54.8,36.410000000000025,2.7250000000000076,7.012471493668669,0,13.589999999999975
82,1,CREEP,1.0099999999999956,54.8,36.67750000000002,2.675000000000008,7.18145710768407,0,13.322499999999977
83,0,STOP,0.9099999999999999,54.8,36.92000000000002,2.425000000000008,7.912160226228614,0,13.079999999999977
84,3,GO,0.9900000000000093,54.8,37.182500000000026,2.625000000000008,7.189097728935389,0,12.817499999999974
85,0,STOP,0.8900000000000136,54.8,37.42000000000003,2.375000000000008,7.878721943474456,0,12.57999999999997
86,3,GO,0.9700000000000017,54.8,37.67750000000003,2.575000000000008,7.174534140426,0,12.32249999999997
87,0,STOP,0.8700000000000059,54.8,37.91000000000003,2.325000000000008,7.638743060555957,0,12.089999999999968
88,0,STOP,0.8200000000000102,54.8,38.117500000000035,2.075000000000008,8.603415218345951,0,11.882499999999965
89,3,GO,0.8499999999999982,54.8,38.345000000000034,2.2750000000000083,7.889446290874286,0,11.654999999999966
90,3,GO,0.9800000000000076,54.8,38.59250000000004,2.4750000000000085,7.1131106927456225,0,11.407499999999963
91,0,STOP,0.8300000000000118,54.8,38.81500000000004,2.2250000000000085,7.710760138351649,0,11.18499999999996
92,3,GO,0.9099999999999999,54.8,39.05750000000004,2.4250000000000087,6.968761317637714,0,10.94249999999996
93,3,GO,1.0400000000000094,54.8,39.32000000000004,2.625000000000009,6.37171281029402,0,10.679999999999957
94,3,GO,1.1199999999999974,54.8,39.60250000000004,2.825000000000009,5.876632967274779,0,10.397499999999958
95,3,GO,1.2000000000000068,54.8,39.905000000000044,3.0250000000000092,5.148631280764328,0,10.094999999999956
96,1,CREEP,1.1299999999999992,54.8,40.20250000000004,2.9750000000000094,5.305217347687895,0,9.797499999999957
97,0,STOP,1.0300000000000036,54.8,40.475000000000044,2.7250000000000094,5.935700620622989,0,9.524999999999956
98,1,CREEP,1.0099999999999958,54.8,40.74250000000004,2.6750000000000096,5.998582127650682,0,9.257499999999958
99,3,GO,1.0900000000000052,54.8,41.030000000000044,2.8750000000000098,5.283694588980028,0,8.969999999999956
100,0,STOP,0.9900000000000095,54.8,41.29250000000005,2.6250000000000098,5.8804975634141226,0,8.707499999999953
101,0,STOP,0.9400000000000137,54.8,41.53000000000005,2.3750000000000098,6.322215917392351,0,8.46999999999995
102,0,STOP,0.8399999999999967,54.8,41.74250000000005,2.1250000000000098,6.8963499473116405,0,8.25749999999995
103,3,GO,0.8700000000000061,54.8,41.97500000000005,2.32500000000001,6.374004041848585,0,8.024999999999949
104,3,GO,0.9999999999999942,54.8,42.22750000000005,2.52500000000001,5.790508282542339,0,7.772499999999951
105,1,CREEP,0.9300000000000078,54.8,42.47500000000005,2.4750000000000103,5.761098707513391,0,7.524999999999949
106,0,STOP,0.8300000000000121,54.8,42.697500000000055,2.2250000000000103,6.18359781875389,0,7.302499999999945
107,2,YIELD,0.8199999999999976,54.8,42.917500000000054,2.2000000000000104,6.150507330349433,0,7.082499999999946
108,0,STOP,0.7200000000000019,54.8,43.112500000000054,1.9500000000000104,6.693735576037017,0,6.887499999999946
109,0,STOP,0.6700000000000061,54.8,43.282500000000056,1.7000000000000104,7.281454493029852,0,6.717499999999944
110,3,GO,0.6999999999999942,54.8,43.47250000000005,1.9000000000000103,6.6920103026794315,0,6.527499999999947
111,0,STOP,0.5999999999999984,54.8,43.63750000000005,1.6500000000000103,7.578532605780332,0,6.362499999999947
112,3,GO,0.6800000000000078,54.8,43.822500000000055,1.8500000000000103,6.612360051124563,0,6.177499999999945
113,1,CREEP,0.6600000000000001,54.8,44.002500000000055,1.8000000000000103,6.962798080634408,0,5.997499999999945
114,0,STOP,0.5600000000000044,54.8,44.157500000000056,1.5500000000000103,6.721381815868312,0,5.842499999999944
115,0,STOP,0.5100000000000087,54.8,44.28750000000006,1.3000000000000103,7.334010222201929,0,5.712499999999942
116,4,ABORT,-0.19999999999998874,54.8,44.37750000000006,0.9000000000000102,8.052293795874872,0,5.622499999999938
117,3,GO,0.37999999999999934,54.8,44.48750000000006,1.1000000000000103,7.246623417650855,0,5.512499999999939
118,1,CREEP,0.360000000000013,54.8,44.592500000000065,1.0500000000000103,7.933248587793495,0,5.407499999999935
119,0,STOP,0.25999999999999596,54.8,44.67250000000006,0.8000000000000103,8.18898854333954,0,5.327499999999937
120,2,YIELD,0.2500000000000027,54.8,44.750000000000064,0.7750000000000102,8.073395729421089,0,5.249999999999936
121,0,STOP,0.15000000000000702,54.8,44.802500000000066,0.5250000000000102,9.064930801594963,0,5.197499999999934
122,1,CREEP,0.1600000000000002,54.8,44.857500000000066,0.5500000000000103,9.934104255758704,0,5.142499999999934
123,0,STOP,0.060000000000004425,54.8,44.88750000000007,0.30000000000001026,10.860004934420079,0,5.112499999999933
124,1,CREEP,0.0699999999999976,54.8,44.920000000000066,0.3250000000000103,11.454798279316059,0,5.079999999999934
125,0,STOP,0.004999999999998804,54.8,44.936250000000065,0.16250000000000514,10.331717092717058,0,5.063749999999935
126,3,GO,0.0850000000000082,54.8,44.97250000000007,0.36250000000000515,9.211621561242737,0,5.027499999999932
127,1,CREEP,0.09500000000000138,54.8,45.01125000000007,0.3875000000000052,9.355186972423418,0,4.988749999999932
128,1,CREEP,0.15499999999999456,54.8,45.052500000000066,0.4125000000000052,10.404728204538722,0,4.947499999999934
129,3,GO,0.18500000000000394,54.8,45.11375000000007,0.6125000000000052,8.224592952576787,0,4.886249999999933
130,1,CREEP,0.19499999999999712,54.8,45.177500000000066,0.6375000000000052,8.046692598985432,0,4.822499999999934
131,3,GO,0.2750000000000065,54.8,45.26125000000007,0.8375000000000052,7.341663345256491,0,4.738749999999932
132,0,STOP,0.17500000000001076,54.8,45.32000000000007,0.5875000000000052,8.328238620082942,0,4.679999999999929
133,0,STOP,0.1249999999999937,54.8,45.35375000000007,0.33750000000000524,9.915939129759703,0,4.646249999999931
134,1,CREEP,0.0850000000000082,54.8,45.39000000000007,0.36250000000000526,8.913816017949022,0,4.609999999999928
135,0,STOP,0.012499999999993433,54.8,45.40812500000007,0.18125000000000263,9.70096972918544,0,4.591874999999931
136,0,STOP,0.02624999999999672,54.8,45.41718750000007,0.09062500000000132,9.672651557776605,0,4.582812499999932
137,1,CREEP,-0.013750000000010101,54.8,45.428750000000065,0.11562500000000132,9.24349570327107,0,4.571249999999935
138,2,YIELD,-0.023750000000003282,54.8,45.437812500000064,0.09062500000000132,9.132414250626772,0,4.562187499999936
139,0,STOP,-0.04187500000000165,54.8,45.44234375000006,0.04531250000000066,9.3825361246153,0,4.557656249999937
140,3,GO,0.038125000000007736,54.8,45.466875000000066,0.24531250000000066,9.239239257629501,0,4.533124999999934
141,3,GO,0.1681249999999958,54.8,45.511406250000064,0.44531250000000067,9.598804327513426,0,4.488593749999936
142,0,STOP,0.029062500000008554,54.8,45.53367187500007,0.22265625000000033,9.6776584480074,0,4.466328124999933
143,2,YIELD,0.019062499999994056,54.8,45.553437500000065,0.19765625000000034,9.400276089096666,0,4.446562499999935
144,0,STOP,-0.020468749999992313,54.8,45.56332031250007,0.09882812500000017,10.137899161667113,0,4.436679687499932
145,2,YIELD,-0.03046875000000681,54.8,45.570703125000065,0.07382812500000016,9.162713127560789,0,4.429296874999935
146,2,YIELD,0.009531250000000015,54.8,45.575585937500065,0.04882812500000016,24.295944477161576,0,4.424414062499935
147,1,CREEP,-0.03046875000000681,54.8,45.58296875000006,0.07382812500000016,23.636608830305633,0,4.417031249999937
148,2,YIELD,-0.040468749999999984,54.8,45.58785156250006,0.04882812500000016,26.157519870103634,0,4.412148437499937
149,3,GO,0.039531250000009385,54.8,45.612734375000066,0.24882812500000018,25.659705603276276,0,4.387265624999934
150,1,CREEP,0.049531250000002566,54.8,45.64011718750007,0.2738281250000002,23.35287035620181,0,4.359882812499933
151,3,GO,0.12953124999999066,54.8,45.687500000000064,0.4738281250000002,20.858408840955672,0,4.312499999999936
152,1,CREEP,0.13953125000000516,54.8,45.737382812500066,0.4988281250000002,17.578050454678205,0,4.262617187499934
153,1,CREEP,0.19953124999999833,54.8,45.789765625000065,0.5238281250000002,19.180525519702396,0,4.210234374999935
154,3,GO,0.22953125000000774,54.8,45.86214843750007,0.7238281250000003,13.844273782327422,0,4.137851562499932
155,0,STOP,0.12953124999999066,54.8,45.909531250000065,0.47382812500000027,17.67332643511113,0,4.0904687499999355
156,2,YIELD,0.11953124999999747,54.8,45.954414062500064,0.44882812500000024,19.251594688013853,0,4.045585937499936
157,1,CREEP,0.12953124999999066,54.8,46.00179687500006,0.47382812500000027,17.929269748625877,0,3.9982031249999395
158,0,STOP,0.034765625000005976,54.8,46.02548828125006,0.23691406250000013,23.964200683316406,0,3.9745117187499375
159,0,STOP,0.037382812499992334,54.8,46.03733398437506,0.11845703125000007,25.96927294609317,0,3.96266601562494
160,3,GO,0.06738281250000171,54.8,46.06917968750006,0.3184570312500001,22.684062916988758,0,3.9308203124999395
161,0,STOP,0.0036914062500008477,54.8,46.08510253906256,0.15922851562500004,22.43983538759499,0,3.914897460937439
162,3,GO,0.08369140625001024,54.8,46.121025390625064,0.359228515625,21.783479830392785,0,3.8789746093749358
163,1,CREEP,0.09369140625000343,54.8,46.159448242187565,0.38422851562500004,20.421868566646406,0,3.8405517578124346
164,3,GO,0.17369140624999146,54.8,46.21787109375006,0.584228515625,16.229778327989504,0,3.7821289062499375
165,1,CREEP,0.18369140625000596,54.8,46.278793945312565,0.609228515625,16.210958764669716,0,3.7212060546874355
166,0,STOP,0.08369140625001024,54.8,46.31471679687507,0.359228515625,20.167558525802484,0,3.685283203124932
167,0,STOP,0.06184570312500512,54.8,46.33267822265632,0.1796142578125,21.703630408115146,0,3.6673217773436804
168,0,STOP,0.025922851562502555,54.8,46.341658935546945,0.08980712890625,25.017831347732947,0,3.6583410644530545
169,0,STOP,0.007961425781240618,54.8,46.346149291992255,0.044903564453125,20.988728596406546,0,3.653850708007745
170,1,CREEP,-0.032038574218744884,54.8,46.35313964843757,0.06990356445312501,21.995652264053142,0,3.646860351562431
171,0,STOP,-0.04601928710937245,54.8,46.356634826660226,0.034951782226562506,25.76371829069058,0,3.643365173339774
172,0,STOP,-0.0030096435546968815,54.8,46.35838241577155,0.017475891113281253,21.140140319179284,0,3.641617584228449
173,0,STOP,-0.006504821777337784,54.8,46.35925621032722,0.008737945556640626,20.720798021683283,0,3.640743789672783
174,0,STOP,-0.00825241088867955,54.8,46.35969310760505,0.004368972778320313,20.554188772257902,0,3.6403068923949533
175,0,STOP,-0.009126205444329119,54.8,46.359911556243965,0.0021844863891601566,23.62593865150894,0,3.640088443756035
176,0,STOP,-0.00956310272216456,54.8,46.360020780563424,0.0010922431945800783,24.781223769944887,0,3.639979219436576
177,0,STOP,-0.009781551361082282,54.8,46.360075392723154,0.0005461215972900391,23.897585063678562,0,3.6399246072768463
178,2,YIELD,-0.059890775680541145,54.8,46.36010269880302,0.0002730607986450196,22.87397121176144,0,3.6398973011969815
179,3,GO,0.02010922431946824,54.8,46.380130004882886,0.20027306079864504,21.505136462823483,0,3.6198699951171136
180,0,STOP,-0.019945387840265883,54.8,46.39014365792282,0.10013653039932252,23.221063598908838,0,3.6098563420771796
181,1,CREEP,-0.009945387840272706,54.8,46.40265731096275,0.12513653039932252,20.224766868335184,0,3.597342689037248
182,0,STOP,-0.034972693920136355,54.8,46.40891413748272,0.06256826519966126,19.865095235158602,0,3.591085862517282
183,3,GO,0.04502730607987303,54.8,46.43517096400269,0.26256826519966125,17.984714637662282,0,3.564829035997313
184,2,YIELD,0.03502730607985853,54.8,46.45892779052265,0.23756826519966126,21.238575649664263,0,3.541072209477349
185,0,STOP,-0.012486346960060082,54.8,46.47080620378264,0.11878413259983063,22.9589972448956,0,3.5291937962173634
186,3,GO,0.06751365303992798,54.8,46.50268461704262,0.3187841325998306,17.051169994474986,0,3.4973153829573818
187,0,STOP,0.0037568265199746514,54.8,46.51862382367261,0.1593920662999153,20.445432901812183,0,3.4813761763273874
188,0,STOP,0.021878413259987323,54.8,46.52659342698761,0.07969603314995766,20.9910046646443,0,3.47340657301239
189,1,CREEP,-0.0181215867400195,54.8,46.537063030302605,0.10469603314995765,22.39989662214356,0,3.4629369696973953
190,0,STOP,-0.0390607933699991,54.8,46.542297831960106,0.052348016574978826,20.550999198468062,0,3.4577021680398943
191,3,GO,0.04093920662998897,54.8,46.5675326336176,0.25234801657497885,17.883729085285225,0,3.4324673663823972
192,3,GO,0.17093920662999834,54.8,46.6127674352751,0.45234801657497886,17.565234856077804,0,3.387232564724897
193,0,STOP,0.030469603314999177,54.8,46.63538483610385,0.22617400828748943,20.55034208342764,0,3.364615163896147
194,3,GO,0.11046960331498724,54.8,46.6780022369326,0.4261740082874894,16.760868620621935,0,3.321997763067401
195,0,STOP,0.025234801657493616,54.8,46.69931093734697,0.2130870041437447,19.43762403647193,0,3.300689062653028
196,1,CREEP,0.035234801657508114,54.8,46.72311963776135,0.2380870041437447,18.733954970677335,0,3.27688036223865
197,1,CREEP,0.09523480165750128,54.8,46.749428338175726,0.2630870041437447,19.09600989835109,0,3.2505716618242744
198,1,CREEP,0.10523480165749446,54.8,46.7782370385901,0.28808700414374466,19.108425243933763,0,3.221762961409901
199,1,CREEP,0.11523480165748765,54.8,46.80954573900447,0.3130870041437447,17.627419392430944,0,3.19045426099553
200,3,GO,0.14523480165749703,54.8,46.860854439418844,0.5130870041437448,13.840967916009411,0,3.139145560581156
201,1,CREEP,0.1552348016574902,54.8,46.914663139833216,0.5380870041437448,14.982127780354702,0,3.085336860166784
202,3,GO,0.2352348016574996,54.8,46.98847184024759,0.7380870041437448,11.297406655879625,0,3.011528159752409
203,0,STOP,0.13523480165750384,54.8,47.03728054066197,0.48808700414374484,15.916835858972933,0,2.9627194593380324
204,3,GO,0.21523480165749193,54.8,47.10608924107634,0.6880870041437448,12.41933270704237,0,2.89391075892366
205,1,CREEP,0.22523480165750642,54.8,47.17739794149072,0.7130870041437448,12.200212940569694,0,2.8226020585092826
206,2,YIELD,0.21523480165749193,54.8,47.24620664190509,0.6880870041437448,11.579077378133865,0,2.75379335809491
207,0,STOP,0.11523480165749618,54.8,47.290015342319464,0.4380870041437448,15.804924087146405,0,2.709984657680536
208,1,CREEP,0.12523480165748935,54.8,47.336324042733835,0.4630870041437448,14.37512339368103,0,2.6636759572661646
209,0,STOP,0.03261740082874469,54.8,47.35947839294102,0.2315435020718724,17.342407558006855,0,2.6405216070589788
210,0,STOP,0.036308700414383,54.8,47.37105556804462,0.1157717510359362,16.91440745922109,0,2.6289444319553823
211,3,GO,0.06630870041437106,54.8,47.40263274314821,0.31577175103593624,16.270531123771374,0,2.59736725685179
212,1,CREEP,0.07630870041436426,54.8,47.4367099182518,0.34077175103593627,14.515580728612203,0,2.5632900817481996
213,3,GO,0.1563087004143736,54.8,47.490787093355394,0.5407717510359362,12.402176733785694,0,2.5092129066446063
214,0,STOP,0.05630870041437788,54.8,47.51986426845899,0.2907717510359362,17.592757841708938,0,2.4801357315410115
215,0,STOP,0.048154350207188945,54.8,47.534402856010786,0.1453858755179681,17.919638286085867,0,2.465597143989214
216,1,CREEP,0.008154350207182116,54.8,47.55144144356258,0.1703858755179681,15.639842405567993,0,2.448558556437419
217,0,STOP,-0.025922824896408944,54.8,47.55996073733848,0.08519293775898405,19.086677107792443,0,2.4400392626615215
218,0,STOP,0.0070385875518061865,54.8,47.56422038422643,0.042596468879492026,19.53226541123532,0,2.435779615773569
219,1,CREEP,-0.03296141244820064,54.8,47.57098003111438,0.06759646887949203,16.484783306618603,0,2.429019968885619
220,1,CREEP,0.027038587551792545,54.8,47.58023967800233,0.09259646887949202,19.40704149222542,0,2.4197603219976713
221,0,STOP,-0.04148070622409307,54.8,47.584869501446306,0.04629823443974601,19.551936656660203,0,2.415130498553694
222,2,YIELD,-0.05074035311204654,54.8,47.587184413168295,0.023149117219873006,18.55224026106098,0,2.412815586831705
223,3,GO,0.029259646887941526,54.8,47.60949932489028,0.22314911721987302,17.56249113404089,0,2.3905006751097204
224,3,GO,0.1592596468879509,54.8,47.65181423661227,0.423149117219873,14.056765595457176,0,2.3481857633877325
225,0,STOP,0.02462982344397545,54.8,47.67297169247326,0.2115745586099365,17.482714157980933,0,2.3270283075267386
226,3,GO,0.10462982344398485,54.8,47.71412914833426,0.4115745586099365,14.816672518981399,0,2.2858708516657416
227,0,STOP,0.022314911721992417,54.8,47.73470787626476,0.20578727930496826,14.785978273950416,0,2.265292123735243
228,0,STOP,0.031157455860996205,54.8,47.744997240230006,0.10289363965248413,17.671326030873747,0,2.2550027597699938
229,1,CREEP,-0.008842544139010616,54.8,47.75778660419525,0.12789363965248413,18.250130995981937,0,2.2422133958047468
230,0,STOP,-0.03442127206949465,54.8,47.76418128617788,0.06394681982624206,15.410577854357092,0,2.2358187138221197
231,3,GO,0.045578727930493404,54.8,47.7905759681605,0.2639468198262421,15.075025628633815,0,2.2094240318394966
232,0,STOP,-0.007210636034753297,54.8,47.803773309151815,0.13197340991312104,15.886612994837902,0,2.196226690848185
233,4,ABORT,-0.5336053180173767,54.8,47.81037197964747,0.06598670495656052,17.541733539477676,0,2.1896280203525293
234,3,GO,0.04639468198263273,54.8,47.83697065014313,0.2659867049565605,14.56293697488066,0,2.1630293498568705
235,3,GO,0.1763946819826208,54.8,47.883569320638784,0.4659867049565605,12.998854905439329,0,2.1164306793612155
236,2,YIELD,0.11639468198262763,54.8,47.92766799113444,0.44098670495656056,12.052044341255128,0,2.0723320088655584
237,1,CREEP,0.12639468198262083,54.8,47.9742666616301,0.4659867049565606,12.037538456228994,0,2.0257333383699034
238,3,GO,0.20639468198263022,54.8,48.040865332125755,0.6659867049565606,9.224886652568749,0,1.9591346678742454
239,3,GO,0.33639468198261824,54.8,48.12746400262141,0.8659867049565606,7.968562388828775,0,1.8725359973785913
240,3,GO,0.41639468198262763,54.8,48.234062673117066,1.0659867049565606,6.417392735640582,0,1.7659373268829341
241,0,STOP,0.2663946819826319,54.8,48.315661343612724,0.8159867049565606,7.988325110431844,0,1.6843386563872755
242,3,GO,0.34639468198261997,54.8,48.41726001410838,1.0159867049565605,6.654316068513043,0,1.582739985891621
243,3,GO,0.47639468198262935,54.8,48.53885868460404,1.2159867049565605,5.290927411637921,0,1.4611413153959631
244,0,STOP,0.3263946819826336,54.8,48.635457355099696,0.9659867049565605,6.565075561946682,0,1.364542644900304
245,0,STOP,0.2763946819826165,54.8,48.70705602559535,0.7159867049565605,8.924354534686142,0,1.2929439744046505
246,0,STOP,0.1763946819826208,54.8,48.753654696091004,0.46598670495656047,10.478934754597864,0,1.2463453039089956
247,3,GO,0.20639468198263017,54.8,48.82025336658666,0.6659867049565604,9.441719551485289,0,1.1797466334133375
248,1,CREEP,0.21639468198262335,54.8,48.88935203708232,0.6909867049565604,8.267172695014887,0,1.1106479629176818
249,3,GO,0.29639468198263275,54.8,48.97845070757798,0.8909867049565605,7.260748696632375,0,1.0215492924220229
250,1,CREEP,0.3063946819826259,54.8,49.070049378073634,0.9159867049565605,6.922610568389894,0,0.9299506219263662
251,0,STOP,11.106450536274764,54.80516329678379,49.136278953717714,0.6659867049565605,9.154025220147277,0,0.0
252,3,GO,0.02659867049565605,54.81736407293168,49.22200545980949,0.8659867049565606,6.982199465058403,0,0.0
