step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,1,CREEP,0.0008117307885549957,54.97025968666607,50.29629832473267,0.10811730788554998,5.032283143195548,0,0.0
253,1,CREEP,0.003311730788554998,54.97213515942521,50.30947598859293,0.13311730788554998,4.677481929720751,0,0.0
254,0,STOP,-0.0533441346057225,54.973072895804776,50.31606482052306,0.06655865394277499,4.929398654110712,0,0.0
255,1,CREEP,-0.050844134605722506,54.97436285399324,50.325128474110414,0.09155865394277499,4.644131351963022,0,0.0
256,0,STOP,-0.055422067302861255,54.975007833087474,50.32966030090409,0.04577932697138749,4.6078137051447,0,0.0
257,2,YIELD,-0.05771103365143063,54.97533032263458,50.33192621430093,0.022889663485693747,4.129832765657135,0,0.0
258,1,CREEP,-0.05521103365143063,54.976005033990596,50.33666694935499,0.04788966348569375,4.162981248874217,0,0.0
259,0,STOP,-0.05760551682571532,54.9763423896686,50.33903731688202,0.023944831742846874,3.545483272825341,0,0.0
260,1,CREEP,-0.055105516825715316,54.9770319671555,50.34388250606628,0.048944831742846875,3.518137443200732,0,0.0
261,1,CREEP,-0.0026055168257153134,54.97807376645129,50.351202516907755,0.07394483174284688,3.89928344870809,0,0.0
262,1,CREEP,-0.00010551682571531378,54.979467787555976,50.36099734940646,0.09894483174284688,4.0641238183767925,0,0.0
263,2,YIELD,-0.052605516825715314,54.98050958685177,50.368317360247936,0.07394483174284688,3.502906700455246,0,0.0
264,3,GO,-0.03260551682571532,54.984369160618705,50.395435944347206,0.2739448317428469,3.0944676093914656,0,0.0
265,2,YIELD,-0.03510551682571531,54.98787651257675,50.42007970678925,0.2489448317428469,3.4291212718654474,0,0.0
266,1,CREEP,-0.03260551682571532,54.991736086343685,50.44719829088852,0.2739448317428469,2.9382122330614777,0,0.0
267,1,CREEP,0.019894483174284692,54.99594788191951,50.476791696645016,0.2989448317428469,2.7613548470009635,0,0.0
268,1,CREEP,0.02239448317428469,55.000511899304236,50.50885992405873,0.32394483174284694,2.9063202966270762,0,0.0
269,2,YIELD,-0.03010551682571531,55.00472369488007,50.53845332981523,0.2989448317428469,2.801324451182477,0,0.0
270,0,STOP,-0.045052758412857656,55.006829592667984,50.55325003269348,0.14947241587142346,2.792980775590365,0,0.0
271,1,CREEP,-0.04255275841285766,55.00928771226479,50.57052155722895,0.17447241587142345,2.5844390304965805,0,0.0
272,2,YIELD,-0.045052758412857656,55.01139361005271,50.585318260107194,0.14947241587142346,2.77135219331438,0,0.0
273,2,YIELD,0.0024472415871423445,55.01314728603173,50.59764014132822,0.12447241587142346,2.1527730662904245,0,0.0
274,1,CREEP,-0.045052758412857656,55.015253183819645,50.612436844206464,0.14947241587142346,2.5442293858393956,0,0.0
275,2,YIELD,-0.04755275841285766,55.01700685979867,50.62475872542749,0.12447241587142346,2.4570790049752484,0,0.0
276,1,CREEP,-0.045052758412857656,55.01911275758658,50.639555428305734,0.14947241587142346,2.2419700006330174,0,0.0
277,1,CREEP,0.0074472415871423454,55.02157087718339,50.65682695284121,0.17447241587142345,2.0266758092151833,0,0.0
278,0,STOP,-0.05127637920642883,55.0227999369818,50.665462715108944,0.08723620793571173,2.0784075606763284,0,0.0
279,1,CREEP,-0.04877637920642883,55.02438121858909,50.676573299033905,0.11223620793571173,1.8206125422955661,0,0.0
280,1,CREEP,0.003723620793571171,55.02631472200528,50.69015870461608,0.13723620793571173,1.8829556443800473,0,0.0
281,1,CREEP,0.00622362079357117,55.02860044723037,50.70621893185549,0.16223620793571172,1.9154330989581823,0,0.0
282,3,GO,-0.023776379206428826,55.0337039469266,50.74207773235269,0.36223620793571176,1.7458871038989336,0,0.0
283,1,CREEP,-0.021276379206428823,55.03915966843172,50.78041135450711,0.3872362079357118,1.6268585803603084,0,0.0
284,0,STOP,-0.040638189603214414,55.04188752918429,50.79957816558432,0.1936181039678559,1.331635339414496,0,0.0
285,0,STOP,-0.00031909480160720663,55.043251459560565,50.80916157112293,0.09680905198392795,1.1146168932453486,0,0.0
286,0,STOP,-0.005159547400803604,55.04393342474871,50.81395327389223,0.04840452599196397,0.960292703975414,0,0.0
287,1,CREEP,-0.05265954740080361,55.04496761174574,50.82121979831876,0.07340452599196398,0.9539362535987354,0,0.0
288,2,YIELD,-0.05515954740080361,55.04564957693388,50.82601150108806,0.04840452599196398,0.8105008737306699,0,0.0
289,1,CREEP,-0.05265954740080361,55.046683763930915,50.83327802551459,0.07340452599196398,0.7463381101825608,0,0.0
290,0,STOP,-0.056329773700401806,55.04720085742943,50.83691128772785,0.03670226299598199,0.6159788177415711,0,0.0
291,0,STOP,-0.008164886850200902,55.04745940417869,50.838727918834486,0.018351131497990995,0.5173997217980983,0,0.0
292,1,CREEP,-0.055664886850200906,55.04807017273684,50.84301937159834,0.043351131497991,0.46158181159408435,0,0.0
293,0,STOP,-0.05783244342510045,55.048375557015916,50.845165097980264,0.0216755657489955,0.37146267634971014,0,0.0
294,1,CREEP,-0.05533244342510046,55.049033163103886,50.84978564601942,0.0466755657489955,0.31907832521039176,0,0.0
295,1,CREEP,-0.002832443425100452,55.05004299100075,50.85688101571579,0.0716755657489955,0.2686760991214811,0,0.0
296,1,CREEP,-0.00033244342510045134,55.051405040706506,50.866451207069396,0.0966755657489955,0.19018491842411198,0,0.0
297,0,STOP,-0.05516622171255023,55.05208606555938,50.87123630274619,0.04833778287449775,0.08110853109798558,0,0.0
298,2,YIELD,-0.05758311085627511,55.05242657798582,50.873628850584595,0.024168891437248874,0.0,0,0.0
299,0,STOP,-20.058791555428137,55.05259683419904,50.87482512450379,0.012084445718624437,0.0,1,0.0
