step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.5899999999999965,54.8,40.45000000000004,4.000000000000008,4.5394380178871945,0,9.549999999999962
77,0,STOP,1.4900000000000009,54.8,40.82500000000004,3.750000000000008,4.920541858720026,0,9.174999999999962
78,0,STOP,1.390000000000005,54.8,41.17500000000004,3.500000000000008,5.34280328605541,0,8.82499999999996
79,2,YIELD,1.3300000000000118,54.8,41.52250000000004,3.475000000000008,5.289432738657777,0,8.477499999999957
80,1,CREEP,1.3100000000000043,54.8,41.865000000000045,3.425000000000008,5.33347583545977,0,8.134999999999955
81,1,CREEP,1.3399999999999965,54.8,42.20250000000004,3.375000000000008,5.324692346515749,0,7.797499999999957
82,0,STOP,1.1900000000000008,54.8,42.51500000000004,3.125000000000008,5.676297729750707,0,7.484999999999957
83,0,STOP,1.140000000000005,54.8,42.802500000000045,2.875000000000008,6.043548694051591,0,7.197499999999955
84,0,STOP,1.0400000000000094,54.8,43.06500000000005,2.625000000000008,6.420554448267224,0,6.9349999999999525
85,3,GO,1.0699999999999974,54.8,43.347500000000046,2.825000000000008,6.027589461483971,0,6.652499999999954
86,1,CREEP,1.0500000000000111,54.8,43.62500000000005,2.7750000000000083,5.969172486841688,0,6.37499999999995
87,4,ABORT,0.3900000000000136,54.8,43.862500000000054,2.3750000000000084,6.653239724919323,0,6.137499999999946
88,2,YIELD,0.8799999999999991,54.8,44.09750000000005,2.3500000000000085,6.8051851437649225,0,5.902499999999947
89,1,CREEP,0.8600000000000128,54.8,44.32750000000006,2.3000000000000087,6.730286872729131,0,5.672499999999943
90,4,ABORT,0.19999999999999407,54.8,44.517500000000055,1.9000000000000088,7.8671086141911255,0,5.482499999999945
91,3,GO,0.7800000000000034,54.8,44.727500000000056,2.100000000000009,6.975161721518266,0,5.272499999999944
92,0,STOP,0.6800000000000077,54.8,44.91250000000006,1.850000000000009,7.975873255943279,0,5.087499999999942
93,1,CREEP,0.66,54.8,45.09250000000006,1.800000000000009,7.696039475468168,0,4.907499999999942
94,1,CREEP,0.6900000000000137,54.8,45.26750000000006,1.7500000000000089,8.119900930484853,0,4.732499999999938
95,1,CREEP,0.670000000000006,54.8,45.437500000000064,1.7000000000000088,8.313127646603089,0,4.562499999999936
96,4,ABORT,-0.039999999999991445,54.8,45.56750000000007,1.3000000000000087,9.905871262982165,0,4.4324999999999335
97,0,STOP,0.3600000000000128,54.8,45.67250000000007,1.0500000000000087,10.552277969344473,0,4.3274999999999295
98,2,YIELD,0.34999999999999837,54.8,45.77500000000007,1.0250000000000088,10.421837037017806,0,4.22499999999993
99,3,GO,0.4300000000000077,54.8,45.89750000000007,1.2250000000000087,9.279137120526707,0,4.102499999999928
100,0,STOP,0.330000000000012,54.8,45.995000000000076,0.9750000000000087,10.451308021091073,0,4.004999999999924
101,0,STOP,0.2799999999999949,54.8,46.067500000000074,0.7250000000000087,11.748399372998813,0,3.9324999999999264
102,1,CREEP,0.24000000000000943,54.8,46.14250000000008,0.7500000000000088,12.175462033963264,0,3.8574999999999235
103,1,CREEP,0.3000000000000026,54.8,46.22000000000008,0.7750000000000088,11.545493148485905,0,3.779999999999923
104,0,STOP,0.15000000000000685,54.8,46.27250000000008,0.5250000000000088,13.222031810456135,0,3.727499999999921
105,3,GO,0.22999999999999493,54.8,46.34500000000008,0.7250000000000087,10.798033317952324,0,3.654999999999923
106,2,YIELD,0.22000000000000175,54.8,46.41500000000008,0.7000000000000087,11.020285711517698,0,3.5849999999999227
107,0,STOP,0.12000000000000598,54.8,46.46000000000008,0.4500000000000087,13.626412703933061,0,3.539999999999921
108,3,GO,0.19999999999999407,54.8,46.52500000000008,0.6500000000000088,11.094349661378093,0,3.4749999999999233
109,0,STOP,0.09999999999999833,54.8,46.565000000000076,0.4000000000000088,12.456614859463192,0,3.434999999999924
110,1,CREEP,0.11000000000001282,54.8,46.60750000000008,0.4250000000000088,11.712235465379505,0,3.39249999999992
111,0,STOP,0.025000000000006406,54.8,46.62875000000008,0.2125000000000044,12.141698550789,0,3.371249999999918
112,1,CREEP,0.03499999999999959,54.8,46.65250000000008,0.2375000000000044,12.898016643275785,0,3.3474999999999184
113,3,GO,0.11500000000000897,54.8,46.696250000000084,0.43750000000000444,11.743639843266772,0,3.3037499999999156
114,1,CREEP,0.12500000000000216,54.8,46.742500000000085,0.46250000000000446,11.920431975904178,0,3.257499999999915
115,1,CREEP,0.18499999999999533,54.8,46.79125000000008,0.4875000000000045,12.126688624811615,0,3.2087499999999167
116,3,GO,0.21500000000000474,54.8,46.860000000000085,0.6875000000000044,10.900905000086626,0,3.1399999999999153
117,1,CREEP,0.22499999999999792,54.8,46.931250000000084,0.7125000000000045,10.337269889995476,0,3.068749999999916
118,1,CREEP,0.28500000000001235,54.8,47.00500000000009,0.7375000000000045,10.342208597972695,0,2.994999999999912
119,0,STOP,0.13499999999999535,54.8,47.053750000000086,0.4875000000000045,11.019674833936985,0,2.946249999999914
120,3,GO,0.21500000000000474,54.8,47.12250000000009,0.6875000000000044,9.299898679453726,0,2.8774999999999125
121,1,CREEP,0.22499999999999792,54.8,47.19375000000009,0.7125000000000045,8.405476259869603,0,2.8062499999999133
122,0,STOP,0.12500000000000216,54.8,47.24000000000009,0.46250000000000446,9.699688823240523,0,2.7599999999999127
123,1,CREEP,0.13499999999999535,54.8,47.288750000000086,0.4875000000000045,9.70813787121331,0,2.7112499999999145
124,2,YIELD,0.12500000000000216,54.8,47.335000000000086,0.46250000000000446,9.831072092798072,0,2.664999999999914
125,3,GO,0.20500000000001156,54.8,47.40125000000009,0.6625000000000045,8.739120492158156,0,2.59874999999991
126,0,STOP,0.10499999999999447,54.8,47.44250000000009,0.41250000000000453,10.519167535657104,0,2.557499999999912
127,0,STOP,0.07250000000000789,54.8,47.46312500000009,0.20625000000000226,11.700982732440874,0,2.5368749999999096
128,1,CREEP,0.03250000000000107,54.8,47.48625000000009,0.23125000000000226,9.88957480487862,0,2.5137499999999093
129,3,GO,0.11250000000001047,54.8,47.529375000000094,0.43125000000000224,9.049278647748839,0,2.470624999999906
130,2,YIELD,0.10249999999999597,54.8,47.57000000000009,0.4062500000000022,9.128718122401375,0,2.4299999999999073
131,3,GO,0.18250000000000532,54.8,47.630625000000094,0.6062500000000022,8.906116177753674,0,2.3693749999999056
132,1,CREEP,0.1924999999999985,54.8,47.693750000000094,0.6312500000000022,8.859005740576706,0,2.306249999999906
133,1,CREEP,0.2524999999999917,54.8,47.75937500000009,0.6562500000000022,7.535820611966431,0,2.240624999999909
134,1,CREEP,0.2625000000000062,54.8,47.82750000000009,0.6812500000000022,7.992005726182327,0,2.172499999999907
135,1,CREEP,0.27249999999999935,54.8,47.89812500000009,0.7062500000000023,7.230084903940547,0,2.1018749999999073
136,0,STOP,0.12250000000000365,54.8,47.943750000000094,0.45625000000000226,9.34938284940571,0,2.056249999999906
137,0,STOP,0.08125000000000182,54.8,47.966562500000094,0.22812500000000113,9.336449500517258,0,2.0334374999999056
138,0,STOP,0.035625000000000906,54.8,47.977968750000095,0.11406250000000057,9.149705133564348,0,2.0220312499999054
139,1,CREEP,-0.004375000000005916,54.8,47.99187500000009,0.13906250000000056,9.928223486750337,0,2.0081249999999073
140,1,CREEP,0.055625000000008584,54.8,48.008281250000095,0.16406250000000056,9.645998499098003,0,1.9917187499999045
141,3,GO,0.08562499999999663,54.8,48.044687500000094,0.36406250000000057,8.997794273535431,0,1.9553124999999056
142,0,STOP,0.012812499999998325,54.8,48.062890625000094,0.18203125000000028,9.329193185693832,0,1.9371093749999062
143,3,GO,0.0928125000000077,54.8,48.101093750000096,0.38203125000000027,8.841902487332005,0,1.8989062499999037
144,2,YIELD,0.0828124999999932,54.8,48.136796875000094,0.35703125000000024,8.719562524769282,0,1.863203124999906
145,2,YIELD,0.12281250000000002,54.8,48.170000000000094,0.3320312500000002,8.543158890515036,0,1.829999999999906
146,0,STOP,0.006406250000000002,54.8,48.186601562500094,0.1660156250000001,9.565857806282304,0,1.813398437499906
147,3,GO,0.08640625000000939,54.8,48.2232031250001,0.3660156250000001,9.725956351730792,0,1.7767968749999028
148,3,GO,0.21640624999999747,54.8,48.279804687500096,0.5660156250000001,8.337945193321058,0,1.7201953124999037
149,3,GO,0.29640625000000687,54.8,48.3564062500001,0.7660156250000001,7.865358060914117,0,1.6435937499999014
150,2,YIELD,0.23640624999999232,54.8,48.430507812500096,0.7410156250000001,6.85561554520047,0,1.569492187499904
151,0,STOP,0.13640624999999662,54.8,48.479609375000095,0.49101562500000007,8.715519053218333,0,1.520390624999905
152,1,CREEP,0.1464062499999898,54.8,48.53121093750009,0.5160156250000001,8.243388347241298,0,1.4687890624999085
153,0,STOP,0.04640624999999403,54.8,48.55781250000009,0.2660156250000001,8.080103084390316,0,1.4421874999999105
154,1,CREEP,0.056406250000008526,54.8,48.58691406250009,0.2910156250000001,32.02925687459159,0,1.4130859374999076
155,2,YIELD,0.04640624999999403,54.8,48.61351562500009,0.2660156250000001,35.02502716193315,0,1.3864843749999096
156,0,STOP,-0.006796874999992326,54.8,48.62681640625009,0.13300781250000004,41.32465676136128,0,1.373183593749907
157,1,CREEP,0.0032031250000008477,54.8,48.64261718750009,0.15800781250000004,37.310413242662804,0,1.3573828124999068
158,0,STOP,-0.028398437500010233,54.8,48.65051757812509,0.07900390625000002,40.921012116602334,0,1.3494824218749102
159,0,STOP,0.005800781249994883,54.8,48.65446777343759,0.03950195312500001,39.564013678955654,0,1.345532226562412
160,0,STOP,-0.002099609375002559,54.8,48.65644287109384,0.019750976562500005,46.086923788770974,0,1.3435571289061627
161,1,CREEP,-0.04209960937500938,54.8,48.660917968750084,0.0447509765625,41.70857023686514,0,1.3390820312499159
162,0,STOP,-0.05104980468749404,54.8,48.66315551757821,0.02237548828125,46.08429837427761,0,1.3368444824217889
163,3,GO,0.02895019531249403,54.8,48.685393066406334,0.22237548828125,39.184724394351505,0,1.3146069335936659
164,0,STOP,-0.015524902343742333,54.8,48.6965118408204,0.111187744140625,35.94560688910811,0,1.3034881591796008
165,0,STOP,0.012237548828118177,54.8,48.70207122802743,0.0555938720703125,45.106329349540744,0,1.2979287719725718
166,1,CREEP,-0.02776245117186733,54.8,48.71013061523446,0.0805938720703125,38.5486221556842,0,1.289869384765538
167,0,STOP,-0.043881225585944324,54.8,48.714160308837975,0.04029693603515625,43.97259073293208,0,1.2858396911620247
168,3,GO,0.03611877441406505,54.8,48.73819000244149,0.24029693603515626,32.94131896961101,0,1.2618099975585082
169,0,STOP,-0.01194061279297813,54.8,48.75020484924325,0.12014846801757813,42.22787718671433,0,1.2497951507567535
170,0,STOP,0.014029693603521593,54.8,48.75621227264413,0.060074234008789064,36.38098759849141,0,1.2437877273558726
171,1,CREEP,-0.025970306396485232,54.8,48.764719696045006,0.08507423400878907,37.41764845449139,0,1.235280303954994
172,0,STOP,-0.04298515319823196,54.8,48.76897340774545,0.04253711700439453,40.333114418288716,0,1.2310265922545511
173,3,GO,0.03701484680175611,54.8,48.79322711944589,0.24253711700439454,36.882905774854464,0,1.2067728805541122
174,2,YIELD,0.02701484680176293,54.8,48.81498083114633,0.21753711700439454,34.24076196266771,0,1.185019168853671
175,1,CREEP,0.03701484680175611,54.8,48.83923454284677,0.24253711700439454,38.11405583086428,0,1.1607654571532322
176,3,GO,0.11701484680176548,54.8,48.88348825454721,0.4425371170043946,20.97465050035472,0,1.1165117454527902
177,3,GO,0.24701484680175356,54.8,48.94774196624765,0.6425371170043945,14.434398383611834,0,1.0522580337523522
178,0,STOP,0.0970148468017578,54.8,48.98699567794809,0.39253711700439453,23.616277665921846,0,1.0130043220519127
179,3,GO,0.1770148468017672,54.8,49.04624938964853,0.5925371170043945,15.634370765631978,0,0.9537506103514701
180,3,GO,11.240505542754859,54.803593099395805,49.12524625101792,0.7925371170043944,11.68344952956286,0,0.0
181,0,STOP,-0.005746288299560559,54.811236835585525,49.178953555298335,0.5425371170043944,17.071786912037528,0,0.0
182,0,STOP,0.019253711700439442,54.815358353686314,49.20791264300651,0.29253711700439444,31.666163918654675,0,0.0
183,0,STOP,0.00462685585021972,54.81741911273671,49.22239218686059,0.14626855850219722,40.949912330803876,0,0.0
184,0,STOP,-0.002686572074890141,54.818449492261905,49.229631958787635,0.07313427925109861,41.71680104716996,0,0.0
185,3,GO,-0.03268657207489014,54.82229764625825,49.25667030397247,0.2731342792510986,7.577374984955663,0,0.0
186,2,YIELD,-0.03518657207489014,54.825793578445705,49.28123382750008,0.24813427925109863,7.963569555883148,0,0.0
187,0,STOP,-0.04759328603744507,54.82754154453943,49.29351558926388,0.12406713962554931,8.93865760788488,0,0.0
188,1,CREEP,-0.04509328603744507,54.82964173244204,49.308272172684916,0.14906713962554932,7.999947282579063,0,0.0
189,1,CREEP,0.00740671396255493,54.83209414215356,49.325503577763165,0.17406713962554932,7.54771240761837,0,0.0
190,1,CREEP,0.00990671396255493,54.83489877367396,49.345209804498644,0.1990671396255493,8.76477982367778,0,0.0
191,0,STOP,-0.05004664301872254,54.836301089434166,49.355062917866384,0.09953356981277466,8.551778937942213,0,0.0
192,3,GO,-0.030046643018722535,54.840521179665515,49.38471460449191,0.2995335698127747,7.765206057557151,0,0.0
193,0,STOP,-0.04502332150936127,54.84263122478119,49.399540447804675,0.14976678490638734,7.852857777080059,0,0.0
194,3,GO,-0.02502332150936127,54.847559044368005,49.434164864375234,0.34976678490638735,7.33355027625512,0,0.0
195,1,CREEP,-0.022523321509361267,54.85283908576372,49.471264102603016,0.3747667849063874,7.485855732629767,0,0.0
196,1,CREEP,0.029976678490638738,54.85847134896833,49.510838162488014,0.3997667849063874,7.514872433406735,0,0.0
197,1,CREEP,0.03247667849063874,54.86445583398183,49.55288704403024,0.4247667849063874,6.9648745950323745,0,0.0
198,2,YIELD,-0.020023321509361265,54.87008809718644,49.59246110391525,0.3997667849063874,6.348686301214235,0,0.0
199,1,CREEP,-0.017523321509361263,54.87607258219994,49.63450998545748,0.4247667849063874,7.122342773722922,0,0.0
200,1,CREEP,0.03497667849063874,54.882409289022334,49.67903368865693,0.44976678490638744,6.126450157846009,0,0.0
201,1,CREEP,0.037476678490638744,54.88909821765362,49.726032213513605,0.47476678490638746,7.03753513878488,0,0.0
202,1,CREEP,0.039976678490638747,54.8961393680938,49.775505560027504,0.4997667849063875,6.459021829708644,0,0.0
203,0,STOP,-0.03501166075468063,54.89965994331389,49.80024223328445,0.24988339245319374,7.006415676678883,0,0.0
204,0,STOP,0.002494169622659685,54.90142023092393,49.81261056991293,0.12494169622659687,6.242913783051271,0,0.0
205,0,STOP,-0.0037529151886701584,54.90230037472896,49.81879473822716,0.062470848113298436,7.063709339919952,0,0.0
206,1,CREEP,-0.05125291518867016,54.903532740342875,49.82745372819863,0.08747084811329844,6.364147716343667,0,0.0
207,0,STOP,-0.055626457594335085,54.90414892314983,49.83178322318436,0.04373542405664922,6.409534752573228,0,0.0
208,1,CREEP,-0.05312645759433508,54.90511732776568,49.83858753982731,0.06873542405664923,5.814687423340185,0,0.0
209,1,CREEP,-0.0006264575943350798,54.90643795419043,49.84786667812749,0.09373542405664922,6.237709829782105,0,0.0
210,3,GO,-0.030626457594335084,54.91057635508632,49.87694438968546,0.2937354240566492,5.419872856802967,0,0.0
211,0,STOP,-0.045313228797167544,54.91264555553426,49.89148324546444,0.1468677120283246,5.468908982659252,0,0.0
212,1,CREEP,-0.04281322879716755,54.9150669777911,49.90849692290065,0.1718677120283246,6.428655036565454,0,0.0
213,2,YIELD,-0.045313228797167544,54.91713617823905,49.92303577867964,0.1468677120283246,5.887292488530476,0,0.0
214,0,STOP,-0.052656614398583775,54.91817077846302,49.93030520656913,0.0734338560141623,5.165046176018961,0,0.0
215,0,STOP,-0.006328307199291887,54.91868807857501,49.93393992051388,0.03671692800708115,5.986144054125622,0,0.0
216,1,CREEP,-0.05382830719929189,54.919557600495885,49.940049456115844,0.06171692800708115,5.956976650036642,0,0.0
217,1,CREEP,-0.0013283071992918859,54.92077934422566,49.94863381337504,0.08671692800708115,5.02451281626964,0,0.0
218,1,CREEP,0.0011716928007081146,54.922353309764326,49.95969299229146,0.11171692800708116,5.861685722676998,0,0.0
219,1,CREEP,0.003671692800708115,54.92427949711188,49.9732269928651,0.13671692800708116,5.718174183818696,0,0.0
220,1,CREEP,0.006171692800708114,54.926557906268336,49.98923581509597,0.16171692800708115,5.318444556816876,0,0.0
221,2,YIELD,-0.04632830719929189,54.9284840936159,50.00276981566961,0.13671692800708116,5.50589256379522,0,0.0
222,0,STOP,-0.05316415359964595,54.929447187289675,50.00953681595643,0.06835846400354058,5.107844518828647,0,0.0
223,1,CREEP,-0.05066415359964595,54.93076250277235,50.018778637900475,0.09335846400354059,5.320044119877486,0,0.0
224,1,CREEP,0.0018358464003540576,54.93243004006391,50.03049528150174,0.11835846400354058,5.266905517459625,0,0.0
225,1,CREEP,0.004335846400354056,54.934449799164376,50.044686746760235,0.14335846400354058,4.324145816733173,0,0.0
226,1,CREEP,0.006835846400354055,54.93682178007373,50.06135303367595,0.16835846400354057,4.80502944768991,0,0.0
227,1,CREEP,0.009335846400354057,54.93954598279198,50.080494142248895,0.19335846400354056,4.928383198044572,0,0.0
228,0,STOP,-0.050332076799822975,54.9409080841511,50.090064696535364,0.09667923200177028,4.0429762306599475,0,0.0
229,0,STOP,-0.005166038399911487,54.94158913483066,50.0948499736786,0.04833961600088514,4.338708606709473,0,0.0
230,0,STOP,-0.0075830191999557445,54.94192966017044,50.09724261225021,0.02416980800044257,4.142301408722623,0,0.0
231,0,STOP,-0.008791509599977872,54.94209992284033,50.09843893153602,0.012084904000221285,4.357950695274803,0,0.0
232,4,ABORT,-0.5593957547999889,54.942185054175276,50.09903709117893,0.006042452000110643,3.978487896386285,0,0.0
233,3,GO,-0.03939575479998894,54.945087959981365,50.11943382407962,0.20604245200011065,4.1530588262012715,0,0.0
234,2,YIELD,-0.041895754799988943,54.947638643978564,50.1373557353231,0.18104245200011065,3.6119955416332195,0,0.0
235,0,STOP,-0.05094787739999447,54.948913985977164,50.14631669094483,0.09052122600005533,3.675284518576597,0,0.0
236,1,CREEP,-0.04844787739999447,54.95054154978466,50.15775246822379,0.11552122600005534,3.2158360900201517,0,0.0
237,1,CREEP,0.004052122600005533,54.952521335401045,50.171663067159976,0.14052122600005534,3.458258874768891,0,0.0
238,1,CREEP,0.006552122600005532,54.95485334282632,50.188048487753385,0.16552122600005534,3.3103240499525994,0,0.0
239,1,CREEP,0.009052122600005534,54.957537572060495,50.20690873000401,0.19052122600005533,3.080620122335562,0,0.0
240,1,CREEP,0.011552122600005533,54.96057402310356,50.228243793911865,0.21552122600005533,3.1690644714678244,0,0.0
241,0,STOP,-0.049223938699997236,54.96209224862509,50.23891132586579,0.10776061300002766,2.964764608873288,0,0.0
242,2,YIELD,-0.05172393869999724,54.96325825233773,50.2471040361625,0.08276061300002766,2.7365892432267995,0,0.0
243,0,STOP,-0.055861969349998625,54.96384125419405,50.25120039131085,0.04138030650001383,3.0030436763015405,0,0.0
244,1,CREEP,-0.05336196934999862,54.96477647785927,50.257771568116425,0.06638030650001384,2.5722716898990234,0,0.0
245,1,CREEP,-0.0008619693499986193,54.96606392333337,50.26681756657923,0.09138030650001383,2.9061962057612876,0,0.0
246,1,CREEP,0.0016380306500013812,54.967703590616374,50.278338386699254,0.11638030650001382,2.360716348550519,0,0.0
247,1,CREEP,0.00413803065000138,54.969695479708264,50.292334028476496,0.14138030650001382,2.6282993227451064,0,0.0
248,1,CREEP,0.006638030650001379,54.97203959060905,50.30880449191097,0.1663803065000138,2.540260999704332,0,0.0
249,1,CREEP,0.009138030650001381,54.97473592331873,50.327749777002666,0.1913803065000138,2.5881666001254255,0,0.0
250,1,CREEP,0.01163803065000138,54.977784477837304,50.349169883751586,0.2163803065000138,2.335898005922763,0,0.0
