step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,1,CREEP,1.5899999999999965,54.8,37.14500000000002,4.000000000000007,4.771283822309142,0,12.854999999999983
79,0,STOP,1.4400000000000006,54.8,37.52000000000002,3.750000000000007,5.171922004452138,0,12.479999999999983
80,1,CREEP,1.419999999999993,54.8,37.890000000000015,3.7000000000000073,5.152171951514691,0,12.109999999999985
81,1,CREEP,1.4500000000000068,54.8,38.25500000000002,3.6500000000000075,5.225632100641081,0,11.744999999999983
82,3,GO,1.4799999999999949,54.8,38.640000000000015,3.8500000000000076,4.791126876252324,0,11.359999999999985
83,0,STOP,1.379999999999999,54.8,39.000000000000014,3.6000000000000076,5.1244895541449464,0,10.999999999999986
84,0,STOP,1.3300000000000034,54.8,39.335000000000015,3.3500000000000076,5.685490574292448,0,10.664999999999985
85,1,CREEP,1.2599999999999956,54.8,39.66500000000001,3.300000000000008,5.630948399166024,0,10.334999999999987
86,0,STOP,1.16,54.8,39.97000000000001,3.050000000000008,5.913829297851846,0,10.029999999999987
87,0,STOP,1.1100000000000043,54.8,40.250000000000014,2.800000000000008,6.405430921192554,0,9.749999999999986
88,0,STOP,1.0100000000000084,54.8,40.50500000000002,2.550000000000008,6.763702880425533,0,9.494999999999983
89,1,CREEP,0.9400000000000008,54.8,40.75500000000002,2.500000000000008,6.873178935313377,0,9.244999999999983
90,3,GO,1.0200000000000102,54.8,41.02500000000002,2.700000000000008,6.221287955074587,0,8.97499999999998
91,0,STOP,0.919999999999993,54.8,41.27000000000002,2.450000000000008,6.882797037775388,0,8.729999999999983
92,0,STOP,0.8699999999999974,54.8,41.490000000000016,2.200000000000008,7.2023779731879145,0,8.509999999999984
93,3,GO,0.9000000000000068,54.8,41.73000000000002,2.4000000000000083,6.823543110712444,0,8.269999999999982
94,0,STOP,0.800000000000011,54.8,41.94500000000002,2.1500000000000083,7.457536080121851,0,8.054999999999978
95,2,YIELD,0.7899999999999965,54.8,42.15750000000002,2.1250000000000084,7.430949439074625,0,7.84249999999998
96,1,CREEP,0.7700000000000101,54.8,42.36500000000002,2.075000000000008,7.331613607632892,0,7.634999999999977
97,0,STOP,0.669999999999993,54.8,42.54750000000002,1.8250000000000082,7.937315382371732,0,7.452499999999979
98,3,GO,0.7500000000000024,54.8,42.75000000000002,2.0250000000000083,7.19385422400248,0,7.249999999999979
99,0,STOP,0.6500000000000068,54.8,42.92750000000002,1.7750000000000083,7.913529832815704,0,7.072499999999977
100,1,CREEP,0.6299999999999991,54.8,43.10000000000002,1.7250000000000083,8.051664328371524,0,6.899999999999977
101,1,CREEP,0.6600000000000128,54.8,43.26750000000003,1.6750000000000083,8.328128693108182,0,6.732499999999973
102,1,CREEP,0.6400000000000051,54.8,43.43000000000003,1.6250000000000082,8.302440247222687,0,6.569999999999972
103,0,STOP,0.4900000000000094,54.8,43.56750000000003,1.3750000000000082,9.3538424305596,0,6.432499999999969
104,0,STOP,0.4400000000000136,54.8,43.680000000000035,1.1250000000000082,9.710077088345587,0,6.319999999999965
105,1,CREEP,0.37000000000000594,54.8,43.78750000000004,1.0750000000000082,9.967445997324699,0,6.212499999999963
106,1,CREEP,0.4049999999999945,54.8,43.891250000000035,1.037500000000004,10.881145908397826,0,6.108749999999965
107,1,CREEP,0.39749999999999935,54.8,43.993125000000035,1.018750000000002,10.058691984455605,0,6.006874999999965
108,2,YIELD,0.3375000000000062,54.8,44.09250000000004,0.993750000000002,10.299660202942022,0,5.907499999999963
109,3,GO,0.41749999999999426,54.8,44.211875000000035,1.193750000000002,9.0918858149345,0,5.788124999999965
110,2,YIELD,0.40750000000000103,54.8,44.328750000000035,1.168750000000002,9.081897389952399,0,5.671249999999965
111,3,GO,0.4875000000000104,54.8,44.46562500000004,1.368750000000002,8.491896696789857,0,5.534374999999962
112,0,STOP,0.38749999999999335,54.8,44.577500000000036,1.118750000000002,9.275498050621396,0,5.422499999999964
113,3,GO,0.46750000000000275,54.8,44.70937500000004,1.3187500000000019,8.514381832610612,0,5.290624999999963
114,0,STOP,0.367500000000007,54.8,44.81625000000004,1.0687500000000019,9.67051059156268,0,5.183749999999961
115,1,CREEP,0.35374999999999496,54.8,44.91968750000004,1.034375000000001,9.647120406122518,0,5.0803124999999625
116,0,STOP,0.25374999999999925,54.8,44.99812500000004,0.7843750000000009,10.436533129848115,0,5.001874999999963
117,3,GO,0.3337500000000086,54.8,45.09656250000004,0.9843750000000009,9.604278353708946,0,4.90343749999996
118,1,CREEP,0.33687499999999576,54.8,45.19578125000004,0.9921875000000004,8.029156988867795,0,4.804218749999961
119,2,YIELD,0.32687500000000264,54.8,45.29250000000004,0.9671875000000004,8.349276775208711,0,4.7074999999999605
120,0,STOP,0.22687500000000688,54.8,45.36421875000004,0.7171875000000004,8.691097628318376,0,4.635781249999958
121,0,STOP,0.17687499999998982,54.8,45.41093750000004,0.4671875000000004,10.026769706057173,0,4.589062499999962
122,0,STOP,0.0834374999999949,54.8,45.43429687500004,0.2335937500000002,11.42710095316733,0,4.565703124999963
123,1,CREEP,0.043437500000009385,54.8,45.46015625000004,0.2585937500000002,11.306603634895442,0,4.53984374999996
124,3,GO,0.12343749999999747,54.8,45.50601562500004,0.4585937500000002,10.064339309395582,0,4.493984374999961
125,2,YIELD,0.11343750000000428,54.8,45.54937500000004,0.4335937500000002,10.781573956342772,0,4.45062499999996
126,0,STOP,0.02671874999999148,54.8,45.57105468750004,0.2167968750000001,12.06737028484051,0,4.4289453124999625
127,0,STOP,0.03335937499999574,54.8,45.581894531250036,0.10839843750000006,10.808602170237407,0,4.418105468749964
128,2,YIELD,-0.02664062499999744,54.8,45.59023437500004,0.08339843750000006,10.98820998361147,0,4.409765624999963
129,1,CREEP,-0.01664062500000426,54.8,45.601074218750036,0.10839843750000007,10.862123602237952,0,4.3989257812499645
130,2,YIELD,-0.02664062499999744,54.8,45.609414062500036,0.08339843750000006,12.205761421862132,0,4.390585937499964
131,3,GO,0.05335937499999062,54.8,45.63775390625003,0.28339843750000004,11.197545181176263,0,4.362246093749967
132,0,STOP,-0.003320312499994031,54.8,45.651923828125035,0.14169921875000002,9.860207521043233,0,4.348076171874965
133,1,CREEP,0.006679687499999143,54.8,45.668593750000035,0.16669921875000002,10.808238942692375,0,4.331406249999965
134,3,GO,0.08667968750000853,54.8,45.70526367187504,0.36669921875,8.808457795260836,0,4.294736328124962
135,1,CREEP,0.09667968750000171,54.8,45.74443359375004,0.39169921875,10.10656117838918,0,4.255566406249962
136,1,CREEP,0.1566796874999949,54.8,45.78610351562504,0.41669921875000004,8.896079404752525,0,4.213896484374963
137,1,CREEP,0.1666796875000094,54.8,45.83027343750004,0.44169921875000007,8.266970356499444,0,4.16972656249996
138,0,STOP,0.02833984374999403,54.8,45.85235839843754,0.22084960937500003,9.946488463462474,0,4.147641601562462
139,0,STOP,0.034169921875007676,54.8,45.86340087890629,0.11042480468750002,10.284429574697247,0,4.13659912109371
140,1,CREEP,-0.005830078124999152,54.8,45.87694335937504,0.1354248046875,10.51079175291927,0,4.123056640624959
141,1,CREEP,0.05416992187499403,54.8,45.89298583984379,0.1604248046875,10.046900059004386,0,4.107014160156211
142,0,STOP,-0.02791503906249233,54.8,45.901007080078166,0.08021240234375,9.734405883747863,0,4.098992919921834
143,3,GO,0.05208496093749573,54.8,45.92902832031254,0.28021240234375,9.276356339089809,0,4.07097167968746
144,1,CREEP,0.06208496093751023,54.8,45.95954956054692,0.30521240234375,8.987485517896967,0,4.040450439453082
145,1,CREEP,0.12208496093750341,54.8,45.992570800781294,0.33021240234375004,9.65768567626757,0,4.007429199218706
146,1,CREEP,0.1320849609374966,54.8,46.02809204101567,0.35521240234375007,10.212101556520645,0,3.971907958984332
147,1,CREEP,0.1420849609374898,54.8,46.06611328125004,0.3802124023437501,9.32988422234744,0,3.93388671874996
148,3,GO,0.17208496093749914,54.8,46.124134521484415,0.58021240234375,8.99409027211115,0,3.8758654785155855
149,0,STOP,0.07208496093750341,54.8,46.15715576171879,0.33021240234375004,8.147115136908283,0,3.8428442382812094
150,4,ABORT,-0.4939575195312483,54.8,46.17366638183598,0.16510620117187502,10.089112799310813,0,3.8263336181640213
151,1,CREEP,0.016042480468744888,54.8,46.192677001953165,0.19010620117187502,9.745819378586457,0,3.8073229980468355
152,3,GO,0.09604248046875426,54.8,46.23168762207035,0.390106201171875,23.21679211308954,0,3.7683123779296466
153,2,YIELD,0.08604248046873976,54.8,46.26819824218754,0.365106201171875,27.058407623818884,0,3.7318017578124625
154,0,STOP,0.013021240234369874,54.8,46.28645355224613,0.1825531005859375,37.97085582006401,0,3.7135464477538704
155,0,STOP,0.02651062011718494,54.8,46.295581207275426,0.09127655029296874,41.026100792338255,0,3.7044187927245744
156,0,STOP,0.008255310058603128,54.8,46.30014503479008,0.04563827514648437,38.02136188796247,0,3.699854965209923
157,0,STOP,-0.0008723449707090953,54.8,46.3024269485474,0.022819137573242186,40.426621459475776,0,3.6975730514526006
158,3,GO,0.029127655029300287,54.8,46.324708862304725,0.2228191375732422,34.91040590749675,0,3.6752911376952753
159,0,STOP,-0.015436172485349862,54.8,46.33584981918339,0.1114095687866211,43.137529771323926,0,3.6641501808166126
160,1,CREEP,-0.0054361724853566815,54.8,46.34949077606205,0.1364095687866211,38.86481797873696,0,3.650509223937952
161,2,YIELD,-0.015436172485349856,54.8,46.36063173294071,0.11140956878662112,43.13715392745194,0,3.6393682670592895
162,0,STOP,-0.037718086242674934,54.8,46.36620221138004,0.05570478439331056,42.265135984240494,0,3.633797788619958
163,2,YIELD,-0.047718086242668115,54.8,46.369272689819375,0.030704784393310557,35.79302027439,0,3.6307273101806246
164,3,GO,0.03228191375731995,54.8,46.392343168258705,0.23070478439331057,38.86081508202974,0,3.607656831741295
165,3,GO,0.16228191375732934,54.8,46.43541364669804,0.4307047843933106,22.810569592582226,0,3.564586353301962
166,0,STOP,0.026140956878664676,54.8,46.456948885917704,0.2153523921966553,38.339272471035905,0,3.543051114082296
167,0,STOP,0.03307047843932168,54.8,46.467716505527534,0.10767619609832765,34.46400680042567,0,3.532283494472466
168,1,CREEP,-0.006929521560663829,54.8,46.48098412513737,0.13267619609832765,40.64253800436197,0,3.5190158748626317
169,0,STOP,-0.03346476078033192,54.8,46.487617934942286,0.06633809804916382,35.16799733573382,0,3.5123820650577144
170,1,CREEP,-0.02346476078033874,54.8,46.4967517447472,0.09133809804916382,36.157929843366716,0,3.5032482552527995
171,3,GO,0.056535239219670644,54.8,46.52588555455212,0.29133809804916383,33.24372077334297,0,3.4741144454478814
172,3,GO,0.1865352392196587,54.8,46.57501936435703,0.49133809804916384,19.90622095603488,0,3.4249806356429673
173,3,GO,0.2665352392196681,54.8,46.64415317416195,0.6913380980491639,14.116803552137581,0,3.35584682583805
174,3,GO,0.3465352392196561,54.8,46.73328698396686,0.8913380980491639,10.919190665376039,0,3.266713016033137
175,2,YIELD,0.286535239219663,54.8,46.81992079377178,0.8663380980491638,11.204905871822058,0,3.1800792062282213
176,1,CREEP,0.29653523921965613,54.8,46.90905460357669,0.8913380980491639,10.861941033954068,0,3.090945396423308
177,3,GO,0.37653523921966553,54.8,47.01818841338161,1.0913380980491638,8.843457479566856,0,2.9818115866183916
178,3,GO,0.5065352392196749,54.8,47.14732222318653,1.2913380980491638,7.446833969173942,0,2.852677776813472
179,3,GO,0.586535239219663,54.8,47.29645603299144,1.4913380980491637,6.422304269365977,0,2.7035439670085566
180,0,STOP,0.43653523921966725,54.8,47.42058984279636,1.2413380980491637,7.690978941188046,0,2.5794101572036396
181,1,CREEP,0.41653523921965957,54.8,47.539723652601275,1.1913380980491637,7.99000947516143,0,2.4602763473987252
182,1,CREEP,0.4465352392196732,54.8,47.653857462406194,1.1413380980491636,8.317238329613556,0,2.3461425375938063
183,3,GO,0.4765352392196613,54.8,47.78799127221111,1.3413380980491636,7.055326405973683,0,2.2120087277888913
184,0,STOP,0.37653523921966553,54.8,47.897125082016025,1.0913380980491636,8.650775402148456,0,2.102874917983975
185,0,STOP,0.32653523921966976,54.8,47.98125889182094,0.8413380980491636,11.201362955068456,0,2.018741108179057
186,3,GO,0.35653523921965785,54.8,48.08539270162586,1.0413380980491636,9.030867223247618,0,1.9146072983741433
187,2,YIELD,0.34653523921966467,54.8,48.18702651143077,1.0163380980491636,9.234722280023659,0,1.8129734885692272
188,0,STOP,0.24653523921966897,54.8,48.26366032123569,0.7663380980491636,12.229802519558424,0,1.7363396787643097
189,0,STOP,0.1965352392196732,54.8,48.31529413104061,0.5163380980491636,18.134220732441733,0,1.6847058689593908
190,1,CREEP,0.1565352392196664,54.8,48.369427940845526,0.5413380980491637,17.28022021093049,0,1.6305720591544741
191,3,GO,0.23653523921967573,54.8,48.443561750650446,0.7413380980491637,12.60234649012754,0,1.5564382493495543
192,0,STOP,0.1365352392196587,54.8,48.49269556045536,0.49133809804916373,18.999141201926456,0,1.5073044395446402
193,2,YIELD,0.12653523921966553,54.8,48.539329370260276,0.4663380980491637,20.002629709488662,0,1.4606706297397238
194,3,GO,0.20653523921967493,54.8,48.605963180065196,0.6663380980491638,13.98434233183556,0,1.3940368199348043
195,0,STOP,0.10653523921965784,54.8,48.64759698987011,0.4163380980491638,22.367469228704053,0,1.3524030101298905
196,3,GO,0.18653523921966725,54.8,48.709230799675026,0.6163380980491637,15.095667021077738,0,1.2907692003249736
197,3,GO,0.3165352392196553,54.8,48.79086460947994,0.8163380980491637,11.38427567528986,0,1.2091353905200606
198,0,STOP,0.16653523921965957,54.8,48.847498419284854,0.5663380980491637,16.39724754569895,0,1.1525015807151462
199,0,STOP,0.1165352392196638,54.8,48.87913222908977,0.3163380980491637,27.07079521817471,0,1.1208677709102304
200,0,STOP,0.0532676196098319,54.8,48.89494913399223,0.15816904902458184,36.54429688154067,0,1.1050508660077725
201,1,CREEP,0.013267619609825074,54.8,48.91326603889468,0.18316904902458184,33.66578491658573,0,1.0867339611053168
202,0,STOP,-0.023366190195076804,54.8,48.922424491345915,0.09158452451229092,34.434650020222634,0,1.0775755086540855
203,0,STOP,0.008316904902461598,54.8,48.92700371757153,0.04579226225614546,37.12638005320968,0,1.0729962824284698
204,4,ABORT,-0.5508415475487692,54.8,48.92929333068434,0.02289613112807273,34.2766562755192,0,1.070706669315662
205,0,STOP,-0.055420773774384605,54.8,48.93043813724074,0.011448065564036365,34.99639667513512,0,1.069561862759258
206,1,CREEP,-0.045420773774391424,54.8,48.934082943797144,0.03644806556403637,34.88518212806983,0,1.0659170562028564
207,3,GO,0.03457922622561796,54.8,48.95772775035355,0.23644806556403639,30.17842787925383,0,1.0422722496464516
208,1,CREEP,0.04457922622561113,54.8,48.98387255690995,0.2614480655640364,32.77287949303164,0,1.016127443090049
209,3,GO,0.12457922622562052,54.8,49.03001736346636,0.4614480655640364,20.07949374194468,0,0.9699826365336435
210,0,STOP,0.0322896131127996,54.8,49.053089766744556,0.2307240327820182,33.14723761177898,0,0.9469102332554442
211,0,STOP,0.03614480655641046,54.8,49.06462596838366,0.1153620163910091,30.475456718657266,0,0.935374031616341
212,1,CREEP,-0.003855193443596368,54.8,49.07866217002276,0.1403620163910091,30.256289419503684,0,0.9213378299772401
213,1,CREEP,0.05614480655639681,54.8,49.09519837166186,0.1653620163910091,30.430075586927746,0,0.9048016283381415
214,0,STOP,10.972672985833984,54.800488386883146,49.103431560468465,0.08268100819550454,30.503578667933294,0,0.0
215,1,CREEP,-0.04923189918044955,54.802005490862754,49.11409121211462,0.10768100819550455,31.16561276282824,0,0.0
216,1,CREEP,0.003268100819550453,54.803874816651245,49.127225685418004,0.13268100819550455,30.41721709525816,0,0.0
217,2,YIELD,-0.04923189918044955,54.80539192063085,49.13788533706416,0.10768100819550455,35.199182938647134,0,0.0
218,3,GO,-0.029231899180449543,54.8097267990816,49.16834356196811,0.3076810081955046,27.119687828778694,0,0.0
219,3,GO,0.04076810081955046,54.8168794520035,49.21860036012985,0.5076810081955045,18.271712926096374,0,0.0
220,0,STOP,-0.03423189918044955,54.82050988683646,49.24410894171935,0.25768100819550455,30.805062720801796,0,0.0
221,0,STOP,0.0028840504097752268,54.82232510425294,49.2568632325141,0.12884050409775227,31.026274380724804,0,0.0
222,0,STOP,-0.0035579747951123876,54.82323271296118,49.26324037791147,0.06442025204887614,32.93939270646547,0,0.0
223,2,YIELD,-0.05605797479511239,54.82378809986053,49.26714270165163,0.039420252048876135,9.297564092551701,0,0.0
224,1,CREEP,-0.05355797479511239,54.82469570856877,49.273519847049,0.06442025204887614,7.782751167745576,0,0.0
225,1,CREEP,-0.0010579747951123888,54.8259555390859,49.2823718141036,0.08942025204887613,8.81340436478369,0,0.0
226,1,CREEP,0.0014420252048876134,54.82756759141193,49.293698602815425,0.11442025204887614,9.136549475312824,0,0.0
227,0,STOP,-0.0542789873975562,54.82837361757495,49.29936199717134,0.05721012602443807,7.52498418642812,0,0.0
228,0,STOP,-0.007139493698778098,54.82877663065645,49.30219369434929,0.028605063012219035,8.157712691680924,0,0.0
229,0,STOP,-0.00856974684938905,54.828978137197204,49.30360954293827,0.014302531506109517,7.878137233215996,0,0.0
230,1,CREEP,-0.05606974684938905,54.82953186554685,49.30750021318447,0.039302531506109524,8.376367375937795,0,0.0
231,3,GO,-0.03606974684938905,54.832903368367646,49.33118945668846,0.23930253150610953,7.5738586316607845,0,0.0
232,0,STOP,-0.04803487342469453,54.83458911977804,49.34303407844046,0.11965126575305476,8.239212357548155,0,0.0
233,1,CREEP,-0.045534873424694526,54.83662709299733,49.35735352184968,0.14465126575305476,7.2041562738480085,0,0.0
234,0,STOP,-0.052767436712347265,54.83764607960698,49.36451324355429,0.07232563287652738,7.419777847784992,0,0.0
235,1,CREEP,-0.05026743671234726,54.83901728802552,49.374147786916126,0.09732563287652737,6.590654168478007,0,0.0
236,0,STOP,-0.05513371835617364,54.83970289223478,49.37896505859704,0.04866281643826369,7.221223127780626,0,0.0
237,2,YIELD,-0.05756685917808682,54.840045694339416,49.3813736944375,0.024331408219131843,7.034955722281069,0,0.0
238,1,CREEP,-0.05506685917808682,54.840740718252945,49.38625715193518,0.049331408219131845,6.662675118433938,0,0.0
239,1,CREEP,-0.0025668591780868173,54.841787963975364,49.39361543109009,0.07433140821913184,6.9876421618291635,0,0.0
240,0,STOP,-0.056283429589043414,54.84231158683658,49.39729457066754,0.03716570410956592,6.588293205782814,0,0.0
241,3,GO,-0.03628342958904341,54.845652984168936,49.420772283502785,0.23716570410956594,6.08631632518157,0,0.0
242,1,CREEP,-0.03378342958904341,54.84934660331018,49.44672481799525,0.26216570410956597,6.729983237542142,0,0.0
243,1,CREEP,0.018716570410956597,54.85339244426033,49.475152174144945,0.287165704109566,5.902257073481673,0,0.0
244,0,STOP,-0.045641714794521705,54.8554153647354,49.48936585221979,0.143582852054783,6.932026973240196,0,0.0
245,3,GO,-0.0256417147945217,54.86025605968162,49.52337810355243,0.343582852054783,5.606378195359055,0,0.0
246,1,CREEP,-0.0231417147945217,54.86544897643673,49.559865176542296,0.36858285205478303,6.4404928564376185,0,0.0
247,1,CREEP,0.029358285205478306,54.870994115000734,49.598827071189376,0.39358285205478305,6.168900789436149,0,0.0
248,1,CREEP,0.03185828520547831,54.87689147537363,49.64026378749369,0.41858285205478307,6.19672246806747,0,0.0
249,1,CREEP,0.03435828520547831,54.88314105755542,49.68417532545522,0.4435828520547831,5.663250679285319,0,0.0
250,0,STOP,-0.03782085739726085,54.88626584864632,49.70613109443599,0.22179142602739155,6.172136155330561,0,0.0
251,1,CREEP,-0.035320857397260846,54.889742861546104,49.73056168507398,0.24679142602739154,5.693106401586356,0,0.0
252,1,CREEP,0.01717914260273915,54.893572096254786,49.757467097369194,0.27179142602739154,6.040920557927144,0,0.0
253,3,GO,-0.012820857397260847,54.900219105434616,49.804171082922196,0.47179142602739155,5.349008667498385,0,0.0
