step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.0899999999999963,54.8,38.99000000000002,2.750000000000006,8.47052602902603,0,11.009999999999977
77,1,CREEP,1.07000000000001,54.8,39.260000000000026,2.7000000000000064,8.428503587976673,0,10.739999999999974
78,1,CREEP,1.0500000000000025,54.8,39.52500000000003,2.6500000000000066,8.597343680313598,0,10.474999999999973
79,1,CREEP,1.0299999999999947,54.8,39.785000000000025,2.6000000000000068,8.751958111005015,0,10.214999999999975
80,1,CREEP,1.0100000000000084,54.8,40.04000000000003,2.550000000000007,8.85903575280349,0,9.959999999999972
81,1,CREEP,0.9900000000000007,54.8,40.29000000000003,2.500000000000007,9.102841801882505,0,9.709999999999972
82,1,CREEP,0.9699999999999931,54.8,40.535000000000025,2.4500000000000073,9.237079354522267,0,9.464999999999975
83,1,CREEP,0.9500000000000067,54.8,40.77500000000003,2.4000000000000075,9.474652186819563,0,9.224999999999973
84,1,CREEP,0.929999999999999,54.8,41.010000000000026,2.3500000000000076,9.644599143563383,0,8.989999999999974
85,1,CREEP,0.9100000000000127,54.8,41.24000000000003,2.300000000000008,9.757913224549272,0,8.75999999999997
86,1,CREEP,0.890000000000005,54.8,41.46500000000003,2.250000000000008,10.070749315814778,0,8.534999999999968
87,1,CREEP,0.8699999999999974,54.8,41.68500000000003,2.200000000000008,10.132900632261777,0,8.31499999999997
88,1,CREEP,0.8500000000000111,54.8,41.900000000000034,2.1500000000000083,10.24121099934718,0,8.099999999999966
89,1,CREEP,0.8300000000000034,54.8,42.110000000000035,2.1000000000000085,10.661952146922783,0,7.889999999999965
90,1,CREEP,0.8099999999999957,54.8,42.31500000000003,2.0500000000000087,10.74101659653413,0,7.684999999999967
91,1,CREEP,0.7900000000000094,54.8,42.515000000000036,2.000000000000009,11.0952201331889,0,7.484999999999964
92,1,CREEP,0.7700000000000018,54.8,42.710000000000036,1.9500000000000088,11.10073557593957,0,7.289999999999964
93,1,CREEP,0.749999999999994,54.8,42.900000000000034,1.9000000000000088,11.717761898147216,0,7.099999999999966
94,1,CREEP,0.7300000000000078,54.8,43.085000000000036,1.8500000000000087,11.66870844410863,0,6.914999999999964
95,1,CREEP,0.71,54.8,43.265000000000036,1.8000000000000087,12.270868032390984,0,6.734999999999964
96,1,CREEP,0.6900000000000137,54.8,43.44000000000004,1.7500000000000087,12.67326549361224,0,6.55999999999996
97,1,CREEP,0.6700000000000059,54.8,43.61000000000004,1.7000000000000086,12.986775494349544,0,6.389999999999958
98,1,CREEP,0.6499999999999984,54.8,43.77500000000004,1.6500000000000086,13.089788909852826,0,6.224999999999959
99,1,CREEP,0.6300000000000119,54.8,43.935000000000045,1.6000000000000085,13.36914983061856,0,6.064999999999955
100,1,CREEP,0.6100000000000043,54.8,44.090000000000046,1.5500000000000085,13.622279046337466,0,5.909999999999954
101,1,CREEP,0.5899999999999965,54.8,44.240000000000045,1.5000000000000084,14.116965145177359,0,5.759999999999955
102,1,CREEP,0.5700000000000103,54.8,44.38500000000005,1.4500000000000084,14.613161395594187,0,5.614999999999952
103,1,CREEP,0.5500000000000025,54.8,44.52500000000005,1.4000000000000083,15.329392338374298,0,5.474999999999952
104,1,CREEP,0.5299999999999949,54.8,44.660000000000046,1.3500000000000083,15.628242937649576,0,5.339999999999954
105,1,CREEP,0.5100000000000084,54.8,44.79000000000005,1.3000000000000083,16.227866960845446,0,5.209999999999951
106,1,CREEP,0.4900000000000008,54.8,44.91500000000005,1.2500000000000082,16.161728222426852,0,5.084999999999951
107,1,CREEP,0.46999999999999315,54.8,45.035000000000046,1.2000000000000082,16.80933093596649,0,4.964999999999954
108,1,CREEP,0.4500000000000068,54.8,45.15000000000005,1.1500000000000081,17.165455675123006,0,4.849999999999952
109,1,CREEP,0.4299999999999991,54.8,45.26000000000005,1.100000000000008,17.698862559121196,0,4.739999999999952
110,1,CREEP,0.41000000000001274,54.8,45.36500000000005,1.050000000000008,18.875704098891553,0,4.634999999999948
111,1,CREEP,0.3999999999999978,54.8,45.46750000000005,1.025000000000004,17.8596983989296,0,4.532499999999949
112,1,CREEP,0.395000000000001,54.8,45.56875000000005,1.012500000000002,18.900876245107227,0,4.431249999999949
113,1,CREEP,0.3925000000000026,54.8,45.66937500000005,1.006250000000001,19.452256813497733,0,4.330624999999948
114,1,CREEP,0.39125000000000343,54.8,45.76968750000005,1.0031250000000005,19.125014992543456,0,4.230312499999947
115,1,CREEP,0.3906249999999932,54.8,45.86984375000005,1.0015625000000004,17.502378735818038,0,4.130156249999949
116,1,CREEP,0.3903125000000094,54.8,45.969921875000054,1.0007812500000002,17.31774754382605,0,4.030078124999946
117,1,CREEP,0.39015625000000687,54.8,46.069960937500056,1.000390625,18.759599998505177,0,3.9300390624999437
118,1,CREEP,0.3900781249999949,54.8,46.169980468750055,1.0001953125,17.332799739267365,0,3.8300195312499454
119,1,CREEP,0.3900390625000102,54.8,46.26999023437506,1.00009765625,17.01817460334041,0,3.730009765624942
120,1,CREEP,0.39001953124999655,54.8,46.36999511718756,1.000048828125,17.089114337292063,0,3.630004882812443
121,1,CREEP,0.3900097656249898,54.8,46.4699975585938,1.0000244140625,18.514054528936693,0,3.5300024414061966
122,1,CREEP,0.39000488281250767,54.8,46.56999877929693,1.00001220703125,18.017462949768703,0,3.430001220703069
123,1,CREEP,0.39000244140625595,54.8,46.669999389648495,1.000006103515625,18.55592681994318,0,3.3300006103515045
124,1,CREEP,0.39000122070313015,54.8,46.76999969482428,1.0000030517578125,16.826637482724514,0,3.2300003051757216
125,1,CREEP,0.39000061035155653,54.8,46.86999984741217,1.0000015258789063,16.546531490577557,0,3.130000152587833
126,1,CREEP,0.39000030517578044,54.8,46.96999992370611,1.0000007629394532,16.896128973287155,0,3.030000076293888
127,1,CREEP,0.39000015258789233,54.8,47.069999961853085,1.0000003814697265,18.318234467157897,0,2.9300000381469147
128,1,CREEP,0.3900000762939376,54.8,47.16999998092657,1.0000001907348632,16.721083979485925,0,2.830000019073431
129,1,CREEP,0.39000003814697093,54.8,47.26999999046331,1.0000000953674317,16.6547297438839,0,2.7300000095366883
130,1,CREEP,0.3900000190734769,54.8,47.36999999523168,1.0000000476837159,16.802315572336298,0,2.63000000476832
131,1,CREEP,0.39000000953674063,54.8,47.469999997615865,1.0000000238418578,16.92182671336703,0,2.530000002384135
132,1,CREEP,0.39000000476837243,54.8,47.56999999880796,1.000000011920929,17.490079198020926,0,2.4300000011920417
133,1,CREEP,0.39000000238418836,54.8,47.669999999404006,1.0000000059604646,16.48762451844507,0,2.3300000005959944
134,1,CREEP,0.3900000011920963,54.8,47.76999999970203,1.0000000029802323,16.5146453263564,0,2.23000000029797
135,1,CREEP,0.3900000005960396,54.8,47.86999999985104,1.000000001490116,16.131358070815587,0,2.1300000001489607
136,1,CREEP,0.3900000002980326,54.8,47.96999999992555,1.000000000745058,15.738907543367517,0,2.030000000074452
137,1,CREEP,0.3900000001490185,54.8,48.0699999999628,1.0000000003725291,15.622302341846753,0,1.9300000000371966
138,1,CREEP,0.3900000000745007,54.8,48.16999999998143,1.0000000001862646,15.858024115517196,0,1.8300000000185719
139,1,CREEP,0.3900000000372631,54.8,48.269999999990745,1.0000000000931322,15.932636026224436,0,1.7300000000092552
140,1,CREEP,0.390000000018623,54.8,48.3699999999954,1.000000000046566,16.856979427910897,0,1.6300000000045998
141,1,CREEP,0.390000000009303,54.8,48.469999999997725,1.0000000000232832,16.35489533682683,0,1.5300000000022749
142,1,CREEP,0.3900000000046643,54.8,48.56999999999889,1.0000000000116416,16.065576918769924,0,1.4300000000011082
143,1,CREEP,0.39000000000233426,54.8,48.669999999999476,1.0000000000058207,16.61601720446162,0,1.330000000000524
144,1,CREEP,0.3900000000011693,54.8,48.76999999999977,1.0000000000029103,15.736119443016722,0,1.2300000000002314
145,1,CREEP,0.3900000000005761,54.8,48.86999999999991,1.0000000000014553,16.63626913631719,0,1.1300000000000878
146,1,CREEP,0.3900000000002902,54.8,48.969999999999985,1.0000000000007276,15.156384528049715,0,1.0300000000000153
147,1,CREEP,0.39000000000014723,54.8,49.07000000000002,1.0000000000003637,15.377099036548588,0,0.9299999999999784
148,1,CREEP,11.189999999999962,54.809862210649015,49.16929500640231,1.0000000000001819,15.17997041582767,0,0.0
149,1,CREEP,0.0900000000000091,54.82395108300475,49.26828787269127,1.000000000000091,16.375078407443283,0,0.0
150,1,CREEP,0.09000000000000455,54.83803995536048,49.367280738980234,1.0000000000000455,14.755556616525455,0,0.0
151,1,CREEP,0.09000000000000227,54.852128827716214,49.46627360526919,1.0000000000000226,15.985557735904933,0,0.0
152,1,CREEP,0.09000000000000113,54.86621770007194,49.56526647155815,1.0000000000000113,15.226775710233706,0,0.0
153,1,CREEP,0.09000000000000058,54.88030657242768,49.664259337847106,1.0000000000000058,15.969672661020933,0,0.0
154,1,CREEP,0.0900000000000003,54.894395444783406,49.76325220413606,1.0000000000000029,15.756413940631,0,0.0
155,1,CREEP,0.09000000000000014,54.90848431713914,49.86224507042502,1.0000000000000013,15.518312791784252,0,0.0
156,1,CREEP,0.09000000000000008,54.92257318949487,49.96123793671397,1.0000000000000007,15.14543374640391,0,0.0
157,1,CREEP,0.09000000000000005,54.936662061850605,50.06023080300293,1.0000000000000004,15.348009311570788,0,0.0
158,1,CREEP,0.09000000000000002,54.95075093420633,50.15922366929188,1.0000000000000002,15.532942854743803,0,0.0
159,1,CREEP,0.09,54.96483980656207,50.25821653558084,1.0,14.745647577545554,0,0.0
160,1,CREEP,0.09,54.978928678917796,50.357209401869795,1.0,15.182480677864577,0,0.0
161,1,CREEP,0.09,54.99301755127353,50.456202268158755,1.0,14.774503790750805,0,0.0
162,1,CREEP,0.09,55.00710642362926,50.55519513444771,1.0,15.828473122074886,0,0.0
163,1,CREEP,0.09,55.021195295984995,50.65418800073667,1.0,15.184775729752962,0,0.0
164,1,CREEP,0.09,55.03528416834072,50.75318086702562,1.0,15.901014933000635,0,0.0
165,1,CREEP,0.09,55.04937304069645,50.85217373331458,1.0,15.442466870269621,0,0.0
166,1,CREEP,0.09,55.06346191305219,50.95116659960353,1.0,14.101739188700966,0,0.0
167,1,CREEP,0.09,55.077550785407915,51.05015946589249,1.0,15.603105774350304,0,0.0
168,1,CREEP,0.09,55.09163965776365,51.149152332181444,1.0,14.55482175554615,0,0.0
169,1,CREEP,0.09,55.10572853011938,51.248145198470404,1.0,14.778109930650558,0,0.0
170,1,CREEP,0.09,55.119817402475114,51.347138064759356,1.0,13.942210663293553,0,0.0
171,1,CREEP,0.09,55.13390627483084,51.446130931048316,1.0,14.373558995946476,0,0.0
172,1,CREEP,0.09,55.14799514718658,51.54512379733727,1.0,13.94992456248822,0,0.0
173,1,CREEP,0.09,55.162084019542306,51.64411666362623,1.0,14.083686931286202,0,0.0
174,1,CREEP,0.09,55.17617289189804,51.74310952991518,1.0,14.706041247678378,0,0.0
175,1,CREEP,0.09,55.2174701976069,51.83245032934484,1.0,14.81316325252906,0,0.0
176,1,CREEP,0.09,55.26891484378785,51.918191406313085,1.0,14.251782858619569,0,0.0
177,1,CREEP,0.09,55.3203594899688,52.00393248328134,1.0,14.149696682343144,0,0.0
178,1,CREEP,0.09,55.371804136149755,52.089673560249594,1.0,14.08093177269307,0,0.0
179,1,CREEP,0.09,55.42324878233071,52.17541463721785,1.0,14.074791106494986,0,0.0
180,1,CREEP,0.09,55.47469342851166,52.2611557141861,1.0,13.335133496334592,0,0.0
181,1,CREEP,0.09,55.52613807469261,52.34689679115435,1.0,13.014561146552762,0,0.0
182,1,CREEP,0.09,55.577582720873565,52.432637868122605,1.0,12.834820519412872,0,0.0
183,1,CREEP,0.09,55.62902736705451,52.51837894509086,1.0,13.476898183622955,0,0.0
184,1,CREEP,0.09,55.680472013235466,52.604120022059114,1.0,13.403486265155511,0,0.0
185,1,CREEP,0.09,55.73191665941642,52.68986109902737,1.0,12.403183197601841,0,0.0
186,1,CREEP,0.09,55.78336130559737,52.775602175995616,1.0,12.736376990339588,0,0.0
187,1,CREEP,0.09,55.83480595177832,52.86134325296387,1.0,12.59309838561142,0,0.0
188,1,CREEP,0.09,55.886250597959275,52.947084329932125,1.0,12.810829766264069,0,0.0
189,1,CREEP,0.09,55.93769524414022,53.03282540690038,1.0,12.270557589994992,0,0.0
190,1,CREEP,0.09,55.98913989032118,53.11856648386863,1.0,11.962134988490847,0,0.0
191,1,CREEP,0.09,56.04058453650213,53.20430756083688,1.0,12.578571754841631,0,0.0
192,1,CREEP,0.09,56.09202918268308,53.290048637805135,1.0,12.3552603915152,0,0.0
193,1,CREEP,0.09,56.14347382886403,53.37578971477339,1.0,12.032620230015873,0,0.0
194,1,CREEP,0.09,56.194918475044986,53.46153079174164,1.0,11.908293328028615,0,0.0
195,1,CREEP,0.09,56.24636312122593,53.54727186870989,1.0,11.732889217573566,0,0.0
196,1,CREEP,0.09,56.29780776740689,53.633012945678146,1.0,11.8117176431522,0,0.0
197,1,CREEP,0.09,56.36870896128948,53.69932738506958,1.0,11.785188241685105,0,0.0
198,1,CREEP,0.09,56.454370791273334,53.75090387956248,1.0,11.375354073491287,0,0.0
199,1,CREEP,0.09,56.54003262125719,53.80248037405538,1.0,10.828664482540042,0,0.0
200,1,CREEP,0.09,56.625694451241046,53.85405686854828,1.0,11.293524363432853,0,0.0
201,1,CREEP,0.09,56.71135628122491,53.905633363041176,1.0,10.566123522269532,0,0.0
202,1,CREEP,0.09,56.797018111208764,53.957209857534075,1.0,11.152911325433621,0,0.0
203,1,CREEP,0.09,56.88267994119262,54.00878635202697,1.0,10.729730474949676,0,0.0
204,1,CREEP,0.09,56.968341771176476,54.06036284651987,1.0,10.693600291880962,0,0.0
205,1,CREEP,0.09,57.05400360116033,54.111939341012764,1.0,10.118666341954741,0,0.0
206,1,CREEP,0.09,57.13966543114419,54.16351583550566,1.0,10.49702937942216,0,0.0
207,1,CREEP,0.09,57.225327261128044,54.21509232999856,1.0,10.0609930061021,0,0.0
208,1,CREEP,0.09,57.31098909111191,54.26666882449146,1.0,10.025388159961265,0,0.0
209,1,CREEP,0.09,57.39665092109576,54.31824531898436,1.0,9.626497674096477,0,0.0
210,1,CREEP,0.09,57.48231275107962,54.36982181347726,1.0,9.833539142856985,0,0.0
211,1,CREEP,0.09,57.567974581063474,54.42139830797016,1.0,9.373646791321626,0,0.0
212,1,CREEP,0.09,57.65363641104733,54.47297480246306,1.0,9.302138377378514,0,0.0
213,1,CREEP,0.09,57.739298241031186,54.524551296955956,1.0,9.830962888126338,0,0.0
214,1,CREEP,0.09,57.82496007101504,54.576127791448855,1.0,9.486362925534177,0,0.0
215,1,CREEP,0.09,57.910621900998905,54.627704285941746,1.0,9.002347566618681,0,0.0
216,1,CREEP,0.09,57.99628373098276,54.679280780434645,1.0,9.460308449927897,0,0.0
217,1,CREEP,0.09,58.081945560966616,54.730857274927544,1.0,9.416107400891281,0,0.0
218,1,CREEP,0.09,58.16760739095047,54.78243376942044,1.0,8.848431907483892,0,0.0
219,1,CREEP,0.09,58.25689047008492,54.82382710810197,1.0,9.315355086606868,0,0.0
220,1,CREEP,0.09,58.35588333637387,54.83791598045771,1.0,9.204389176924302,0,0.0
221,1,CREEP,0.09,58.45487620266283,54.85200485281344,1.0,8.951554916143067,0,0.0
222,1,CREEP,0.09,58.553869068951784,54.86609372516917,1.0,9.014821946605938,0,0.0
223,1,CREEP,0.09,58.65286193524074,54.8801825975249,1.0,8.743922918517042,0,0.0
224,1,CREEP,0.09,58.751854801529696,54.894271469880636,1.0,8.839610788673578,0,0.0
225,1,CREEP,0.09,58.850847667818655,54.908360342236364,1.0,8.787187054822404,0,0.0
226,1,CREEP,0.09,58.94984053410761,54.92244921459209,1.0,8.162669899642914,0,0.0
227,1,CREEP,0.09,59.04883340039656,54.93653808694783,1.0,8.474939528058895,0,0.0
228,1,CREEP,0.09,59.14782626668552,54.950626959303555,1.0,8.535431810385369,0,0.0
229,1,CREEP,0.09,59.24681913297447,54.96471583165929,1.0,7.867330777606165,0,0.0
230,1,CREEP,0.09,59.34581199926343,54.97880470401502,1.0,8.060575935252627,0,0.0
231,1,CREEP,0.09,59.444804865552385,54.992893576370754,1.0,7.895189264498146,0,0.0
232,1,CREEP,0.09,59.543797731841345,55.00698244872648,1.0,8.024905997879578,0,0.0
233,1,CREEP,0.09,59.6427905981303,55.02107132108222,1.0,7.7260425292516635,0,0.0
234,1,CREEP,0.09,59.74178346441925,55.035160193437946,1.0,7.870521921537151,0,0.0
235,1,CREEP,0.09,59.84077633070821,55.04924906579368,1.0,7.407375706697264,0,0.0
236,1,CREEP,0.09,59.93976919699717,55.06333793814941,1.0,7.419806541364325,0,0.0
237,1,CREEP,0.09,60.03876206328612,55.077426810505145,1.0,7.006201947411428,0,0.0
238,1,CREEP,0.09,60.137754929575074,55.09151568286087,1.0,7.216796599649804,0,0.0
239,1,CREEP,0.09,60.236747795864034,55.10560455521661,1.0,7.079668200177028,0,0.0
240,1,CREEP,0.09,60.335740662152986,55.11969342757234,1.0,6.864605182945435,0,0.0
241,1,CREEP,0.09,60.434733528441946,55.13378229992807,1.0,6.946133256497721,0,0.0
242,1,CREEP,0.09,60.5337263947309,55.1478711722838,1.0,6.715962509751405,0,0.0
243,1,CREEP,0.09,60.63271926101986,55.161960044639535,1.0,6.484896860969146,0,0.0
244,1,CREEP,0.09,60.73171212730881,55.17604891699526,1.0,6.731908156362898,0,0.0
245,1,CREEP,0.09,60.83070499359776,55.190137789351,1.0,6.30944021817906,0,0.0
246,1,CREEP,0.18000000000011,60.930000000000035,55.2,1.0,6.629350964821641,0,0.0
247,1,CREEP,0.39000000000000423,61.03000000000004,55.2,1.0,6.080397830201163,0,0.0
248,1,CREEP,0.39000000000000423,61.13000000000004,55.2,1.0,6.437097677726208,0,0.0
249,1,CREEP,0.3899999999999829,61.23000000000003,55.2,1.0,6.272536731221982,0,0.0
250,1,CREEP,0.39000000000000423,61.330000000000034,55.2,1.0,6.246870923299055,0,0.0
251,1,CREEP,0.39000000000000423,61.430000000000035,55.2,1.0,5.9512646277722,0,0.0
252,1,CREEP,0.39000000000000423,61.53000000000004,55.2,1.0,5.9614492628081805,0,0.0
253,1,CREEP,0.39000000000000423,61.63000000000004,55.2,1.0,5.709487543054162,0,0.0
254,1,CREEP,0.3899999999999829,61.73000000000003,55.2,1.0,5.806617901221064,0,0.0
255,1,CREEP,0.39000000000000423,61.830000000000034,55.2,1.0,5.5872517552950045,0,0.0
256,1,CREEP,0.39000000000000423,61.930000000000035,55.2,1.0,5.641928268811089,0,0.0
257,1,CREEP,0.39000000000000423,62.03000000000004,55.2,1.0,5.457286429393364,0,0.0
258,1,CREEP,0.39000000000000423,62.13000000000004,55.2,1.0,5.383643289119226,0,0.0
259,1,CREEP,0.3899999999999829,62.23000000000003,55.2,1.0,5.099662211146463,0,0.0
260,1,CREEP,0.39000000000000423,62.330000000000034,55.2,1.0,5.06734064511552,0,0.0
261,1,CREEP,0.39000000000000423,62.430000000000035,55.2,1.0,4.690121005594682,0,0.0
262,1,CREEP,0.39000000000000423,62.53000000000004,55.2,1.0,4.6325465708610984,0,0.0
263,1,CREEP,0.39000000000000423,62.63000000000004,55.2,1.0,4.791663548641845,0,0.0
264,1,CREEP,0.3899999999999829,62.73000000000003,55.2,1.0,4.821964220409491,0,0.0
265,1,CREEP,0.39000000000000423,62.830000000000034,55.2,1.0,4.490588951227573,0,0.0
266,1,CREEP,0.39000000000000423,62.930000000000035,55.2,1.0,4.246274425021502,0,0.0
267,0,STOP,0.24000000000000854,63.00500000000004,55.2,0.75,5.171389260625247,0,0.0
268,1,CREEP,0.2500000000000017,63.08250000000004,55.2,0.775,4.68698351060149,0,0.0
269,1,CREEP,0.3099999999999949,63.16250000000004,55.2,0.8,4.45497929114025,0,0.0
270,0,STOP,0.15999999999999914,63.21750000000004,55.2,0.55,5.47275008672568,0,0.0
