step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.7499999999999931,54.8,41.975000000000016,1.8999999999999995,7.499624484157704,0,8.024999999999984
77,3,GO,0.7800000000000025,54.8,42.18500000000002,2.0999999999999996,6.599515604339046,0,7.8149999999999835
78,0,STOP,0.6800000000000067,54.8,42.37000000000002,1.8499999999999996,7.4823895701179115,0,7.629999999999981
79,0,STOP,0.6299999999999897,54.8,42.530000000000015,1.5999999999999996,8.635198747374472,0,7.469999999999985
80,3,GO,0.659999999999999,54.8,42.710000000000015,1.7999999999999996,7.424110973574728,0,7.289999999999985
81,0,STOP,0.5600000000000034,54.8,42.865000000000016,1.5499999999999996,8.749101843813547,0,7.134999999999984
82,3,GO,0.6399999999999914,54.8,43.04000000000001,1.7499999999999996,7.363850114687929,0,6.959999999999987
83,3,GO,0.7700000000000008,54.8,43.235000000000014,1.9499999999999995,6.652691104602182,0,6.764999999999986
84,3,GO,0.8500000000000102,54.8,43.45000000000002,2.1499999999999995,5.9151372743017605,0,6.549999999999983
85,3,GO,0.9299999999999983,54.8,43.68500000000002,2.3499999999999996,4.937654520693416,0,6.3149999999999835
86,0,STOP,0.7800000000000025,54.8,43.89500000000002,2.0999999999999996,5.915754391287445,0,6.104999999999983
87,3,GO,0.8599999999999905,54.8,44.125000000000014,2.3,5.174729592682407,0,5.874999999999986
88,0,STOP,0.7599999999999948,54.8,44.33000000000001,2.05,5.770557136976304,0,5.6699999999999875
89,0,STOP,0.7099999999999991,54.8,44.51000000000001,1.7999999999999998,6.72628480952629,0,5.489999999999988
90,3,GO,0.7400000000000084,54.8,44.710000000000015,1.9999999999999998,5.690126527800156,0,5.289999999999985
91,3,GO,0.8699999999999966,54.8,44.930000000000014,2.1999999999999997,5.211225140779198,0,5.069999999999986
92,3,GO,0.950000000000006,54.8,45.170000000000016,2.4,4.443668961059943,0,4.829999999999984
93,0,STOP,0.8000000000000101,54.8,45.38500000000002,2.15,5.091022254596906,0,4.614999999999981
94,3,GO,0.8799999999999982,54.8,45.62000000000002,2.35,4.52614128153506,0,4.379999999999981
95,0,STOP,0.7800000000000025,54.8,45.83000000000002,2.1,5.1086514701140935,0,4.16999999999998
96,3,GO,0.8599999999999905,54.8,46.06000000000002,2.3000000000000003,4.455103197396242,0,3.9399999999999835
97,3,GO,0.99,54.8,46.31000000000002,2.5000000000000004,3.919748216213113,0,3.6899999999999835
98,3,GO,1.0700000000000094,54.8,46.58000000000002,2.7000000000000006,3.4052694628058044,0,3.4199999999999804
99,0,STOP,0.9199999999999924,54.8,46.82500000000002,2.4500000000000006,3.812914976291153,0,3.174999999999983
100,0,STOP,0.8699999999999967,54.8,47.045000000000016,2.2000000000000006,4.468743433318147,0,2.954999999999984
101,0,STOP,0.7700000000000009,54.8,47.240000000000016,1.9500000000000006,5.2937836189908305,0,2.759999999999984
102,0,STOP,0.6700000000000051,54.8,47.41000000000002,1.7000000000000006,6.103235910111958,0,2.589999999999982
103,0,STOP,0.5700000000000094,54.8,47.55500000000002,1.4500000000000006,7.110736474482796,0,2.444999999999979
104,0,STOP,0.4699999999999924,54.8,47.67500000000002,1.2000000000000006,8.420266767604573,0,2.3249999999999815
105,0,STOP,0.36999999999999666,54.8,47.77000000000002,0.9500000000000006,10.00832067154494,0,2.2299999999999827
106,3,GO,0.4000000000000061,54.8,47.88500000000002,1.1500000000000006,8.660788090390554,0,2.1149999999999807
107,0,STOP,0.3000000000000103,54.8,47.97500000000002,0.9000000000000006,10.309248877432058,0,2.0249999999999773
108,3,GO,0.3799999999999984,54.8,48.08500000000002,1.1000000000000005,8.920100495601146,0,1.9149999999999778
109,0,STOP,0.28000000000000264,54.8,48.17000000000002,0.8500000000000005,11.430817018887884,0,1.829999999999977
110,3,GO,0.3599999999999907,54.8,48.27500000000002,1.0500000000000005,8.998026821471592,0,1.72499999999998
111,0,STOP,0.25999999999999496,54.8,48.35500000000002,0.8000000000000005,11.870922433823926,0,1.6449999999999818
112,3,GO,0.34000000000000435,54.8,48.45500000000002,1.0000000000000004,9.945758966471896,0,1.5449999999999804
113,1,CREEP,0.3400000000000043,54.8,48.55500000000002,1.0000000000000002,9.740006448695572,0,1.444999999999979
114,3,GO,0.4199999999999923,54.8,48.67500000000002,1.2000000000000002,7.712325683423567,0,1.3249999999999815
115,0,STOP,0.3199999999999966,54.8,48.77000000000002,0.9500000000000002,9.165844484540964,0,1.2299999999999827
116,3,GO,0.40000000000000596,54.8,48.88500000000002,1.1500000000000001,8.352158761942077,0,1.1149999999999807
117,0,STOP,0.30000000000001026,54.8,48.97500000000002,0.9000000000000001,9.451353708331387,0,1.0249999999999773
118,1,CREEP,0.31000000000000344,54.8,49.067500000000024,0.9250000000000002,9.08073617621762,0,0.9324999999999761
119,1,CREEP,11.192499999999939,54.808805545222334,49.16187054143062,0.9500000000000002,8.895789417670708,0,0.0
120,1,CREEP,0.08750000000000002,54.822542195769174,49.25838858606235,0.9750000000000001,9.316466351696235,0,0.0
121,1,CREEP,0.08875,54.836454957220454,49.3561440415227,0.9875,8.938926558365033,0,0.0
122,1,CREEP,0.08937500000000001,54.850455774123965,49.454518202397345,0.99375,9.153828673793486,0,0.0
123,1,CREEP,0.0896875,54.86450061875358,49.55320171597915,0.996875,8.240342891529835,0,0.0
124,1,CREEP,0.08984375,54.87856747724626,49.65203990591453,0.9984375,8.050541844249079,0,0.0
125,1,CREEP,0.08992187500000001,54.89264534267046,49.75095543402669,0.99921875,8.1322024523491,0,0.0
126,1,CREEP,0.0899609375,54.90672871156043,49.849909631227256,0.999609375,8.652566077559081,0,0.0
127,1,CREEP,0.08998046874999999,54.92081483218328,49.94888316297202,0.9998046875,7.94245571020655,0,0.0
128,1,CREEP,0.089990234375,54.93490232867257,50.04786636198887,0.99990234375,7.856002949026445,0,0.0
129,1,CREEP,0.0899951171875,54.94899051309508,50.14685439464178,0.999951171875,7.856368542251905,0,0.0
130,1,CREEP,0.08999755859375,54.96307904148421,50.24584484411271,0.9999755859375,7.84544431775829,0,0.0
131,1,CREEP,0.089998779296875,54.97716774185663,50.34483650199266,0.99998779296875,8.008975031084264,0,0.0
132,1,CREEP,0.08999938964843751,54.99125652822071,50.443828764077104,0.999993896484375,7.565277034045359,0,0.0
133,1,CREEP,0.08999969482421877,55.005345357580616,50.54282132826381,0.9999969482421875,7.51946070449244,0,0.0
134,1,CREEP,0.08999984741210937,55.01943420843843,50.64181404350164,0.9999984741210938,7.318700076718198,0,0.0
135,1,CREEP,0.0899999237060547,55.033523070045206,50.74080683426503,0.9999992370605468,7.116605506757038,0,0.0
136,1,CREEP,0.08999996185302733,55.04761193702646,50.83979966279121,0.9999996185302734,7.019313668397277,0,0.0
137,1,CREEP,0.08999998092651368,55.06170080669496,50.93879251019877,0.9999998092651368,7.052271669238857,0,0.0
138,1,CREEP,0.08999999046325685,55.075789677707064,51.03778536704703,0.9999999046325684,7.026346863735914,0,0.0
139,1,CREEP,0.08999999523162841,55.08987854939099,51.13677822861564,0.9999999523162841,7.302224560819981,0,0.0
140,1,CREEP,0.0899999976158142,55.103967421410815,51.235771092544425,0.9999999761581421,7.074766871469423,0,0.0
141,1,CREEP,0.0899999988079071,55.11805629359859,51.334763957653294,0.9999999880790711,6.923591032583689,0,0.0
142,1,CREEP,0.08999999940395356,55.13214516587035,51.433756823352205,0.9999999940395355,7.06146464655078,0,0.0
143,1,CREEP,0.08999999970197678,55.14623403818409,51.53274968934614,0.9999999970197677,6.715019944808724,0,0.0
144,1,CREEP,0.08999999985098839,55.16032291051883,51.631742555487584,0.9999999985098839,6.96606181931628,0,0.0
145,1,CREEP,0.0899999999254942,55.17441178286406,51.73073542170278,0.999999999254942,6.4313122452421,0,0.0
146,1,CREEP,0.0899999999627471,55.21103961685343,51.82173269475572,0.999999999627471,6.4256848852949595,0,0.0
147,1,CREEP,0.08999999998137354,55.262484263024795,51.907473771708,0.9999999998137354,6.2602215554404035,0,0.0
148,1,CREEP,0.08999999999068678,55.31392890920096,51.993214848668266,0.9999999999068677,6.523910215289725,0,0.0
149,1,CREEP,0.08999999999534339,55.36537355537951,52.07895592563253,0.9999999999534339,5.9345513819136215,0,0.0
150,1,CREEP,0.08999999999767169,55.416818201559266,52.164697002598786,0.999999999976717,6.19628722892657,0,0.0
151,1,CREEP,0.08999999999883584,55.468262847739624,52.25043807956604,0.9999999999883584,5.8829591774043,0,0.0
152,1,CREEP,0.08999999999941793,55.51970749392027,52.33617915653379,0.9999999999941792,5.9957760706802805,0,0.0
153,1,CREEP,0.08999999999970898,55.57115214010108,52.421920233501794,0.9999999999970897,5.906038325616953,0,0.0
154,1,CREEP,0.08999999999985447,55.62259678628195,52.50766131046992,0.9999999999985448,5.6958550063231606,0,0.0
155,1,CREEP,0.08999999999992725,55.674041432462865,52.59340238743811,0.9999999999992724,5.515444319800351,0,0.0
156,1,CREEP,0.08999999999996361,55.7254860786438,52.67914346440634,0.9999999999996362,5.483730807304014,0,0.0
157,1,CREEP,0.08999999999998182,55.776930724824744,52.76488454137457,0.9999999999998181,5.448827892099493,0,0.0
158,1,CREEP,0.08999999999999092,55.82837537100569,52.85062561834282,0.9999999999999091,5.187849744426098,0,0.0
159,1,CREEP,0.08999999999999544,55.87982001718664,52.936366695311065,0.9999999999999545,5.215264989256164,0,0.0
160,1,CREEP,0.08999999999999772,55.93126466336759,53.02210777227932,0.9999999999999772,5.056980270778339,0,0.0
161,1,CREEP,0.08999999999999886,55.98270930954854,53.107848849247574,0.9999999999999887,5.242432115197363,0,0.0
162,1,CREEP,0.08999999999999944,56.034153955729494,53.19358992621582,0.9999999999999943,5.017536285925112,0,0.0
163,1,CREEP,0.08999999999999972,56.08559860191045,53.279331003184076,0.9999999999999971,5.102825470095106,0,0.0
164,1,CREEP,0.08999999999999986,56.137043248091395,53.36507208015233,0.9999999999999986,4.964939774751263,0,0.0
165,1,CREEP,0.08999999999999994,56.18848789427235,53.45081315712058,0.9999999999999993,4.637658580921037,0,0.0
166,1,CREEP,0.08999999999999997,56.2399325404533,53.53655423408883,0.9999999999999997,4.886680408937237,0,0.0
167,1,CREEP,0.08999999999999997,56.29137718663425,53.62229531105709,0.9999999999999998,4.616657089073744,0,0.0
168,1,CREEP,0.09,56.35800123254147,53.69288032325795,0.9999999999999999,4.711484222236707,0,0.0
169,1,CREEP,0.09,56.443663062525324,53.74445681775085,1.0,4.378728825884904,0,0.0
170,1,CREEP,0.09,56.52932489250918,53.79603331224375,1.0,4.5349795024730675,0,0.0
171,1,CREEP,0.09,56.614986722493036,53.84760980673665,1.0,4.243457195480521,0,0.0
172,1,CREEP,0.09,56.7006485524769,53.89918630122955,1.0,4.217698193030928,0,0.0
173,1,CREEP,0.09,56.786310382460755,53.95076279572245,1.0,4.219368680841846,0,0.0
174,1,CREEP,0.09,56.87197221244461,54.002339290215346,1.0,4.19420611182565,0,0.0
175,1,CREEP,0.09,56.95763404242847,54.05391578470824,1.0,4.005364753452546,0,0.0
176,1,CREEP,0.09,57.04329587241232,54.10549227920114,1.0,4.111889701717149,0,0.0
177,1,CREEP,0.09,57.12895770239618,54.157068773694036,1.0,3.875487438797773,0,0.0
178,1,CREEP,0.09,57.214619532380034,54.208645268186935,1.0,3.8337606666565858,0,0.0
179,1,CREEP,0.09,57.30028136236389,54.26022176267983,1.0,3.6940241460836467,0,0.0
180,1,CREEP,0.09,57.38594319234775,54.31179825717273,1.0,3.7192906085388686,0,0.0
181,1,CREEP,0.09,57.47160502233161,54.36337475166563,1.0,3.52087999608401,0,0.0
182,1,CREEP,0.09,57.557266852315465,54.41495124615853,1.0,3.4737067306748357,0,0.0
183,1,CREEP,0.09,57.64292868229932,54.46652774065143,1.0,3.4567638408086054,0,0.0
184,1,CREEP,0.09,57.728590512283176,54.51810423514432,1.0,3.5431973140612674,0,0.0
185,1,CREEP,0.09,57.81425234226703,54.56968072963722,1.0,3.440380340151129,0,0.0
186,1,CREEP,0.09,57.89991417225089,54.62125722413012,1.0,3.1391659436353296,0,0.0
187,1,CREEP,0.09,57.98557600223475,54.67283371862302,1.0,3.1235120611478013,0,0.0
188,1,CREEP,0.09,58.07123783221861,54.72441021311592,1.0,3.0157840084788012,0,0.0
189,1,CREEP,-2.91,58.15689966220246,54.775986707608816,1.0,2.923889132964461,0,0.0
190,1,CREEP,0.09,58.244516361798766,54.8220659990575,1.0,3.0360866997821594,0,0.0
191,1,CREEP,-2.91,58.343509228087726,54.836154871413235,1.0,2.8438444996648005,0,0.0
192,1,CREEP,-2.91,58.44250209437668,54.850243743768964,1.0,2.853888130128112,0,0.0
193,0,STOP,0.015,58.516746744093396,54.86081039803577,0.75,3.0619939522344652,0,0.0
194,1,CREEP,-2.9825,58.59346621546734,54.87172927411146,0.775,2.738709700336548,0,0.0
195,1,CREEP,-2.93,58.6726605084985,54.88300037199604,0.8,2.8763062702665483,0,0.0
196,0,STOP,-0.0049999999999999975,58.727106584957426,54.890749251791696,0.55,3.044464294675829,0,0.0
197,1,CREEP,-3.0025,58.78402748307358,54.89885035339624,0.5750000000000001,2.818232252706109,0,0.0
198,1,CREEP,-2.95,58.84342320284695,54.90730367680968,0.6000000000000001,2.623491382709899,0,0.0
199,1,CREEP,-2.9475,58.90529374427755,54.91610922203201,0.6250000000000001,2.7461323185110667,0,0.0
200,0,STOP,-0.022499999999999992,58.9424160691359,54.92139254916541,0.3750000000000001,2.831752945285413,0,0.0
201,1,CREEP,-0.01999999999999999,58.982013215651484,54.927028098107705,0.40000000000000013,2.688237343508681,0,0.0
202,1,CREEP,0.032500000000000015,59.0240851838243,54.93301586885889,0.42500000000000016,2.935007088450698,0,0.0
203,1,CREEP,0.03500000000000002,59.06863197365433,54.93935586141897,0.4500000000000002,2.654834861349062,0,0.0
204,1,CREEP,0.03750000000000002,59.11565358514158,54.94604807578794,0.4750000000000002,2.4506474372317246,0,0.0
205,1,CREEP,-2.96,59.165150018286056,54.95309251196581,0.5000000000000002,2.4030348474167598,0,0.0
206,0,STOP,-0.03499999999999998,59.1898982348583,54.95661473005474,0.2500000000000002,2.643804470729684,0,0.0
207,1,CREEP,-0.03249999999999998,59.21712127308776,54.96048916995257,0.27500000000000024,2.537849068371594,0,0.0
208,1,CREEP,0.020000000000000025,59.246819132974444,54.964715831659284,0.30000000000000027,2.4021253296656324,0,0.0
209,1,CREEP,0.022500000000000027,59.278991814518356,54.9692947151749,0.3250000000000003,2.2132477497296708,0,0.0
210,0,STOP,-0.04374999999999999,59.29507815529031,54.97158415693271,0.16250000000000014,2.7309401680135683,0,0.0
211,1,CREEP,-0.04124999999999999,59.31363931771949,54.974225820499406,0.18750000000000014,2.223502425547574,0,0.0
212,1,CREEP,0.011250000000000013,59.334675301805895,54.977219705875,0.21250000000000013,2.373386803060625,0,0.0
213,0,STOP,-0.049374999999999995,59.34519329384909,54.978716648562795,0.10625000000000007,2.1408759919658134,0,0.0
214,1,CREEP,-0.046875,59.35818610754952,54.980565813059485,0.13125000000000006,2.02223755583018,0,0.0
215,1,CREEP,0.005625000000000005,59.37365374290717,54.982767199365064,0.15625000000000006,1.9331145840887052,0,0.0
216,1,CREEP,0.008125000000000004,59.39159619992204,54.985320807479546,0.18125000000000005,1.7400946678452598,0,0.0
217,1,CREEP,0.010625000000000002,59.41201347859414,54.98822663740291,0.20625000000000004,1.6676534313470626,0,0.0
218,1,CREEP,0.013125000000000005,59.43490557892346,54.99148468913518,0.23125000000000004,1.5333257661638842,0,0.0
219,1,CREEP,0.015625000000000003,59.46027250091001,54.99509496267633,0.25625000000000003,1.5886273499499886,0,0.0
220,1,CREEP,0.018125,59.48811424455378,54.999057458026385,0.28125,1.3402174212384013,0,0.0
221,1,CREEP,0.020625,59.51843080985477,55.003372175185326,0.30625,1.2144198197209384,0,0.0
222,1,CREEP,0.023125000000000007,59.55122219681299,55.00803911415316,0.33125000000000004,1.2171787842137236,0,0.0
223,1,CREEP,0.02562500000000001,59.586488405428426,55.01305827492989,0.35625000000000007,1.0205114226159209,0,0.0
224,1,CREEP,0.02812500000000001,59.62422943570109,55.01842965751551,0.3812500000000001,0.940068522044838,0,0.0
225,1,CREEP,0.030625000000000013,59.66444528763098,55.02415326191003,0.4062500000000001,0.7753654475324778,0,0.0
226,1,CREEP,0.033125000000000016,59.70713596121809,55.03022908811344,0.43125000000000013,0.7046747043711077,0,0.0
227,1,CREEP,0.03562500000000002,59.752301456462426,55.03665713612574,0.45625000000000016,0.6272676655323488,0,0.0
228,1,CREEP,0.03812500000000002,59.79994177336399,55.04343740594694,0.4812500000000002,0.5234671783040328,0,0.0
229,1,CREEP,-2.959375,59.85005691192277,55.05056989757703,0.5062500000000002,0.45657107185829493,0,0.0
230,1,CREEP,-2.956875,59.90264687213878,55.05805461101601,0.5312500000000002,0.3698448885585753,0,0.0
231,1,CREEP,-2.9543749999999998,59.95771165401201,55.065891546263884,0.5562500000000002,0.2928941940849161,0,0.0
232,1,CREEP,-2.951875,60.01525125754247,55.074080703320654,0.5812500000000003,0.2395700134992327,0,0.0
233,1,CREEP,-2.949375,60.07526568273015,55.08262208218632,0.6062500000000003,0.1708150666188745,0,0.0
234,1,CREEP,-2.946875,60.13775492957505,55.09151568286087,0.6312500000000003,0.12535630950820842,0,0.0
235,1,CREEP,-2.944375,60.20271899807718,55.10076150534432,0.6562500000000003,0.07263393075334569,0,0.0
236,1,CREEP,-2.941875,60.27015788823653,55.11035954963666,0.6812500000000004,0.02421575463328909,0,0.0
237,1,CREEP,-22.939375,60.34007160005311,55.1203098157379,0.7062500000000004,0.0,1,0.0
