step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,1,CREEP,-2.993403467684984,55.463948552092916,52.24324758682153,0.665965323150158,0.0,0,0.0
254,1,CREEP,-2.940903467684984,55.499495018665684,52.30249169777614,0.690965323150158,0.012431904280084397,0,0.0
255,0,STOP,-0.0159034676849842,55.52218032369321,52.34030053948869,0.440965323150158,0.2268726626095498,0,0.0
256,3,GO,-2.995903467684984,55.55515455795693,52.39525759659489,0.640965323150158,0.02532906785334223,0,0.0
257,3,GO,-2.925903467684984,55.59841772145684,52.46736286909474,0.8409653231501579,0.0,0,0.0
258,0,STOP,-3.000903467684984,55.62881972341151,52.51803287235253,0.5909653231501579,0.05392597332678728,0,0.0
259,0,STOP,0.024096532315015795,55.64636056382095,52.54726760636825,0.34096532315015793,0.24749338163474188,0,0.0
260,0,STOP,0.0070482661575078966,55.65513098402567,52.56188497337611,0.17048266157507896,0.4544013962670401,0,0.0
261,3,GO,-0.022951733842492106,55.67419033346657,52.59365055577762,0.370482661575079,0.1682312917655812,0,0.0
262,3,GO,-2.952951733842492,55.70353861214367,52.64256435357279,0.570482661575079,0.004116635382678353,0,0.0
263,3,GO,-2.932951733842492,55.743175820056955,52.7086263667616,0.770482661575079,0.0,0,0.0
264,4,ABORT,-0.521475866921246,55.7629944240136,52.741657373356006,0.3852413307875395,0.054137476208316486,0,0.0
265,1,CREEP,-0.018975866921246046,55.78409914412477,52.77683190687462,0.41024133078753955,0.019312046411095903,0,0.0
266,1,CREEP,0.03352413307875396,55.80648998039046,52.81414996731744,0.43524133078753957,0.0,0,0.0
267,3,GO,-2.9964758669212457,55.83916974589234,52.86861624315391,0.6352413307875395,0.0,0,0.0
268,3,GO,-2.926475866921246,55.88213844063041,52.94023073438403,0.8352413307875395,0.0,0,0.0
269,3,GO,-2.9064758669212463,55.935396064604674,53.0289934410078,1.0352413307875394,0.0,0,0.0
270,1,CREEP,-22.958237933460623,55.98774719968228,53.11624533280381,1.0176206653937698,0.0,1,0.0
