step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.0600000000000036,54.8,39.05000000000001,2.8000000000000025,6.190660121335764,0,10.949999999999989
77,0,STOP,0.960000000000008,54.8,39.305000000000014,2.5500000000000025,6.889301007280396,0,10.694999999999986
78,0,STOP,0.9099999999999908,54.8,39.53500000000001,2.3000000000000025,7.6960140081420345,0,10.46499999999999
79,3,GO,0.9400000000000002,54.8,39.78500000000001,2.5000000000000027,6.912702076383301,0,10.21499999999999
80,0,STOP,0.8400000000000045,54.8,40.01000000000001,2.2500000000000027,7.664033326391274,0,9.989999999999988
81,3,GO,0.9199999999999926,54.8,40.25500000000001,2.450000000000003,6.950938480182266,0,9.74499999999999
82,0,STOP,0.8199999999999968,54.8,40.47500000000001,2.200000000000003,7.952267498664003,0,9.524999999999991
83,3,GO,0.9000000000000062,54.8,40.71500000000001,2.400000000000003,6.840122269498,0,9.28499999999999
84,0,STOP,0.8000000000000105,54.8,40.930000000000014,2.150000000000003,8.00062311908678,0,9.069999999999986
85,3,GO,0.8799999999999986,54.8,41.16500000000001,2.350000000000003,7.0921757722291225,0,8.834999999999987
86,0,STOP,0.7800000000000028,54.8,41.375000000000014,2.100000000000003,7.906866666749441,0,8.624999999999986
87,3,GO,0.8599999999999909,54.8,41.60500000000001,2.3000000000000034,7.038312836460073,0,8.394999999999989
88,0,STOP,0.7599999999999951,54.8,41.81000000000001,2.0500000000000034,7.884606939241226,0,8.18999999999999
89,3,GO,0.8400000000000045,54.8,42.03500000000001,2.2500000000000036,7.200748811933729,0,7.964999999999989
90,0,STOP,0.7400000000000089,54.8,42.235000000000014,2.0000000000000036,7.8004709956870935,0,7.764999999999986
91,3,GO,0.819999999999997,54.8,42.45500000000001,2.2000000000000037,7.138840227503687,0,7.5449999999999875
92,0,STOP,0.7200000000000012,54.8,42.65000000000001,1.9500000000000037,7.824830698252225,0,7.349999999999987
93,1,CREEP,0.6999999999999935,54.8,42.84000000000001,1.9000000000000037,8.20571596232727,0,7.1599999999999895
94,3,GO,0.7800000000000029,54.8,43.05000000000001,2.1000000000000036,7.377375865933286,0,6.949999999999989
95,0,STOP,0.6800000000000072,54.8,43.235000000000014,1.8500000000000036,8.26610499284073,0,6.764999999999986
96,3,GO,0.7599999999999952,54.8,43.44000000000001,2.050000000000004,7.367880787295008,0,6.559999999999988
97,1,CREEP,0.7400000000000089,54.8,43.640000000000015,2.0000000000000036,7.380492644795867,0,6.359999999999985
98,0,STOP,0.6399999999999918,54.8,43.81500000000001,1.7500000000000036,7.966953706517842,0,6.184999999999988
99,3,GO,0.7200000000000012,54.8,44.01000000000001,1.9500000000000035,7.36033653791699,0,5.989999999999988
100,1,CREEP,0.6999999999999935,54.8,44.20000000000001,1.9000000000000035,7.474642246971528,0,5.79999999999999
101,3,GO,0.7800000000000029,54.8,44.41000000000001,2.1000000000000036,6.836176763067811,0,5.589999999999989
102,0,STOP,0.6800000000000072,54.8,44.59500000000001,1.8500000000000036,7.5227256741450015,0,5.404999999999987
103,3,GO,0.7599999999999952,54.8,44.80000000000001,2.050000000000004,6.9030497088768445,0,5.199999999999989
104,0,STOP,0.6599999999999995,54.8,44.98000000000001,1.8000000000000038,7.300024108519491,0,5.019999999999989
105,3,GO,0.7400000000000089,54.8,45.180000000000014,2.000000000000004,6.7338455673724225,0,4.819999999999986
106,0,STOP,0.6399999999999918,54.8,45.35500000000001,1.750000000000004,7.6628175827531715,0,4.644999999999989
107,1,CREEP,0.6200000000000054,54.8,45.52500000000001,1.700000000000004,7.427030625752184,0,4.474999999999987
108,1,CREEP,0.6499999999999978,54.8,45.69000000000001,1.650000000000004,7.611104598819458,0,4.309999999999988
109,1,CREEP,0.6300000000000114,54.8,45.850000000000016,1.6000000000000039,7.569410125681153,0,4.149999999999984
110,1,CREEP,0.6100000000000038,54.8,46.00500000000002,1.5500000000000038,7.6360283711873524,0,3.9949999999999832
111,1,CREEP,0.5899999999999961,54.8,46.155000000000015,1.5000000000000038,7.926935583901325,0,3.8449999999999847
112,1,CREEP,0.5700000000000097,54.8,46.30000000000002,1.4500000000000037,7.8944204947337315,0,3.6999999999999815
113,1,CREEP,0.550000000000002,54.8,46.44000000000002,1.4000000000000037,8.100176901032475,0,3.559999999999981
114,1,CREEP,0.5299999999999944,54.8,46.57500000000002,1.3500000000000036,8.33491761248577,0,3.424999999999983
115,1,CREEP,0.510000000000008,54.8,46.70500000000002,1.3000000000000036,8.388796963008224,0,3.2949999999999804
116,1,CREEP,0.4900000000000003,54.8,46.83000000000002,1.2500000000000036,8.334863648548097,0,3.1699999999999804
117,1,CREEP,0.46999999999999265,54.8,46.95000000000002,1.2000000000000035,8.55583816794888,0,3.049999999999983
118,1,CREEP,0.4500000000000063,54.8,47.06500000000002,1.1500000000000035,8.530079245124307,0,2.934999999999981
119,1,CREEP,0.4299999999999986,54.8,47.17500000000002,1.1000000000000034,8.940296981279747,0,2.8249999999999815
120,1,CREEP,0.4099999999999909,54.8,47.280000000000015,1.0500000000000034,8.516405727650785,0,2.7199999999999847
121,1,CREEP,0.3999999999999976,54.8,47.382500000000014,1.0250000000000017,8.727249626960354,0,2.6174999999999855
122,1,CREEP,0.3950000000000009,54.8,47.483750000000015,1.0125000000000008,8.828935291801615,0,2.516249999999985
123,1,CREEP,0.3925000000000026,54.8,47.584375000000016,1.0062500000000005,7.632099191035003,0,2.4156249999999844
124,1,CREEP,0.39125000000000343,54.8,47.68468750000002,1.0031250000000003,7.539648853088183,0,2.3153124999999832
125,1,CREEP,0.3906249999999932,54.8,47.784843750000014,1.0015625000000001,7.803072394177929,0,2.2151562499999855
126,1,CREEP,0.3903125000000094,54.8,47.88492187500002,1.0007812500000002,7.7453687220027785,0,2.1150781249999824
127,1,CREEP,0.39015625000000687,54.8,47.98496093750002,1.000390625,7.03778292773909,0,2.01503906249998
128,1,CREEP,0.3900781249999949,54.8,48.08498046875002,1.0001953125,7.0271877435658245,0,1.9150195312499818
129,1,CREEP,0.3900390625000102,54.8,48.18499023437502,1.00009765625,6.986041482657243,0,1.8150097656249784
130,1,CREEP,0.39001953124999655,54.8,48.28499511718752,1.000048828125,7.363210684101689,0,1.7150048828124795
131,1,CREEP,0.3900097656249898,54.8,48.38499755859377,1.0000244140625,7.392992096974446,0,1.615002441406233
132,1,CREEP,0.39000488281250767,54.8,48.484998779296895,1.00001220703125,6.563894606037206,0,1.5150012207031054
133,1,CREEP,0.39000244140625595,54.8,48.58499938964846,1.000006103515625,6.9352195825830645,0,1.415000610351541
134,1,CREEP,0.39000122070313015,54.8,48.68499969482424,1.0000030517578125,6.442554710601815,0,1.315000305175758
135,1,CREEP,0.39000061035155653,54.8,48.78499984741213,1.0000015258789063,7.0811327125208505,0,1.2150001525878693
136,1,CREEP,0.39000030517578044,54.8,48.884999923706076,1.0000007629394532,6.547611818861659,0,1.1150000762939243
137,1,CREEP,0.39000015258789233,54.8,48.98499996185305,1.0000003814697265,6.255663720405084,0,1.015000038146951
138,1,CREEP,0.3900000762939376,54.8,49.08499998092653,1.0000001907348632,6.565777625207208,0,0.9150000190734673
139,1,CREEP,11.145000066757154,54.811975540158755,49.18414392690494,1.0000000953674317,6.48523020494814,0,0.0
140,1,CREEP,0.09000000476837158,54.826064413186295,49.28313679791424,1.0000000476837159,6.591005323531595,0,0.0
141,1,CREEP,0.09000000238418579,54.84015328587793,49.38212966656337,1.0000000238418578,6.37020152233255,0,0.0
142,1,CREEP,0.0900000011920929,54.85424215840161,49.48112253403241,1.000000011920929,6.220636273864613,0,0.0
143,1,CREEP,0.09000000059604646,54.86833103084132,49.58011540091141,1.0000000059604646,6.138341372441276,0,0.0
144,1,CREEP,0.09000000029802324,54.88241990323904,49.67910826749539,1.0000000029802323,6.036122389627753,0,0.0
145,1,CREEP,0.0900000001490116,54.896508775615764,49.778101133931855,1.000000001490116,7.273233692459181,0,0.0
146,1,CREEP,0.09000000007450581,54.910597647981994,49.87709400029457,1.000000000745058,7.528890378215682,0,0.0
147,1,CREEP,0.09000000003725292,54.92468652034297,49.9760868666204,1.0000000003725291,7.176849330168623,0,0.0
148,1,CREEP,0.09000000001862646,54.93877539270133,50.0750797329278,1.0000000001862646,7.356899055602835,0,0.0
149,1,CREEP,0.09000000000931321,54.95286426505837,50.17407259922597,1.0000000000931322,6.543369657411939,0,0.0
150,1,CREEP,0.0900000000046566,54.96695313741476,50.27306546551954,1.000000000046566,7.247010047523022,0,0.0
151,1,CREEP,0.09000000000232833,54.981042009770825,50.3720583318108,1.0000000000232832,7.043887150552308,0,0.0
152,1,CREEP,0.09000000000116415,54.995130882126716,50.47105119810091,1.0000000000116416,6.410493864209411,0,0.0
153,1,CREEP,0.09000000000058206,55.00921975448253,50.57004406439044,1.0000000000058207,6.706977309625211,0,0.0
154,1,CREEP,0.09000000000029104,55.02330862683831,50.66903693067968,1.0000000000029103,6.4278993099315835,0,0.0
155,1,CREEP,0.09000000000014552,55.03739749919406,50.76802979696878,1.0000000000014553,7.028480094060035,0,0.0
156,1,CREEP,0.09000000000007277,55.0514863715498,50.86702266325781,1.0000000000007276,9.489946163769009,0,0.0
157,0,STOP,0.015000000000072775,55.06205302581661,50.9412673129746,0.7500000000007276,12.673211626606568,0,0.0
158,0,STOP,0.04000000000007276,55.06909746199448,50.99076374611915,0.5000000000007276,15.45718081248477,0,0.0
159,0,STOP,0.015000000000072764,55.07261968008343,51.01551196269146,0.25000000000072764,21.22304797042,0,0.0
160,0,STOP,0.002500000000036381,55.0743807891279,51.027886070977615,0.12500000000036382,21.09833653069508,0,0.0
161,0,STOP,-0.0037499999999818104,55.07526134365013,51.03407312512069,0.06250000000018191,23.77307958172752,0,0.0
162,0,STOP,-0.006874999999990906,55.07570162091125,51.037166652192234,0.031250000000090955,22.927542353773287,0,0.0
163,0,STOP,-0.008437499999995454,55.075921759541814,51.038713415728004,0.015625000000045478,19.37897102245445,0,0.0
164,0,STOP,-0.009218749999997729,55.07603182885709,51.03948679749589,0.007812500000022739,23.845448646542142,0,0.0
165,0,STOP,-0.009609374999998865,55.07608686351473,51.03987348837983,0.003906250000011369,9.534619598359264,0,0.0
166,1,CREEP,-0.057109374999998866,55.07649411998126,51.042735000921,0.02890625000001137,7.881712736005517,0,0.0
167,1,CREEP,-0.004609374999998864,55.07725359825669,51.04807133511939,0.05390625000001137,8.256387128568173,0,0.0
168,1,CREEP,-0.0021093749999988656,55.07836529834101,51.055882490975,0.07890625000001136,9.480779832514905,0,0.0
169,1,CREEP,0.0003906250000011366,55.079829220234224,51.06616846848784,0.10390625000001137,7.732632758338938,0,0.0
170,1,CREEP,0.002890625000001137,55.08164536393633,51.0789292676579,0.12890625000001138,7.504577259288181,0,0.0
171,1,CREEP,0.005390625000001136,55.08381372944733,51.09416488848519,0.15390625000001137,7.370451413010045,0,0.0
172,1,CREEP,0.007890625000001136,55.08633431676722,51.111875330969696,0.17890625000001137,8.338558952582282,0,0.0
173,1,CREEP,0.010390625000001135,55.08920712589601,51.132060595111426,0.20390625000001136,8.636083484626571,0,0.0
174,1,CREEP,0.012890625000001134,55.09243215683369,51.15472068091039,0.22890625000001136,8.255913351083308,0,0.0
175,1,CREEP,0.015390625000001133,55.09600940958026,51.179855588366564,0.2539062500000113,7.835389368931379,0,0.0
176,1,CREEP,0.017890625000001135,55.099938884135724,51.20746531747997,0.27890625000001135,7.855905183963243,0,0.0
177,1,CREEP,0.020390625000001137,55.10422058050008,51.2375498682506,0.30390625000001137,7.969726047811536,0,0.0
178,1,CREEP,0.022890625000001136,55.10885449867334,51.27010924067846,0.3289062500000114,16.514155738964885,0,0.0
179,0,STOP,-0.04355468749999944,55.111171457759966,51.286388926892386,0.1644531250000057,16.95112551529338,0,0.0
180,0,STOP,-0.0017773437499997175,55.11232993730328,51.294528769999346,0.08222656250000285,17.98672684238138,0,0.0
181,0,STOP,-0.00588867187499986,55.11290917707493,51.298598691552826,0.041113281250001424,19.066907957478772,0,0.0
182,0,STOP,-0.00794433593749993,55.11319879696076,51.300633652329566,0.020556640625000712,21.736707132100815,0,0.0
183,0,STOP,-0.008972167968749967,55.113343606903676,51.301651132717936,0.010278320312500356,21.22676319212124,0,0.0
184,0,STOP,-0.009486083984374984,55.11341601187513,51.30215987291212,0.005139160156250178,17.849896936074888,0,0.0
185,0,STOP,-0.009743041992187493,55.11345221436086,51.30241424300922,0.002569580078125089,18.683814188425547,0,0.0
186,0,STOP,-0.009871520996093747,55.11347031560373,51.302541428057765,0.0012847900390625445,18.233476621093086,0,0.0
187,0,STOP,-0.009935760498046875,55.11347936622516,51.302605020582035,0.0006423950195312722,18.017431250760584,0,0.0
188,0,STOP,-0.00996788024902344,55.11348389153587,51.30263681684417,0.0003211975097656361,21.01423824708756,0,0.0
189,0,STOP,-0.00998394012451172,55.11348615419123,51.30265271497524,0.00016059875488281806,19.328594459286386,0,0.0
190,0,STOP,-0.009991970062255861,55.11348728551891,51.30266066404077,8.029937744140903e-05,21.094570318202113,0,0.0
191,0,STOP,-0.00999598503112793,55.11348785118275,51.30266463857354,4.0149688720704515e-05,18.768884714418274,0,0.0
192,0,STOP,-0.009997992515563967,55.113488134014666,51.302666625839926,2.0074844360352258e-05,16.744465081501748,0,0.0
193,0,STOP,-0.009998996257781985,55.113488275430626,51.30266761947312,1.0037422180176129e-05,20.156956858067158,0,0.0
194,0,STOP,-0.009999498128890992,55.11348834613861,51.30266811628971,5.0187110900880644e-06,17.71746944875976,0,0.0
195,0,STOP,-0.009999749064445498,55.1134883814926,51.30266836469801,2.5093555450440322e-06,16.950539305700065,0,0.0
196,0,STOP,-0.009999874532222749,55.1134883991696,51.30266848890216,1.2546777725220161e-06,16.401468971314664,0,0.0
197,0,STOP,-0.009999937266111376,55.113488408008095,51.30266855100423,6.273388862610081e-07,19.192041219861323,0,0.0
198,0,STOP,-0.00999996863305569,55.113488412427344,51.30266858205527,3.1366944313050403e-07,16.300622886565947,0,0.0
199,0,STOP,-0.009999984316527846,55.11348841463697,51.30266859758079,1.5683472156525201e-07,16.2419808603129,0,0.0
200,1,CREEP,-0.05749998431652785,55.11384063865548,51.30514343476353,0.025000156834721565,19.554859329202596,0,0.0
201,0,STOP,-0.05874999215826393,55.11401675066474,51.3063808533549,0.012500078417360783,18.298620118241107,0,0.0
202,0,STOP,-0.009374996079131963,55.114104806669374,51.30699956265059,0.006250039208680391,17.645984125072584,0,0.0
203,0,STOP,-0.009687498039565982,55.11414883467169,51.30730891729843,0.0031250196043401957,18.65209891271099,0,0.0
204,0,STOP,-0.009843749019782992,55.11417084867284,51.307463594622355,0.0015625098021700978,17.079156904509137,0,0.0
205,0,STOP,-0.009921874509891498,55.11418185567342,51.307540933284315,0.0007812549010850489,17.34479363282328,0,0.0
206,0,STOP,-0.00996093725494575,55.11418735917371,51.30757960261529,0.00039062745054252446,17.345469262284006,0,0.0
207,0,STOP,-0.009980468627472875,55.11419011092386,51.30759893728079,0.00019531372527126223,16.795750296980057,0,0.0
208,0,STOP,-0.009990234313736438,55.11419148679893,51.30760860461353,9.765686263563111e-05,19.071051233609793,0,0.0
209,0,STOP,-0.009995117156868221,55.114192174736466,51.3076134382799,4.882843131781556e-05,16.022870115342602,0,0.0
210,0,STOP,-0.009997558578434112,55.11419251870523,51.307615855113085,2.441421565890778e-05,18.552145340401324,0,0.0
211,0,STOP,-0.009998779289217056,55.11419269068961,51.30761706352968,1.220710782945389e-05,15.408673173115377,0,0.0
212,0,STOP,-0.009999389644608529,55.11419277668181,51.30761766773798,6.103553914726945e-06,15.455772236847125,0,0.0
213,0,STOP,-0.009999694822304266,55.1141928196779,51.30761796984213,3.0517769573634723e-06,15.753577525096036,0,0.0
214,0,STOP,-0.009999847411152134,55.11419284117595,51.3076181208942,1.5258884786817362e-06,15.053997249969512,0,0.0
215,0,STOP,-0.009999923705576067,55.114192851924976,51.307618196420236,7.629442393408681e-07,15.513375823128245,0,0.0
216,0,STOP,-0.009999961852788035,55.114192857299486,51.30761823418326,3.8147211967043404e-07,15.289624953445177,0,0.0
217,0,STOP,-0.009999980926394019,55.114192859986744,51.30761825306477,1.9073605983521702e-07,17.48565362086166,0,0.0
218,1,CREEP,-0.05749998092639402,55.11454508448289,51.3100930936035,0.025000190736059837,15.423377516705909,0,0.0
219,0,STOP,-0.05874999046319701,55.11472119673097,51.31133051387287,0.012500095368029918,15.218978152679353,0,0.0
220,0,STOP,-0.009374995231598507,55.114809252855004,51.31194922400755,0.006250047684014959,17.142450771045745,0,0.0
221,0,STOP,-0.009687497615799253,55.114853280917025,51.31225857907489,0.0031250238420074796,15.365549093336236,0,0.0
222,0,STOP,-0.009843748807899629,55.114875294948035,51.31241325660856,0.0015625119210037398,15.768187135883146,0,0.0
223,0,STOP,-0.009921874403949815,55.11488630196354,51.312490595375394,0.0007812559605018699,14.134733841005051,0,0.0
224,0,STOP,-0.009960937201974909,55.11489180547129,51.312529264758815,0.00039062798025093495,14.66119400866206,0,0.0
225,0,STOP,-0.009980468600987455,55.11489455722517,51.31254859945052,0.00019531399012546747,14.987130188752923,0,0.0
226,0,STOP,-0.009990234300493728,55.114895933102105,51.31255826679638,9.765699506273374e-05,14.290069025327094,0,0.0
227,0,STOP,-0.009995117150246865,55.11489662104057,51.312563100469305,4.882849753136687e-05,14.852606222523837,0,0.0
228,0,STOP,-0.009997558575123433,55.114896965009805,51.31256551730577,2.4414248765683434e-05,14.323154607761905,0,0.0
229,0,STOP,-0.009998779287561719,55.11489713699443,51.312566725724,1.2207124382841717e-05,13.992555973495508,0,0.0
230,0,STOP,-0.00999938964378086,55.114897222986734,51.31256732993312,6.1035621914208585e-06,15.043326714379956,0,0.0
231,0,STOP,-0.00999969482189043,55.11489726598289,51.31256763203767,3.0517810957104293e-06,14.305043941577981,0,0.0
232,0,STOP,-0.009999847410945216,55.114897287480964,51.31256778308995,1.5258905478552146e-06,15.832102335808887,0,0.0
233,0,STOP,-0.00999992370547261,55.114897298230005,51.31256785861609,7.629452739276073e-07,15.230251712450311,0,0.0
234,0,STOP,-0.009999961852736305,55.11489730360452,51.312567896379164,3.8147263696380366e-07,13.433654206297787,0,0.0
235,0,STOP,-0.009999980926368154,55.11489730629178,51.3125679152607,1.9073631848190183e-07,15.377673122139335,0,0.0
236,1,CREEP,-0.057499980926368155,55.115249530787935,51.31504275579945,0.025000190736318484,14.294430741653935,0,0.0
237,0,STOP,-0.058749990463184076,55.11542564303601,51.31628017606884,0.012500095368159242,15.126318831765056,0,0.0
238,0,STOP,-0.00937499523159204,55.115513699160054,51.316898886203525,0.006250047684079621,13.00832276601137,0,0.0
239,0,STOP,-0.009687497615796022,55.11555772722207,51.31720824127087,0.0031250238420398105,14.272713558867686,0,0.0
240,0,STOP,-0.009843748807898012,55.11557974125308,51.31736291880454,0.0015625119210199052,14.35072322473786,0,0.0
241,0,STOP,-0.009921874403949007,55.11559074826859,51.31744025757138,0.0007812559605099526,13.886052581430016,0,0.0
242,0,STOP,-0.009960937201974504,55.11559625177634,51.3174789269548,0.0003906279802549763,13.961279131984025,0,0.0
243,0,STOP,-0.009980468600987252,55.115599003530214,51.317498261646506,0.00019531399012748816,14.489632383889203,0,0.0
244,0,STOP,-0.009990234300493627,55.11560037940715,51.31750792899236,9.765699506374408e-05,12.191897611009493,0,0.0
245,0,STOP,-0.009995117150246815,55.11560106734562,51.31751276266529,4.882849753187204e-05,13.786268207910334,0,0.0
246,0,STOP,-0.009997558575123409,55.115601411314856,51.317515179501754,2.441424876593602e-05,14.666096436429001,0,0.0
247,0,STOP,-0.009998779287561705,55.11560158329947,51.31751638791998,1.220712438296801e-05,13.688414337070665,0,0.0
248,0,STOP,-0.009999389643780854,55.11560166929178,51.3175169921291,6.103562191484005e-06,11.706616438547664,0,0.0
249,0,STOP,-0.009999694821890427,55.11560171228793,51.31751729423365,3.0517810957420024e-06,14.015499979958864,0,0.0
