step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.5699999999999883,54.8,26.72750000000001,8.950000000000001,2.973635752223166,0,23.272499999999994
50,3,GO,0.650000000000019,54.8,27.64250000000001,9.15,2.7042465349671425,0,22.357499999999987
51,3,GO,0.729999999999964,54.8,28.577500000000008,9.35,2.441696581269783,0,21.422499999999992
52,3,GO,0.8100000000000374,54.8,29.53250000000001,9.549999999999999,2.194077929032109,0,20.467499999999994
53,3,GO,0.8899999999999828,54.8,30.507500000000007,9.749999999999998,1.9535337033753577,0,19.492499999999993
54,3,GO,0.9700000000000135,54.8,31.502500000000005,9.949999999999998,1.7268220363982252,0,18.49749999999999
55,3,GO,1.0499999999999587,54.8,32.517500000000005,10.149999999999997,1.5015185831088413,0,17.482499999999995
56,3,GO,1.1299999999999895,54.8,33.5525,10.349999999999996,1.2902296238288882,0,16.447499999999998
57,3,GO,1.21000000000002,54.8,34.6075,10.549999999999995,1.0853759554475286,0,15.392499999999998
58,3,GO,1.290000000000008,54.8,35.682500000000005,10.749999999999995,0.8849494287424822,0,14.317499999999995
59,3,GO,1.369999999999996,54.8,36.7775,10.949999999999994,0.6968788244836127,0,13.222499999999997
60,3,GO,1.4500000000000053,54.8,37.892500000000005,11.149999999999993,0.5185568117784108,0,12.107499999999995
61,3,GO,1.5299999999999934,54.8,39.0275,11.349999999999993,0.3485685841062023,0,10.972499999999997
62,3,GO,1.6100000000000025,54.8,40.182500000000005,11.549999999999992,0.1875331178533985,0,9.817499999999995
63,3,GO,1.6899999999999906,54.8,41.3575,11.749999999999991,0.05530263397099593,0,8.642499999999998
64,3,GO,1.77,54.8,42.5525,11.94999999999999,0.0,0,7.447499999999998
65,3,GO,1.8499999999999879,54.8,43.7675,12.14999999999999,0.0,0,6.232500000000002
66,3,GO,1.9299999999999973,54.8,45.0025,12.349999999999989,0.0,0,4.997500000000002
67,3,GO,2.0099999999999856,54.8,46.25749999999999,12.549999999999988,0.0,0,3.742500000000007
68,3,GO,2.0899999999999945,54.8,47.53249999999999,12.749999999999988,0.0,0,2.4675000000000082
69,3,GO,2.170000000000004,54.8,48.82749999999999,12.949999999999987,0.0380837073900812,0,1.1725000000000065
70,3,GO,25.712500000000027,54.876733097703834,50.13713168392686,13.149999999999986,0.11467134251804936,0,0.0
71,0,STOP,-3.7700000000000014,55.05919521021619,51.41436647151333,12.899999999999986,0.24049857690380208,0,0.0
72,3,GO,-3.7500000000000013,55.4937440170205,52.62290669503416,13.099999999999985,0.17137440378724675,0,0.0
73,3,GO,-3.6800000000000015,56.17813050690227,53.763550844837106,13.299999999999985,0.11659119665874514,0,0.0
74,3,GO,-3.6600000000000015,57.32134753824612,54.47280852294767,13.499999999999984,0.12349095839485706,0,0.0
75,3,GO,-3.6400000000000015,58.58068300605414,54.940097572293446,13.699999999999983,0.1774569614869477,0,0.0
76,3,GO,-3.6209999999999996,59.95593813780422,55.13656259111489,13.89,0.34178568357631284,0,0.0
77,3,GO,1.200499999999958,61.340499999999984,55.2,13.89,0.49931877300946964,0,0.0
78,3,GO,2.545999999999988,62.72949999999998,55.2,13.89,0.45140404413185714,0,0.0
79,3,GO,2.546000000000009,64.11849999999998,55.2,13.89,0.35868074762028695,0,0.0
80,1,CREEP,2.4760000000000013,65.50249999999998,55.2,13.84,0.25829880065454996,0,0.0
81,3,GO,-17.50399999999999,66.89149999999998,55.2,13.89,0.1553020128523604,1,0.0
